Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,793.6268651390483,1083.6471138967427,1081.2757074184574,1021.6047473496726,759.4586800642552,1112.4645434159818,1098.1556865055434,1036.270109432703,870.5214892451809,750.8138995404472
Solar Capacity,kWp,623.477174565668,575.0576977202365,574.3504268740983,523.9956421081301,625.2479563361754,583.6524822695037,578.823640995068,529.8815516624942,611.9347530584504,632.982301534846
Grid Con. Capacity,kW,2274.6272654921117
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42541075.88436751,13346012.354488436,8830400.263451207,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2013)","(58, 2017)","(40, 2012)","(8, 2013)","(58, 2012)","(58, 2012)","(40, 2017)","(0, 2016)","(8, 2015)"
98,42042896.64581433,13006838.805170972,8671394.57421548,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2014)","(58, 2012)","(40, 2013)","(8, 2015)","(58, 2015)","(58, 2014)","(40, 2017)","(0, 2017)","(8, 2015)"
99,41941904.07521006,12917289.001771836,8659951.807010345,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2012)","(58, 2016)","(40, 2016)","(8, 2014)","(58, 2012)","(58, 2012)","(40, 2014)","(0, 2013)","(8, 2014)"
100,42251414.85289529,13186763.091943935,8699988.494523484,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2013)","(58, 2014)","(40, 2012)","(8, 2015)","(58, 2017)","(58, 2013)","(40, 2017)","(0, 2015)","(8, 2013)"
101,41938479.38996654,12925740.567517813,8648075.55602085,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2015)","(58, 2014)","(40, 2012)","(8, 2013)","(58, 2014)","(58, 2015)","(40, 2013)","(0, 2012)","(8, 2014)"
102,42160405.740288995,13058279.543319713,8737462.930541407,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2014)","(58, 2012)","(40, 2014)","(8, 2016)","(58, 2014)","(58, 2017)","(40, 2016)","(0, 2017)","(8, 2014)"
103,41990521.92211421,12944607.336447742,8681251.319238594,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2012)","(58, 2014)","(40, 2016)","(8, 2016)","(58, 2012)","(58, 2012)","(40, 2016)","(0, 2012)","(8, 2013)"
104,42168567.431885324,13107231.249698492,8696672.91575896,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2014)","(58, 2012)","(40, 2015)","(8, 2016)","(58, 2013)","(58, 2012)","(40, 2016)","(0, 2015)","(8, 2012)"
105,42521388.20708026,13343399.18553054,8813325.755121842,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2012)","(58, 2012)","(40, 2013)","(8, 2012)","(58, 2013)","(58, 2016)","(40, 2016)","(0, 2015)","(8, 2016)"
106,42772619.22900915,13519671.53949865,8888284.423082635,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2014)","(58, 2016)","(40, 2017)","(8, 2015)","(58, 2015)","(58, 2015)","(40, 2016)","(0, 2013)","(8, 2016)"
107,42643861.99661441,13401705.761915864,8877492.968270682,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2017)","(58, 2012)","(40, 2013)","(8, 2013)","(58, 2012)","(58, 2017)","(40, 2012)","(0, 2017)","(8, 2013)"
108,42118655.758661464,13122674.936606176,8631317.555627413,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2014)","(58, 2017)","(40, 2014)","(8, 2015)","(58, 2017)","(58, 2013)","(40, 2013)","(0, 2013)","(8, 2014)"
109,42041725.19718714,12992036.238939473,8685025.691819793,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2014)","(58, 2012)","(40, 2017)","(8, 2015)","(58, 2013)","(58, 2016)","(40, 2014)","(0, 2012)","(8, 2015)"
110,42213483.31965287,13131151.965773625,8717668.087451372,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2015)","(58, 2014)","(40, 2014)","(8, 2013)","(58, 2013)","(58, 2013)","(40, 2012)","(0, 2016)","(8, 2012)"
111,42395540.56108478,13280311.649454746,8750565.645202158,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2015)","(58, 2017)","(40, 2014)","(8, 2014)","(58, 2014)","(58, 2015)","(40, 2014)","(0, 2016)","(8, 2015)"
112,42580428.00985299,13393684.119582158,8822080.623842966,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2016)","(58, 2017)","(40, 2015)","(8, 2015)","(58, 2013)","(58, 2013)","(40, 2012)","(0, 2012)","(8, 2015)"
113,42091411.13389695,12972507.226430157,8754240.641038917,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2013)","(58, 2016)","(40, 2014)","(8, 2014)","(58, 2012)","(58, 2012)","(40, 2012)","(0, 2012)","(8, 2012)"
114,42426718.1070904,13251297.464606399,8810757.376056131,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2015)","(58, 2012)","(40, 2017)","(8, 2014)","(58, 2012)","(58, 2016)","(40, 2012)","(0, 2014)","(8, 2017)"
115,42204253.88771993,13132039.646489324,8707550.97480273,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2015)","(58, 2017)","(40, 2016)","(8, 2012)","(58, 2013)","(58, 2012)","(40, 2012)","(0, 2014)","(8, 2014)"
116,42351569.26110157,13230674.227421679,8756231.767252026,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2017)","(58, 2017)","(40, 2016)","(8, 2013)","(58, 2014)","(58, 2015)","(40, 2012)","(0, 2012)","(8, 2015)"
117,42608656.730610386,13446115.308475291,8797878.155707221,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2017)","(58, 2013)","(40, 2015)","(8, 2012)","(58, 2015)","(58, 2015)","(40, 2013)","(0, 2015)","(8, 2012)"
118,42404362.171120614,13186334.177290104,8853364.727402631,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2014)","(58, 2012)","(40, 2012)","(8, 2013)","(58, 2016)","(58, 2016)","(40, 2016)","(0, 2012)","(8, 2015)"
119,42666873.72147019,13491547.287644146,8810663.167398171,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2015)","(58, 2013)","(40, 2015)","(8, 2012)","(58, 2015)","(58, 2013)","(40, 2014)","(0, 2014)","(8, 2016)"
120,42408398.79797864,13244884.391518759,8798851.140032005,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2015)","(58, 2012)","(40, 2016)","(8, 2017)","(58, 2016)","(58, 2014)","(40, 2017)","(0, 2014)","(8, 2015)"
121,42678290.76360406,13424458.733439008,8889168.76373718,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2013)","(58, 2016)","(40, 2015)","(8, 2014)","(58, 2013)","(58, 2016)","(40, 2017)","(0, 2015)","(8, 2013)"
122,42646503.46068439,13376166.58136852,8905673.612888,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2012)","(58, 2016)","(40, 2012)","(8, 2015)","(58, 2013)","(58, 2013)","(40, 2017)","(0, 2012)","(8, 2016)"
123,42783388.86576244,13456689.367907654,8962036.231426923,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2016)","(58, 2012)","(40, 2014)","(8, 2013)","(58, 2012)","(58, 2016)","(40, 2017)","(0, 2014)","(8, 2017)"
124,42398844.05053827,13235328.286249282,8798852.497861117,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2017)","(58, 2016)","(40, 2013)","(8, 2017)","(58, 2014)","(58, 2014)","(40, 2016)","(0, 2012)","(8, 2016)"
125,42483723.2248275,13364475.06480763,8754584.893591993,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2014)","(58, 2015)","(40, 2015)","(8, 2017)","(58, 2015)","(58, 2017)","(40, 2017)","(0, 2014)","(8, 2013)"
126,43139852.085728765,13691913.7943937,9083275.0249072,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2016)","(58, 2012)","(40, 2016)","(8, 2016)","(58, 2016)","(58, 2014)","(40, 2015)","(0, 2016)","(8, 2016)"
127,42571439.19342919,13379168.209794892,8827607.717206422,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2017)","(58, 2017)","(40, 2012)","(8, 2012)","(58, 2012)","(58, 2016)","(40, 2014)","(0, 2015)","(8, 2017)"
128,42927259.72978158,13695851.345781568,8866745.117572142,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2015)","(58, 2015)","(40, 2013)","(8, 2015)","(58, 2013)","(58, 2017)","(40, 2015)","(0, 2013)","(8, 2016)"
129,42412547.259920046,13223631.726840613,8824252.266651561,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2016)","(58, 2014)","(40, 2017)","(8, 2012)","(58, 2012)","(58, 2012)","(40, 2014)","(0, 2016)","(8, 2016)"
130,42483309.36815892,13290534.316196803,8828111.785534244,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2016)","(58, 2014)","(40, 2015)","(8, 2014)","(58, 2017)","(58, 2016)","(40, 2016)","(0, 2015)","(8, 2014)"
131,42716389.63740179,13484138.315228246,8867588.055745676,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2017)","(58, 2017)","(40, 2017)","(8, 2014)","(58, 2016)","(58, 2017)","(40, 2013)","(0, 2015)","(8, 2012)"
132,42319018.610844314,13183052.689594952,8771302.65482149,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2015)","(58, 2014)","(40, 2012)","(8, 2016)","(58, 2012)","(58, 2014)","(40, 2012)","(0, 2017)","(8, 2017)"
133,42678953.45661336,13461251.606874928,8853038.58331056,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2017)","(58, 2017)","(40, 2017)","(8, 2017)","(58, 2014)","(58, 2016)","(40, 2015)","(0, 2014)","(8, 2015)"
134,42155741.895988956,13095210.343480647,8695868.286080437,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2017)","(58, 2013)","(40, 2014)","(8, 2014)","(58, 2017)","(58, 2012)","(40, 2012)","(0, 2012)","(8, 2015)"
135,41724293.96883735,12776714.930503367,8582915.771906106,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2014)","(58, 2017)","(40, 2014)","(8, 2012)","(58, 2014)","(58, 2015)","(40, 2017)","(0, 2012)","(8, 2014)"
136,41801655.93909222,12832827.80134046,8604164.87132388,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2014)","(58, 2012)","(40, 2013)","(8, 2014)","(58, 2012)","(58, 2013)","(40, 2017)","(0, 2012)","(8, 2017)"
137,42010914.15269044,12985121.478976984,8661129.407285579,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2013)","(58, 2012)","(40, 2015)","(8, 2012)","(58, 2013)","(58, 2013)","(40, 2012)","(0, 2012)","(8, 2013)"
138,42526819.89553505,13334982.145446733,8827174.483660443,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2017)","(58, 2017)","(40, 2012)","(8, 2015)","(58, 2014)","(58, 2012)","(40, 2012)","(0, 2017)","(8, 2013)"
139,42343711.847750485,13235466.142497372,8743582.438825242,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2013)","(58, 2015)","(40, 2017)","(8, 2012)","(58, 2012)","(58, 2017)","(40, 2015)","(0, 2012)","(8, 2015)"
140,42529272.10445033,13376833.429443423,8787775.40857904,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2016)","(58, 2012)","(40, 2015)","(8, 2017)","(58, 2017)","(58, 2013)","(40, 2016)","(0, 2015)","(8, 2014)"
141,42934700.46500808,13601714.637350395,8968322.56122982,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2014)","(58, 2017)","(40, 2013)","(8, 2013)","(58, 2016)","(58, 2015)","(40, 2012)","(0, 2017)","(8, 2016)"
142,42393395.57879916,13288411.82086854,8740320.491502743,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2015)","(58, 2014)","(40, 2017)","(8, 2013)","(58, 2012)","(58, 2017)","(40, 2015)","(0, 2016)","(8, 2015)"
143,42619080.92242661,13428011.028600153,8826406.627398588,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2016)","(58, 2017)","(40, 2014)","(8, 2013)","(58, 2015)","(58, 2017)","(40, 2014)","(0, 2015)","(8, 2012)"
144,42581648.73032753,13343156.898698622,8873828.565201037,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2014)","(58, 2015)","(40, 2012)","(8, 2016)","(58, 2014)","(58, 2016)","(40, 2014)","(0, 2016)","(8, 2014)"
145,42340271.88057889,13259737.645404894,8715870.968746122,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2013)","(58, 2012)","(40, 2014)","(8, 2017)","(58, 2015)","(58, 2017)","(40, 2012)","(0, 2013)","(8, 2013)"
146,41528058.35827865,12654150.115478197,8509244.976372575,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2014)","(58, 2014)","(40, 2013)","(8, 2015)","(58, 2012)","(58, 2014)","(40, 2016)","(0, 2012)","(8, 2015)"
147,42798598.12004012,13528284.656557512,8905650.197054736,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2015)","(58, 2017)","(40, 2013)","(8, 2013)","(58, 2012)","(58, 2017)","(40, 2012)","(0, 2012)","(8, 2016)"
148,42291993.40504975,13194081.63296053,8733248.505661346,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2014)","(58, 2012)","(40, 2015)","(8, 2013)","(58, 2012)","(58, 2017)","(40, 2013)","(0, 2012)","(8, 2016)"
149,42488675.44501798,13322378.479944613,8801633.6986455,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2014)","(58, 2016)","(40, 2013)","(8, 2013)","(58, 2013)","(58, 2017)","(40, 2016)","(0, 2016)","(8, 2015)"
150,42532766.11411604,13357321.66324837,8810781.184439799,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2016)","(58, 2016)","(40, 2015)","(8, 2017)","(58, 2012)","(58, 2014)","(40, 2015)","(0, 2014)","(8, 2015)"
151,42561224.998417065,13358982.412112862,8837579.319876336,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2015)","(58, 2014)","(40, 2017)","(8, 2014)","(58, 2012)","(58, 2015)","(40, 2014)","(0, 2014)","(8, 2016)"
152,42446547.2811486,13341621.143792754,8740262.870927975,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2014)","(58, 2017)","(40, 2012)","(8, 2016)","(58, 2017)","(58, 2014)","(40, 2015)","(0, 2014)","(8, 2015)"
153,42654694.68102892,13428657.567924272,8861373.84667677,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2017)","(58, 2015)","(40, 2016)","(8, 2013)","(58, 2017)","(58, 2012)","(40, 2013)","(0, 2014)","(8, 2014)"
154,42549943.56726034,13331851.47426808,8853428.82656438,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2015)","(58, 2015)","(40, 2016)","(8, 2012)","(58, 2016)","(58, 2015)","(40, 2015)","(0, 2012)","(8, 2014)"
155,43044858.09847808,13704954.731730904,8975240.1003193,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2012)","(58, 2017)","(40, 2017)","(8, 2013)","(58, 2013)","(58, 2017)","(40, 2015)","(0, 2016)","(8, 2016)"
156,42090231.17410268,13061425.263856478,8664142.643818323,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2015)","(58, 2014)","(40, 2015)","(8, 2015)","(58, 2013)","(58, 2014)","(40, 2017)","(0, 2017)","(8, 2013)"
157,41740404.97406671,12847186.521405507,8528555.186233332,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2012)","(58, 2012)","(40, 2016)","(8, 2015)","(58, 2015)","(58, 2014)","(40, 2014)","(0, 2015)","(8, 2014)"
158,42173408.77263284,13090461.470666576,8718284.035538385,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2016)","(58, 2014)","(40, 2012)","(8, 2014)","(58, 2017)","(58, 2013)","(40, 2013)","(0, 2012)","(8, 2017)"
159,42641002.36323097,13428976.090086997,8847363.006716099,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2015)","(58, 2017)","(40, 2015)","(8, 2013)","(58, 2016)","(58, 2013)","(40, 2016)","(0, 2013)","(8, 2014)"
160,42190225.32314391,13128212.482809298,8697349.573906733,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2017)","(58, 2012)","(40, 2015)","(8, 2014)","(58, 2014)","(58, 2013)","(40, 2016)","(0, 2017)","(8, 2017)"
161,42364308.23951225,13245680.064577434,8753964.908506947,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2013)","(58, 2012)","(40, 2016)","(8, 2017)","(58, 2014)","(58, 2013)","(40, 2014)","(0, 2014)","(8, 2016)"
162,42100402.99630199,13021823.747841962,8713915.982032152,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2013)","(58, 2014)","(40, 2016)","(8, 2014)","(58, 2012)","(58, 2016)","(40, 2017)","(0, 2013)","(8, 2017)"
163,42282052.49479246,13217788.620952167,8699600.607412424,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2014)","(58, 2013)","(40, 2015)","(8, 2015)","(58, 2013)","(58, 2014)","(40, 2013)","(0, 2014)","(8, 2016)"
164,42982462.17335598,13605296.619994875,9012502.286933228,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2016)","(58, 2016)","(40, 2012)","(8, 2015)","(58, 2016)","(58, 2017)","(40, 2017)","(0, 2014)","(8, 2012)"
165,42383404.77790828,13301997.376183076,8716744.13529734,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2013)","(58, 2017)","(40, 2013)","(8, 2016)","(58, 2014)","(58, 2014)","(40, 2015)","(0, 2014)","(8, 2017)"
166,42504086.99775994,13305936.14940597,8833487.581926094,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2016)","(58, 2013)","(40, 2014)","(8, 2017)","(58, 2012)","(58, 2012)","(40, 2015)","(0, 2016)","(8, 2013)"
167,42761882.944549635,13545212.816422746,8852006.861699022,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2015)","(58, 2013)","(40, 2016)","(8, 2016)","(58, 2017)","(58, 2017)","(40, 2014)","(0, 2013)","(8, 2015)"
168,43121758.867731795,13747294.443966515,9009801.157337401,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2017)","(58, 2012)","(40, 2013)","(8, 2016)","(58, 2016)","(58, 2016)","(40, 2013)","(0, 2015)","(8, 2015)"
169,42729469.72268176,13539309.0599229,8825497.396330994,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2017)","(58, 2013)","(40, 2015)","(8, 2016)","(58, 2015)","(58, 2017)","(40, 2017)","(0, 2013)","(8, 2014)"
170,42476140.83875811,13336667.37028986,8774810.202040382,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2012)","(58, 2013)","(40, 2015)","(8, 2015)","(58, 2014)","(58, 2016)","(40, 2013)","(0, 2013)","(8, 2016)"
171,42660695.180160716,13422531.914469244,8873499.999263598,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2012)","(58, 2017)","(40, 2015)","(8, 2016)","(58, 2014)","(58, 2016)","(40, 2015)","(0, 2017)","(8, 2014)"
172,42313456.82127284,13193426.061837526,8755367.493007442,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2013)","(58, 2017)","(40, 2012)","(8, 2015)","(58, 2013)","(58, 2014)","(40, 2014)","(0, 2017)","(8, 2013)"
173,42675817.964674726,13466533.437896555,8844621.2603503,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2013)","(58, 2013)","(40, 2012)","(8, 2017)","(58, 2016)","(58, 2017)","(40, 2013)","(0, 2014)","(8, 2017)"
174,42862652.92184122,13520928.905393433,8977060.75001991,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2017)","(58, 2016)","(40, 2017)","(8, 2012)","(58, 2013)","(58, 2016)","(40, 2014)","(0, 2016)","(8, 2013)"
175,42642625.64141522,13443190.895630747,8834771.479356611,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2013)","(58, 2016)","(40, 2012)","(8, 2017)","(58, 2015)","(58, 2015)","(40, 2013)","(0, 2013)","(8, 2013)"
176,42890948.9233761,13539575.893415783,8986709.763532437,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2015)","(58, 2013)","(40, 2016)","(8, 2012)","(58, 2013)","(58, 2016)","(40, 2013)","(0, 2017)","(8, 2016)"
177,42381959.17694619,13273550.815984132,8743745.094534189,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2012)","(58, 2013)","(40, 2013)","(8, 2015)","(58, 2015)","(58, 2017)","(40, 2013)","(0, 2017)","(8, 2012)"
178,42689913.839977026,13454285.64097143,8870964.932577725,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2017)","(58, 2013)","(40, 2014)","(8, 2013)","(58, 2016)","(58, 2017)","(40, 2014)","(0, 2013)","(8, 2017)"
179,42548934.493250385,13344875.192465505,8839396.034357004,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2016)","(58, 2016)","(40, 2015)","(8, 2017)","(58, 2015)","(58, 2014)","(40, 2015)","(0, 2013)","(8, 2012)"
180,42719419.485721484,13446120.490670424,8908635.728623195,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2016)","(58, 2016)","(40, 2015)","(8, 2015)","(58, 2012)","(58, 2016)","(40, 2012)","(0, 2014)","(8, 2014)"
181,42112122.85877974,13039631.498507151,8707828.093844721,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2013)","(58, 2013)","(40, 2012)","(8, 2012)","(58, 2014)","(58, 2015)","(40, 2016)","(0, 2014)","(8, 2014)"
182,42050406.34510648,12999426.909200437,8686316.169478169,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2017)","(58, 2013)","(40, 2014)","(8, 2014)","(58, 2012)","(58, 2013)","(40, 2015)","(0, 2012)","(8, 2014)"
183,42290584.58408737,13152523.79132634,8773397.526333155,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2012)","(58, 2017)","(40, 2016)","(8, 2014)","(58, 2014)","(58, 2017)","(40, 2012)","(0, 2014)","(8, 2014)"
184,42394367.493392706,13296465.434628258,8733238.79233658,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2016)","(58, 2013)","(40, 2017)","(8, 2017)","(58, 2013)","(58, 2014)","(40, 2015)","(0, 2015)","(8, 2015)"
185,42851186.81934965,13534250.079080965,8952273.473840814,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2017)","(58, 2016)","(40, 2016)","(8, 2016)","(58, 2017)","(58, 2012)","(40, 2012)","(0, 2017)","(8, 2014)"
186,42795263.84027608,13543892.367270356,8886708.206577843,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2017)","(58, 2013)","(40, 2014)","(8, 2017)","(58, 2016)","(58, 2017)","(40, 2013)","(0, 2014)","(8, 2015)"
187,42317246.403727666,13208146.97662789,8744436.160671905,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2014)","(58, 2012)","(40, 2016)","(8, 2015)","(58, 2015)","(58, 2017)","(40, 2017)","(0, 2016)","(8, 2015)"
188,42421445.02532902,13285827.271905497,8770954.486995658,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2017)","(58, 2013)","(40, 2013)","(8, 2013)","(58, 2015)","(58, 2014)","(40, 2013)","(0, 2015)","(8, 2012)"
189,43154497.39704487,13686734.152168045,9103099.97844895,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2016)","(58, 2016)","(40, 2012)","(8, 2014)","(58, 2016)","(58, 2016)","(40, 2012)","(0, 2014)","(8, 2017)"
190,42429065.2041771,13303528.478879873,8760873.458869353,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2015)","(58, 2013)","(40, 2013)","(8, 2017)","(58, 2012)","(58, 2015)","(40, 2014)","(0, 2013)","(8, 2013)"
191,42160994.95569431,13047309.836037101,8749021.853229336,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2014)","(58, 2012)","(40, 2012)","(8, 2012)","(58, 2016)","(58, 2013)","(40, 2012)","(0, 2016)","(8, 2012)"
192,42489417.200925395,13277351.98156135,8847401.95293618,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2016)","(58, 2016)","(40, 2013)","(8, 2012)","(58, 2012)","(58, 2017)","(40, 2012)","(0, 2012)","(8, 2015)"
193,42987279.12680021,13592627.229539365,9029988.630832978,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2017)","(58, 2016)","(40, 2013)","(8, 2012)","(58, 2016)","(58, 2012)","(40, 2012)","(0, 2017)","(8, 2016)"
194,42211314.47030161,13110509.318979703,8736141.884894034,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2017)","(58, 2016)","(40, 2017)","(8, 2015)","(58, 2012)","(58, 2014)","(40, 2012)","(0, 2012)","(8, 2017)"
195,41973065.15182235,12916186.448339641,8692215.437054837,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2014)","(58, 2014)","(40, 2017)","(8, 2014)","(58, 2014)","(58, 2016)","(40, 2015)","(0, 2017)","(8, 2012)"
196,42072106.37326805,13081083.465548761,8626359.64129142,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2014)","(58, 2012)","(40, 2015)","(8, 2016)","(58, 2014)","(58, 2013)","(40, 2016)","(0, 2013)","(8, 2015)"
