Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,803.3280854492451,1029.5684915797603,858.128293684023,1040.6893032258213,1032.1364539715821,777.6735809008411,1027.066801315289,816.2472611888114,814.072367918104,1037.305836199977
Solar Capacity,kWp,621.9549241320057,559.0784319065663,604.6476154479557,523.0769230769231,525.1771286513363,609.9640287769785,553.453789345379,620.6771905122929,619.850103222332,554.4666716992527
Grid Con. Capacity,kW,2332.4879270077427
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,43702923.01447435,14342070.43170848,9264337.945729898,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2017)","(0, 2017)","(40, 2013)","(40, 2014)","(8, 2016)","(25, 2017)","(104, 2014)","(104, 2016)","(25, 2012)"
98,43736609.95577291,14387190.59000358,9252904.728733353,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2017)","(0, 2015)","(40, 2015)","(40, 2012)","(8, 2014)","(25, 2017)","(104, 2013)","(104, 2017)","(25, 2013)"
99,42897421.69162666,13730644.499990672,9070262.554600017,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2014)","(0, 2017)","(40, 2016)","(40, 2014)","(8, 2013)","(25, 2016)","(104, 2012)","(104, 2015)","(25, 2013)"
100,42632292.67553541,13637040.937377429,8898737.101122009,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2013)","(0, 2013)","(40, 2015)","(40, 2017)","(8, 2017)","(25, 2013)","(104, 2016)","(104, 2016)","(25, 2013)"
101,43233126.1873903,13977174.204934454,9159437.345419873,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2015)","(0, 2012)","(40, 2014)","(40, 2013)","(8, 2013)","(25, 2017)","(104, 2012)","(104, 2015)","(25, 2012)"
102,42957073.587053,13828612.862617971,9031946.087399054,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2017)","(0, 2013)","(40, 2016)","(40, 2016)","(8, 2014)","(25, 2016)","(104, 2015)","(104, 2017)","(25, 2012)"
103,43468056.520388804,14113526.469813734,9258015.4135391,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2017)","(0, 2016)","(40, 2017)","(40, 2014)","(8, 2015)","(25, 2016)","(104, 2012)","(104, 2017)","(25, 2016)"
104,43154304.13573116,13909124.696352554,9148664.802342635,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2012)","(0, 2017)","(40, 2017)","(40, 2012)","(8, 2016)","(25, 2013)","(104, 2016)","(104, 2016)","(25, 2013)"
105,42910448.0602604,13753029.763699055,9060903.659525374,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2012)","(0, 2017)","(40, 2016)","(40, 2013)","(8, 2015)","(25, 2013)","(104, 2014)","(104, 2012)","(25, 2013)"
106,42862269.778056,13750202.560807489,9015552.580212539,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2015)","(0, 2016)","(40, 2012)","(40, 2017)","(8, 2013)","(25, 2014)","(104, 2014)","(104, 2016)","(25, 2012)"
107,42946462.17746207,13794977.653933762,9054969.886492334,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2016)","(0, 2012)","(40, 2016)","(40, 2013)","(8, 2014)","(25, 2016)","(104, 2012)","(104, 2014)","(25, 2017)"
108,43262163.46986251,14011057.26926193,9154591.563564608,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2017)","(0, 2017)","(40, 2012)","(40, 2014)","(8, 2014)","(25, 2012)","(104, 2017)","(104, 2014)","(25, 2015)"
109,43183302.29366094,13992449.707807839,9094337.948817125,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2014)","(0, 2015)","(40, 2013)","(40, 2017)","(8, 2015)","(25, 2017)","(104, 2014)","(104, 2012)","(25, 2013)"
110,43203980.79290027,13975749.395856291,9131716.760008007,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2016)","(0, 2015)","(40, 2012)","(40, 2012)","(8, 2016)","(25, 2012)","(104, 2017)","(104, 2014)","(25, 2013)"
111,43190616.25745255,13939392.77225537,9154708.848161204,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2017)","(0, 2017)","(40, 2016)","(40, 2015)","(8, 2012)","(25, 2012)","(104, 2014)","(104, 2017)","(25, 2013)"
112,42938097.66157498,13833540.885420432,9008042.139118576,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2015)","(0, 2015)","(40, 2013)","(40, 2014)","(8, 2013)","(25, 2013)","(104, 2013)","(104, 2015)","(25, 2012)"
113,43149302.30661168,13950727.522018325,9102060.147557385,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2012)","(0, 2015)","(40, 2012)","(40, 2012)","(8, 2016)","(25, 2016)","(104, 2016)","(104, 2012)","(25, 2015)"
114,43358317.22295867,14016500.492173798,9245302.093748901,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2016)","(0, 2012)","(40, 2012)","(40, 2015)","(8, 2016)","(25, 2012)","(104, 2017)","(104, 2017)","(25, 2016)"
115,43394298.312157035,14081411.192102963,9216372.4830181,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2013)","(0, 2017)","(40, 2015)","(40, 2017)","(8, 2013)","(25, 2013)","(104, 2012)","(104, 2012)","(25, 2017)"
116,42883392.32439445,13713517.382083917,9073360.30527456,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2012)","(0, 2012)","(40, 2015)","(40, 2017)","(8, 2017)","(25, 2012)","(104, 2017)","(104, 2015)","(25, 2013)"
117,42782650.170154415,13677727.44185443,9008408.09126401,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2012)","(0, 2016)","(40, 2015)","(40, 2016)","(8, 2014)","(25, 2016)","(104, 2016)","(104, 2017)","(25, 2014)"
118,43117942.55148114,13895511.407888927,9125916.506556243,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2015)","(0, 2012)","(40, 2013)","(40, 2014)","(8, 2012)","(25, 2016)","(104, 2014)","(104, 2017)","(25, 2017)"
119,43452769.38314145,14180127.638954483,9176127.107150996,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2012)","(0, 2016)","(40, 2015)","(40, 2017)","(8, 2017)","(25, 2015)","(104, 2014)","(104, 2017)","(25, 2017)"
120,42928236.02832956,13757373.936371159,9074347.454922426,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2014)","(0, 2017)","(40, 2015)","(40, 2012)","(8, 2014)","(25, 2016)","(104, 2017)","(104, 2015)","(25, 2013)"
121,43180514.01391551,13964151.381733488,9119847.99514605,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2014)","(0, 2012)","(40, 2017)","(40, 2017)","(8, 2015)","(25, 2015)","(104, 2013)","(104, 2017)","(25, 2017)"
122,42909039.13877904,13743250.067198578,9069274.434544489,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2014)","(0, 2012)","(40, 2012)","(40, 2015)","(8, 2013)","(25, 2016)","(104, 2014)","(104, 2012)","(25, 2015)"
123,43200954.74098635,13968983.874541314,9135456.229409058,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2013)","(0, 2016)","(40, 2016)","(40, 2014)","(8, 2012)","(25, 2015)","(104, 2014)","(104, 2017)","(25, 2017)"
124,43339963.34948582,14115898.108393509,9127550.60405634,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2015)","(0, 2014)","(40, 2013)","(40, 2015)","(8, 2016)","(25, 2012)","(104, 2015)","(104, 2015)","(25, 2012)"
125,43210520.00418629,14030129.872494237,9083875.494656077,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2017)","(0, 2014)","(40, 2016)","(40, 2017)","(8, 2017)","(25, 2015)","(104, 2013)","(104, 2014)","(25, 2012)"
126,43559469.58482709,14203615.424695386,9259339.523095729,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2017)","(0, 2014)","(40, 2015)","(40, 2014)","(8, 2016)","(25, 2012)","(104, 2017)","(104, 2017)","(25, 2014)"
127,43274531.075736225,13981044.284540692,9196972.154159557,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2012)","(0, 2014)","(40, 2012)","(40, 2013)","(8, 2013)","(25, 2016)","(104, 2013)","(104, 2014)","(25, 2012)"
128,42962178.40762093,13772985.49164824,9092678.278936716,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2013)","(0, 2012)","(40, 2015)","(40, 2012)","(8, 2015)","(25, 2013)","(104, 2012)","(104, 2012)","(25, 2015)"
129,42792299.023211405,13717976.526067384,8977807.860108048,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2015)","(0, 2013)","(40, 2016)","(40, 2013)","(8, 2014)","(25, 2013)","(104, 2015)","(104, 2013)","(25, 2012)"
130,43825275.96958501,14447123.840261308,9281637.492287727,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2017)","(0, 2017)","(40, 2015)","(40, 2016)","(8, 2014)","(25, 2017)","(104, 2015)","(104, 2017)","(25, 2017)"
131,43054126.81943768,13882452.337623838,9075159.844777869,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2013)","(0, 2017)","(40, 2017)","(40, 2015)","(8, 2015)","(25, 2016)","(104, 2015)","(104, 2012)","(25, 2015)"
132,42963004.39232594,13774532.970370684,9091956.784919279,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2013)","(0, 2014)","(40, 2017)","(40, 2017)","(8, 2012)","(25, 2016)","(104, 2015)","(104, 2017)","(25, 2012)"
133,43242734.5804793,13991039.51405082,9155180.42939251,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2013)","(0, 2017)","(40, 2012)","(40, 2014)","(8, 2016)","(25, 2015)","(104, 2013)","(104, 2014)","(25, 2014)"
134,42890215.71770428,13774481.586648652,9019219.494019654,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2012)","(0, 2015)","(40, 2017)","(40, 2012)","(8, 2015)","(25, 2016)","(104, 2017)","(104, 2015)","(25, 2012)"
135,43427691.65615109,14149526.94991854,9181650.06919658,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2014)","(0, 2015)","(40, 2016)","(40, 2015)","(8, 2016)","(25, 2016)","(104, 2017)","(104, 2016)","(25, 2017)"
136,43298489.76768693,14038831.573023789,9163143.557627173,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2017)","(0, 2017)","(40, 2014)","(40, 2012)","(8, 2016)","(25, 2014)","(104, 2014)","(104, 2016)","(25, 2012)"
137,42859449.86925414,13708661.527083257,9054273.705134915,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2016)","(0, 2012)","(40, 2014)","(40, 2016)","(8, 2017)","(25, 2013)","(104, 2017)","(104, 2017)","(25, 2015)"
138,43288450.98660319,14031388.09919779,9160548.250369433,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2016)","(0, 2017)","(40, 2013)","(40, 2017)","(8, 2016)","(25, 2014)","(104, 2014)","(104, 2013)","(25, 2015)"
139,43110954.631777965,13881368.878445186,9133071.11629681,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2013)","(0, 2016)","(40, 2012)","(40, 2017)","(8, 2012)","(25, 2014)","(104, 2013)","(104, 2013)","(25, 2016)"
140,43156587.71264643,13944206.292031044,9115866.783579418,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2016)","(0, 2016)","(40, 2015)","(40, 2012)","(8, 2017)","(25, 2016)","(104, 2015)","(104, 2015)","(25, 2016)"
141,43353202.53588219,14094706.07409006,9161981.824756157,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2017)","(0, 2016)","(40, 2017)","(40, 2015)","(8, 2017)","(25, 2016)","(104, 2016)","(104, 2017)","(25, 2014)"
142,42583693.300785504,13555459.478247816,8931719.185501715,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2016)","(0, 2013)","(40, 2016)","(40, 2014)","(8, 2012)","(25, 2013)","(104, 2016)","(104, 2017)","(25, 2012)"
143,43479373.22830871,14131218.474683098,9251640.11658964,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2015)","(0, 2017)","(40, 2016)","(40, 2014)","(8, 2013)","(25, 2017)","(104, 2012)","(104, 2017)","(25, 2013)"
144,43280546.122567065,14069034.268967029,9114997.216564061,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2015)","(0, 2012)","(40, 2013)","(40, 2015)","(8, 2017)","(25, 2017)","(104, 2016)","(104, 2017)","(25, 2015)"
145,43098302.09929495,13921858.69156595,9079928.770693034,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2013)","(0, 2012)","(40, 2014)","(40, 2013)","(8, 2016)","(25, 2015)","(104, 2016)","(104, 2013)","(25, 2015)"
146,43715040.922021486,14361417.576963928,9257108.708021583,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2017)","(0, 2014)","(40, 2014)","(40, 2014)","(8, 2016)","(25, 2017)","(104, 2016)","(104, 2012)","(25, 2016)"
147,43252737.11844471,13941835.227467101,9214387.253941637,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2015)","(0, 2012)","(40, 2015)","(40, 2017)","(8, 2016)","(25, 2016)","(104, 2012)","(104, 2017)","(25, 2014)"
148,43347802.97194601,14076076.787020313,9175211.547889726,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2016)","(0, 2017)","(40, 2013)","(40, 2013)","(8, 2013)","(25, 2017)","(104, 2014)","(104, 2014)","(25, 2012)"
149,42958159.283133425,13814894.316462517,9046750.329634937,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2012)","(0, 2012)","(40, 2017)","(40, 2016)","(8, 2012)","(25, 2017)","(104, 2014)","(104, 2016)","(25, 2015)"
150,42937919.46141982,13762167.530495038,9079237.29388881,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2013)","(0, 2016)","(40, 2013)","(40, 2016)","(8, 2014)","(25, 2016)","(104, 2016)","(104, 2012)","(25, 2016)"
151,43247967.354591355,13955728.200462207,9195724.517093174,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2016)","(0, 2016)","(40, 2012)","(40, 2016)","(8, 2017)","(25, 2012)","(104, 2013)","(104, 2012)","(25, 2015)"
152,43625075.838512,14298932.023863755,9229629.177612279,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2014)","(0, 2016)","(40, 2013)","(40, 2014)","(8, 2017)","(25, 2017)","(104, 2014)","(104, 2013)","(25, 2017)"
153,42908038.596126005,13788765.118348546,9022758.84074149,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2016)","(0, 2015)","(40, 2013)","(40, 2013)","(8, 2013)","(25, 2016)","(104, 2016)","(104, 2017)","(25, 2012)"
154,43149177.24553785,13936604.462415386,9116058.146086486,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2017)","(0, 2013)","(40, 2015)","(40, 2017)","(8, 2012)","(25, 2014)","(104, 2015)","(104, 2012)","(25, 2016)"
155,43163582.14413139,13973441.569397114,9093625.937698308,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2017)","(0, 2016)","(40, 2015)","(40, 2014)","(8, 2012)","(25, 2013)","(104, 2015)","(104, 2015)","(25, 2012)"
156,43259801.30041664,14061721.088657841,9101565.57472283,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2017)","(0, 2014)","(40, 2012)","(40, 2015)","(8, 2017)","(25, 2013)","(104, 2015)","(104, 2012)","(25, 2013)"
157,43123207.522820905,13961904.241684917,9064788.644100014,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2013)","(0, 2014)","(40, 2014)","(40, 2014)","(8, 2015)","(25, 2017)","(104, 2012)","(104, 2016)","(25, 2012)"
158,43325465.24399439,14028073.750046376,9200876.856912047,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2016)","(0, 2012)","(40, 2017)","(40, 2013)","(8, 2013)","(25, 2015)","(104, 2012)","(104, 2012)","(25, 2017)"
159,43099674.339745104,13957841.550655019,9045318.152054112,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2016)","(0, 2015)","(40, 2016)","(40, 2016)","(8, 2013)","(25, 2015)","(104, 2016)","(104, 2015)","(25, 2017)"
160,42958358.265939415,13821741.52769722,9040102.101206224,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2013)","(0, 2015)","(40, 2013)","(40, 2017)","(8, 2017)","(25, 2016)","(104, 2015)","(104, 2016)","(25, 2016)"
161,43449520.97749449,14164868.884124288,9188137.456334231,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2017)","(0, 2016)","(40, 2013)","(40, 2013)","(8, 2012)","(25, 2013)","(104, 2012)","(104, 2015)","(25, 2015)"
162,42946149.57625829,13799321.032136835,9050313.907085482,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2015)","(0, 2017)","(40, 2016)","(40, 2012)","(8, 2012)","(25, 2012)","(104, 2014)","(104, 2015)","(25, 2015)"
163,42897590.40957553,13765653.223109856,9035422.5494297,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2014)","(0, 2014)","(40, 2017)","(40, 2017)","(8, 2017)","(25, 2015)","(104, 2015)","(104, 2016)","(25, 2013)"
164,43095553.94680067,13925154.960264629,9073884.349500073,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2014)","(0, 2015)","(40, 2014)","(40, 2013)","(8, 2016)","(25, 2014)","(104, 2013)","(104, 2016)","(25, 2012)"
165,43318633.87286306,14062868.803719118,9159250.432107968,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2012)","(0, 2016)","(40, 2015)","(40, 2017)","(8, 2012)","(25, 2017)","(104, 2013)","(104, 2014)","(25, 2013)"
166,43006863.23723982,13826074.360375643,9084274.239828205,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2013)","(0, 2017)","(40, 2015)","(40, 2013)","(8, 2013)","(25, 2014)","(104, 2012)","(104, 2014)","(25, 2013)"
167,42855894.15464916,13690587.038292075,9068792.479321113,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2015)","(0, 2012)","(40, 2016)","(40, 2014)","(8, 2017)","(25, 2012)","(104, 2017)","(104, 2013)","(25, 2014)"
168,43097364.68675698,13826052.006440565,9174798.043280445,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2012)","(0, 2017)","(40, 2014)","(40, 2017)","(8, 2013)","(25, 2014)","(104, 2012)","(104, 2013)","(25, 2013)"
169,43324298.22993947,14107273.236999031,9120510.355904467,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2015)","(0, 2015)","(40, 2012)","(40, 2015)","(8, 2014)","(25, 2017)","(104, 2013)","(104, 2017)","(25, 2016)"
170,42849052.82588715,13747024.368755,9005513.820096182,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2015)","(0, 2017)","(40, 2012)","(40, 2017)","(8, 2015)","(25, 2014)","(104, 2014)","(104, 2012)","(25, 2015)"
171,43332952.89698804,14082898.220612906,9153540.039339162,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2017)","(0, 2016)","(40, 2016)","(40, 2015)","(8, 2017)","(25, 2014)","(104, 2012)","(104, 2015)","(25, 2015)"
172,43296207.74317823,13996702.393192165,9202990.712950097,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2013)","(0, 2014)","(40, 2013)","(40, 2016)","(8, 2016)","(25, 2014)","(104, 2017)","(104, 2017)","(25, 2013)"
173,43039029.70085204,13863394.168578751,9079120.895237312,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2013)","(0, 2016)","(40, 2014)","(40, 2016)","(8, 2013)","(25, 2013)","(104, 2015)","(104, 2013)","(25, 2015)"
174,42963841.161564715,13878481.022944814,8988845.501583928,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2014)","(0, 2013)","(40, 2013)","(40, 2015)","(8, 2014)","(25, 2013)","(104, 2013)","(104, 2016)","(25, 2017)"
175,43136112.19881798,13937307.502163012,9102290.059619002,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2016)","(0, 2016)","(40, 2013)","(40, 2014)","(8, 2017)","(25, 2013)","(104, 2013)","(104, 2013)","(25, 2012)"
176,43061624.6126371,13864381.634786177,9100728.34081495,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2016)","(0, 2012)","(40, 2016)","(40, 2015)","(8, 2012)","(25, 2017)","(104, 2017)","(104, 2013)","(25, 2012)"
177,42870114.2994647,13712205.370449536,9061394.291979194,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2012)","(0, 2012)","(40, 2013)","(40, 2017)","(8, 2012)","(25, 2013)","(104, 2012)","(104, 2014)","(25, 2015)"
178,43225181.153706774,13932739.870512085,9195926.646158718,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2017)","(0, 2014)","(40, 2014)","(40, 2014)","(8, 2012)","(25, 2016)","(104, 2017)","(104, 2017)","(25, 2014)"
179,43940481.9266317,14476274.279354682,9367693.010241045,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2017)","(0, 2012)","(40, 2013)","(40, 2015)","(8, 2016)","(25, 2013)","(104, 2013)","(104, 2012)","(25, 2017)"
180,42920507.24772423,13791585.427025931,9032407.183662327,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2014)","(0, 2016)","(40, 2012)","(40, 2016)","(8, 2014)","(25, 2014)","(104, 2012)","(104, 2014)","(25, 2017)"
181,43170953.53964662,13989334.774725564,9085104.127885085,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2015)","(0, 2014)","(40, 2014)","(40, 2017)","(8, 2012)","(25, 2017)","(104, 2017)","(104, 2014)","(25, 2015)"
182,42818036.2413221,13768790.638788527,8952730.965497604,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2014)","(0, 2014)","(40, 2016)","(40, 2015)","(8, 2017)","(25, 2015)","(104, 2016)","(104, 2013)","(25, 2016)"
183,42890170.48383961,13774379.341651477,9019276.505152162,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2016)","(0, 2017)","(40, 2012)","(40, 2015)","(8, 2012)","(25, 2015)","(104, 2016)","(104, 2014)","(25, 2012)"
184,42962908.079519905,13820567.713655503,9045825.728828432,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2017)","(0, 2016)","(40, 2017)","(40, 2014)","(8, 2014)","(25, 2012)","(104, 2016)","(104, 2017)","(25, 2014)"
185,43591092.384467736,14298831.169806655,9195746.577625109,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2017)","(0, 2014)","(40, 2016)","(40, 2015)","(8, 2014)","(25, 2016)","(104, 2015)","(104, 2015)","(25, 2017)"
186,43353045.802910455,14113948.44305338,9142582.722821105,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2017)","(0, 2012)","(40, 2012)","(40, 2014)","(8, 2017)","(25, 2017)","(104, 2013)","(104, 2014)","(25, 2014)"
187,43506789.47464768,14171095.955164444,9239178.882447261,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2012)","(0, 2012)","(40, 2013)","(40, 2013)","(8, 2016)","(25, 2016)","(104, 2017)","(104, 2016)","(25, 2017)"
188,42850359.6203908,13756069.973307623,8997775.010047209,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2017)","(0, 2012)","(40, 2015)","(40, 2016)","(8, 2014)","(25, 2013)","(104, 2013)","(104, 2014)","(25, 2014)"
189,42890917.98308142,13796074.870852686,8998328.475192761,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2015)","(0, 2016)","(40, 2016)","(40, 2013)","(8, 2013)","(25, 2015)","(104, 2016)","(104, 2014)","(25, 2016)"
190,43647519.155978836,14332608.022152007,9218396.496790854,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2017)","(0, 2013)","(40, 2015)","(40, 2013)","(8, 2013)","(25, 2017)","(104, 2013)","(104, 2014)","(25, 2012)"
191,42966488.88040343,13812661.504731365,9057312.738636091,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2014)","(0, 2015)","(40, 2016)","(40, 2013)","(8, 2013)","(25, 2012)","(104, 2015)","(104, 2012)","(25, 2015)"
192,42677543.717544645,13629169.290340941,8951859.790167732,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2014)","(0, 2014)","(40, 2013)","(40, 2016)","(8, 2013)","(25, 2014)","(104, 2015)","(104, 2015)","(25, 2014)"
193,43279993.157270186,14010150.011730026,9173328.508504188,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2017)","(0, 2017)","(40, 2016)","(40, 2013)","(8, 2013)","(25, 2012)","(104, 2013)","(104, 2016)","(25, 2014)"
194,42964253.54023099,13800191.76777152,9067547.135423495,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2012)","(0, 2016)","(40, 2015)","(40, 2017)","(8, 2014)","(25, 2015)","(104, 2012)","(104, 2012)","(25, 2013)"
195,42672547.941962466,13584011.700602025,8992021.604324471,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2013)","(0, 2017)","(40, 2012)","(40, 2014)","(8, 2012)","(25, 2016)","(104, 2014)","(104, 2012)","(25, 2014)"
196,42888132.43252301,13758358.625152007,9033259.17033503,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2013)","(0, 2014)","(40, 2012)","(40, 2012)","(8, 2017)","(25, 2016)","(104, 2017)","(104, 2016)","(25, 2014)"
