Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,874.8717599128078,860.7569084336028,782.5469532772311,769.2909572719741,1054.3223860246903,1028.3897134443964,1043.1883835121164,819.5259086914523,1043.6447028688212,826.4278582291254
Solar Capacity,kWp,593.3797909407666,615.2482269503547,596.6796875,603.1516992595406,565.5295408152147,546.7303822937625,518.8356164383562,621.6977673817795,517.3417471899035,609.3962652318404
Grid Con. Capacity,kW,2312.540649356437
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,42781554.90231499,13769174.420772202,9060657.94671138,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2013)","(8, 2014)","(8, 2013)","(19, 2016)","(25, 2014)","(40, 2016)","(104, 2016)","(40, 2017)","(4, 2016)"
97,43460153.99521087,14241908.202367492,9266523.258011967,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2013)","(8, 2016)","(8, 2014)","(19, 2016)","(25, 2017)","(40, 2017)","(104, 2013)","(40, 2013)","(4, 2013)"
98,43065604.40851806,13975040.945649436,9138840.928037215,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2017)","(8, 2017)","(8, 2014)","(19, 2015)","(25, 2015)","(40, 2012)","(104, 2013)","(40, 2017)","(4, 2013)"
99,43328592.708966956,14185487.666147184,9191382.507988354,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2014)","(8, 2016)","(8, 2014)","(19, 2012)","(25, 2017)","(40, 2012)","(104, 2016)","(40, 2012)","(4, 2015)"
100,43455496.35950881,14306059.448247138,9197714.376430253,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2016)","(8, 2013)","(8, 2015)","(19, 2017)","(25, 2017)","(40, 2013)","(104, 2012)","(40, 2015)","(4, 2012)"
101,43224856.99280839,14118277.65186743,9154856.80610954,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2015)","(8, 2015)","(8, 2016)","(19, 2015)","(25, 2014)","(40, 2015)","(104, 2017)","(40, 2013)","(4, 2015)"
102,43314158.02523309,14170866.083222438,9191569.407179233,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2012)","(8, 2016)","(8, 2017)","(19, 2014)","(25, 2012)","(40, 2015)","(104, 2013)","(40, 2014)","(4, 2017)"
103,43064554.54219477,13949946.03598741,9162885.971375948,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2016)","(8, 2017)","(8, 2017)","(19, 2016)","(25, 2012)","(40, 2017)","(104, 2012)","(40, 2014)","(4, 2014)"
104,43205745.75412257,14010264.447340176,9243758.771950973,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2014)","(8, 2016)","(8, 2012)","(19, 2012)","(25, 2015)","(40, 2017)","(104, 2013)","(40, 2017)","(4, 2012)"
105,42909856.59521331,13888958.228971085,9069175.831410812,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2017)","(8, 2013)","(8, 2015)","(19, 2013)","(25, 2013)","(40, 2016)","(104, 2012)","(40, 2014)","(4, 2014)"
106,43138806.82165934,14010733.309273023,9176350.97755491,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2017)","(8, 2016)","(8, 2012)","(19, 2013)","(25, 2012)","(40, 2016)","(104, 2014)","(40, 2012)","(4, 2014)"
107,43477463.074421406,14294897.406595193,9230843.1329948,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2014)","(8, 2016)","(8, 2015)","(19, 2015)","(25, 2017)","(40, 2013)","(104, 2013)","(40, 2012)","(4, 2013)"
108,42945709.996438414,13913633.655639764,9080353.805967236,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2013)","(8, 2017)","(8, 2013)","(19, 2016)","(25, 2012)","(40, 2015)","(104, 2016)","(40, 2012)","(4, 2014)"
109,43342496.839701146,14213699.382004369,9177074.922865363,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2014)","(8, 2014)","(8, 2015)","(19, 2017)","(25, 2017)","(40, 2015)","(104, 2015)","(40, 2017)","(4, 2012)"
110,43084069.30528104,14016546.56589374,9115800.204555893,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2014)","(8, 2016)","(8, 2014)","(19, 2013)","(25, 2015)","(40, 2014)","(104, 2017)","(40, 2013)","(4, 2016)"
111,43016932.836795345,13944134.909990408,9121075.391973529,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2013)","(8, 2015)","(8, 2013)","(19, 2014)","(25, 2014)","(40, 2015)","(104, 2012)","(40, 2017)","(4, 2012)"
112,43016012.57322803,13972361.99761637,9091928.040780252,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2013)","(8, 2017)","(8, 2013)","(19, 2014)","(25, 2014)","(40, 2015)","(104, 2017)","(40, 2015)","(4, 2016)"
113,43273343.95169282,14073655.836315239,9247965.580546172,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2014)","(8, 2012)","(8, 2012)","(19, 2017)","(25, 2017)","(40, 2014)","(104, 2017)","(40, 2017)","(4, 2016)"
114,44015692.42208919,14619266.374957308,9444703.512300465,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2017)","(8, 2016)","(8, 2016)","(19, 2016)","(25, 2017)","(40, 2013)","(104, 2012)","(40, 2013)","(4, 2017)"
115,43352097.35462773,14155984.194341864,9244390.625454452,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2013)","(8, 2012)","(8, 2013)","(19, 2017)","(25, 2017)","(40, 2017)","(104, 2012)","(40, 2014)","(4, 2014)"
116,42812425.15633838,13869386.492394987,8991316.129111981,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2016)","(8, 2012)","(8, 2015)","(19, 2017)","(25, 2016)","(40, 2017)","(104, 2014)","(40, 2015)","(4, 2015)"
117,43765740.79476705,14484910.52667176,9329107.733263873,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2014)","(8, 2016)","(8, 2016)","(19, 2015)","(25, 2017)","(40, 2014)","(104, 2016)","(40, 2013)","(4, 2015)"
118,43205278.34903629,14084821.919680499,9168733.894524384,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2012)","(8, 2015)","(8, 2013)","(19, 2017)","(25, 2015)","(40, 2017)","(104, 2013)","(40, 2012)","(4, 2012)"
119,42904482.27531043,13882767.98012946,9069991.760349551,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2015)","(8, 2013)","(8, 2012)","(19, 2013)","(25, 2013)","(40, 2015)","(104, 2016)","(40, 2017)","(4, 2016)"
120,42851421.492955804,13859267.474482533,9040431.483641861,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2015)","(8, 2017)","(8, 2012)","(19, 2015)","(25, 2015)","(40, 2017)","(104, 2016)","(40, 2012)","(4, 2012)"
121,43723699.4052016,14454543.83991278,9317433.0304574,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2012)","(8, 2016)","(8, 2015)","(19, 2017)","(25, 2017)","(40, 2016)","(104, 2013)","(40, 2017)","(4, 2012)"
122,43074558.33948439,13961515.467190249,9161320.337462727,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2013)","(8, 2017)","(8, 2017)","(19, 2017)","(25, 2014)","(40, 2017)","(104, 2015)","(40, 2017)","(4, 2012)"
123,42968113.30149712,13942873.510410393,9073517.256255303,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2015)","(8, 2015)","(8, 2013)","(19, 2017)","(25, 2012)","(40, 2015)","(104, 2017)","(40, 2015)","(4, 2017)"
124,43367624.93283722,14215263.49085094,9200638.907154862,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2017)","(8, 2013)","(8, 2016)","(19, 2016)","(25, 2016)","(40, 2013)","(104, 2014)","(40, 2015)","(4, 2015)"
125,43148040.046674445,14031878.244633522,9164439.26720951,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2015)","(8, 2013)","(8, 2016)","(19, 2013)","(25, 2014)","(40, 2012)","(104, 2016)","(40, 2014)","(4, 2014)"
126,42792407.61013304,13820328.438036313,9020356.637265315,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2016)","(8, 2012)","(8, 2017)","(19, 2016)","(25, 2015)","(40, 2017)","(104, 2016)","(40, 2013)","(4, 2014)"
127,42764969.6264815,13803624.20787407,9009622.883776017,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2015)","(8, 2014)","(8, 2015)","(19, 2016)","(25, 2014)","(40, 2015)","(104, 2017)","(40, 2014)","(4, 2013)"
128,42854986.993160024,13880120.706530564,9023143.75179804,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2016)","(8, 2013)","(8, 2012)","(19, 2012)","(25, 2015)","(40, 2015)","(104, 2016)","(40, 2013)","(4, 2013)"
129,42540717.486950904,13624180.365766676,8964814.58635281,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2016)","(8, 2014)","(8, 2017)","(19, 2014)","(25, 2012)","(40, 2014)","(104, 2014)","(40, 2014)","(4, 2015)"
130,42950129.82394387,13918907.316694463,9079499.972417984,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2013)","(8, 2012)","(8, 2016)","(19, 2015)","(25, 2016)","(40, 2015)","(104, 2012)","(40, 2014)","(4, 2015)"
131,43054973.63442728,14009314.301624853,9093936.797971014,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2013)","(8, 2016)","(8, 2013)","(19, 2012)","(25, 2012)","(40, 2015)","(104, 2012)","(40, 2014)","(4, 2015)"
132,42936123.31362,13925559.11842911,9058841.660359472,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2016)","(8, 2012)","(8, 2015)","(19, 2017)","(25, 2013)","(40, 2013)","(104, 2014)","(40, 2013)","(4, 2015)"
133,42661294.77525598,13699333.279495683,9010238.960928882,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2015)","(8, 2014)","(8, 2013)","(19, 2012)","(25, 2013)","(40, 2012)","(104, 2016)","(40, 2016)","(4, 2014)"
134,42736491.89517102,13805343.59933419,8979425.761005415,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2017)","(8, 2014)","(8, 2015)","(19, 2015)","(25, 2014)","(40, 2017)","(104, 2014)","(40, 2015)","(4, 2017)"
135,43084570.35958843,13975646.049334645,9157201.77542237,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2015)","(8, 2012)","(8, 2013)","(19, 2014)","(25, 2012)","(40, 2012)","(104, 2013)","(40, 2012)","(4, 2012)"
136,43215893.97373614,14024416.533622181,9239754.90528254,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2014)","(8, 2013)","(8, 2013)","(19, 2013)","(25, 2016)","(40, 2012)","(104, 2012)","(40, 2016)","(4, 2017)"
137,42815691.25878228,13809488.564449793,9054480.159501076,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2013)","(8, 2017)","(8, 2014)","(19, 2012)","(25, 2013)","(40, 2017)","(104, 2015)","(40, 2014)","(4, 2014)"
138,43383379.0202363,14224410.621797068,9207245.863607818,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2017)","(8, 2016)","(8, 2013)","(19, 2017)","(25, 2016)","(40, 2013)","(104, 2013)","(40, 2014)","(4, 2015)"
139,43164576.860269606,14054945.424598135,9157908.90084006,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2012)","(8, 2015)","(8, 2015)","(19, 2014)","(25, 2015)","(40, 2013)","(104, 2013)","(40, 2017)","(4, 2016)"
140,43177259.04688831,14033007.868286364,9192528.64377053,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2014)","(8, 2017)","(8, 2013)","(19, 2014)","(25, 2016)","(40, 2016)","(104, 2017)","(40, 2013)","(4, 2012)"
141,43018851.91410619,13897435.081707675,9169694.297567096,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2017)","(8, 2012)","(8, 2017)","(19, 2013)","(25, 2016)","(40, 2017)","(104, 2017)","(40, 2015)","(4, 2017)"
142,42824923.14229299,13810815.048342481,9062385.55911909,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2015)","(8, 2012)","(8, 2017)","(19, 2014)","(25, 2013)","(40, 2015)","(104, 2012)","(40, 2013)","(4, 2014)"
143,42968070.12387258,13941471.80870424,9074875.78033693,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2015)","(8, 2014)","(8, 2012)","(19, 2015)","(25, 2017)","(40, 2013)","(104, 2015)","(40, 2013)","(4, 2016)"
144,42985211.684254974,13957842.0985608,9075647.050862765,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2016)","(8, 2017)","(8, 2015)","(19, 2014)","(25, 2013)","(40, 2014)","(104, 2015)","(40, 2013)","(4, 2012)"
145,43130714.08362177,14061329.388851691,9117662.159938667,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2012)","(8, 2017)","(8, 2012)","(19, 2013)","(25, 2017)","(40, 2017)","(104, 2015)","(40, 2014)","(4, 2013)"
146,43168105.415940285,14015023.529563995,9201359.351544872,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2016)","(8, 2015)","(8, 2016)","(19, 2012)","(25, 2013)","(40, 2016)","(104, 2017)","(40, 2016)","(4, 2014)"
147,43634771.31761423,14339664.832757244,9343383.950025572,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2012)","(8, 2016)","(8, 2015)","(19, 2014)","(25, 2017)","(40, 2016)","(104, 2017)","(40, 2012)","(4, 2016)"
148,42600699.11688575,13652763.780386265,8996212.801668067,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2015)","(8, 2012)","(8, 2012)","(19, 2012)","(25, 2015)","(40, 2015)","(104, 2014)","(40, 2016)","(4, 2017)"
149,43077673.58388768,13913003.900825212,9212947.14823106,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2016)","(8, 2012)","(8, 2012)","(19, 2017)","(25, 2016)","(40, 2014)","(104, 2017)","(40, 2017)","(4, 2012)"
150,43183238.953682646,14040561.947466996,9190954.471384238,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2015)","(8, 2012)","(8, 2016)","(19, 2014)","(25, 2014)","(40, 2015)","(104, 2012)","(40, 2017)","(4, 2014)"
151,42902860.844881654,13905623.063696958,9045515.246353287,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2012)","(8, 2015)","(8, 2015)","(19, 2015)","(25, 2012)","(40, 2017)","(104, 2016)","(40, 2015)","(4, 2017)"
152,42908819.081955075,13895782.466939015,9061314.08018464,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2016)","(8, 2015)","(8, 2015)","(19, 2017)","(25, 2014)","(40, 2012)","(104, 2013)","(40, 2015)","(4, 2014)"
153,43039909.36304723,13969652.477992125,9118534.350223688,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2017)","(8, 2013)","(8, 2014)","(19, 2017)","(25, 2017)","(40, 2016)","(104, 2014)","(40, 2014)","(4, 2015)"
154,43002101.081268296,13993398.078663792,9056980.467773085,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2014)","(8, 2013)","(8, 2015)","(19, 2017)","(25, 2016)","(40, 2013)","(104, 2015)","(40, 2014)","(4, 2013)"
155,43094706.09907265,14019337.922230491,9123645.642010745,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2014)","(8, 2015)","(8, 2016)","(19, 2012)","(25, 2012)","(40, 2016)","(104, 2013)","(40, 2012)","(4, 2013)"
156,43359782.904688954,14161738.426384768,9246321.943472767,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2012)","(8, 2013)","(8, 2012)","(19, 2013)","(25, 2017)","(40, 2014)","(104, 2012)","(40, 2015)","(4, 2017)"
157,42777125.82911064,13792574.679354805,9032828.614924418,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2014)","(8, 2012)","(8, 2015)","(19, 2014)","(25, 2014)","(40, 2017)","(104, 2012)","(40, 2016)","(4, 2016)"
158,42925979.48247871,13902402.789745852,9071854.157901442,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2014)","(8, 2015)","(8, 2012)","(19, 2017)","(25, 2012)","(40, 2017)","(104, 2016)","(40, 2013)","(4, 2017)"
159,43447028.65745711,14240749.20764288,9254556.914982822,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2015)","(8, 2016)","(8, 2017)","(19, 2017)","(25, 2012)","(40, 2013)","(104, 2017)","(40, 2012)","(4, 2014)"
160,42584136.19218969,13650066.557097059,8982347.100261219,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2014)","(8, 2012)","(8, 2014)","(19, 2015)","(25, 2014)","(40, 2015)","(104, 2017)","(40, 2017)","(4, 2013)"
161,43158857.71767743,13992717.809595466,9214417.373250542,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2012)","(8, 2012)","(8, 2014)","(19, 2012)","(25, 2017)","(40, 2014)","(104, 2012)","(40, 2017)","(4, 2012)"
162,42789087.36568083,13839119.858180564,8998244.972668843,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2015)","(8, 2014)","(8, 2012)","(19, 2014)","(25, 2012)","(40, 2015)","(104, 2017)","(40, 2015)","(4, 2016)"
163,42894683.06270552,13860869.90943462,9082090.618439488,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2014)","(8, 2017)","(8, 2014)","(19, 2013)","(25, 2014)","(40, 2016)","(104, 2013)","(40, 2016)","(4, 2015)"
164,43240862.55871013,14125720.728215642,9163419.295663064,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2013)","(8, 2016)","(8, 2014)","(19, 2017)","(25, 2016)","(40, 2014)","(104, 2012)","(40, 2015)","(4, 2017)"
165,43294641.074983835,14114530.490685096,9228388.049467329,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2015)","(8, 2016)","(8, 2017)","(19, 2012)","(25, 2013)","(40, 2016)","(104, 2017)","(40, 2013)","(4, 2017)"
166,43450569.86018732,14263860.332165811,9234986.9931901,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2017)","(8, 2016)","(8, 2014)","(19, 2015)","(25, 2017)","(40, 2017)","(104, 2016)","(40, 2013)","(4, 2017)"
167,43246049.20732772,14139946.869913256,9154379.80258306,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2012)","(8, 2017)","(8, 2016)","(19, 2015)","(25, 2016)","(40, 2012)","(104, 2014)","(40, 2015)","(4, 2017)"
168,43323725.37324667,14187690.605324045,9184312.233091215,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2015)","(8, 2015)","(8, 2016)","(19, 2012)","(25, 2015)","(40, 2013)","(104, 2012)","(40, 2015)","(4, 2017)"
169,43363639.12841982,14173822.862369584,9238093.731218819,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2016)","(8, 2013)","(8, 2016)","(19, 2013)","(25, 2015)","(40, 2017)","(104, 2014)","(40, 2012)","(4, 2016)"
170,43215377.03612888,14073042.734543534,9190611.76675393,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2014)","(8, 2015)","(8, 2016)","(19, 2017)","(25, 2016)","(40, 2016)","(104, 2012)","(40, 2015)","(4, 2012)"
171,43363315.83038947,14237519.500538833,9174073.795019228,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2013)","(8, 2015)","(8, 2016)","(19, 2015)","(25, 2016)","(40, 2013)","(104, 2013)","(40, 2015)","(4, 2014)"
172,43047876.23930368,13928508.731773954,9167644.972698309,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2013)","(8, 2014)","(8, 2016)","(19, 2014)","(25, 2013)","(40, 2012)","(104, 2012)","(40, 2012)","(4, 2016)"
173,43162372.806845054,14075441.362370256,9135208.90964339,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2015)","(8, 2014)","(8, 2015)","(19, 2015)","(25, 2017)","(40, 2013)","(104, 2012)","(40, 2014)","(4, 2014)"
174,43370365.045514315,14216627.702926602,9202014.807756294,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2017)","(8, 2016)","(8, 2015)","(19, 2012)","(25, 2017)","(40, 2017)","(104, 2015)","(40, 2016)","(4, 2014)"
175,43533584.373490915,14291632.827257294,9290229.011402208,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2012)","(8, 2016)","(8, 2012)","(19, 2015)","(25, 2017)","(40, 2013)","(104, 2017)","(40, 2014)","(4, 2017)"
176,43496311.15300463,14290099.052018616,9254489.566154594,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2012)","(8, 2016)","(8, 2017)","(19, 2016)","(25, 2017)","(40, 2017)","(104, 2014)","(40, 2017)","(4, 2014)"
177,43413711.26801734,14254274.102356158,9207714.630829759,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2016)","(8, 2016)","(8, 2013)","(19, 2014)","(25, 2017)","(40, 2012)","(104, 2014)","(40, 2016)","(4, 2013)"
178,42851544.54496138,13875906.017546665,9023915.992583292,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2015)","(8, 2013)","(8, 2015)","(19, 2013)","(25, 2012)","(40, 2014)","(104, 2017)","(40, 2015)","(4, 2017)"
179,42970087.12991539,13931487.303682934,9086877.291401032,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2012)","(8, 2013)","(8, 2017)","(19, 2015)","(25, 2016)","(40, 2012)","(104, 2015)","(40, 2017)","(4, 2015)"
180,42869483.42072126,13884033.304377913,9033727.581511937,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2015)","(8, 2012)","(8, 2015)","(19, 2012)","(25, 2015)","(40, 2012)","(104, 2015)","(40, 2013)","(4, 2016)"
181,42854690.223710924,13835286.176891368,9067681.511988139,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2017)","(8, 2015)","(8, 2013)","(19, 2012)","(25, 2013)","(40, 2017)","(104, 2016)","(40, 2014)","(4, 2014)"
182,42744457.511797145,13778668.83477412,9014066.142191604,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2015)","(8, 2014)","(8, 2017)","(19, 2014)","(25, 2014)","(40, 2016)","(104, 2014)","(40, 2017)","(4, 2013)"
183,42806975.30464029,13833129.296533313,9022123.47327556,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2016)","(8, 2014)","(8, 2013)","(19, 2015)","(25, 2014)","(40, 2016)","(104, 2017)","(40, 2015)","(4, 2016)"
184,43275846.78025897,14140630.99978533,9183493.245642217,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2013)","(8, 2017)","(8, 2016)","(19, 2016)","(25, 2015)","(40, 2014)","(104, 2012)","(40, 2013)","(4, 2013)"
185,43388260.797287524,14233825.490942484,9202712.771513622,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2013)","(8, 2013)","(8, 2015)","(19, 2017)","(25, 2017)","(40, 2016)","(104, 2015)","(40, 2017)","(4, 2014)"
186,43537118.189948395,14343608.842017466,9241786.813099511,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2014)","(8, 2015)","(8, 2016)","(19, 2013)","(25, 2017)","(40, 2013)","(104, 2017)","(40, 2014)","(4, 2012)"
187,43058853.04569191,13974331.433300976,9132799.077559516,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2014)","(8, 2014)","(8, 2016)","(19, 2013)","(25, 2016)","(40, 2012)","(104, 2012)","(40, 2014)","(4, 2016)"
188,42471282.71908599,13595750.57337783,8923809.61087674,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2016)","(8, 2014)","(8, 2012)","(19, 2015)","(25, 2012)","(40, 2015)","(104, 2016)","(40, 2017)","(4, 2013)"
189,42934571.07418141,13947209.701411778,9035638.837938221,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2017)","(8, 2015)","(8, 2013)","(19, 2015)","(25, 2016)","(40, 2014)","(104, 2014)","(40, 2015)","(4, 2015)"
190,43341669.41625127,14127016.506545022,9262930.374874832,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2014)","(8, 2015)","(8, 2016)","(19, 2016)","(25, 2012)","(40, 2012)","(104, 2017)","(40, 2012)","(4, 2014)"
191,43681278.34101768,14423897.089113176,9305658.717073092,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2012)","(8, 2016)","(8, 2013)","(19, 2014)","(25, 2017)","(40, 2014)","(104, 2013)","(40, 2017)","(4, 2015)"
192,42845185.44029042,13808801.75426077,9084661.151198234,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2016)","(8, 2012)","(8, 2013)","(19, 2015)","(25, 2016)","(40, 2013)","(104, 2015)","(40, 2012)","(4, 2016)"
193,43032107.348216414,13964029.643842619,9116355.169542387,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2016)","(8, 2015)","(8, 2013)","(19, 2015)","(25, 2013)","(40, 2012)","(104, 2014)","(40, 2012)","(4, 2012)"
