Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1043.9896317526552,825.9611139110477,826.7692390945722,1054.9526946545043,786.7057499795711,845.9493656336432,1035.9422587692573,1185.0179454282345,1096.671883008731,828.0218474537553
Solar Capacity,kWp,567.910447761194,624.1736514803299,618.930399507253,570.4181649460619,600.7042253521128,620.15507971943,554.9711138337026,585.2832652095467,560.6021201413428,624.3423818389286
Grid Con. Capacity,kW,2193.3831489100135
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,40163283.77348961,11970807.355470896,7940149.3757948885,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2012)","(104, 2013)","(19, 2017)","(8, 2014)","(4, 2013)","(25, 2017)","(102, 2013)","(58, 2014)","(104, 2014)"
98,40305899.72384475,12077791.949158682,7975780.7324622385,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2013)","(104, 2015)","(19, 2012)","(8, 2012)","(4, 2013)","(25, 2016)","(102, 2017)","(58, 2017)","(104, 2017)"
99,40442871.81587994,12136641.199345473,8053903.574310645,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2013)","(104, 2014)","(19, 2014)","(8, 2016)","(4, 2016)","(25, 2015)","(102, 2016)","(58, 2014)","(104, 2013)"
100,40320857.22960997,12091783.460479464,7976746.72690668,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2012)","(104, 2016)","(19, 2016)","(8, 2014)","(4, 2015)","(25, 2017)","(102, 2012)","(58, 2012)","(104, 2015)"
101,40411898.5685209,12157053.321391013,8002518.204906065,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2013)","(104, 2012)","(19, 2017)","(8, 2015)","(4, 2014)","(25, 2013)","(102, 2015)","(58, 2017)","(104, 2016)"
102,40621923.559486285,12305820.136230532,8063776.381031929,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2016)","(104, 2015)","(19, 2016)","(8, 2016)","(4, 2012)","(25, 2015)","(102, 2012)","(58, 2017)","(104, 2013)"
103,40484322.00354354,12211009.915825745,8020985.045493968,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2014)","(104, 2014)","(19, 2015)","(8, 2014)","(4, 2017)","(25, 2017)","(102, 2017)","(58, 2017)","(104, 2013)"
104,39613739.361688524,11601070.694474347,7760341.624990353,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2016)","(104, 2017)","(19, 2015)","(8, 2014)","(4, 2014)","(25, 2014)","(102, 2014)","(58, 2014)","(104, 2016)"
105,40599528.341013566,12269885.270672731,8077316.028116999,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2016)","(104, 2014)","(19, 2017)","(8, 2012)","(4, 2012)","(25, 2017)","(102, 2015)","(58, 2017)","(104, 2012)"
106,40297405.04125404,12027539.612368232,8017538.386661986,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2012)","(104, 2015)","(19, 2016)","(8, 2013)","(4, 2015)","(25, 2016)","(102, 2016)","(58, 2015)","(104, 2015)"
107,40351555.32943125,12091159.52520353,8008068.762003889,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2014)","(104, 2013)","(19, 2013)","(8, 2017)","(4, 2013)","(25, 2012)","(102, 2016)","(58, 2015)","(104, 2013)"
108,40176103.16076757,11985866.927811475,7937909.190732259,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2016)","(104, 2014)","(19, 2014)","(8, 2017)","(4, 2016)","(25, 2013)","(102, 2014)","(58, 2015)","(104, 2012)"
109,40176279.11827594,11951355.368561866,7972596.707490245,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2016)","(104, 2017)","(19, 2012)","(8, 2016)","(4, 2015)","(25, 2013)","(102, 2013)","(58, 2013)","(104, 2012)"
110,40358886.20929581,12098177.580424074,8008381.586647911,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2013)","(104, 2015)","(19, 2017)","(8, 2014)","(4, 2013)","(25, 2012)","(102, 2012)","(58, 2013)","(104, 2013)"
111,40205762.9871895,12039494.427122276,7913941.517843392,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2016)","(104, 2015)","(19, 2017)","(8, 2017)","(4, 2017)","(25, 2012)","(102, 2013)","(58, 2017)","(104, 2013)"
112,40268467.96600743,12014070.173649829,8002070.750133768,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2014)","(104, 2015)","(19, 2014)","(8, 2013)","(4, 2015)","(25, 2013)","(102, 2016)","(58, 2015)","(104, 2012)"
113,40003426.103011265,11931398.32587218,7819700.734915255,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2016)","(104, 2015)","(19, 2015)","(8, 2015)","(4, 2013)","(25, 2014)","(102, 2013)","(58, 2015)","(104, 2013)"
114,40239336.25628008,12015501.205941062,7971508.008115182,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2014)","(104, 2017)","(19, 2017)","(8, 2012)","(4, 2017)","(25, 2013)","(102, 2014)","(58, 2013)","(104, 2015)"
115,40341491.17811528,12082884.934205461,8006279.201685983,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2014)","(104, 2013)","(19, 2013)","(8, 2012)","(4, 2012)","(25, 2013)","(102, 2015)","(58, 2015)","(104, 2014)"
116,39922988.03214151,11798355.960569426,7872305.029348246,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2015)","(104, 2015)","(19, 2014)","(8, 2015)","(4, 2014)","(25, 2014)","(102, 2016)","(58, 2013)","(104, 2016)"
117,40309431.46874428,12036915.918616783,8020188.507903669,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2013)","(104, 2013)","(19, 2017)","(8, 2014)","(4, 2017)","(25, 2014)","(102, 2015)","(58, 2014)","(104, 2012)"
118,40069864.09704706,11884816.00668211,7932721.04814113,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2015)","(104, 2012)","(19, 2012)","(8, 2013)","(4, 2016)","(25, 2015)","(102, 2015)","(58, 2014)","(104, 2014)"
119,39876872.48815131,11815266.5403001,7809278.905627383,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2015)","(104, 2016)","(19, 2017)","(8, 2015)","(4, 2017)","(25, 2014)","(102, 2013)","(58, 2017)","(104, 2016)"
120,40235477.76882774,11999777.641528543,7983373.085075365,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2014)","(104, 2013)","(19, 2014)","(8, 2017)","(4, 2014)","(25, 2016)","(102, 2014)","(58, 2014)","(104, 2013)"
121,39777749.927217335,11705281.283950262,7820141.601043245,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2015)","(104, 2016)","(19, 2015)","(8, 2014)","(4, 2014)","(25, 2014)","(102, 2013)","(58, 2013)","(104, 2012)"
122,39763307.55776599,11681905.906544412,7829074.608997755,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2016)","(104, 2014)","(19, 2015)","(8, 2017)","(4, 2017)","(25, 2013)","(102, 2016)","(58, 2014)","(104, 2017)"
123,40653006.38785879,12227918.059443135,8172761.286191828,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2017)","(104, 2012)","(19, 2015)","(8, 2016)","(4, 2012)","(25, 2012)","(102, 2015)","(58, 2012)","(104, 2012)"
124,40829084.85331091,12134737.9558094,8045735.157170964,396284.69810671196,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2013)","(104, 2013)","(19, 2012)","(8, 2014)","(4, 2013)","(25, 2013)","(102, 2012)","(58, 2017)","(104, 2014)"
125,40178526.84509294,11964609.592608165,7961590.210260949,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2015)","(104, 2014)","(19, 2017)","(8, 2014)","(4, 2013)","(25, 2013)","(102, 2015)","(58, 2012)","(104, 2012)"
126,39898930.20938428,11798575.211827245,7848027.9553332105,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2015)","(104, 2015)","(19, 2013)","(8, 2017)","(4, 2014)","(25, 2016)","(102, 2013)","(58, 2014)","(104, 2017)"
127,39877897.82482697,11762346.035275802,7863224.747327341,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2015)","(104, 2014)","(19, 2012)","(8, 2017)","(4, 2016)","(25, 2016)","(102, 2013)","(58, 2012)","(104, 2012)"
128,39937438.90472306,11750720.688780095,7934391.173719144,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2015)","(104, 2012)","(19, 2012)","(8, 2012)","(4, 2017)","(25, 2015)","(102, 2017)","(58, 2014)","(104, 2017)"
129,40097975.793072656,11938938.721584931,7906710.0292639015,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2012)","(104, 2014)","(19, 2015)","(8, 2013)","(4, 2015)","(25, 2013)","(102, 2017)","(58, 2012)","(104, 2015)"
130,40724180.66254829,12375284.354545008,8096569.265779454,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2013)","(104, 2014)","(19, 2016)","(8, 2016)","(4, 2013)","(25, 2016)","(102, 2014)","(58, 2017)","(104, 2012)"
131,41175931.669843346,12605872.381728182,8317732.24589134,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2017)","(104, 2017)","(19, 2012)","(8, 2016)","(4, 2017)","(25, 2017)","(102, 2012)","(58, 2017)","(104, 2012)"
132,40254315.19385935,12035862.553841427,7966125.597794092,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2017)","(104, 2013)","(19, 2016)","(8, 2015)","(4, 2017)","(25, 2015)","(102, 2014)","(58, 2012)","(104, 2014)"
133,39883432.99484646,11764879.24104201,7866226.71158063,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2015)","(104, 2016)","(19, 2016)","(8, 2014)","(4, 2017)","(25, 2012)","(102, 2017)","(58, 2012)","(104, 2017)"
134,40617113.97534464,12294808.395749936,8069978.537370877,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2013)","(104, 2013)","(19, 2015)","(8, 2016)","(4, 2015)","(25, 2016)","(102, 2012)","(58, 2012)","(104, 2015)"
135,40162226.40383482,11951423.341222359,7958476.0203886395,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2015)","(104, 2012)","(19, 2015)","(8, 2016)","(4, 2015)","(25, 2014)","(102, 2016)","(58, 2014)","(104, 2017)"
136,40230632.38073921,12008515.251875449,7969790.086639935,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2013)","(104, 2015)","(19, 2013)","(8, 2014)","(4, 2015)","(25, 2014)","(102, 2014)","(58, 2017)","(104, 2015)"
137,39912158.17656894,11795092.480294906,7864738.6540502105,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2016)","(104, 2012)","(19, 2012)","(8, 2017)","(4, 2016)","(25, 2015)","(102, 2013)","(58, 2012)","(104, 2015)"
138,40029838.20304066,11903720.916642334,7873790.24417449,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2014)","(104, 2016)","(19, 2014)","(8, 2017)","(4, 2014)","(25, 2014)","(102, 2014)","(58, 2013)","(104, 2013)"
139,40311867.924079075,12046986.654004969,8012554.227850279,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2016)","(104, 2015)","(19, 2015)","(8, 2014)","(4, 2017)","(25, 2016)","(102, 2016)","(58, 2016)","(104, 2013)"
140,40606540.46694587,12249074.136404052,8105139.28831799,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2012)","(104, 2012)","(19, 2013)","(8, 2016)","(4, 2014)","(25, 2012)","(102, 2015)","(58, 2013)","(104, 2013)"
141,39696541.38301116,11664130.421670586,7780083.919116744,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2016)","(104, 2016)","(19, 2016)","(8, 2017)","(4, 2016)","(25, 2014)","(102, 2017)","(58, 2012)","(104, 2014)"
142,40171316.5561001,11915965.751657246,8003023.762219021,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2017)","(104, 2014)","(19, 2013)","(8, 2014)","(4, 2012)","(25, 2012)","(102, 2016)","(58, 2015)","(104, 2012)"
143,40180499.130936235,11903410.704845969,8024761.383866435,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2012)","(104, 2012)","(19, 2012)","(8, 2014)","(4, 2016)","(25, 2016)","(102, 2015)","(58, 2012)","(104, 2012)"
144,40553990.292658806,12232505.680374496,8069157.57006048,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2013)","(104, 2015)","(19, 2017)","(8, 2016)","(4, 2012)","(25, 2016)","(102, 2012)","(58, 2014)","(104, 2012)"
145,40165328.90845767,11941786.61458065,7971215.251653187,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2012)","(104, 2016)","(19, 2012)","(8, 2012)","(4, 2016)","(25, 2012)","(102, 2012)","(58, 2016)","(104, 2014)"
146,40615155.48874585,12278174.778851256,8084653.667670772,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2017)","(104, 2012)","(19, 2017)","(8, 2013)","(4, 2014)","(25, 2017)","(102, 2013)","(58, 2016)","(104, 2016)"
147,40170427.117500484,12009910.918152664,7908189.157123992,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2017)","(104, 2015)","(19, 2014)","(8, 2015)","(4, 2013)","(25, 2015)","(102, 2016)","(58, 2017)","(104, 2014)"
148,40656984.40667534,12300363.114712974,8104294.249738533,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2012)","(104, 2013)","(19, 2012)","(8, 2012)","(4, 2012)","(25, 2017)","(102, 2014)","(58, 2015)","(104, 2014)"
149,39724491.90627976,11657840.890993243,7814323.973062685,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2013)","(104, 2014)","(19, 2015)","(8, 2014)","(4, 2016)","(25, 2014)","(102, 2013)","(58, 2014)","(104, 2015)"
150,40169194.175955,11972246.114208195,7944621.019522976,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2016)","(104, 2013)","(19, 2015)","(8, 2017)","(4, 2012)","(25, 2016)","(102, 2014)","(58, 2012)","(104, 2012)"
151,40033357.84813221,11854804.48035353,7926226.325554855,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2016)","(104, 2017)","(19, 2015)","(8, 2013)","(4, 2014)","(25, 2012)","(102, 2015)","(58, 2014)","(104, 2012)"
152,40527472.76872599,12202984.495023753,8072161.2314784145,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2014)","(104, 2017)","(19, 2014)","(8, 2016)","(4, 2013)","(25, 2012)","(102, 2015)","(58, 2016)","(104, 2016)"
153,39814651.35965988,11729998.240072494,7832326.0773635525,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2014)","(104, 2017)","(19, 2014)","(8, 2014)","(4, 2012)","(25, 2013)","(102, 2012)","(58, 2014)","(104, 2016)"
154,40376320.86249657,12090553.008682583,8033440.811590152,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2014)","(104, 2013)","(19, 2015)","(8, 2013)","(4, 2012)","(25, 2013)","(102, 2012)","(58, 2012)","(104, 2013)"
155,40247012.481243625,12018311.148705425,7976374.290314365,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2016)","(104, 2017)","(19, 2017)","(8, 2013)","(4, 2013)","(25, 2016)","(102, 2017)","(58, 2013)","(104, 2013)"
156,40405138.87936051,12105294.841720415,8047516.995416261,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2017)","(104, 2012)","(19, 2014)","(8, 2015)","(4, 2012)","(25, 2013)","(102, 2014)","(58, 2017)","(104, 2012)"
157,40321653.102214575,12032269.429170705,8037056.630820035,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2013)","(104, 2013)","(19, 2016)","(8, 2013)","(4, 2017)","(25, 2016)","(102, 2014)","(58, 2012)","(104, 2016)"
158,39806307.21002856,11702706.195661638,7851273.972143092,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2014)","(104, 2016)","(19, 2016)","(8, 2015)","(4, 2014)","(25, 2016)","(102, 2016)","(58, 2014)","(104, 2017)"
159,40277720.56846404,12021845.443073198,8003548.083167013,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2017)","(104, 2017)","(19, 2017)","(8, 2014)","(4, 2016)","(25, 2015)","(102, 2017)","(58, 2012)","(104, 2012)"
160,40261672.112529695,12054946.307788223,7954398.762517638,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2016)","(104, 2015)","(19, 2013)","(8, 2016)","(4, 2012)","(25, 2012)","(102, 2012)","(58, 2013)","(104, 2016)"
161,40496173.59873113,12210435.957629932,8033410.598877365,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2015)","(104, 2013)","(19, 2017)","(8, 2017)","(4, 2012)","(25, 2016)","(102, 2016)","(58, 2015)","(104, 2013)"
162,40193611.46696223,11915897.360587511,8025387.064150893,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2017)","(104, 2016)","(19, 2012)","(8, 2012)","(4, 2017)","(25, 2016)","(102, 2016)","(58, 2015)","(104, 2017)"
163,40195401.73339923,12012920.95171323,7930153.739462168,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2015)","(104, 2015)","(19, 2013)","(8, 2013)","(4, 2016)","(25, 2014)","(102, 2012)","(58, 2015)","(104, 2014)"
164,40410373.10392295,12176610.420095619,7981435.6416035,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2013)","(104, 2014)","(19, 2015)","(8, 2012)","(4, 2012)","(25, 2017)","(102, 2012)","(58, 2013)","(104, 2014)"
165,40744184.77185376,12343008.820961433,8148848.908668501,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2017)","(104, 2015)","(19, 2013)","(8, 2016)","(4, 2016)","(25, 2013)","(102, 2014)","(58, 2016)","(104, 2013)"
166,40088479.67988701,11891856.271861538,7944296.365801641,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2017)","(104, 2012)","(19, 2015)","(8, 2012)","(4, 2013)","(25, 2014)","(102, 2013)","(58, 2017)","(104, 2012)"
167,40152404.04768953,11931612.314861828,7968464.690603876,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2017)","(104, 2012)","(19, 2017)","(8, 2014)","(4, 2013)","(25, 2016)","(102, 2014)","(58, 2013)","(104, 2014)"
168,40164779.79022704,11913901.139644412,7998551.608358799,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2017)","(104, 2017)","(19, 2017)","(8, 2014)","(4, 2012)","(25, 2013)","(102, 2016)","(58, 2013)","(104, 2014)"
169,40005061.91047077,11854225.05485926,7898509.813387678,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2013)","(104, 2014)","(19, 2015)","(8, 2013)","(4, 2015)","(25, 2013)","(102, 2016)","(58, 2012)","(104, 2016)"
170,39953742.19570011,11800501.179467823,7900913.974008456,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2017)","(104, 2016)","(19, 2015)","(8, 2014)","(4, 2014)","(25, 2013)","(102, 2016)","(58, 2013)","(104, 2017)"
171,40137985.36397074,11969809.923195157,7915848.398551753,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2014)","(104, 2013)","(19, 2017)","(8, 2013)","(4, 2013)","(25, 2015)","(102, 2017)","(58, 2014)","(104, 2017)"
172,40544391.05938992,12265733.649710488,8026330.367455604,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2015)","(104, 2012)","(19, 2016)","(8, 2015)","(4, 2015)","(25, 2017)","(102, 2017)","(58, 2015)","(104, 2015)"
173,40588381.86608672,12211199.014819942,8124855.809042947,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2012)","(104, 2012)","(19, 2012)","(8, 2013)","(4, 2015)","(25, 2015)","(102, 2015)","(58, 2015)","(104, 2012)"
174,40350850.06501378,12091244.094271727,8007278.928518223,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2015)","(104, 2012)","(19, 2015)","(8, 2016)","(4, 2012)","(25, 2012)","(102, 2017)","(58, 2012)","(104, 2013)"
175,40212980.684806675,11970127.322047155,7990526.32053569,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2017)","(104, 2012)","(19, 2014)","(8, 2014)","(4, 2016)","(25, 2016)","(102, 2013)","(58, 2017)","(104, 2017)"
176,40016810.77059451,11852068.245681342,7912415.482689338,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2013)","(104, 2016)","(19, 2013)","(8, 2014)","(4, 2015)","(25, 2016)","(102, 2013)","(58, 2012)","(104, 2013)"
177,40296332.03691043,12034367.836253194,8009637.158433414,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2014)","(104, 2014)","(19, 2012)","(8, 2014)","(4, 2013)","(25, 2016)","(102, 2014)","(58, 2017)","(104, 2013)"
178,40622625.06627759,12254471.195954422,8115826.8280993495,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2015)","(104, 2017)","(19, 2015)","(8, 2017)","(4, 2012)","(25, 2016)","(102, 2012)","(58, 2016)","(104, 2017)"
179,40550636.4487472,12272436.965358779,8025872.441164596,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2015)","(104, 2013)","(19, 2015)","(8, 2013)","(4, 2014)","(25, 2017)","(102, 2012)","(58, 2014)","(104, 2017)"
180,40000564.82556543,11836440.539141463,7911797.244200135,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2013)","(104, 2012)","(19, 2016)","(8, 2015)","(4, 2016)","(25, 2012)","(102, 2016)","(58, 2012)","(104, 2016)"
181,40662954.383604646,12317220.622490112,8093406.718890708,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2012)","(104, 2013)","(19, 2017)","(8, 2013)","(4, 2015)","(25, 2017)","(102, 2017)","(58, 2012)","(104, 2017)"
182,40190442.026955545,12001095.62699951,7937019.3577322,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2017)","(104, 2015)","(19, 2017)","(8, 2013)","(4, 2014)","(25, 2016)","(102, 2017)","(58, 2012)","(104, 2016)"
183,40196178.9348623,12015300.209649865,7928551.682988608,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2016)","(104, 2013)","(19, 2013)","(8, 2014)","(4, 2015)","(25, 2017)","(102, 2012)","(58, 2014)","(104, 2012)"
184,40200021.4403099,11997347.792498995,7950346.605587079,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2015)","(104, 2013)","(19, 2016)","(8, 2012)","(4, 2014)","(25, 2012)","(102, 2016)","(58, 2017)","(104, 2016)"
185,40366422.78714451,12152296.109642303,7961799.635278382,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2016)","(104, 2014)","(19, 2012)","(8, 2013)","(4, 2012)","(25, 2017)","(102, 2012)","(58, 2015)","(104, 2016)"
186,40294597.7544525,12052419.774703998,7989850.937524665,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2012)","(104, 2014)","(19, 2014)","(8, 2015)","(4, 2016)","(25, 2014)","(102, 2015)","(58, 2017)","(104, 2017)"
187,40005907.97512896,11862684.632455908,7890896.300449223,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2014)","(104, 2015)","(19, 2013)","(8, 2013)","(4, 2017)","(25, 2014)","(102, 2016)","(58, 2013)","(104, 2016)"
188,40265273.45501807,11990313.227921106,8022633.184873143,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2017)","(104, 2012)","(19, 2017)","(8, 2012)","(4, 2012)","(25, 2016)","(102, 2012)","(58, 2014)","(104, 2015)"
189,40367418.94553372,12082044.645614298,8033047.25769559,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2012)","(104, 2014)","(19, 2013)","(8, 2013)","(4, 2014)","(25, 2012)","(102, 2017)","(58, 2015)","(104, 2013)"
190,40056882.601820156,11905892.959409587,7898662.600186739,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2014)","(104, 2012)","(19, 2012)","(8, 2016)","(4, 2013)","(25, 2016)","(102, 2017)","(58, 2014)","(104, 2014)"
191,39933508.89472118,11804261.49423941,7876920.3582579475,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2015)","(104, 2017)","(19, 2015)","(8, 2014)","(4, 2016)","(25, 2014)","(102, 2014)","(58, 2014)","(104, 2012)"
192,40435117.41052127,12153283.727913477,8029506.64038397,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2014)","(104, 2017)","(19, 2012)","(8, 2016)","(4, 2016)","(25, 2014)","(102, 2014)","(58, 2017)","(104, 2012)"
193,40387590.89293237,12130322.578017982,8004941.272690553,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2013)","(104, 2013)","(19, 2014)","(8, 2015)","(4, 2016)","(25, 2016)","(102, 2017)","(58, 2015)","(104, 2014)"
194,40245512.93910961,12003023.136881918,7990162.760003863,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2012)","(104, 2012)","(19, 2016)","(8, 2015)","(4, 2014)","(25, 2016)","(102, 2016)","(58, 2015)","(104, 2014)"
195,39839615.4308494,11756528.929431587,7830759.459193992,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2014)","(104, 2014)","(19, 2014)","(8, 2017)","(4, 2016)","(25, 2014)","(102, 2016)","(58, 2013)","(104, 2016)"
196,40708937.89386152,12336992.027844975,8119618.823792712,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2014)","(104, 2013)","(19, 2014)","(8, 2016)","(4, 2016)","(25, 2017)","(102, 2016)","(58, 2012)","(104, 2012)"
