Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1120.3357281685003,1034.8070726976662,833.4490144113221,1110.930798499477,1055.5515192734476,819.3750535233538,1174.232223961459,1045.2585051085948,775.3827854070977,782.3273925544559
Solar Capacity,kWp,589.1178222033178,568.7140804597702,632.4561403508771,585.7261686907337,536.0770101925254,633.4975369458127,600.0,568.0159342071447,636.0121983105338,625.9297752236555
Grid Con. Capacity,kW,2224.9816269904923
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41373236.43965546,12606807.17171935,8215064.888110628,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2017)","(4, 2017)","(58, 2012)","(40, 2013)","(104, 2016)","(102, 2014)","(25, 2017)","(8, 2015)","(8, 2015)"
98,41430395.42899,12586705.574992632,8292325.474171888,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2014)","(4, 2012)","(58, 2017)","(40, 2013)","(104, 2014)","(102, 2015)","(25, 2017)","(8, 2012)","(8, 2016)"
99,40881890.24071082,12194909.328324215,8135616.532561123,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2013)","(4, 2017)","(58, 2012)","(40, 2014)","(104, 2013)","(102, 2013)","(25, 2013)","(8, 2012)","(8, 2017)"
100,41631360.150412284,12705538.090233495,8374457.68035331,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2013)","(4, 2016)","(58, 2015)","(40, 2014)","(104, 2017)","(102, 2014)","(25, 2015)","(8, 2017)","(8, 2016)"
101,41422644.48234724,12535953.397740068,8335326.704781693,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2012)","(4, 2015)","(58, 2015)","(40, 2013)","(104, 2012)","(102, 2014)","(25, 2014)","(8, 2013)","(8, 2013)"
102,41101766.234327115,12312459.91971329,8237941.934788346,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2012)","(4, 2012)","(58, 2015)","(40, 2016)","(104, 2012)","(102, 2012)","(25, 2014)","(8, 2012)","(8, 2016)"
103,41080343.71879661,12390026.5011555,8138952.837815631,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2015)","(4, 2013)","(58, 2013)","(40, 2013)","(104, 2013)","(102, 2013)","(25, 2014)","(8, 2015)","(8, 2017)"
104,40968873.80564524,12225972.995057425,8191536.430762334,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2014)","(4, 2012)","(58, 2013)","(40, 2016)","(104, 2012)","(102, 2013)","(25, 2016)","(8, 2013)","(8, 2012)"
105,40894228.83986555,12205888.2500688,8136976.209971271,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2014)","(4, 2015)","(58, 2012)","(40, 2016)","(104, 2014)","(102, 2012)","(25, 2017)","(8, 2014)","(8, 2014)"
106,41085718.78209908,12325335.086330391,8209019.315943214,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2014)","(4, 2012)","(58, 2014)","(40, 2016)","(104, 2015)","(102, 2016)","(25, 2017)","(8, 2013)","(8, 2012)"
107,41215171.05240734,12464349.193306167,8199457.479275694,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2013)","(4, 2017)","(58, 2017)","(40, 2013)","(104, 2014)","(102, 2013)","(25, 2017)","(8, 2014)","(8, 2012)"
108,40634941.14006466,12067588.744300159,8015988.015939017,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2012)","(4, 2013)","(58, 2014)","(40, 2014)","(104, 2015)","(102, 2012)","(25, 2012)","(8, 2017)","(8, 2017)"
109,41297523.75251741,12519461.60644067,8226697.766251257,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2017)","(4, 2014)","(58, 2013)","(40, 2013)","(104, 2014)","(102, 2014)","(25, 2015)","(8, 2012)","(8, 2012)"
110,41082791.11493753,12344808.885264631,8186617.849847417,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2016)","(4, 2015)","(58, 2017)","(40, 2014)","(104, 2017)","(102, 2017)","(25, 2014)","(8, 2012)","(8, 2013)"
111,41228675.2483358,12483410.64563759,8193900.222872729,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2017)","(4, 2014)","(58, 2015)","(40, 2014)","(104, 2014)","(102, 2013)","(25, 2017)","(8, 2012)","(8, 2014)"
112,40880148.9368287,12195867.478845224,8132917.078157994,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2017)","(4, 2012)","(58, 2013)","(40, 2014)","(104, 2016)","(102, 2015)","(25, 2013)","(8, 2012)","(8, 2014)"
113,41541197.790153965,12641557.69081594,8348275.719512543,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2013)","(4, 2014)","(58, 2015)","(40, 2016)","(104, 2012)","(102, 2014)","(25, 2012)","(8, 2013)","(8, 2016)"
114,41822749.661223024,12840411.843748314,8430973.437649228,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2012)","(4, 2017)","(58, 2013)","(40, 2015)","(104, 2017)","(102, 2012)","(25, 2016)","(8, 2016)","(8, 2016)"
115,40842406.77356103,12137087.259148858,8153955.134586693,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2014)","(4, 2017)","(58, 2014)","(40, 2017)","(104, 2012)","(102, 2016)","(25, 2015)","(8, 2014)","(8, 2017)"
116,41119761.75152307,12385740.956072263,8182656.415625328,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2016)","(4, 2013)","(58, 2015)","(40, 2016)","(104, 2012)","(102, 2012)","(25, 2013)","(8, 2014)","(8, 2015)"
117,41086751.278829455,12349798.24354046,8185588.655463512,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2013)","(4, 2015)","(58, 2016)","(40, 2013)","(104, 2016)","(102, 2017)","(25, 2014)","(8, 2012)","(8, 2013)"
118,40912011.65196458,12233909.058057103,8126738.214082001,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2016)","(4, 2012)","(58, 2013)","(40, 2013)","(104, 2013)","(102, 2012)","(25, 2013)","(8, 2012)","(8, 2015)"
119,41147520.4191477,12371821.171706093,8224334.867616129,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2015)","(4, 2017)","(58, 2017)","(40, 2014)","(104, 2017)","(102, 2014)","(25, 2015)","(8, 2013)","(8, 2012)"
120,41485356.762625694,12617392.888752082,8316599.494048132,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2016)","(4, 2016)","(58, 2015)","(40, 2017)","(104, 2014)","(102, 2016)","(25, 2015)","(8, 2015)","(8, 2016)"
121,41185288.15693118,12395817.79696068,8238105.9801450195,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2012)","(4, 2017)","(58, 2013)","(40, 2017)","(104, 2016)","(102, 2017)","(25, 2013)","(8, 2012)","(8, 2016)"
122,41104155.30286388,12340832.207036886,8211958.716001512,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2012)","(4, 2012)","(58, 2016)","(40, 2015)","(104, 2015)","(102, 2017)","(25, 2012)","(8, 2013)","(8, 2014)"
123,41377237.310309194,12465835.814551339,8360037.115932376,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2016)","(4, 2017)","(58, 2016)","(40, 2014)","(104, 2012)","(102, 2015)","(25, 2016)","(8, 2013)","(8, 2017)"
124,41278880.82088214,12517880.463191036,8209635.977865621,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2016)","(4, 2013)","(58, 2015)","(40, 2015)","(104, 2012)","(102, 2015)","(25, 2013)","(8, 2017)","(8, 2015)"
125,41570574.31030332,12688623.315624574,8330586.61485327,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2015)","(4, 2012)","(58, 2013)","(40, 2016)","(104, 2013)","(102, 2013)","(25, 2015)","(8, 2016)","(8, 2016)"
126,41164722.97837685,12416538.675260907,8196819.923290467,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2014)","(4, 2013)","(58, 2012)","(40, 2016)","(104, 2017)","(102, 2013)","(25, 2017)","(8, 2012)","(8, 2016)"
127,40526375.83564308,11973287.095667645,8001724.360149959,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2013)","(4, 2012)","(58, 2015)","(40, 2016)","(104, 2016)","(102, 2013)","(25, 2012)","(8, 2017)","(8, 2014)"
128,40754142.93443626,12092103.64693165,8110674.907679134,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2013)","(4, 2017)","(58, 2014)","(40, 2014)","(104, 2017)","(102, 2017)","(25, 2013)","(8, 2016)","(8, 2014)"
129,41564330.28040218,12652826.887255108,8360139.0133216,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2017)","(4, 2012)","(58, 2017)","(40, 2016)","(104, 2012)","(102, 2015)","(25, 2015)","(8, 2013)","(8, 2014)"
130,40965683.26748526,12273591.099410035,8140727.78824975,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2016)","(4, 2015)","(58, 2013)","(40, 2012)","(104, 2013)","(102, 2012)","(25, 2012)","(8, 2012)","(8, 2015)"
131,41623495.99711507,12704506.531741453,8367625.085548135,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2017)","(4, 2015)","(58, 2012)","(40, 2017)","(104, 2016)","(102, 2012)","(25, 2016)","(8, 2016)","(8, 2016)"
132,41321865.517769516,12532383.936690677,8238117.201253357,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2017)","(4, 2016)","(58, 2013)","(40, 2017)","(104, 2014)","(102, 2012)","(25, 2012)","(8, 2017)","(8, 2012)"
133,41310423.795132935,12545990.314389376,8213069.100918076,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2015)","(4, 2016)","(58, 2012)","(40, 2015)","(104, 2013)","(102, 2014)","(25, 2017)","(8, 2017)","(8, 2012)"
134,42253658.35406406,13215488.680764621,8486805.293473959,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2017)","(4, 2014)","(58, 2015)","(40, 2015)","(104, 2015)","(102, 2012)","(25, 2017)","(8, 2016)","(8, 2017)"
135,41085735.163819805,12319266.71129661,8215104.072697712,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2016)","(4, 2014)","(58, 2013)","(40, 2012)","(104, 2012)","(102, 2013)","(25, 2013)","(8, 2013)","(8, 2016)"
136,41588312.330275506,12743550.856097415,8293397.094352614,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2015)","(4, 2013)","(58, 2015)","(40, 2015)","(104, 2014)","(102, 2015)","(25, 2017)","(8, 2013)","(8, 2016)"
137,41401090.11218035,12538572.621124275,8311153.111230595,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2017)","(4, 2012)","(58, 2017)","(40, 2017)","(104, 2013)","(102, 2014)","(25, 2016)","(8, 2012)","(8, 2014)"
138,42009991.60754664,13004432.789352316,8454194.43836885,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2017)","(4, 2014)","(58, 2017)","(40, 2014)","(104, 2015)","(102, 2015)","(25, 2017)","(8, 2013)","(8, 2015)"
139,40714776.262805715,12060317.064413905,8103094.818566334,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2012)","(4, 2014)","(58, 2012)","(40, 2016)","(104, 2012)","(102, 2016)","(25, 2015)","(8, 2012)","(8, 2015)"
140,41514039.08553943,12632474.502559327,8330200.203154627,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2016)","(4, 2014)","(58, 2016)","(40, 2015)","(104, 2013)","(102, 2016)","(25, 2015)","(8, 2015)","(8, 2017)"
141,41336650.500604115,12500679.668183062,8284606.452595574,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2016)","(4, 2012)","(58, 2017)","(40, 2016)","(104, 2015)","(102, 2015)","(25, 2015)","(8, 2014)","(8, 2013)"
142,41259667.071266085,12475870.696212552,8232431.995228049,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2014)","(4, 2012)","(58, 2015)","(40, 2015)","(104, 2014)","(102, 2017)","(25, 2014)","(8, 2014)","(8, 2016)"
143,40892267.43413332,12232623.229629755,8108279.824678089,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2015)","(4, 2016)","(58, 2013)","(40, 2016)","(104, 2015)","(102, 2014)","(25, 2015)","(8, 2013)","(8, 2015)"
144,40549983.70011551,11933981.962929087,8064637.357360943,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2013)","(4, 2012)","(58, 2014)","(40, 2013)","(104, 2014)","(102, 2015)","(25, 2013)","(8, 2014)","(8, 2012)"
145,41687637.348933436,12771163.620277826,8365109.348830132,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2015)","(4, 2014)","(58, 2016)","(40, 2015)","(104, 2012)","(102, 2012)","(25, 2015)","(8, 2016)","(8, 2014)"
146,42021727.17640986,12918942.626565231,8551420.17001915,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2017)","(4, 2017)","(58, 2013)","(40, 2017)","(104, 2012)","(102, 2015)","(25, 2017)","(8, 2013)","(8, 2012)"
147,40982737.6291644,12308320.33245954,8123052.916879383,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2017)","(4, 2015)","(58, 2012)","(40, 2015)","(104, 2015)","(102, 2014)","(25, 2016)","(8, 2015)","(8, 2014)"
148,41475154.1295937,12589499.437695798,8334290.312072425,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2013)","(4, 2012)","(58, 2015)","(40, 2016)","(104, 2012)","(102, 2012)","(25, 2015)","(8, 2016)","(8, 2013)"
149,40458562.893030904,11908732.049590323,7998466.463615101,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2012)","(4, 2015)","(58, 2014)","(40, 2016)","(104, 2015)","(102, 2013)","(25, 2016)","(8, 2014)","(8, 2015)"
150,41374080.8045914,12553404.055562383,8269312.369203541,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2014)","(4, 2012)","(58, 2016)","(40, 2015)","(104, 2017)","(102, 2012)","(25, 2017)","(8, 2014)","(8, 2015)"
151,41523437.70630008,12639037.143257413,8333036.183217185,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2014)","(4, 2012)","(58, 2017)","(40, 2013)","(104, 2015)","(102, 2012)","(25, 2013)","(8, 2016)","(8, 2014)"
152,41014335.10528826,12261723.710655864,8201247.014806915,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2013)","(4, 2017)","(58, 2015)","(40, 2012)","(104, 2014)","(102, 2013)","(25, 2016)","(8, 2014)","(8, 2012)"
153,41487855.12881814,12619285.456215106,8317205.292777553,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2016)","(4, 2014)","(58, 2017)","(40, 2016)","(104, 2017)","(102, 2014)","(25, 2017)","(8, 2013)","(8, 2017)"
154,41155682.67872493,12408307.615762541,8196010.683136913,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2013)","(4, 2012)","(58, 2013)","(40, 2013)","(104, 2013)","(102, 2015)","(25, 2015)","(8, 2017)","(8, 2015)"
155,41134170.66709488,12364291.773018407,8218514.514250994,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2013)","(4, 2016)","(58, 2017)","(40, 2014)","(104, 2013)","(102, 2016)","(25, 2012)","(8, 2015)","(8, 2013)"
156,41185880.72698509,12437430.813638315,8197085.533521295,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2017)","(4, 2012)","(58, 2015)","(40, 2012)","(104, 2015)","(102, 2012)","(25, 2013)","(8, 2015)","(8, 2012)"
157,40839681.24124812,12158492.687834509,8129824.173588133,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2017)","(4, 2015)","(58, 2014)","(40, 2017)","(104, 2012)","(102, 2012)","(25, 2012)","(8, 2014)","(8, 2012)"
158,41021804.77125621,12289050.516765796,8181389.874664936,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2012)","(4, 2012)","(58, 2015)","(40, 2014)","(104, 2015)","(102, 2016)","(25, 2015)","(8, 2014)","(8, 2016)"
159,41336398.48486385,12523224.916375114,8261809.188663257,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2015)","(4, 2016)","(58, 2015)","(40, 2012)","(104, 2013)","(102, 2012)","(25, 2016)","(8, 2017)","(8, 2013)"
160,40773301.86868265,12126661.5813395,8095275.90751767,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2016)","(4, 2017)","(58, 2012)","(40, 2016)","(104, 2015)","(102, 2016)","(25, 2014)","(8, 2017)","(8, 2015)"
161,41365957.10095382,12527768.645426478,8286824.075701856,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2012)","(4, 2015)","(58, 2015)","(40, 2017)","(104, 2016)","(102, 2015)","(25, 2013)","(8, 2016)","(8, 2012)"
162,41177759.368218616,12408230.67504533,8218164.313347809,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2012)","(4, 2012)","(58, 2016)","(40, 2015)","(104, 2016)","(102, 2012)","(25, 2014)","(8, 2016)","(8, 2017)"
163,41359999.55324254,12499064.817890558,8309570.355526503,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2013)","(4, 2015)","(58, 2016)","(40, 2013)","(104, 2015)","(102, 2016)","(25, 2014)","(8, 2016)","(8, 2013)"
164,40839389.01939971,12189834.476879496,8098190.162694732,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2013)","(4, 2016)","(58, 2017)","(40, 2012)","(104, 2012)","(102, 2013)","(25, 2016)","(8, 2017)","(8, 2015)"
165,41429089.794087976,12556233.247699885,8321492.166562616,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2015)","(4, 2015)","(58, 2016)","(40, 2013)","(104, 2012)","(102, 2014)","(25, 2013)","(8, 2016)","(8, 2012)"
166,41703473.798453905,12856064.794185631,8296044.624442793,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2017)","(4, 2012)","(58, 2015)","(40, 2015)","(104, 2013)","(102, 2012)","(25, 2015)","(8, 2017)","(8, 2015)"
167,41408752.90587022,12601943.380304093,8255445.145740649,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2017)","(4, 2013)","(58, 2015)","(40, 2013)","(104, 2012)","(102, 2015)","(25, 2013)","(8, 2017)","(8, 2015)"
168,41143669.631027974,12436700.529781174,8155604.721421321,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2017)","(4, 2012)","(58, 2014)","(40, 2015)","(104, 2016)","(102, 2015)","(25, 2015)","(8, 2015)","(8, 2014)"
169,41268529.451539144,12467276.223425752,8249888.84828791,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2015)","(4, 2016)","(58, 2015)","(40, 2012)","(104, 2015)","(102, 2016)","(25, 2012)","(8, 2017)","(8, 2015)"
170,41407903.805616856,12603512.449553406,8253026.976237969,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2017)","(4, 2014)","(58, 2017)","(40, 2013)","(104, 2016)","(102, 2016)","(25, 2015)","(8, 2017)","(8, 2013)"
171,41678950.97254075,12709804.830933765,8417781.761781508,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2015)","(4, 2017)","(58, 2017)","(40, 2014)","(104, 2017)","(102, 2015)","(25, 2016)","(8, 2014)","(8, 2016)"
172,41096641.15810641,12355323.907918641,8189952.870362289,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2016)","(4, 2013)","(58, 2016)","(40, 2015)","(104, 2016)","(102, 2012)","(25, 2016)","(8, 2013)","(8, 2012)"
173,40906050.21859706,12244736.780018462,8109949.05875312,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2012)","(4, 2012)","(58, 2015)","(40, 2015)","(104, 2016)","(102, 2016)","(25, 2015)","(8, 2017)","(8, 2014)"
174,41668377.78264133,12729483.09273163,8387530.310084218,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2012)","(4, 2013)","(58, 2013)","(40, 2012)","(104, 2013)","(102, 2015)","(25, 2015)","(8, 2016)","(8, 2016)"
175,41025653.112601504,12315000.98990725,8159287.742868773,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2013)","(4, 2015)","(58, 2013)","(40, 2016)","(104, 2015)","(102, 2012)","(25, 2016)","(8, 2015)","(8, 2014)"
176,41292935.05582452,12483634.524269195,8257936.1517298445,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2014)","(4, 2012)","(58, 2016)","(40, 2015)","(104, 2016)","(102, 2012)","(25, 2013)","(8, 2012)","(8, 2016)"
177,41267107.31126386,12470621.804788392,8245121.126649986,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2017)","(4, 2016)","(58, 2013)","(40, 2015)","(104, 2012)","(102, 2016)","(25, 2016)","(8, 2014)","(8, 2012)"
178,41074009.735702544,12392978.760406382,8129666.595470682,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2015)","(4, 2017)","(58, 2017)","(40, 2015)","(104, 2016)","(102, 2017)","(25, 2013)","(8, 2016)","(8, 2015)"
179,41507057.802257836,12638491.525354413,8317201.897077942,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2014)","(4, 2014)","(58, 2013)","(40, 2012)","(104, 2013)","(102, 2017)","(25, 2015)","(8, 2013)","(8, 2016)"
180,41233998.75750536,12520189.018668627,8162445.359011254,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2017)","(4, 2015)","(58, 2013)","(40, 2015)","(104, 2012)","(102, 2013)","(25, 2015)","(8, 2015)","(8, 2014)"
181,41022379.826474324,12338300.360312205,8132715.086336638,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2014)","(4, 2017)","(58, 2015)","(40, 2013)","(104, 2014)","(102, 2012)","(25, 2012)","(8, 2015)","(8, 2012)"
182,41226915.89324527,12461054.540068,8214496.97335179,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2014)","(4, 2016)","(58, 2015)","(40, 2014)","(104, 2017)","(102, 2012)","(25, 2014)","(8, 2015)","(8, 2016)"
183,40805215.010237046,12105991.989962665,8147858.6404489,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2017)","(4, 2014)","(58, 2014)","(40, 2012)","(104, 2014)","(102, 2016)","(25, 2014)","(8, 2013)","(8, 2014)"
184,41542797.50868793,12691338.766884355,8300094.361978091,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2014)","(4, 2017)","(58, 2017)","(40, 2015)","(104, 2015)","(102, 2012)","(25, 2012)","(8, 2016)","(8, 2013)"
185,41526455.066632785,12600892.070691913,8374198.616115389,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2017)","(4, 2017)","(58, 2017)","(40, 2017)","(104, 2017)","(102, 2016)","(25, 2015)","(8, 2012)","(8, 2013)"
186,41508910.29589868,12586803.87027601,8370742.045797195,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2012)","(4, 2017)","(58, 2016)","(40, 2012)","(104, 2013)","(102, 2012)","(25, 2016)","(8, 2012)","(8, 2015)"
187,40394476.38189807,11919436.435564429,7923675.566508157,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2012)","(4, 2013)","(58, 2014)","(40, 2013)","(104, 2016)","(102, 2013)","(25, 2013)","(8, 2012)","(8, 2015)"
188,41463549.57967706,12592155.450720938,8320029.749130639,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2015)","(4, 2015)","(58, 2012)","(40, 2014)","(104, 2012)","(102, 2015)","(25, 2017)","(8, 2013)","(8, 2013)"
189,40400633.80909904,11886142.18293371,7963127.246339848,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2013)","(4, 2016)","(58, 2014)","(40, 2016)","(104, 2017)","(102, 2013)","(25, 2012)","(8, 2015)","(8, 2015)"
190,41071722.90869953,12387504.776610538,8132853.752263512,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2014)","(4, 2013)","(58, 2015)","(40, 2014)","(104, 2015)","(102, 2015)","(25, 2017)","(8, 2015)","(8, 2015)"
191,41205433.783046275,12405691.570185568,8248377.833035227,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2012)","(4, 2012)","(58, 2012)","(40, 2015)","(104, 2012)","(102, 2012)","(25, 2015)","(8, 2017)","(8, 2014)"
192,41206498.42998097,12430088.55737827,8225045.492777221,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2017)","(4, 2012)","(58, 2017)","(40, 2014)","(104, 2016)","(102, 2016)","(25, 2013)","(8, 2014)","(8, 2012)"
193,41200539.5874749,12412190.749892186,8236984.457757229,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2016)","(4, 2015)","(58, 2016)","(40, 2016)","(104, 2016)","(102, 2015)","(25, 2014)","(8, 2015)","(8, 2015)"
194,41142231.4403906,12408219.00814204,8182648.05242308,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2015)","(4, 2013)","(58, 2016)","(40, 2013)","(104, 2012)","(102, 2017)","(25, 2014)","(8, 2014)","(8, 2015)"
195,41184683.507742986,12450388.087956456,8182931.039961047,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2013)","(4, 2015)","(58, 2015)","(40, 2015)","(104, 2017)","(102, 2013)","(25, 2016)","(8, 2013)","(8, 2017)"
196,40571197.30519059,11996451.747887436,8023381.177477678,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2014)","(4, 2016)","(58, 2013)","(40, 2014)","(104, 2017)","(102, 2012)","(25, 2014)","(8, 2014)","(8, 2015)"
