Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,842.7670252932018,1036.3466806217998,1041.8153307999967,1033.7721536970455,1047.1313063135585,871.3588452915601,850.204448541471,825.2234577600924,836.6544997174722,1153.7888212826924
Solar Capacity,kWp,624.655636523365,559.9659023846473,577.3841610461293,525.601987514333,560.8009902571474,604.4534412955467,630.1204278386963,623.5955056179776,618.3006535947712,590.8683236992517
Grid Con. Capacity,kW,2287.2978205506465
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41948620.36756641,12995258.396055497,8531425.002490327,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2015)","(19, 2014)","(40, 2012)","(25, 2014)","(0, 2015)","(4, 2016)","(4, 2015)","(4, 2015)","(102, 2016)"
98,41850788.23862955,12909596.7832379,8519254.48637107,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2013)","(19, 2012)","(40, 2014)","(25, 2016)","(0, 2014)","(4, 2015)","(4, 2014)","(4, 2016)","(102, 2013)"
99,41991917.34796156,13065685.688276077,8504294.690664902,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2015)","(19, 2016)","(40, 2014)","(25, 2015)","(0, 2015)","(4, 2015)","(4, 2017)","(4, 2015)","(102, 2017)"
100,41783302.65305203,12799395.25426595,8561970.429765502,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2013)","(19, 2012)","(40, 2014)","(25, 2013)","(0, 2012)","(4, 2014)","(4, 2016)","(4, 2012)","(102, 2016)"
101,41791348.75645304,12921713.014152896,8447698.773279563,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2012)","(19, 2014)","(40, 2017)","(25, 2014)","(0, 2015)","(4, 2013)","(4, 2016)","(4, 2013)","(102, 2017)"
102,42330057.30456866,13190709.14608568,8717411.18946241,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2014)","(19, 2015)","(40, 2017)","(25, 2017)","(0, 2017)","(4, 2017)","(4, 2017)","(4, 2012)","(102, 2016)"
103,41771403.33082339,12903577.123264976,8445889.23853784,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2014)","(19, 2016)","(40, 2015)","(25, 2014)","(0, 2016)","(4, 2016)","(4, 2015)","(4, 2015)","(102, 2013)"
104,42486261.68539581,13347726.575871611,8716598.140503617,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2017)","(19, 2015)","(40, 2017)","(25, 2013)","(0, 2016)","(4, 2013)","(4, 2017)","(4, 2012)","(102, 2012)"
105,41967141.06674968,13004442.91127812,8540761.186450979,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2014)","(19, 2015)","(40, 2012)","(25, 2014)","(0, 2014)","(4, 2017)","(4, 2014)","(4, 2015)","(102, 2012)"
106,42092328.75948605,13082643.068872178,8587748.721593296,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2013)","(19, 2015)","(40, 2012)","(25, 2012)","(0, 2016)","(4, 2017)","(4, 2013)","(4, 2016)","(102, 2012)"
107,41919557.60181058,12953226.477364877,8544394.155425126,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2015)","(19, 2015)","(40, 2017)","(25, 2012)","(0, 2013)","(4, 2014)","(4, 2017)","(4, 2012)","(102, 2016)"
108,41765605.27776013,12860567.915105203,8483100.393634353,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2015)","(19, 2014)","(40, 2016)","(25, 2014)","(0, 2012)","(4, 2013)","(4, 2013)","(4, 2014)","(102, 2014)"
109,42138104.953825206,13111918.903865272,8604249.080939353,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2013)","(19, 2012)","(40, 2013)","(25, 2015)","(0, 2014)","(4, 2015)","(4, 2014)","(4, 2014)","(102, 2012)"
110,42008489.13982576,12992390.522894358,8594161.647910828,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2016)","(19, 2017)","(40, 2013)","(25, 2014)","(0, 2012)","(4, 2013)","(4, 2012)","(4, 2017)","(102, 2014)"
111,42276410.03079146,13195489.810158316,8658983.251612563,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2015)","(19, 2014)","(40, 2013)","(25, 2015)","(0, 2017)","(4, 2017)","(4, 2016)","(4, 2017)","(102, 2015)"
112,41910189.171041526,12928282.182772469,8559970.019248478,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2014)","(19, 2012)","(40, 2017)","(25, 2015)","(0, 2017)","(4, 2014)","(4, 2013)","(4, 2013)","(102, 2016)"
113,41838695.077877,12892041.907202972,8524716.201653453,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2014)","(19, 2014)","(40, 2012)","(25, 2016)","(0, 2012)","(4, 2015)","(4, 2015)","(4, 2013)","(102, 2014)"
114,42305796.996404245,13260581.136440745,8623278.890942918,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2017)","(19, 2015)","(40, 2017)","(25, 2015)","(0, 2014)","(4, 2015)","(4, 2013)","(4, 2016)","(102, 2016)"
115,41856020.47881262,12910021.504318165,8524062.005473875,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2016)","(19, 2013)","(40, 2015)","(25, 2016)","(0, 2012)","(4, 2014)","(4, 2013)","(4, 2017)","(102, 2016)"
116,42002536.494791284,13040410.087260379,8540189.438510321,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2014)","(19, 2016)","(40, 2013)","(25, 2013)","(0, 2014)","(4, 2013)","(4, 2015)","(4, 2015)","(102, 2014)"
117,41842859.577951446,12884916.402830957,8536006.206099916,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2012)","(19, 2012)","(40, 2013)","(25, 2015)","(0, 2012)","(4, 2015)","(4, 2015)","(4, 2016)","(102, 2016)"
118,41631907.537394285,12795188.444022397,8414782.124351311,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2013)","(19, 2013)","(40, 2014)","(25, 2015)","(0, 2012)","(4, 2015)","(4, 2013)","(4, 2013)","(102, 2013)"
119,41977325.54904498,13006943.513784919,8548445.066239482,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2015)","(19, 2015)","(40, 2017)","(25, 2014)","(0, 2016)","(4, 2017)","(4, 2013)","(4, 2015)","(102, 2016)"
120,42048462.166222766,13065255.503917385,8561269.693284802,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2014)","(19, 2014)","(40, 2017)","(25, 2016)","(0, 2014)","(4, 2016)","(4, 2015)","(4, 2013)","(102, 2012)"
121,42465292.40509209,13329899.267566882,8713456.168504635,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2017)","(19, 2017)","(40, 2012)","(25, 2014)","(0, 2017)","(4, 2015)","(4, 2014)","(4, 2017)","(102, 2015)"
122,42011214.25559272,13044082.262880646,8545195.023691488,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2015)","(19, 2014)","(40, 2012)","(25, 2015)","(0, 2013)","(4, 2016)","(4, 2012)","(4, 2016)","(102, 2017)"
123,42198241.568245634,13117098.856016072,8659205.743208978,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2016)","(19, 2016)","(40, 2014)","(25, 2015)","(0, 2017)","(4, 2015)","(4, 2017)","(4, 2014)","(102, 2015)"
124,41955361.20385052,12968347.221818892,8565077.013011055,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2012)","(19, 2017)","(40, 2016)","(25, 2016)","(0, 2013)","(4, 2016)","(4, 2017)","(4, 2016)","(102, 2016)"
125,42320888.226709485,13274586.78262294,8624364.47506597,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2017)","(19, 2012)","(40, 2012)","(25, 2012)","(0, 2014)","(4, 2012)","(4, 2013)","(4, 2015)","(102, 2012)"
126,42062314.690724656,13018725.303342536,8621652.418361539,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2015)","(19, 2012)","(40, 2012)","(25, 2016)","(0, 2017)","(4, 2015)","(4, 2012)","(4, 2012)","(102, 2016)"
127,42408535.63368033,13291323.770944744,8695274.893715002,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2014)","(19, 2014)","(40, 2017)","(25, 2017)","(0, 2014)","(4, 2016)","(4, 2015)","(4, 2016)","(102, 2015)"
128,41825943.867344216,12923577.169523347,8480429.728800286,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2013)","(19, 2014)","(40, 2014)","(25, 2014)","(0, 2015)","(4, 2016)","(4, 2012)","(4, 2015)","(102, 2017)"
129,42199266.15477264,13170427.768161243,8606901.417590823,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2017)","(19, 2016)","(40, 2014)","(25, 2014)","(0, 2017)","(4, 2015)","(4, 2015)","(4, 2014)","(102, 2017)"
130,42491342.490181014,13352183.032477837,8717222.488682598,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2015)","(19, 2012)","(40, 2017)","(25, 2017)","(0, 2016)","(4, 2012)","(4, 2013)","(4, 2015)","(102, 2015)"
131,42187322.72655748,13104041.991502933,8661343.766033968,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2016)","(19, 2013)","(40, 2014)","(25, 2015)","(0, 2017)","(4, 2012)","(4, 2012)","(4, 2017)","(102, 2015)"
132,42288993.10316646,13206901.849582253,8660154.28456363,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2015)","(19, 2016)","(40, 2016)","(25, 2017)","(0, 2012)","(4, 2016)","(4, 2014)","(4, 2016)","(102, 2012)"
133,41871977.29709083,12933063.86615204,8516976.461918207,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2012)","(19, 2017)","(40, 2013)","(25, 2014)","(0, 2012)","(4, 2013)","(4, 2012)","(4, 2015)","(102, 2014)"
134,42397165.667496756,13346212.5740429,8629016.124433277,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2017)","(19, 2014)","(40, 2017)","(25, 2015)","(0, 2015)","(4, 2014)","(4, 2016)","(4, 2017)","(102, 2012)"
135,41815990.09933017,12911654.831275819,8482398.299033768,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2014)","(19, 2013)","(40, 2013)","(25, 2014)","(0, 2015)","(4, 2016)","(4, 2015)","(4, 2015)","(102, 2016)"
136,42461230.842156366,13332027.127229672,8707266.745906115,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2017)","(19, 2014)","(40, 2013)","(25, 2012)","(0, 2017)","(4, 2017)","(4, 2014)","(4, 2015)","(102, 2012)"
137,42308913.698795825,13241808.404619768,8645168.325155472,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2017)","(19, 2017)","(40, 2016)","(25, 2012)","(0, 2014)","(4, 2016)","(4, 2013)","(4, 2017)","(102, 2016)"
138,41786217.31248347,12849094.192061067,8515186.151401822,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2013)","(19, 2012)","(40, 2014)","(25, 2013)","(0, 2013)","(4, 2014)","(4, 2016)","(4, 2016)","(102, 2016)"
139,42255270.71280421,13237564.643871728,8595769.0999119,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2017)","(19, 2017)","(40, 2014)","(25, 2015)","(0, 2013)","(4, 2015)","(4, 2012)","(4, 2017)","(102, 2016)"
140,42055528.86528154,13071848.173881222,8561743.722379731,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2015)","(19, 2016)","(40, 2016)","(25, 2013)","(0, 2014)","(4, 2015)","(4, 2012)","(4, 2013)","(102, 2014)"
141,42431987.32989515,13284690.73235714,8725359.62851743,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2017)","(19, 2017)","(40, 2016)","(25, 2016)","(0, 2017)","(4, 2012)","(4, 2017)","(4, 2016)","(102, 2016)"
142,41903537.555191405,12966516.458105752,8515084.128065074,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2015)","(19, 2012)","(40, 2016)","(25, 2016)","(0, 2015)","(4, 2015)","(4, 2016)","(4, 2013)","(102, 2016)"
143,42560916.00635983,13460005.59086972,8678973.44646954,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2017)","(19, 2014)","(40, 2013)","(25, 2017)","(0, 2016)","(4, 2013)","(4, 2016)","(4, 2014)","(102, 2013)"
144,42468163.15096469,13384807.490594648,8661418.69134947,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2016)","(19, 2015)","(40, 2015)","(25, 2017)","(0, 2016)","(4, 2015)","(4, 2017)","(4, 2016)","(102, 2012)"
145,42410839.11517945,13333070.740286697,8655831.405872177,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2012)","(19, 2014)","(40, 2015)","(25, 2017)","(0, 2015)","(4, 2012)","(4, 2014)","(4, 2012)","(102, 2012)"
146,42610224.73965162,13420242.611224908,8768045.15940613,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2012)","(19, 2017)","(40, 2012)","(25, 2017)","(0, 2016)","(4, 2015)","(4, 2012)","(4, 2017)","(102, 2012)"
147,41795196.09071183,12851136.772308037,8522122.349383214,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2014)","(19, 2012)","(40, 2014)","(25, 2016)","(0, 2012)","(4, 2017)","(4, 2016)","(4, 2017)","(102, 2012)"
148,41720243.36441827,12839436.826968193,8458869.56842949,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2012)","(19, 2012)","(40, 2013)","(25, 2012)","(0, 2013)","(4, 2014)","(4, 2017)","(4, 2015)","(102, 2013)"
149,42069094.600091174,13076375.134244293,8570782.496826302,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2012)","(19, 2017)","(40, 2014)","(25, 2012)","(0, 2015)","(4, 2016)","(4, 2012)","(4, 2017)","(102, 2012)"
150,42076954.83283591,12985383.015157143,8669634.848658191,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2016)","(19, 2012)","(40, 2013)","(25, 2013)","(0, 2012)","(4, 2012)","(4, 2014)","(4, 2012)","(102, 2015)"
151,42449566.31310171,13309821.357563116,8717807.986518012,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2017)","(19, 2014)","(40, 2017)","(25, 2016)","(0, 2017)","(4, 2013)","(4, 2015)","(4, 2012)","(102, 2014)"
152,42203684.176094234,13143400.472227428,8638346.73484623,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2015)","(19, 2014)","(40, 2014)","(25, 2016)","(0, 2014)","(4, 2016)","(4, 2017)","(4, 2012)","(102, 2012)"
153,41867572.73480949,12980196.037920358,8465439.727868548,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2016)","(19, 2014)","(40, 2015)","(25, 2015)","(0, 2013)","(4, 2016)","(4, 2015)","(4, 2015)","(102, 2013)"
154,42461802.65460932,13332738.171854446,8707127.513734298,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2012)","(19, 2014)","(40, 2017)","(25, 2017)","(0, 2014)","(4, 2014)","(4, 2015)","(4, 2012)","(102, 2015)"
155,41987425.20614216,12967188.727740832,8598299.509380743,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2013)","(19, 2012)","(40, 2017)","(25, 2015)","(0, 2012)","(4, 2015)","(4, 2012)","(4, 2014)","(102, 2015)"
156,41779544.49892032,12907101.371304613,8450506.158595126,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2014)","(19, 2015)","(40, 2016)","(25, 2012)","(0, 2013)","(4, 2013)","(4, 2012)","(4, 2017)","(102, 2012)"
157,42454301.538444966,13387507.38377624,8644857.185648147,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2017)","(19, 2013)","(40, 2015)","(25, 2015)","(0, 2016)","(4, 2015)","(4, 2015)","(4, 2014)","(102, 2015)"
158,42201859.40517315,13243454.5746919,8536467.86146067,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2017)","(19, 2015)","(40, 2015)","(25, 2015)","(0, 2014)","(4, 2014)","(4, 2014)","(4, 2013)","(102, 2013)"
159,41933050.29169629,13004930.369949508,8506182.9527262,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2013)","(19, 2016)","(40, 2016)","(25, 2016)","(0, 2013)","(4, 2015)","(4, 2013)","(4, 2017)","(102, 2012)"
160,41990260.80444665,13064286.305871367,8504037.529554706,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2015)","(19, 2015)","(40, 2015)","(25, 2014)","(0, 2015)","(4, 2014)","(4, 2015)","(4, 2014)","(102, 2015)"
161,41969133.194350794,12988078.01809297,8559118.207237246,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2013)","(19, 2014)","(40, 2012)","(25, 2014)","(0, 2014)","(4, 2013)","(4, 2014)","(4, 2012)","(102, 2017)"
162,42706794.609733,13546755.214322299,8738102.426390128,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2017)","(19, 2016)","(40, 2013)","(25, 2017)","(0, 2014)","(4, 2014)","(4, 2015)","(4, 2017)","(102, 2017)"
163,41815222.73443662,12916748.487804666,8476537.277611373,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2013)","(19, 2016)","(40, 2015)","(25, 2013)","(0, 2013)","(4, 2017)","(4, 2016)","(4, 2016)","(102, 2013)"
164,42037576.36817972,13016096.872193307,8599542.526965838,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2012)","(19, 2013)","(40, 2016)","(25, 2014)","(0, 2014)","(4, 2012)","(4, 2012)","(4, 2017)","(102, 2012)"
165,41852181.198233604,12951811.39143643,8478432.837776592,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2015)","(19, 2012)","(40, 2013)","(25, 2014)","(0, 2013)","(4, 2014)","(4, 2015)","(4, 2012)","(102, 2014)"
166,42367821.454306975,13286906.106054425,8658978.379231967,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2017)","(19, 2013)","(40, 2017)","(25, 2015)","(0, 2017)","(4, 2015)","(4, 2012)","(4, 2015)","(102, 2017)"
167,41940679.293409094,13029003.199981079,8489739.124407433,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2012)","(19, 2015)","(40, 2015)","(25, 2014)","(0, 2014)","(4, 2013)","(4, 2016)","(4, 2017)","(102, 2012)"
168,41750651.4490741,12829076.452940535,8499638.027112983,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2016)","(19, 2013)","(40, 2014)","(25, 2016)","(0, 2012)","(4, 2012)","(4, 2014)","(4, 2013)","(102, 2013)"
169,41906296.694446765,12978634.466706488,8505725.258719698,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2012)","(19, 2016)","(40, 2013)","(25, 2012)","(0, 2013)","(4, 2013)","(4, 2012)","(4, 2015)","(102, 2014)"
170,42117936.42928676,13120904.269464323,8575095.19080186,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2014)","(19, 2016)","(40, 2013)","(25, 2015)","(0, 2016)","(4, 2014)","(4, 2014)","(4, 2017)","(102, 2012)"
171,42220006.921070084,13215961.470792081,8582108.481257418,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2017)","(19, 2016)","(40, 2016)","(25, 2012)","(0, 2013)","(4, 2015)","(4, 2015)","(4, 2015)","(102, 2012)"
172,41896648.3521546,12959976.021990493,8514735.361143526,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2015)","(19, 2015)","(40, 2012)","(25, 2012)","(0, 2013)","(4, 2012)","(4, 2017)","(4, 2015)","(102, 2016)"
173,42339929.28650779,13240189.550106987,8677802.767380226,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2017)","(19, 2017)","(40, 2016)","(25, 2016)","(0, 2017)","(4, 2014)","(4, 2014)","(4, 2017)","(102, 2013)"
174,41776409.31110939,12907459.788424745,8447012.553664062,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2014)","(19, 2013)","(40, 2014)","(25, 2013)","(0, 2015)","(4, 2013)","(4, 2013)","(4, 2017)","(102, 2017)"
175,42276909.29483396,13230012.07532962,8624960.250483755,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2017)","(19, 2012)","(40, 2014)","(25, 2015)","(0, 2017)","(4, 2013)","(4, 2017)","(4, 2014)","(102, 2014)"
176,42055494.263981044,13026359.719076017,8607197.575884447,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2014)","(19, 2012)","(40, 2013)","(25, 2017)","(0, 2012)","(4, 2012)","(4, 2012)","(4, 2015)","(102, 2013)"
177,42309621.738755524,13286316.564330947,8601368.205404004,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2017)","(19, 2012)","(40, 2014)","(25, 2017)","(0, 2013)","(4, 2017)","(4, 2013)","(4, 2012)","(102, 2013)"
178,42171542.57519658,13158213.216889901,8591392.389286103,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2014)","(19, 2014)","(40, 2013)","(25, 2017)","(0, 2013)","(4, 2015)","(4, 2015)","(4, 2012)","(102, 2016)"
179,41815718.00421538,12902297.459913677,8491483.575281126,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2015)","(19, 2015)","(40, 2017)","(25, 2015)","(0, 2012)","(4, 2014)","(4, 2016)","(4, 2015)","(102, 2013)"
180,41811858.005899966,12832888.116662242,8557032.920217143,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2014)","(19, 2016)","(40, 2016)","(25, 2016)","(0, 2012)","(4, 2015)","(4, 2017)","(4, 2012)","(102, 2016)"
181,42101997.339587025,13073965.359947337,8606095.01061911,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2013)","(19, 2012)","(40, 2013)","(25, 2013)","(0, 2016)","(4, 2013)","(4, 2013)","(4, 2012)","(102, 2015)"
182,42074631.48427896,13053641.640470745,8599052.874787644,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2015)","(19, 2014)","(40, 2014)","(25, 2012)","(0, 2016)","(4, 2012)","(4, 2017)","(4, 2012)","(102, 2017)"
183,42255272.686492205,13199661.615243994,8633674.102227634,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2014)","(19, 2016)","(40, 2013)","(25, 2017)","(0, 2017)","(4, 2016)","(4, 2015)","(4, 2017)","(102, 2016)"
184,41911813.65465361,12938211.347034404,8551665.338598631,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2013)","(19, 2012)","(40, 2013)","(25, 2013)","(0, 2017)","(4, 2015)","(4, 2015)","(4, 2017)","(102, 2013)"
185,42084991.72188446,13115879.035653505,8547175.717210373,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2015)","(19, 2015)","(40, 2015)","(25, 2016)","(0, 2015)","(4, 2016)","(4, 2016)","(4, 2017)","(102, 2014)"
186,41892469.79881376,12986797.704065526,8483735.12572765,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2013)","(19, 2013)","(40, 2013)","(25, 2014)","(0, 2016)","(4, 2015)","(4, 2016)","(4, 2013)","(102, 2017)"
187,42115708.28039564,13082613.584301082,8611157.727073982,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2015)","(19, 2014)","(40, 2017)","(25, 2016)","(0, 2014)","(4, 2015)","(4, 2017)","(4, 2015)","(102, 2016)"
188,42253483.627689585,13158526.546912229,8673020.111756783,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2014)","(19, 2012)","(40, 2015)","(25, 2017)","(0, 2012)","(4, 2015)","(4, 2012)","(4, 2012)","(102, 2015)"
189,41947856.07880671,13003190.063435227,8522729.046350911,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2014)","(19, 2012)","(40, 2013)","(25, 2016)","(0, 2017)","(4, 2015)","(4, 2013)","(4, 2016)","(102, 2012)"
190,42041173.82089302,13062377.59604858,8556859.25582386,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2016)","(19, 2015)","(40, 2015)","(25, 2016)","(0, 2013)","(4, 2012)","(4, 2017)","(4, 2012)","(102, 2014)"
191,42121359.43832755,13121611.518634234,8577810.950672742,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2015)","(19, 2013)","(40, 2013)","(25, 2013)","(0, 2017)","(4, 2014)","(4, 2012)","(4, 2013)","(102, 2012)"
192,41751496.95146331,12856267.382473838,8473292.599968897,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2016)","(19, 2015)","(40, 2016)","(25, 2012)","(0, 2013)","(4, 2017)","(4, 2016)","(4, 2016)","(102, 2013)"
193,41863794.489194795,12971886.532022294,8469970.988151927,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2012)","(19, 2012)","(40, 2015)","(25, 2012)","(0, 2014)","(4, 2015)","(4, 2015)","(4, 2013)","(102, 2017)"
194,42398968.52790408,13316084.483432226,8660947.07545127,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2012)","(19, 2017)","(40, 2014)","(25, 2017)","(0, 2015)","(4, 2014)","(4, 2016)","(4, 2016)","(102, 2015)"
195,41979175.208257034,12980192.284519954,8577045.954716502,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2016)","(19, 2014)","(40, 2015)","(25, 2016)","(0, 2012)","(4, 2017)","(4, 2017)","(4, 2017)","(102, 2017)"
196,42171694.56494355,13094221.97261311,8655535.623309858,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2012)","(19, 2014)","(40, 2013)","(25, 2012)","(0, 2016)","(4, 2012)","(4, 2017)","(4, 2012)","(102, 2014)"
