Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1048.5573626563014,1203.992341018594,1049.3924038877835,1031.3564302147606,842.4524700899369,834.7800367170834,876.044006130161,1052.7415755297557,1047.3294495591156,1040.5572652932663
Solar Capacity,kWp,584.1435053082176,599.5853149286627,582.219397707109,529.5003020063015,632.351384940997,631.9872430289189,616.9660652297296,567.4898222861461,583.3021559182529,581.627104217893
Grid Con. Capacity,kW,2346.5045570449965
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42403542.39383081,12928315.038804188,8583307.651522435,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2012)","(19, 2016)","(40, 2014)","(4, 2015)","(4, 2016)","(0, 2016)","(25, 2016)","(19, 2013)","(19, 2014)"
98,42670883.987551585,13142770.340482391,8636193.943565002,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2013)","(19, 2013)","(40, 2012)","(4, 2012)","(4, 2017)","(0, 2016)","(25, 2017)","(19, 2014)","(19, 2017)"
99,42339425.42063636,12893795.778080776,8553709.939051395,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2012)","(19, 2014)","(40, 2012)","(4, 2014)","(4, 2014)","(0, 2013)","(25, 2013)","(19, 2013)","(19, 2013)"
100,42140395.730476014,12720044.780555513,8528431.24641631,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2016)","(19, 2013)","(40, 2017)","(4, 2014)","(4, 2012)","(0, 2012)","(25, 2013)","(19, 2015)","(19, 2015)"
101,42926393.77534284,13309807.613504585,8724666.45833406,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2015)","(19, 2017)","(40, 2017)","(4, 2013)","(4, 2015)","(0, 2017)","(25, 2017)","(19, 2012)","(19, 2017)"
102,42515985.801351994,12938039.917222848,8686026.180624953,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2015)","(19, 2012)","(40, 2017)","(4, 2012)","(4, 2012)","(0, 2017)","(25, 2013)","(19, 2016)","(19, 2015)"
103,42404480.88676203,12926690.181452753,8585871.00180509,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2013)","(19, 2016)","(40, 2017)","(4, 2016)","(4, 2012)","(0, 2014)","(25, 2013)","(19, 2017)","(19, 2012)"
104,42194486.01741083,12857794.391261771,8444771.922644868,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2013)","(19, 2014)","(40, 2013)","(4, 2014)","(4, 2016)","(0, 2013)","(25, 2015)","(19, 2017)","(19, 2013)"
105,42137361.0979781,12778091.528403273,8467349.866070637,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2013)","(19, 2012)","(40, 2013)","(4, 2014)","(4, 2014)","(0, 2013)","(25, 2012)","(19, 2013)","(19, 2017)"
106,42062430.17946382,12716287.642706549,8454222.833253082,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2017)","(19, 2013)","(40, 2015)","(4, 2012)","(4, 2014)","(0, 2012)","(25, 2014)","(19, 2013)","(19, 2014)"
107,42430038.084563635,12949745.608580431,8588372.772479013,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2016)","(19, 2017)","(40, 2016)","(4, 2016)","(4, 2014)","(0, 2016)","(25, 2015)","(19, 2014)","(19, 2014)"
108,42546418.83552562,12996276.82813944,8658222.303881988,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2015)","(19, 2014)","(40, 2013)","(4, 2017)","(4, 2016)","(0, 2017)","(25, 2013)","(19, 2016)","(19, 2014)"
109,42248257.4290173,12813766.273283169,8542571.452229938,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2014)","(19, 2015)","(40, 2012)","(4, 2014)","(4, 2016)","(0, 2016)","(25, 2014)","(19, 2014)","(19, 2012)"
110,42460746.98694958,12962765.370419165,8606061.91302622,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2012)","(19, 2016)","(40, 2017)","(4, 2012)","(4, 2017)","(0, 2017)","(25, 2016)","(19, 2015)","(19, 2015)"
111,42133904.67174712,12731570.10210436,8510414.866138566,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2016)","(19, 2013)","(40, 2016)","(4, 2013)","(4, 2016)","(0, 2016)","(25, 2012)","(19, 2012)","(19, 2015)"
112,42817707.75948416,13180275.705315907,8745512.350664062,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2015)","(19, 2017)","(40, 2014)","(4, 2012)","(4, 2012)","(0, 2012)","(25, 2017)","(19, 2017)","(19, 2017)"
113,42109446.00964405,12771877.582339473,8445648.72380038,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2017)","(19, 2013)","(40, 2015)","(4, 2014)","(4, 2014)","(0, 2013)","(25, 2013)","(19, 2013)","(19, 2015)"
114,42230482.23226532,12839983.462798797,8498579.065962333,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2012)","(19, 2012)","(40, 2017)","(4, 2013)","(4, 2014)","(0, 2015)","(25, 2014)","(19, 2013)","(19, 2014)"
115,42565886.0524258,13085007.00995525,8588959.338966362,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2017)","(19, 2014)","(40, 2013)","(4, 2017)","(4, 2017)","(0, 2015)","(25, 2013)","(19, 2017)","(19, 2017)"
116,42046448.94304212,12720166.260918973,8434362.978618957,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2017)","(19, 2017)","(40, 2016)","(4, 2015)","(4, 2015)","(0, 2012)","(25, 2014)","(19, 2015)","(19, 2016)"
117,42385664.70781129,12907741.289475234,8586003.714831864,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2015)","(19, 2017)","(40, 2017)","(4, 2016)","(4, 2017)","(0, 2013)","(25, 2012)","(19, 2014)","(19, 2014)"
118,42186549.045107685,12771837.846212637,8522791.495390859,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2014)","(19, 2013)","(40, 2014)","(4, 2015)","(4, 2015)","(0, 2012)","(25, 2016)","(19, 2013)","(19, 2014)"
119,42322920.208847485,12894616.292471964,8536384.212871328,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2015)","(19, 2013)","(40, 2016)","(4, 2016)","(4, 2012)","(0, 2015)","(25, 2015)","(19, 2013)","(19, 2015)"
120,42744655.996226996,13171716.97473114,8681019.317991666,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2012)","(19, 2016)","(40, 2016)","(4, 2014)","(4, 2012)","(0, 2017)","(25, 2017)","(19, 2015)","(19, 2017)"
121,42236519.63314875,12850684.299052095,8493915.63059247,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2017)","(19, 2013)","(40, 2014)","(4, 2014)","(4, 2016)","(0, 2014)","(25, 2016)","(19, 2015)","(19, 2015)"
122,42366214.65323853,12878917.164950734,8595377.784783604,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2012)","(19, 2014)","(40, 2016)","(4, 2012)","(4, 2017)","(0, 2016)","(25, 2014)","(19, 2012)","(19, 2013)"
123,42425977.23266496,12952496.442160267,8581561.087000499,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2014)","(19, 2016)","(40, 2013)","(4, 2015)","(4, 2013)","(0, 2016)","(25, 2016)","(19, 2012)","(19, 2013)"
124,42008783.794092536,12725496.536272466,8391367.554315882,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2012)","(19, 2015)","(40, 2014)","(4, 2015)","(4, 2013)","(0, 2013)","(25, 2014)","(19, 2013)","(19, 2013)"
125,42361492.89103709,12918660.3001105,8550912.887422403,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2015)","(19, 2015)","(40, 2016)","(4, 2013)","(4, 2017)","(0, 2017)","(25, 2012)","(19, 2013)","(19, 2015)"
126,42184877.92956252,12762116.928691745,8530841.297366578,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2016)","(19, 2015)","(40, 2016)","(4, 2015)","(4, 2017)","(0, 2017)","(25, 2012)","(19, 2015)","(19, 2016)"
127,42326333.646265805,12880446.125919577,8553967.816842036,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2015)","(19, 2014)","(40, 2016)","(4, 2013)","(4, 2013)","(0, 2017)","(25, 2012)","(19, 2014)","(19, 2016)"
128,42398099.14374479,12909273.158583658,8596906.281656943,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2013)","(19, 2014)","(40, 2017)","(4, 2014)","(4, 2014)","(0, 2012)","(25, 2017)","(19, 2016)","(19, 2012)"
129,42712892.15440114,13202782.186784036,8618190.264112914,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2012)","(19, 2013)","(40, 2013)","(4, 2016)","(4, 2012)","(0, 2013)","(25, 2017)","(19, 2014)","(19, 2017)"
130,42379301.131837286,12918927.816034371,8568453.612298727,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2015)","(19, 2013)","(40, 2016)","(4, 2017)","(4, 2014)","(0, 2014)","(25, 2015)","(19, 2012)","(19, 2015)"
131,42412116.39321431,12961312.274152117,8558884.415558003,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2017)","(19, 2013)","(40, 2014)","(4, 2017)","(4, 2015)","(0, 2012)","(25, 2017)","(19, 2017)","(19, 2012)"
132,42243028.40996598,12838105.983954865,8513002.72250692,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2014)","(19, 2012)","(40, 2015)","(4, 2014)","(4, 2012)","(0, 2013)","(25, 2013)","(19, 2013)","(19, 2016)"
133,42293303.0688731,12900201.89216069,8501181.47320822,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2017)","(19, 2013)","(40, 2013)","(4, 2013)","(4, 2013)","(0, 2014)","(25, 2016)","(19, 2014)","(19, 2015)"
134,42152104.39578604,12768801.637472434,8491383.054809418,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2015)","(19, 2014)","(40, 2016)","(4, 2013)","(4, 2016)","(0, 2013)","(25, 2014)","(19, 2012)","(19, 2014)"
135,42230583.53143668,12794628.658461884,8544035.169470605,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2015)","(19, 2016)","(40, 2015)","(4, 2015)","(4, 2017)","(0, 2012)","(25, 2014)","(19, 2012)","(19, 2014)"
136,42393505.15793248,12937873.242338395,8563712.2120899,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2016)","(19, 2013)","(40, 2016)","(4, 2014)","(4, 2013)","(0, 2016)","(25, 2015)","(19, 2016)","(19, 2013)"
137,42480645.49607333,13016525.803859103,8572199.988710037,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2015)","(19, 2017)","(40, 2013)","(4, 2013)","(4, 2015)","(0, 2016)","(25, 2014)","(19, 2012)","(19, 2014)"
138,42337949.699986674,12884818.567308046,8561211.429174438,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2016)","(19, 2014)","(40, 2015)","(4, 2014)","(4, 2014)","(0, 2014)","(25, 2012)","(19, 2014)","(19, 2015)"
139,42262150.7440629,12831856.799674725,8538374.240883984,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2012)","(19, 2012)","(40, 2013)","(4, 2013)","(4, 2012)","(0, 2017)","(25, 2014)","(19, 2015)","(19, 2016)"
140,41899132.60887923,12586589.012036383,8420623.893338654,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2013)","(19, 2012)","(40, 2012)","(4, 2016)","(4, 2014)","(0, 2013)","(25, 2014)","(19, 2012)","(19, 2012)"
141,42659179.791817635,13123443.164143508,8643816.924169937,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2016)","(19, 2013)","(40, 2015)","(4, 2014)","(4, 2015)","(0, 2017)","(25, 2017)","(19, 2014)","(19, 2014)"
142,42375635.95996694,12938915.095789753,8544801.160672998,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2017)","(19, 2017)","(40, 2014)","(4, 2017)","(4, 2014)","(0, 2014)","(25, 2014)","(19, 2017)","(19, 2016)"
143,42242856.27043916,12806156.565903988,8544780.001030985,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2015)","(19, 2015)","(40, 2013)","(4, 2013)","(4, 2017)","(0, 2012)","(25, 2013)","(19, 2012)","(19, 2014)"
144,42735685.57924457,13195101.281453233,8648664.594287148,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2014)","(19, 2012)","(40, 2012)","(4, 2016)","(4, 2015)","(0, 2016)","(25, 2017)","(19, 2015)","(19, 2017)"
145,42082362.78013342,12749939.190053515,8440503.886575714,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2013)","(19, 2012)","(40, 2012)","(4, 2014)","(4, 2017)","(0, 2015)","(25, 2013)","(19, 2015)","(19, 2015)"
146,42299463.8669811,12855528.226945478,8552015.936531428,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2016)","(19, 2015)","(40, 2016)","(4, 2012)","(4, 2016)","(0, 2016)","(25, 2015)","(19, 2015)","(19, 2016)"
147,42308052.98033894,12907307.736972637,8508825.539862107,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2014)","(19, 2014)","(40, 2015)","(4, 2017)","(4, 2015)","(0, 2014)","(25, 2014)","(19, 2013)","(19, 2014)"
148,42164585.997242,12787668.17245591,8484998.121281903,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2013)","(19, 2017)","(40, 2016)","(4, 2015)","(4, 2015)","(0, 2017)","(25, 2013)","(19, 2014)","(19, 2015)"
149,42219591.605884664,12809633.333058372,8518038.569322104,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2017)","(19, 2017)","(40, 2014)","(4, 2017)","(4, 2017)","(0, 2012)","(25, 2012)","(19, 2013)","(19, 2017)"
150,42584101.06327486,13087795.677340288,8604385.682430383,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2012)","(19, 2016)","(40, 2012)","(4, 2013)","(4, 2016)","(0, 2014)","(25, 2013)","(19, 2017)","(19, 2017)"
151,42675450.54951561,13153226.225383177,8630304.620628243,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2012)","(19, 2012)","(40, 2014)","(4, 2013)","(4, 2013)","(0, 2017)","(25, 2017)","(19, 2016)","(19, 2017)"
152,42302721.15156952,12843124.15350914,8567677.294556195,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2017)","(19, 2016)","(40, 2014)","(4, 2012)","(4, 2017)","(0, 2017)","(25, 2012)","(19, 2014)","(19, 2016)"
153,42103951.42505268,12693932.389363276,8518099.332185216,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2017)","(19, 2012)","(40, 2016)","(4, 2017)","(4, 2017)","(0, 2012)","(25, 2012)","(19, 2012)","(19, 2015)"
154,42244854.50743863,12831321.28388055,8521613.520053891,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2017)","(19, 2015)","(40, 2016)","(4, 2014)","(4, 2016)","(0, 2017)","(25, 2013)","(19, 2013)","(19, 2017)"
155,42573050.407516144,13038313.719753396,8642816.984258557,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2013)","(19, 2014)","(40, 2014)","(4, 2012)","(4, 2017)","(0, 2017)","(25, 2017)","(19, 2016)","(19, 2013)"
156,42462187.022322915,12966930.945176378,8603336.373642346,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2015)","(19, 2017)","(40, 2016)","(4, 2013)","(4, 2016)","(0, 2016)","(25, 2013)","(19, 2017)","(19, 2012)"
157,42257033.53473974,12833969.093674906,8531144.737560641,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2014)","(19, 2015)","(40, 2017)","(4, 2016)","(4, 2013)","(0, 2017)","(25, 2012)","(19, 2015)","(19, 2012)"
158,42322758.08710348,12838527.189985111,8592311.193614177,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2016)","(19, 2017)","(40, 2012)","(4, 2015)","(4, 2012)","(0, 2017)","(25, 2014)","(19, 2016)","(19, 2012)"
159,42199568.7305742,12782716.721621051,8524932.305448957,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2012)","(19, 2016)","(40, 2012)","(4, 2013)","(4, 2014)","(0, 2012)","(25, 2015)","(19, 2013)","(19, 2012)"
160,42353242.080579594,12935315.958202466,8526006.41887294,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2012)","(19, 2017)","(40, 2014)","(4, 2012)","(4, 2013)","(0, 2013)","(25, 2016)","(19, 2016)","(19, 2013)"
161,42283826.64571742,12865175.404347047,8526731.537866184,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2016)","(19, 2013)","(40, 2015)","(4, 2017)","(4, 2017)","(0, 2014)","(25, 2014)","(19, 2012)","(19, 2015)"
162,42127835.27026088,12709383.852054965,8526531.714701723,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2016)","(19, 2012)","(40, 2015)","(4, 2013)","(4, 2016)","(0, 2017)","(25, 2013)","(19, 2012)","(19, 2012)"
163,42568569.72110302,13063450.155482179,8613199.862116653,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2014)","(19, 2017)","(40, 2017)","(4, 2016)","(4, 2013)","(0, 2014)","(25, 2016)","(19, 2013)","(19, 2017)"
164,42192742.659768745,12800113.51845813,8500709.437806424,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2016)","(19, 2015)","(40, 2015)","(4, 2015)","(4, 2017)","(0, 2017)","(25, 2012)","(19, 2015)","(19, 2012)"
165,42219816.86745265,12794820.720708678,8533076.443239782,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2017)","(19, 2013)","(40, 2012)","(4, 2015)","(4, 2016)","(0, 2017)","(25, 2014)","(19, 2012)","(19, 2016)"
166,42382894.29302642,12914224.343889363,8576750.245632863,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2014)","(19, 2017)","(40, 2016)","(4, 2015)","(4, 2012)","(0, 2016)","(25, 2012)","(19, 2014)","(19, 2013)"
167,42280221.321642265,12804734.996902835,8583566.621235242,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2016)","(19, 2012)","(40, 2017)","(4, 2014)","(4, 2017)","(0, 2014)","(25, 2014)","(19, 2016)","(19, 2014)"
168,42587987.818412736,13083230.995792897,8612837.11911565,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2012)","(19, 2016)","(40, 2016)","(4, 2013)","(4, 2017)","(0, 2012)","(25, 2017)","(19, 2017)","(19, 2013)"
169,42462896.37039702,12998952.017219752,8572024.649673074,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2017)","(19, 2017)","(40, 2015)","(4, 2014)","(4, 2012)","(0, 2016)","(25, 2013)","(19, 2016)","(19, 2016)"
170,42293393.237392396,12797122.58584603,8604350.948042179,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2016)","(19, 2012)","(40, 2013)","(4, 2016)","(4, 2012)","(0, 2017)","(25, 2012)","(19, 2016)","(19, 2013)"
171,42282576.88273494,12874611.458707305,8516045.720523445,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2014)","(19, 2012)","(40, 2015)","(4, 2016)","(4, 2013)","(0, 2017)","(25, 2013)","(19, 2014)","(19, 2015)"
172,42236687.81022832,12845326.792028453,8499441.314695671,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2017)","(19, 2017)","(40, 2014)","(4, 2013)","(4, 2012)","(0, 2014)","(25, 2012)","(19, 2012)","(19, 2015)"
173,42473106.082394816,13030814.474782962,8550371.904107664,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2013)","(19, 2016)","(40, 2016)","(4, 2017)","(4, 2013)","(0, 2014)","(25, 2017)","(19, 2015)","(19, 2014)"
174,42268468.935363285,12883366.620454244,8493182.611404853,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2015)","(19, 2013)","(40, 2015)","(4, 2014)","(4, 2013)","(0, 2013)","(25, 2012)","(19, 2015)","(19, 2016)"
175,42706497.70134581,13179243.783551767,8635334.214289848,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2017)","(19, 2013)","(40, 2012)","(4, 2016)","(4, 2016)","(0, 2014)","(25, 2017)","(19, 2013)","(19, 2017)"
176,42436638.838218056,12950076.790918857,8594642.343795005,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2014)","(19, 2013)","(40, 2017)","(4, 2012)","(4, 2015)","(0, 2014)","(25, 2015)","(19, 2014)","(19, 2012)"
177,42291780.03517532,12857993.414797239,8541866.91687389,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2014)","(19, 2017)","(40, 2014)","(4, 2015)","(4, 2017)","(0, 2012)","(25, 2012)","(19, 2017)","(19, 2016)"
178,42450825.86490978,13011468.872797158,8547437.288608437,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2017)","(19, 2012)","(40, 2017)","(4, 2013)","(4, 2013)","(0, 2015)","(25, 2017)","(19, 2016)","(19, 2012)"
179,42416306.38168151,12935451.504721176,8588935.173456144,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2014)","(19, 2015)","(40, 2017)","(4, 2017)","(4, 2014)","(0, 2016)","(25, 2012)","(19, 2012)","(19, 2017)"
180,42313557.827033415,12851815.463789407,8569822.659739818,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2013)","(19, 2015)","(40, 2012)","(4, 2017)","(4, 2012)","(0, 2016)","(25, 2016)","(19, 2012)","(19, 2016)"
181,42155635.409194425,12748709.013679827,8515006.69201041,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2015)","(19, 2016)","(40, 2016)","(4, 2016)","(4, 2017)","(0, 2012)","(25, 2014)","(19, 2015)","(19, 2015)"
182,42138293.70842612,12847396.804881655,8398977.200040275,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2013)","(19, 2015)","(40, 2014)","(4, 2016)","(4, 2015)","(0, 2013)","(25, 2015)","(19, 2015)","(19, 2017)"
183,42225784.43068345,12849481.305271892,8484383.421907367,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2012)","(19, 2015)","(40, 2014)","(4, 2017)","(4, 2013)","(0, 2014)","(25, 2013)","(19, 2013)","(19, 2015)"
184,42179075.47510222,12821115.300308313,8466040.471289717,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2017)","(19, 2013)","(40, 2016)","(4, 2015)","(4, 2016)","(0, 2015)","(25, 2013)","(19, 2015)","(19, 2016)"
185,42332829.1177851,12840193.535706382,8600715.878574528,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2014)","(19, 2016)","(40, 2012)","(4, 2012)","(4, 2014)","(0, 2012)","(25, 2013)","(19, 2017)","(19, 2016)"
186,42408557.20074557,12971931.261250822,8544706.235990558,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2015)","(19, 2017)","(40, 2013)","(4, 2017)","(4, 2013)","(0, 2017)","(25, 2012)","(19, 2015)","(19, 2015)"
187,42157021.292152,12800454.030090163,8464647.55855765,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2013)","(19, 2014)","(40, 2013)","(4, 2014)","(4, 2015)","(0, 2015)","(25, 2015)","(19, 2012)","(19, 2014)"
188,42352397.21081829,12924936.417788472,8535541.089525625,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2012)","(19, 2016)","(40, 2012)","(4, 2015)","(4, 2015)","(0, 2013)","(25, 2016)","(19, 2014)","(19, 2013)"
189,42352534.22227491,12924079.564184103,8536534.95458661,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2017)","(19, 2014)","(40, 2017)","(4, 2014)","(4, 2013)","(0, 2014)","(25, 2012)","(19, 2015)","(19, 2016)"
190,42204810.36400448,12849866.68029816,8463023.980202124,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2013)","(19, 2016)","(40, 2014)","(4, 2014)","(4, 2015)","(0, 2015)","(25, 2016)","(19, 2017)","(19, 2014)"
191,42512458.22449954,12982726.678793982,8637811.842201367,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2015)","(19, 2014)","(40, 2012)","(4, 2012)","(4, 2015)","(0, 2017)","(25, 2014)","(19, 2017)","(19, 2014)"
192,42448484.324048586,12952315.069142936,8604249.551401457,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2014)","(19, 2012)","(40, 2013)","(4, 2014)","(4, 2012)","(0, 2017)","(25, 2013)","(19, 2016)","(19, 2015)"
193,42249886.8738532,12825905.099974852,8532062.070374154,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2014)","(19, 2016)","(40, 2014)","(4, 2013)","(4, 2017)","(0, 2012)","(25, 2016)","(19, 2017)","(19, 2013)"
194,42351882.54054859,12908546.77445855,8551416.06258585,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2015)","(19, 2014)","(40, 2014)","(4, 2015)","(4, 2015)","(0, 2014)","(25, 2012)","(19, 2014)","(19, 2013)"
195,42725596.15423437,13164808.420747576,8668868.029982602,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2014)","(19, 2016)","(40, 2013)","(4, 2014)","(4, 2012)","(0, 2017)","(25, 2017)","(19, 2013)","(19, 2015)"
196,42414473.72563327,12927198.093933428,8595355.928195655,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2014)","(19, 2013)","(40, 2017)","(4, 2013)","(4, 2015)","(0, 2017)","(25, 2016)","(19, 2014)","(19, 2013)"
