Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,802.0199989916938,1131.3054935839657,815.1530608074797,1031.614632692664,1115.7016766944564,1026.553978405476,896.0120657575707,1121.7525617791237,1112.720794451118,1039.5236408196217
Solar Capacity,kWp,632.6689154656036,588.2996098357683,630.3000432338954,579.4152075306052,586.9822485207101,562.2869318181818,616.1261661483786,589.2655367231639,578.823640995068,582.4002643099034
Grid Con. Capacity,kW,2293.928527833531
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41576984.362185344,12438430.496634413,8242675.155643016,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2013)","(104, 2015)","(19, 2014)","(58, 2017)","(25, 2015)","(0, 2017)","(58, 2013)","(58, 2017)","(19, 2012)"
98,41183933.24472896,12131262.346003072,8156792.188817967,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2017)","(104, 2017)","(19, 2016)","(58, 2012)","(25, 2014)","(0, 2017)","(58, 2014)","(58, 2013)","(19, 2013)"
99,41386310.583077505,12318565.353986721,8171866.519182869,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2012)","(104, 2012)","(19, 2015)","(58, 2014)","(25, 2017)","(0, 2014)","(58, 2013)","(58, 2013)","(19, 2014)"
100,41986049.44696204,12694791.690596048,8395379.046458079,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2013)","(104, 2013)","(19, 2017)","(58, 2015)","(25, 2017)","(0, 2017)","(58, 2016)","(58, 2014)","(19, 2012)"
101,41420867.55971216,12250730.137979854,8274258.711824379,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2012)","(104, 2012)","(19, 2012)","(58, 2016)","(25, 2014)","(0, 2013)","(58, 2012)","(58, 2015)","(19, 2012)"
102,41445980.85726979,12273862.260165732,8276239.887196134,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2014)","(104, 2015)","(19, 2012)","(58, 2016)","(25, 2012)","(0, 2012)","(58, 2015)","(58, 2016)","(19, 2014)"
103,40729977.31571023,11850783.150369024,7983315.455433285,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2014)","(104, 2014)","(19, 2014)","(58, 2014)","(25, 2016)","(0, 2015)","(58, 2014)","(58, 2013)","(19, 2014)"
104,41194310.65155934,12183980.64988929,8114451.291762124,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2012)","(104, 2014)","(19, 2013)","(58, 2014)","(25, 2016)","(0, 2015)","(58, 2012)","(58, 2015)","(19, 2015)"
105,41438119.01327761,12335766.209303949,8206474.094065743,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2017)","(104, 2013)","(19, 2012)","(58, 2015)","(25, 2014)","(0, 2017)","(58, 2013)","(58, 2012)","(19, 2015)"
106,41947285.71038694,12662710.20834609,8388696.792132929,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2015)","(104, 2013)","(19, 2014)","(58, 2015)","(25, 2016)","(0, 2016)","(58, 2017)","(58, 2013)","(19, 2012)"
107,41780994.4188751,12544503.36562611,8340612.343341066,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2017)","(104, 2013)","(19, 2012)","(58, 2012)","(25, 2012)","(0, 2014)","(58, 2015)","(58, 2013)","(19, 2016)"
108,42057716.16609405,12705748.322890218,8456089.133295914,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2012)","(104, 2012)","(19, 2015)","(58, 2016)","(25, 2017)","(0, 2017)","(58, 2013)","(58, 2015)","(19, 2014)"
109,41366856.85987626,12271906.656843692,8199071.493124646,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2017)","(104, 2016)","(19, 2016)","(58, 2014)","(25, 2013)","(0, 2016)","(58, 2012)","(58, 2013)","(19, 2017)"
110,41434503.01833664,12297450.337536128,8241173.970892588,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2015)","(104, 2014)","(19, 2012)","(58, 2012)","(25, 2012)","(0, 2015)","(58, 2012)","(58, 2016)","(19, 2012)"
111,42331112.09194116,12889523.173562733,8545710.208470507,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2016)","(104, 2012)","(19, 2017)","(58, 2015)","(25, 2012)","(0, 2015)","(58, 2016)","(58, 2016)","(19, 2016)"
112,41330376.54554361,12265084.88677185,8169412.948863843,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2015)","(104, 2013)","(19, 2015)","(58, 2015)","(25, 2012)","(0, 2012)","(58, 2015)","(58, 2014)","(19, 2013)"
113,41396197.61564118,12259337.897769637,8240981.0079636155,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2016)","(104, 2016)","(19, 2012)","(58, 2012)","(25, 2013)","(0, 2017)","(58, 2013)","(58, 2015)","(19, 2012)"
114,41076364.55766274,12078255.503889287,8102230.343865532,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2015)","(104, 2014)","(19, 2014)","(58, 2017)","(25, 2013)","(0, 2012)","(58, 2012)","(58, 2014)","(19, 2013)"
115,41623636.32588162,12442347.520378802,8285410.095594902,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2012)","(104, 2017)","(19, 2012)","(58, 2014)","(25, 2017)","(0, 2016)","(58, 2013)","(58, 2012)","(19, 2017)"
116,41489200.26631164,12341057.165791072,8252264.390612645,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2013)","(104, 2017)","(19, 2016)","(58, 2014)","(25, 2016)","(0, 2014)","(58, 2013)","(58, 2015)","(19, 2013)"
117,41796117.448838316,12587858.418634413,8312380.320295985,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2017)","(104, 2013)","(19, 2017)","(58, 2016)","(25, 2014)","(0, 2013)","(58, 2017)","(58, 2012)","(19, 2014)"
118,40991198.0752557,12044538.13254524,8050781.23280254,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2013)","(104, 2017)","(19, 2014)","(58, 2012)","(25, 2014)","(0, 2013)","(58, 2012)","(58, 2013)","(19, 2015)"
119,41093019.50628495,12118273.532061214,8078867.264315823,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2017)","(104, 2012)","(19, 2013)","(58, 2015)","(25, 2013)","(0, 2013)","(58, 2014)","(58, 2014)","(19, 2015)"
120,41576214.41871032,12358842.105083518,8321493.603718888,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2014)","(104, 2012)","(19, 2017)","(58, 2015)","(25, 2014)","(0, 2017)","(58, 2016)","(58, 2012)","(19, 2013)"
121,41700905.53242664,12401253.37947129,8403773.443047434,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2012)","(104, 2017)","(19, 2012)","(58, 2016)","(25, 2012)","(0, 2016)","(58, 2016)","(58, 2014)","(19, 2016)"
122,42067767.88275048,12723629.324562863,8448259.8482797,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2017)","(104, 2017)","(19, 2015)","(58, 2016)","(25, 2017)","(0, 2012)","(58, 2013)","(58, 2016)","(19, 2016)"
123,42128997.05738286,12824138.602798386,8408979.744676553,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2017)","(104, 2014)","(19, 2012)","(58, 2015)","(25, 2017)","(0, 2016)","(58, 2013)","(58, 2016)","(19, 2017)"
124,41602481.08734156,12428020.009238847,8278582.368194798,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2017)","(104, 2015)","(19, 2017)","(58, 2013)","(25, 2012)","(0, 2016)","(58, 2016)","(58, 2014)","(19, 2012)"
125,42073190.92079152,12759127.3430089,8418184.867874704,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2016)","(104, 2017)","(19, 2017)","(58, 2017)","(25, 2015)","(0, 2012)","(58, 2015)","(58, 2017)","(19, 2015)"
126,42027930.459881574,12760376.237822978,8371675.512150676,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2013)","(104, 2013)","(19, 2013)","(58, 2016)","(25, 2017)","(0, 2014)","(58, 2013)","(58, 2015)","(19, 2015)"
127,41241223.6307264,12153665.58386555,8191679.33695293,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2014)","(104, 2012)","(19, 2016)","(58, 2016)","(25, 2015)","(0, 2013)","(58, 2013)","(58, 2014)","(19, 2012)"
128,41443367.19759726,12352909.305330824,8194579.182358516,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2013)","(104, 2015)","(19, 2017)","(58, 2013)","(25, 2016)","(0, 2013)","(58, 2013)","(58, 2012)","(19, 2016)"
129,41756088.07604581,12528799.976137822,8331409.390000067,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2016)","(104, 2014)","(19, 2012)","(58, 2012)","(25, 2017)","(0, 2017)","(58, 2015)","(58, 2012)","(19, 2013)"
130,41487814.79829972,12343185.372617677,8248750.715774126,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2014)","(104, 2016)","(19, 2016)","(58, 2016)","(25, 2016)","(0, 2016)","(58, 2017)","(58, 2012)","(19, 2017)"
131,42182043.940647714,12831258.03006299,8454907.200676803,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2016)","(104, 2014)","(19, 2016)","(58, 2016)","(25, 2017)","(0, 2016)","(58, 2013)","(58, 2017)","(19, 2013)"
132,41956653.96690335,12649915.113907995,8410860.14308744,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2016)","(104, 2012)","(19, 2013)","(58, 2015)","(25, 2013)","(0, 2014)","(58, 2012)","(58, 2017)","(19, 2014)"
133,41341078.55951249,12207688.811755538,8237511.03784903,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2013)","(104, 2014)","(19, 2014)","(58, 2012)","(25, 2013)","(0, 2012)","(58, 2016)","(58, 2013)","(19, 2014)"
134,41774279.87155458,12538564.45843874,8339836.703207921,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2013)","(104, 2017)","(19, 2013)","(58, 2016)","(25, 2012)","(0, 2013)","(58, 2017)","(58, 2013)","(19, 2017)"
135,41399526.67076658,12316588.735873176,8187059.224985485,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2013)","(104, 2012)","(19, 2015)","(58, 2017)","(25, 2014)","(0, 2014)","(58, 2013)","(58, 2012)","(19, 2013)"
136,41412977.95557133,12350905.775982691,8166193.469680721,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2013)","(104, 2013)","(19, 2014)","(58, 2014)","(25, 2015)","(0, 2015)","(58, 2012)","(58, 2017)","(19, 2017)"
137,41093390.13406043,12069451.449455878,8128059.974696627,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2014)","(104, 2012)","(19, 2012)","(58, 2015)","(25, 2014)","(0, 2015)","(58, 2013)","(58, 2014)","(19, 2016)"
138,41318866.4469108,12217157.929380404,8205829.807622474,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2012)","(104, 2014)","(19, 2016)","(58, 2017)","(25, 2014)","(0, 2012)","(58, 2017)","(58, 2012)","(19, 2014)"
139,41110667.00878471,12062805.082393793,8151983.216482999,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2013)","(104, 2015)","(19, 2014)","(58, 2013)","(25, 2016)","(0, 2012)","(58, 2012)","(58, 2014)","(19, 2016)"
140,41793013.81668388,12633449.54235561,8263685.564420353,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2015)","(104, 2014)","(19, 2012)","(58, 2012)","(25, 2017)","(0, 2013)","(58, 2015)","(58, 2017)","(19, 2017)"
141,41595305.241085485,12420269.187720899,8279157.343456666,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2013)","(104, 2015)","(19, 2012)","(58, 2017)","(25, 2017)","(0, 2017)","(58, 2014)","(58, 2012)","(19, 2013)"
142,41509143.12564987,12323198.957703315,8290065.458038634,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2014)","(104, 2017)","(19, 2016)","(58, 2012)","(25, 2013)","(0, 2016)","(58, 2016)","(58, 2012)","(19, 2013)"
143,40997671.85040465,12004387.824794313,8097405.31570242,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2013)","(104, 2016)","(19, 2012)","(58, 2012)","(25, 2013)","(0, 2012)","(58, 2015)","(58, 2012)","(19, 2014)"
144,41942896.255599976,12620842.628546838,8426174.91714522,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2013)","(104, 2017)","(19, 2016)","(58, 2015)","(25, 2013)","(0, 2013)","(58, 2016)","(58, 2016)","(19, 2014)"
145,41552594.73361233,12418763.438790072,8237952.584914341,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2015)","(104, 2014)","(19, 2014)","(58, 2015)","(25, 2016)","(0, 2016)","(58, 2013)","(58, 2014)","(19, 2015)"
146,41304631.22612592,12223193.190618465,8185559.325599533,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2015)","(104, 2014)","(19, 2012)","(58, 2012)","(25, 2013)","(0, 2017)","(58, 2014)","(58, 2017)","(19, 2014)"
147,41646499.81382489,12440787.589934807,8309833.5139821675,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2016)","(104, 2012)","(19, 2017)","(58, 2014)","(25, 2017)","(0, 2015)","(58, 2014)","(58, 2013)","(19, 2012)"
148,41754973.05429301,12498935.584320987,8360158.760064104,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2012)","(104, 2012)","(19, 2013)","(58, 2013)","(25, 2015)","(0, 2017)","(58, 2013)","(58, 2016)","(19, 2014)"
149,41823579.71878473,12541966.839422489,8385734.169454321,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2015)","(104, 2012)","(19, 2017)","(58, 2016)","(25, 2013)","(0, 2013)","(58, 2016)","(58, 2014)","(19, 2016)"
150,41606013.61703879,12438646.592376923,8271488.314753939,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2017)","(104, 2016)","(19, 2017)","(58, 2015)","(25, 2016)","(0, 2016)","(58, 2012)","(58, 2012)","(19, 2014)"
151,41476771.760674335,12293059.704435498,8287833.346330919,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2012)","(104, 2012)","(19, 2016)","(58, 2016)","(25, 2012)","(0, 2013)","(58, 2012)","(58, 2012)","(19, 2017)"
152,41281574.85467167,12198619.883006446,8187076.261757307,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2012)","(104, 2012)","(19, 2017)","(58, 2014)","(25, 2012)","(0, 2012)","(58, 2015)","(58, 2017)","(19, 2014)"
153,41524431.46559216,12404252.107368084,8224300.648316163,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2015)","(104, 2014)","(19, 2017)","(58, 2013)","(25, 2016)","(0, 2016)","(58, 2017)","(58, 2014)","(19, 2016)"
154,41631442.104613855,12445031.634325325,8290531.760380614,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2012)","(104, 2013)","(19, 2015)","(58, 2017)","(25, 2016)","(0, 2013)","(58, 2016)","(58, 2012)","(19, 2013)"
155,40834792.6834798,11883490.881769843,8055423.091802037,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2013)","(104, 2015)","(19, 2012)","(58, 2013)","(25, 2012)","(0, 2012)","(58, 2014)","(58, 2014)","(19, 2015)"
156,41355017.57536047,12245865.183568766,8213273.681883785,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2014)","(104, 2017)","(19, 2017)","(58, 2016)","(25, 2012)","(0, 2013)","(58, 2012)","(58, 2013)","(19, 2015)"
157,41957834.58703403,12743946.292352796,8318009.584773319,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2016)","(104, 2014)","(19, 2017)","(58, 2013)","(25, 2017)","(0, 2015)","(58, 2013)","(58, 2017)","(19, 2015)"
158,41890700.67824033,12601165.104674317,8393656.863658097,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2015)","(104, 2017)","(19, 2016)","(58, 2016)","(25, 2014)","(0, 2016)","(58, 2013)","(58, 2013)","(19, 2017)"
159,41403647.378696054,12309622.252840977,8198146.415947156,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2015)","(104, 2014)","(19, 2017)","(58, 2014)","(25, 2014)","(0, 2015)","(58, 2016)","(58, 2012)","(19, 2013)"
160,41036025.56527927,12059355.143055601,8080791.712315748,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2013)","(104, 2016)","(19, 2016)","(58, 2015)","(25, 2015)","(0, 2012)","(58, 2014)","(58, 2012)","(19, 2015)"
161,41862662.804683395,12589482.822192557,8377301.272582918,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2017)","(104, 2017)","(19, 2017)","(58, 2013)","(25, 2016)","(0, 2016)","(58, 2012)","(58, 2017)","(19, 2014)"
162,41873857.37770136,12580182.303707609,8397796.364085827,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2016)","(104, 2012)","(19, 2015)","(58, 2016)","(25, 2017)","(0, 2012)","(58, 2015)","(58, 2014)","(19, 2012)"
163,41386782.02219805,12258031.28186388,8232872.03042625,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2012)","(104, 2016)","(19, 2014)","(58, 2017)","(25, 2014)","(0, 2017)","(58, 2012)","(58, 2017)","(19, 2012)"
164,41674679.579178065,12486755.401440673,8292045.467829473,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2015)","(104, 2012)","(19, 2014)","(58, 2016)","(25, 2014)","(0, 2015)","(58, 2012)","(58, 2017)","(19, 2014)"
165,41684006.9388379,12488469.383481322,8299658.845448658,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2012)","(104, 2012)","(19, 2013)","(58, 2012)","(25, 2016)","(0, 2016)","(58, 2015)","(58, 2017)","(19, 2015)"
166,41645548.02974802,12513132.099660166,8236537.220179941,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2014)","(104, 2016)","(19, 2012)","(58, 2017)","(25, 2017)","(0, 2013)","(58, 2017)","(58, 2016)","(19, 2015)"
167,41436170.8068299,12367770.037866578,8172522.059055404,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2015)","(104, 2017)","(19, 2017)","(58, 2013)","(25, 2015)","(0, 2015)","(58, 2014)","(58, 2012)","(19, 2017)"
168,41575777.84086859,12419964.41559168,8259934.715368995,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2013)","(104, 2015)","(19, 2014)","(58, 2012)","(25, 2013)","(0, 2014)","(58, 2015)","(58, 2013)","(19, 2017)"
169,40978706.69710798,11996320.060829177,8086507.926370883,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2012)","(104, 2016)","(19, 2012)","(58, 2016)","(25, 2013)","(0, 2014)","(58, 2014)","(58, 2014)","(19, 2015)"
170,42229357.09089796,12853620.513518289,8479857.867471756,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2016)","(104, 2015)","(19, 2013)","(58, 2013)","(25, 2017)","(0, 2017)","(58, 2015)","(58, 2017)","(19, 2016)"
171,41760814.28056779,12554525.375858855,8310410.194801014,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2017)","(104, 2017)","(19, 2017)","(58, 2012)","(25, 2013)","(0, 2016)","(58, 2017)","(58, 2012)","(19, 2015)"
172,41057329.211559325,12018245.867964903,8143204.633686505,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2012)","(104, 2017)","(19, 2012)","(58, 2012)","(25, 2016)","(0, 2017)","(58, 2014)","(58, 2013)","(19, 2014)"
173,41281387.002237506,12204497.508015767,8181010.784313819,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2013)","(104, 2016)","(19, 2013)","(58, 2017)","(25, 2016)","(0, 2012)","(58, 2015)","(58, 2014)","(19, 2014)"
174,41214547.20857221,12220261.10945632,8098407.389207971,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2013)","(104, 2013)","(19, 2015)","(58, 2012)","(25, 2013)","(0, 2013)","(58, 2017)","(58, 2012)","(19, 2015)"
175,42210409.18990294,12800567.068712765,8513963.411282254,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2016)","(104, 2012)","(19, 2013)","(58, 2015)","(25, 2014)","(0, 2016)","(58, 2017)","(58, 2016)","(19, 2016)"
176,40440797.58842324,11673085.088333659,7871833.790181661,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2014)","(104, 2014)","(19, 2014)","(58, 2014)","(25, 2015)","(0, 2013)","(58, 2014)","(58, 2014)","(19, 2015)"
177,41626836.41213408,12393082.76074412,8337874.941482045,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2015)","(104, 2012)","(19, 2016)","(58, 2015)","(25, 2016)","(0, 2012)","(58, 2015)","(58, 2012)","(19, 2012)"
178,41800259.875483885,12567731.315420268,8336649.850155698,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2012)","(104, 2013)","(19, 2014)","(58, 2015)","(25, 2016)","(0, 2014)","(58, 2016)","(58, 2013)","(19, 2017)"
179,41871736.008717075,12601966.140106406,8373891.158702747,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2015)","(104, 2017)","(19, 2012)","(58, 2017)","(25, 2012)","(0, 2014)","(58, 2016)","(58, 2015)","(19, 2012)"
180,41552650.22831599,12408620.13622404,8248151.382184029,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2014)","(104, 2013)","(19, 2017)","(58, 2015)","(25, 2015)","(0, 2016)","(58, 2016)","(58, 2014)","(19, 2013)"
181,41639468.32114786,12450808.041002229,8292781.570237707,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2016)","(104, 2012)","(19, 2013)","(58, 2017)","(25, 2015)","(0, 2012)","(58, 2012)","(58, 2017)","(19, 2015)"
182,41669234.59686473,12478739.122478455,8294616.764478352,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2014)","(104, 2013)","(19, 2012)","(58, 2017)","(25, 2017)","(0, 2014)","(58, 2015)","(58, 2014)","(19, 2012)"
183,41431245.18850969,12288720.08306786,8246646.395533906,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2013)","(104, 2015)","(19, 2014)","(58, 2016)","(25, 2013)","(0, 2016)","(58, 2014)","(58, 2014)","(19, 2016)"
184,41557306.4593866,12332253.054391347,8329174.695087337,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2016)","(104, 2012)","(19, 2016)","(58, 2016)","(25, 2015)","(0, 2012)","(58, 2014)","(58, 2012)","(19, 2016)"
185,41192780.39694806,12127197.9387687,8169703.748271443,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2014)","(104, 2015)","(19, 2014)","(58, 2015)","(25, 2016)","(0, 2012)","(58, 2012)","(58, 2012)","(19, 2017)"
186,41876640.1822905,12596004.836436521,8384756.635946062,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2012)","(104, 2013)","(19, 2016)","(58, 2012)","(25, 2017)","(0, 2012)","(58, 2015)","(58, 2016)","(19, 2015)"
187,41233194.33515817,12163218.217895929,8174097.407354325,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2016)","(104, 2016)","(19, 2016)","(58, 2014)","(25, 2013)","(0, 2013)","(58, 2012)","(58, 2013)","(19, 2016)"
188,41513180.85326051,12396948.715328762,8220353.428023829,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2013)","(104, 2013)","(19, 2014)","(58, 2015)","(25, 2012)","(0, 2016)","(58, 2017)","(58, 2014)","(19, 2015)"
189,40819956.70585582,11864138.41414382,8059939.581804076,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2012)","(104, 2015)","(19, 2012)","(58, 2013)","(25, 2014)","(0, 2012)","(58, 2014)","(58, 2014)","(19, 2017)"
190,42175412.244452804,12798720.102359109,8480813.432185778,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2016)","(104, 2015)","(19, 2017)","(58, 2015)","(25, 2016)","(0, 2017)","(58, 2016)","(58, 2015)","(19, 2014)"
191,41972621.228766546,12607875.926460398,8468866.592398226,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2016)","(104, 2013)","(19, 2014)","(58, 2016)","(25, 2012)","(0, 2012)","(58, 2015)","(58, 2013)","(19, 2012)"
192,41702888.57007937,12503128.69716405,8303881.163007401,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2015)","(104, 2015)","(19, 2017)","(58, 2014)","(25, 2013)","(0, 2016)","(58, 2015)","(58, 2016)","(19, 2012)"
193,41609415.29710466,12439542.763786783,8273993.823409952,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2017)","(104, 2016)","(19, 2015)","(58, 2014)","(25, 2015)","(0, 2014)","(58, 2016)","(58, 2016)","(19, 2012)"
194,41529969.68243177,12362283.367476853,8271807.605046997,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2013)","(104, 2017)","(19, 2015)","(58, 2015)","(25, 2012)","(0, 2017)","(58, 2014)","(58, 2017)","(19, 2014)"
195,41891812.321854636,12659600.36647252,8336333.245474194,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2016)","(104, 2015)","(19, 2013)","(58, 2015)","(25, 2017)","(0, 2014)","(58, 2013)","(58, 2013)","(19, 2012)"
196,41076474.15773486,12082279.957767367,8098315.490059575,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2013)","(104, 2017)","(19, 2015)","(58, 2014)","(25, 2016)","(0, 2017)","(58, 2015)","(58, 2014)","(19, 2015)"
