Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,476.7152842200738,465.9993672780241,456.45776764536834,505.39693574159935,508.8054008129294,482.6202159159437,524.9999997425,456.35517100747654,467.025345784006,485.8360735532486
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,2180.3736533476467
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
243,67984495.13957912,35243990.101384886,24929233.807329446,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2016)","(4, 2016)","(0, 2016)","(104, 2016)","(4, 2012)","(58, 2013)","(0, 2015)","(104, 2015)","(104, 2012)","(0, 2014)"
244,66865326.05852574,34239046.810348935,24815008.017312024,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2016)","(25, 2012)","(8, 2013)","(4, 2016)","(58, 2012)","(8, 2013)","(19, 2016)","(25, 2017)","(102, 2013)","(8, 2015)"
245,67363435.05798051,34632682.6778479,24919481.149267823,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2017)","(102, 2015)","(8, 2013)","(104, 2017)","(102, 2017)","(58, 2013)","(19, 2016)","(40, 2014)","(0, 2017)","(25, 2017)"
246,67532588.59777322,34950637.80847383,24770679.558434613,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2013)","(104, 2014)","(104, 2013)","(19, 2016)","(102, 2017)","(40, 2015)","(8, 2015)","(40, 2012)","(0, 2017)","(25, 2017)"
247,67715519.69832455,34973945.137398005,24930303.330061764,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2017)","(104, 2012)","(40, 2017)","(0, 2016)","(58, 2015)","(0, 2016)","(4, 2015)","(19, 2015)","(25, 2014)","(58, 2013)"
248,66330977.46357997,33824061.0051745,24695645.22754069,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2014)","(104, 2012)","(4, 2013)","(104, 2012)","(104, 2015)","(25, 2016)","(58, 2015)","(19, 2012)","(58, 2016)","(40, 2017)"
249,66460606.12899271,33969488.9722238,24679845.925904125,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2012)","(58, 2013)","(102, 2015)","(19, 2013)","(104, 2016)","(4, 2017)","(4, 2013)","(104, 2016)","(4, 2013)","(25, 2017)"
250,66843201.05644535,34243301.30955091,24788628.516029663,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2013)","(102, 2013)","(58, 2016)","(58, 2013)","(102, 2016)","(8, 2012)","(4, 2015)","(4, 2013)","(40, 2016)","(8, 2017)"
251,66743551.43672139,34241238.164545335,24691042.04131128,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2013)","(25, 2014)","(102, 2016)","(40, 2012)","(4, 2013)","(8, 2014)","(8, 2017)","(4, 2013)","(4, 2013)","(4, 2016)"
252,66717734.455950126,34158429.33041094,24748033.894674405,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2015)","(0, 2016)","(4, 2014)","(58, 2017)","(104, 2013)","(58, 2013)","(102, 2014)","(102, 2015)","(8, 2017)","(40, 2016)"
253,66164950.26817057,33610702.38452364,24742976.652782157,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2016)","(58, 2014)","(19, 2016)","(102, 2016)","(104, 2012)","(25, 2012)","(4, 2017)","(25, 2015)","(102, 2012)","(19, 2017)"
254,67788274.32210599,35043303.26860623,24933699.822634973,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2012)","(0, 2017)","(104, 2016)","(102, 2015)","(104, 2013)","(8, 2017)","(25, 2012)","(58, 2015)","(0, 2014)","(102, 2017)"
255,66013140.50738018,33657562.19839625,24544307.07811915,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2014)","(19, 2015)","(4, 2016)","(40, 2016)","(8, 2015)","(58, 2012)","(104, 2014)","(4, 2014)","(40, 2013)","(102, 2015)"
256,66784427.59941201,34219603.79346071,24753552.57508652,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2017)","(102, 2012)","(102, 2015)","(25, 2014)","(58, 2017)","(8, 2013)","(102, 2012)","(19, 2012)","(0, 2014)","(102, 2015)"
257,66326578.32487316,33780755.01916193,24734552.074846447,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2016)","(19, 2012)","(40, 2012)","(19, 2013)","(25, 2013)","(19, 2016)","(19, 2017)","(102, 2017)","(58, 2015)","(25, 2012)"
258,68270294.14432086,35399981.48666894,25059041.426787145,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2012)","(58, 2012)","(19, 2012)","(8, 2017)","(19, 2016)","(0, 2012)","(40, 2013)","(0, 2015)","(8, 2017)","(8, 2016)"
259,67268534.50445722,34674392.45789349,24782870.81569895,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2015)","(8, 2013)","(4, 2017)","(19, 2013)","(40, 2016)","(40, 2016)","(8, 2015)","(4, 2015)","(58, 2013)","(8, 2017)"
260,66702041.852440886,34182881.966147356,24707888.655428752,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2015)","(19, 2016)","(19, 2016)","(102, 2013)","(104, 2013)","(25, 2015)","(19, 2013)","(8, 2012)","(25, 2017)","(40, 2015)"
261,66331645.93904916,33897073.18789354,24623301.520290844,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2012)","(104, 2016)","(4, 2013)","(58, 2016)","(4, 2014)","(4, 2015)","(4, 2013)","(25, 2014)","(25, 2014)","(102, 2016)"
262,66609913.563801914,34122013.050442286,24676629.282494854,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2012)","(102, 2012)","(4, 2013)","(58, 2013)","(102, 2014)","(58, 2015)","(8, 2016)","(4, 2013)","(104, 2013)","(19, 2014)"
263,67563173.98296228,34903518.30158145,24848384.45051605,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2014)","(40, 2016)","(25, 2017)","(19, 2015)","(8, 2012)","(58, 2016)","(0, 2014)","(104, 2016)","(0, 2017)","(104, 2014)"
264,66593144.42641801,34059794.78020497,24722078.415348265,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2014)","(4, 2013)","(58, 2013)","(4, 2012)","(58, 2015)","(40, 2013)","(0, 2017)","(102, 2012)","(102, 2016)","(40, 2015)"
265,67853104.14788984,35112489.00666774,24929343.91035731,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2017)","(4, 2014)","(4, 2012)","(104, 2013)","(58, 2016)","(4, 2012)","(0, 2014)","(0, 2013)","(19, 2015)","(104, 2012)"
266,67242067.3703238,34501425.52871758,24929370.61074145,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2013)","(4, 2016)","(4, 2012)","(4, 2012)","(8, 2016)","(104, 2012)","(102, 2013)","(58, 2014)","(4, 2012)","(104, 2016)"
267,67453805.54767956,34810384.4670947,24832149.84972008,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2012)","(40, 2015)","(102, 2012)","(19, 2013)","(40, 2015)","(0, 2014)","(19, 2016)","(0, 2015)","(104, 2012)","(25, 2016)"
268,67381762.2965536,34786891.09956262,24783599.966126192,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2017)","(8, 2016)","(40, 2015)","(4, 2013)","(4, 2013)","(104, 2014)","(25, 2013)","(0, 2012)","(104, 2012)","(25, 2017)"
269,67813743.75689167,35150219.48769852,24852253.038328372,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2016)","(0, 2015)","(25, 2017)","(58, 2015)","(25, 2016)","(4, 2014)","(0, 2016)","(25, 2017)","(19, 2017)","(104, 2015)"
270,66961181.75274278,34346940.62862266,24802969.89325535,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2013)","(102, 2012)","(4, 2012)","(0, 2014)","(4, 2016)","(104, 2017)","(104, 2017)","(4, 2014)","(102, 2012)","(25, 2013)"
271,66634564.07439008,34068371.64144851,24754921.20207679,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2012)","(102, 2017)","(4, 2012)","(104, 2012)","(40, 2015)","(104, 2014)","(40, 2012)","(40, 2012)","(0, 2013)","(102, 2016)"
272,66957346.06950614,34413733.79072822,24732341.047913138,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2013)","(40, 2013)","(25, 2013)","(4, 2014)","(19, 2013)","(25, 2015)","(58, 2015)","(0, 2017)","(25, 2016)","(4, 2016)"
273,66937629.61451608,34368714.27046739,24757644.113183912,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2012)","(25, 2014)","(19, 2017)","(40, 2014)","(25, 2015)","(0, 2014)","(4, 2012)","(4, 2015)","(4, 2013)","(102, 2016)"
274,67744481.9595188,34855055.78201687,25078154.946637154,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2012)","(58, 2017)","(25, 2013)","(58, 2017)","(4, 2012)","(104, 2012)","(4, 2013)","(0, 2017)","(8, 2012)","(4, 2017)"
275,67288525.47752002,34685396.59367894,24791857.652976297,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2015)","(19, 2014)","(58, 2014)","(40, 2013)","(0, 2012)","(40, 2012)","(25, 2016)","(8, 2014)","(104, 2017)","(40, 2017)"
276,67094448.44519149,34570558.13042299,24712619.083903726,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2015)","(19, 2013)","(8, 2014)","(4, 2015)","(8, 2014)","(8, 2012)","(19, 2013)","(8, 2015)","(25, 2016)","(40, 2013)"
277,67417550.0062776,34821354.1665834,24784924.60882943,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2017)","(4, 2015)","(0, 2016)","(4, 2013)","(104, 2015)","(8, 2014)","(0, 2017)","(58, 2013)","(25, 2015)","(4, 2016)"
278,66457076.53779553,33928815.41337842,24716989.893552333,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2015)","(102, 2017)","(19, 2017)","(4, 2017)","(19, 2016)","(104, 2014)","(19, 2017)","(58, 2017)","(25, 2014)","(102, 2014)"
279,67803234.45054273,35062942.789043285,24929020.43063467,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2013)","(19, 2017)","(8, 2017)","(40, 2013)","(102, 2014)","(0, 2015)","(58, 2017)","(58, 2013)","(4, 2012)","(0, 2015)"
280,66472496.89552812,33958990.35468885,24702235.30997449,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2016)","(4, 2016)","(58, 2015)","(104, 2012)","(0, 2014)","(25, 2016)","(19, 2015)","(104, 2015)","(58, 2012)","(58, 2015)"
281,67512497.20127903,34848050.511924446,24853175.458489805,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2015)","(40, 2016)","(4, 2017)","(8, 2013)","(4, 2016)","(19, 2017)","(25, 2012)","(8, 2014)","(19, 2015)","(4, 2013)"
282,67302495.87537016,34653068.47731907,24838156.167186312,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2013)","(4, 2016)","(102, 2013)","(0, 2013)","(104, 2014)","(25, 2017)","(102, 2017)","(4, 2012)","(104, 2016)","(104, 2012)"
283,67483031.01417395,34767511.4069801,24904248.37632908,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2015)","(25, 2013)","(40, 2015)","(0, 2013)","(8, 2012)","(8, 2016)","(4, 2016)","(4, 2016)","(104, 2017)","(19, 2012)"
284,66507384.48053033,34045188.3768761,24650924.87278945,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2012)","(102, 2012)","(104, 2016)","(8, 2014)","(25, 2012)","(4, 2014)","(40, 2012)","(40, 2017)","(4, 2015)","(104, 2013)"
285,66902082.4353186,34418878.99203618,24671932.21241764,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2013)","(25, 2015)","(4, 2013)","(4, 2015)","(8, 2015)","(19, 2016)","(40, 2012)","(8, 2013)","(19, 2015)","(4, 2017)"
286,66778549.16629807,34222751.98366608,24744525.951767214,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2013)","(4, 2012)","(102, 2014)","(40, 2013)","(8, 2012)","(25, 2014)","(4, 2013)","(104, 2017)","(19, 2014)","(4, 2013)"
287,65996095.227210775,33634364.69136627,24550459.304979727,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2017)","(40, 2014)","(104, 2016)","(4, 2015)","(102, 2012)","(58, 2015)","(19, 2014)","(58, 2015)","(25, 2016)","(58, 2015)"
288,66647400.77102449,34109404.65231433,24726724.887845382,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2017)","(19, 2015)","(102, 2017)","(19, 2014)","(104, 2013)","(58, 2012)","(58, 2016)","(8, 2016)","(19, 2017)","(25, 2017)"
289,67242727.34026113,34551898.03108334,24879558.078313015,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2013)","(25, 2015)","(25, 2017)","(4, 2017)","(25, 2014)","(58, 2012)","(8, 2012)","(19, 2016)","(19, 2016)","(25, 2017)"
290,66874718.43482544,34338574.41793677,24724872.786023892,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2014)","(102, 2013)","(19, 2012)","(4, 2013)","(19, 2015)","(58, 2015)","(102, 2017)","(25, 2017)","(8, 2015)","(0, 2014)"
291,68702931.43196107,35786590.32549592,25105069.875600368,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2012)","(0, 2014)","(104, 2013)","(0, 2017)","(4, 2017)","(25, 2016)","(0, 2016)","(25, 2017)","(25, 2015)","(8, 2012)"
292,66969576.52477126,34329159.65233374,24829145.641572744,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2012)","(0, 2014)","(40, 2015)","(104, 2017)","(58, 2012)","(58, 2012)","(40, 2015)","(102, 2016)","(4, 2017)","(0, 2012)"
293,66857417.37317088,34288131.17481184,24758014.967494264,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2016)","(102, 2014)","(25, 2013)","(58, 2016)","(104, 2013)","(8, 2016)","(4, 2015)","(8, 2012)","(104, 2017)","(19, 2013)"
294,66296408.58126654,33936804.48526669,24548332.865135066,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2014)","(102, 2013)","(40, 2015)","(58, 2012)","(104, 2015)","(19, 2014)","(58, 2015)","(0, 2013)","(40, 2013)","(4, 2013)"
295,66238277.685999736,33777891.35409723,24649115.101037726,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2013)","(104, 2012)","(25, 2015)","(8, 2012)","(19, 2015)","(104, 2015)","(102, 2015)","(4, 2013)","(104, 2013)","(58, 2013)"
296,67166992.4426009,34398648.04135606,24957073.170380067,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2013)","(8, 2014)","(25, 2016)","(8, 2012)","(102, 2016)","(25, 2012)","(0, 2017)","(102, 2016)","(102, 2017)","(25, 2012)"
297,67625399.62465502,34967274.34901674,24846854.044773508,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2016)","(0, 2015)","(0, 2017)","(102, 2013)","(4, 2012)","(0, 2012)","(40, 2016)","(104, 2014)","(4, 2014)","(25, 2015)"
298,66796194.39794604,34175159.18857102,24809763.97851024,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2017)","(25, 2015)","(0, 2016)","(102, 2013)","(102, 2014)","(19, 2012)","(58, 2013)","(4, 2017)","(104, 2016)","(25, 2015)"
299,66736628.486055836,34185809.07308128,24739548.182109784,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2012)","(25, 2015)","(25, 2016)","(0, 2017)","(102, 2017)","(40, 2016)","(19, 2014)","(4, 2016)","(8, 2014)","(102, 2014)"
300,65881207.68756692,33365114.65324908,24704821.803453058,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2014)","(102, 2012)","(4, 2017)","(102, 2014)","(102, 2015)","(19, 2013)","(4, 2012)","(102, 2013)","(102, 2017)","(102, 2017)"
301,66826726.047696665,34265879.79895757,24749575.01787431,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2017)","(40, 2016)","(40, 2014)","(40, 2016)","(8, 2014)","(0, 2017)","(25, 2012)","(104, 2016)","(58, 2012)","(4, 2015)"
302,66791809.516392484,34275617.123228826,24704921.16229888,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2015)","(104, 2016)","(40, 2017)","(25, 2014)","(104, 2014)","(40, 2016)","(0, 2015)","(4, 2015)","(8, 2012)","(102, 2017)"
303,67320635.24375208,34614614.768868625,24894749.244018674,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2012)","(40, 2015)","(4, 2012)","(104, 2017)","(104, 2017)","(25, 2016)","(0, 2016)","(40, 2016)","(102, 2012)","(4, 2013)"
304,66279387.235540256,33837479.617938295,24630636.386737186,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2014)","(0, 2012)","(40, 2015)","(40, 2012)","(19, 2015)","(25, 2012)","(58, 2014)","(40, 2015)","(19, 2016)","(104, 2016)"
305,67016447.54737205,34492961.63237077,24712214.684136502,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2014)","(25, 2013)","(4, 2013)","(8, 2013)","(40, 2017)","(58, 2013)","(58, 2012)","(8, 2015)","(40, 2015)","(0, 2014)"
306,68003884.13993107,35230820.75593383,24961792.15313246,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2015)","(19, 2012)","(0, 2016)","(104, 2014)","(25, 2012)","(104, 2013)","(0, 2017)","(19, 2012)","(0, 2017)","(104, 2014)"
307,66853051.94002341,34333883.968500614,24707896.74065802,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2014)","(40, 2012)","(19, 2015)","(102, 2014)","(58, 2016)","(0, 2015)","(25, 2016)","(104, 2014)","(25, 2016)","(8, 2013)"
308,67521320.06390281,34711558.384434365,24998490.44860366,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2017)","(4, 2017)","(0, 2017)","(19, 2016)","(104, 2017)","(19, 2012)","(25, 2012)","(104, 2013)","(25, 2013)","(4, 2017)"
309,66966932.39419581,34448637.45015005,24707023.71318098,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2017)","(40, 2015)","(4, 2015)","(40, 2015)","(40, 2012)","(19, 2016)","(102, 2017)","(4, 2016)","(102, 2012)","(0, 2015)"
310,66405793.20856234,33875693.679888725,24718828.297808833,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2013)","(102, 2012)","(104, 2017)","(19, 2012)","(4, 2015)","(104, 2014)","(40, 2015)","(25, 2016)","(25, 2012)","(4, 2012)"
311,67212837.14584993,34690570.30174692,24710995.613238223,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2014)","(104, 2012)","(102, 2012)","(40, 2014)","(104, 2015)","(0, 2016)","(4, 2015)","(8, 2014)","(0, 2012)","(104, 2015)"
312,66715869.40192488,34068657.78028174,24835940.390778366,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2012)","(58, 2013)","(58, 2013)","(40, 2012)","(0, 2013)","(4, 2017)","(25, 2012)","(102, 2013)","(8, 2012)","(58, 2017)"
313,67797812.06913662,35112499.11660013,24874041.7216717,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2013)","(104, 2014)","(58, 2017)","(0, 2015)","(4, 2016)","(102, 2012)","(40, 2013)","(40, 2017)","(0, 2015)","(0, 2017)"
314,66626047.39922823,34155036.49908464,24659739.669278815,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2012)","(4, 2015)","(8, 2015)","(104, 2015)","(40, 2013)","(58, 2015)","(102, 2013)","(8, 2017)","(25, 2015)","(58, 2016)"
315,66852174.85810864,34390711.49625728,24650192.13098658,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2016)","(19, 2016)","(4, 2015)","(4, 2013)","(0, 2016)","(58, 2012)","(104, 2013)","(104, 2015)","(4, 2013)","(104, 2013)"
316,67914461.1435736,35170130.33561264,24933059.57709618,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2017)","(102, 2017)","(4, 2013)","(0, 2015)","(104, 2017)","(4, 2014)","(40, 2017)","(19, 2013)","(0, 2012)","(19, 2015)"
317,67088428.93820304,34468785.5503657,24808372.156972554,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2016)","(25, 2013)","(40, 2017)","(58, 2013)","(40, 2017)","(19, 2014)","(4, 2013)","(8, 2012)","(25, 2015)","(0, 2015)"
318,67142803.9348968,34526244.49959955,24805288.204432458,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2013)","(25, 2016)","(40, 2015)","(58, 2013)","(8, 2015)","(102, 2014)","(8, 2016)","(58, 2016)","(8, 2017)","(0, 2012)"
319,66810283.48437754,34267085.622114,24731926.63139876,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2012)","(40, 2015)","(102, 2014)","(25, 2014)","(4, 2017)","(104, 2013)","(8, 2016)","(25, 2016)","(4, 2013)","(104, 2016)"
320,68015132.73534353,35306507.52890718,24897353.975571565,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2013)","(104, 2015)","(0, 2017)","(25, 2012)","(25, 2014)","(0, 2013)","(25, 2017)","(8, 2014)","(8, 2016)","(19, 2012)"
321,66406385.553438574,33911449.40943966,24683664.91313413,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2015)","(19, 2017)","(58, 2014)","(40, 2015)","(19, 2015)","(58, 2013)","(19, 2017)","(4, 2016)","(104, 2012)","(8, 2013)"
322,67286774.54910468,34663778.563104376,24811724.75513552,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2013)","(104, 2017)","(58, 2015)","(19, 2017)","(58, 2015)","(4, 2015)","(0, 2013)","(19, 2013)","(0, 2017)","(25, 2015)"
323,66988731.72085023,34460693.8990637,24716766.59092175,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2015)","(58, 2016)","(25, 2017)","(104, 2016)","(40, 2012)","(19, 2017)","(25, 2013)","(25, 2014)","(25, 2015)","(40, 2014)"
324,67445917.00408284,34727029.3862686,24907616.38694946,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2016)","(0, 2015)","(102, 2013)","(4, 2012)","(25, 2013)","(25, 2013)","(0, 2014)","(102, 2016)","(8, 2012)","(40, 2013)"
325,65924895.16086871,33570929.61675374,24542694.31325019,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2016)","(102, 2012)","(104, 2014)","(25, 2013)","(102, 2015)","(58, 2014)","(104, 2014)","(104, 2017)","(4, 2014)","(4, 2014)"
326,67156212.95034584,34650629.887274295,24694311.83220677,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2012)","(58, 2017)","(0, 2014)","(8, 2014)","(19, 2014)","(4, 2014)","(40, 2013)","(40, 2012)","(8, 2015)","(4, 2013)"
327,66963079.02170648,34371134.51684674,24780673.273994956,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2013)","(102, 2016)","(19, 2015)","(4, 2013)","(104, 2016)","(104, 2012)","(40, 2017)","(0, 2015)","(4, 2013)","(25, 2017)"
328,66491793.64992947,33933779.03616653,24746743.382898167,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2017)","(58, 2017)","(19, 2013)","(25, 2017)","(4, 2012)","(19, 2015)","(104, 2014)","(4, 2015)","(4, 2012)","(102, 2016)"
329,66741616.60645704,34190201.60743999,24740143.768152274,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2016)","(8, 2015)","(0, 2016)","(40, 2016)","(102, 2016)","(58, 2012)","(4, 2017)","(58, 2016)","(58, 2015)","(4, 2015)"
330,66755210.96119161,34338332.083528034,24605607.646798793,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2014)","(25, 2013)","(104, 2015)","(19, 2014)","(4, 2015)","(58, 2017)","(0, 2013)","(19, 2014)","(25, 2014)","(40, 2013)"
331,67468046.59591593,34852774.87169857,24804000.49335257,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2013)","(40, 2014)","(102, 2012)","(19, 2013)","(0, 2017)","(8, 2012)","(40, 2014)","(25, 2014)","(104, 2013)","(0, 2014)"
332,66200511.875043064,33809050.44201647,24580190.20216182,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2015)","(25, 2014)","(40, 2013)","(58, 2012)","(40, 2013)","(8, 2017)","(40, 2015)","(40, 2014)","(58, 2014)","(58, 2014)"
333,67766240.90508133,35034448.324791305,24920521.349425245,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2016)","(0, 2013)","(19, 2012)","(0, 2013)","(4, 2012)","(40, 2014)","(58, 2017)","(4, 2017)","(25, 2014)","(58, 2014)"
334,66923135.52200303,34316149.250125706,24795715.041012548,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2016)","(19, 2014)","(4, 2013)","(58, 2016)","(25, 2016)","(19, 2012)","(19, 2015)","(25, 2016)","(8, 2012)","(40, 2017)"
335,66763704.01713039,34334400.85318798,24618031.933077633,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2013)","(104, 2016)","(8, 2016)","(104, 2017)","(25, 2014)","(8, 2014)","(40, 2015)","(104, 2014)","(104, 2014)","(25, 2016)"
336,66163841.049694106,33735517.455015585,24617052.363813743,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2016)","(58, 2014)","(8, 2013)","(19, 2016)","(102, 2014)","(104, 2012)","(4, 2014)","(58, 2017)","(104, 2014)","(40, 2013)"
337,67314466.11255638,34651544.73053484,24851650.15115677,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2017)","(8, 2016)","(4, 2017)","(19, 2012)","(102, 2013)","(0, 2016)","(40, 2012)","(58, 2016)","(19, 2015)","(4, 2014)"
338,67288269.7720213,34692138.92160187,24784859.61955465,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2017)","(19, 2017)","(8, 2013)","(19, 2013)","(4, 2014)","(8, 2016)","(58, 2016)","(58, 2013)","(40, 2016)","(4, 2015)"
339,67269469.51802166,34717709.62661611,24740488.66054077,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2012)","(8, 2016)","(58, 2015)","(0, 2016)","(8, 2015)","(40, 2014)","(40, 2014)","(40, 2015)","(40, 2014)","(25, 2013)"
340,68032522.05463995,35306131.68819533,24915119.13557984,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2013)","(58, 2012)","(25, 2016)","(0, 2013)","(104, 2017)","(4, 2016)","(8, 2015)","(4, 2015)","(102, 2014)","(0, 2016)"
341,66749308.74307594,34242979.917446464,24695057.594764695,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2012)","(104, 2013)","(8, 2013)","(19, 2016)","(8, 2016)","(4, 2014)","(58, 2014)","(104, 2012)","(104, 2013)","(40, 2016)"
