Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,463.87500000000057,447.53175717954423,445.53109939297826,484.21048326658854,485.1851627010694,462.3571443671748,504.7300503082916,443.5690772918937,447.0,470.2058787606262
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1916.802365633961
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
232,56471895.55218014,27431009.92704969,19617960.656461455,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2015)","(58, 2017)","(4, 2013)","(102, 2016)","(58, 2015)","(8, 2016)","(8, 2016)","(58, 2017)","(104, 2017)","(40, 2014)"
233,57241993.98217577,28155759.62072317,19663309.392783597,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2016)","(40, 2013)","(104, 2013)","(104, 2017)","(0, 2014)","(0, 2012)","(25, 2013)","(25, 2015)","(40, 2015)","(8, 2015)"
234,56085775.73123773,27195372.422449507,19467478.340119228,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2013)","(4, 2015)","(4, 2017)","(40, 2014)","(4, 2015)","(4, 2013)","(19, 2013)","(58, 2016)","(40, 2013)","(8, 2015)"
235,58472040.329799294,29043626.414949488,20005488.946180813,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2014)","(0, 2015)","(40, 2017)","(25, 2017)","(19, 2015)","(104, 2013)","(8, 2017)","(0, 2017)","(25, 2013)","(104, 2017)"
236,57609431.59611508,28223487.735777363,19963018.891668726,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2015)","(0, 2017)","(25, 2012)","(4, 2017)","(19, 2012)","(25, 2014)","(104, 2017)","(104, 2017)","(40, 2012)","(0, 2017)"
237,58152447.97075152,28837338.468203798,19892184.53387872,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2015)","(0, 2014)","(102, 2014)","(102, 2013)","(0, 2015)","(19, 2016)","(4, 2017)","(0, 2013)","(104, 2014)","(0, 2016)"
238,57466865.36842792,28272386.29152426,19771554.108234655,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2015)","(19, 2017)","(104, 2013)","(8, 2014)","(58, 2012)","(0, 2015)","(25, 2014)","(25, 2017)","(0, 2016)","(19, 2012)"
239,57167410.10370159,27994482.43144449,19750002.70358811,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2014)","(40, 2016)","(19, 2013)","(0, 2017)","(40, 2016)","(8, 2014)","(19, 2015)","(19, 2012)","(0, 2013)","(58, 2012)"
240,57772652.49643455,28481418.158866994,19868309.368898556,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2017)","(25, 2013)","(104, 2014)","(8, 2012)","(102, 2014)","(104, 2015)","(0, 2012)","(58, 2013)","(25, 2017)","(0, 2015)"
241,56592516.62795094,27514863.655143365,19654728.004138578,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2015)","(25, 2017)","(4, 2012)","(104, 2017)","(58, 2017)","(8, 2015)","(40, 2013)","(4, 2013)","(58, 2012)","(58, 2012)"
242,56228431.7984913,27197071.499111112,19608435.330711186,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2012)","(104, 2013)","(4, 2014)","(19, 2013)","(25, 2015)","(25, 2012)","(4, 2016)","(4, 2012)","(40, 2012)","(58, 2014)"
243,57674332.843489856,28427598.947304856,19823808.927516,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2016)","(4, 2016)","(0, 2016)","(104, 2016)","(4, 2012)","(58, 2013)","(0, 2015)","(104, 2015)","(104, 2012)","(0, 2014)"
244,56472024.974275544,27351847.336703554,19697252.66890299,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2016)","(25, 2012)","(8, 2013)","(4, 2016)","(58, 2012)","(8, 2013)","(19, 2016)","(25, 2017)","(102, 2013)","(8, 2015)"
245,57053390.92407566,27805743.997123953,19824721.958282717,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2017)","(102, 2015)","(8, 2013)","(104, 2017)","(102, 2017)","(58, 2013)","(19, 2016)","(40, 2014)","(0, 2017)","(25, 2017)"
246,57302254.499777555,28179954.457272757,19699375.073835805,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2013)","(104, 2014)","(104, 2013)","(19, 2016)","(102, 2017)","(40, 2015)","(8, 2015)","(40, 2012)","(0, 2017)","(25, 2017)"
247,57457435.51389346,28185993.420776688,19848517.124447778,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2017)","(104, 2012)","(40, 2017)","(0, 2016)","(58, 2015)","(0, 2016)","(4, 2015)","(19, 2015)","(25, 2014)","(58, 2013)"
248,55970219.976197384,26968605.059980445,19578689.947547942,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2014)","(104, 2012)","(4, 2013)","(104, 2012)","(104, 2015)","(25, 2016)","(58, 2015)","(19, 2012)","(58, 2016)","(40, 2017)"
249,56022238.069549456,27060504.091136646,19538809.009743813,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2012)","(58, 2013)","(102, 2015)","(19, 2013)","(104, 2016)","(4, 2017)","(4, 2013)","(104, 2016)","(4, 2013)","(25, 2017)"
250,56499085.21947185,27392326.61205799,19683833.63874486,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2013)","(102, 2013)","(58, 2016)","(58, 2013)","(102, 2016)","(8, 2012)","(4, 2015)","(4, 2013)","(40, 2016)","(8, 2017)"
251,56319792.845278725,27330636.25595939,19566231.620650332,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2013)","(25, 2014)","(102, 2016)","(40, 2012)","(4, 2013)","(8, 2014)","(8, 2017)","(4, 2013)","(4, 2013)","(4, 2016)"
252,56388631.98087406,27315406.52169248,19650300.490512583,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2015)","(0, 2016)","(4, 2014)","(58, 2017)","(104, 2013)","(58, 2013)","(102, 2014)","(102, 2015)","(8, 2017)","(40, 2016)"
253,55816532.11791305,26768743.669026077,19624863.480217975,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2016)","(58, 2014)","(19, 2016)","(102, 2016)","(104, 2012)","(25, 2012)","(4, 2017)","(25, 2015)","(102, 2012)","(19, 2017)"
254,57562998.92260644,28278717.98396849,19861355.969968952,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2012)","(0, 2017)","(104, 2016)","(102, 2015)","(104, 2013)","(8, 2017)","(25, 2012)","(58, 2015)","(0, 2014)","(102, 2017)"
255,55597317.66956383,26760682.244338434,19413710.456556402,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2014)","(19, 2015)","(4, 2016)","(40, 2016)","(8, 2015)","(58, 2012)","(104, 2014)","(4, 2014)","(40, 2013)","(102, 2015)"
256,56499978.49902415,27417963.68190728,19659089.84844787,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2017)","(102, 2012)","(102, 2015)","(25, 2014)","(58, 2017)","(8, 2013)","(102, 2012)","(19, 2012)","(0, 2014)","(102, 2015)"
257,56033698.42613818,26980809.169863794,19629964.287605383,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2016)","(19, 2012)","(40, 2012)","(19, 2013)","(25, 2013)","(19, 2016)","(19, 2017)","(102, 2017)","(58, 2015)","(25, 2012)"
258,58005414.90832169,28608952.15820007,19973537.78145263,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2012)","(58, 2012)","(19, 2012)","(8, 2017)","(19, 2016)","(0, 2012)","(40, 2013)","(0, 2015)","(8, 2017)","(8, 2016)"
259,56871426.92082015,27779729.41222411,19668772.53992704,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2015)","(8, 2013)","(4, 2017)","(19, 2013)","(40, 2016)","(40, 2016)","(8, 2015)","(4, 2015)","(58, 2013)","(8, 2017)"
260,56383185.90220246,27359143.195345696,19601117.73818776,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2015)","(19, 2016)","(19, 2016)","(102, 2013)","(104, 2013)","(25, 2015)","(19, 2013)","(8, 2012)","(25, 2017)","(40, 2015)"
261,55871300.90992783,26972506.190055043,19475869.751203794,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2012)","(104, 2016)","(4, 2013)","(58, 2016)","(4, 2014)","(4, 2015)","(4, 2013)","(25, 2014)","(25, 2014)","(102, 2016)"
262,56168613.65706035,27197459.3870903,19548229.30130105,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2012)","(102, 2012)","(4, 2013)","(58, 2013)","(102, 2014)","(58, 2015)","(8, 2016)","(4, 2013)","(104, 2013)","(19, 2014)"
263,57324950.04848285,28133556.466287144,19768468.61352671,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2014)","(40, 2016)","(25, 2017)","(19, 2015)","(8, 2012)","(58, 2016)","(0, 2014)","(104, 2016)","(0, 2017)","(104, 2014)"
264,56293106.32339059,27247478.077220157,19622703.27750143,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2014)","(4, 2013)","(58, 2013)","(4, 2012)","(58, 2015)","(40, 2013)","(0, 2017)","(102, 2012)","(102, 2016)","(40, 2015)"
265,57537596.11616529,28278632.289382428,19836038.858113863,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2017)","(4, 2014)","(4, 2012)","(104, 2013)","(58, 2016)","(4, 2012)","(0, 2014)","(0, 2013)","(19, 2015)","(104, 2012)"
266,56799412.94422433,27592726.833145767,19783761.14240956,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2013)","(4, 2016)","(4, 2012)","(4, 2012)","(8, 2016)","(104, 2012)","(102, 2013)","(58, 2014)","(4, 2012)","(104, 2016)"
267,57224730.80539535,28049002.08019536,19752803.75653099,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2012)","(40, 2015)","(102, 2012)","(19, 2013)","(40, 2015)","(0, 2014)","(19, 2016)","(0, 2015)","(104, 2012)","(25, 2016)"
268,57083646.105264366,27967324.07602178,19693397.060573593,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2017)","(8, 2016)","(40, 2015)","(4, 2013)","(4, 2013)","(104, 2014)","(25, 2013)","(0, 2012)","(104, 2012)","(25, 2017)"
269,57586751.40321004,28390613.855110176,19773212.579430863,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2016)","(0, 2015)","(25, 2017)","(58, 2015)","(25, 2016)","(4, 2014)","(0, 2016)","(25, 2017)","(19, 2017)","(104, 2015)"
270,56561521.67963064,27454687.75564313,19683908.95531851,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2013)","(102, 2012)","(4, 2012)","(0, 2014)","(4, 2016)","(104, 2017)","(104, 2017)","(4, 2014)","(102, 2012)","(25, 2013)"
271,56361145.46114576,27272713.98686131,19665506.505615454,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2012)","(102, 2017)","(4, 2012)","(104, 2012)","(40, 2015)","(104, 2014)","(40, 2012)","(40, 2012)","(0, 2013)","(102, 2016)"
272,56692867.63019789,27634791.730303437,19635150.931225456,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2013)","(40, 2013)","(25, 2013)","(4, 2014)","(19, 2013)","(25, 2015)","(58, 2015)","(0, 2017)","(25, 2016)","(4, 2016)"
273,56614284.14356427,27534437.903919384,19656921.270975884,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2012)","(25, 2014)","(19, 2017)","(40, 2014)","(25, 2015)","(0, 2014)","(4, 2012)","(4, 2015)","(4, 2013)","(102, 2016)"
274,57339079.49650479,27971060.756508205,19945093.77132759,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2012)","(58, 2017)","(25, 2013)","(58, 2017)","(4, 2012)","(104, 2012)","(4, 2013)","(0, 2017)","(8, 2012)","(4, 2017)"
275,57084287.995833755,27933989.705501482,19727373.321663275,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2015)","(19, 2014)","(58, 2014)","(40, 2013)","(0, 2012)","(40, 2012)","(25, 2016)","(8, 2014)","(104, 2017)","(40, 2017)"
276,56709869.85003123,27684890.873652693,19602054.007709533,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2015)","(19, 2013)","(8, 2014)","(4, 2015)","(8, 2014)","(8, 2012)","(19, 2013)","(8, 2015)","(25, 2016)","(40, 2013)"
277,57089536.18794908,27978797.929369986,19687813.289910097,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2017)","(4, 2015)","(0, 2016)","(4, 2013)","(104, 2015)","(8, 2014)","(0, 2017)","(58, 2013)","(25, 2015)","(4, 2016)"
278,56056770.53505819,27035255.351478383,19598590.214910813,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2015)","(102, 2017)","(19, 2017)","(4, 2017)","(19, 2016)","(104, 2014)","(19, 2017)","(58, 2017)","(25, 2014)","(102, 2014)"
279,57501060.04215568,28238567.344900705,19839567.72858598,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2013)","(19, 2017)","(8, 2017)","(40, 2013)","(102, 2014)","(0, 2015)","(58, 2017)","(58, 2013)","(4, 2012)","(0, 2015)"
280,56132960.557598725,27120770.171418916,19589265.41751081,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2016)","(4, 2016)","(58, 2015)","(104, 2012)","(0, 2014)","(25, 2016)","(19, 2015)","(104, 2015)","(58, 2012)","(58, 2015)"
281,57163195.239333116,27987061.19630717,19753209.074356947,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2015)","(40, 2016)","(4, 2017)","(8, 2013)","(4, 2016)","(19, 2017)","(25, 2012)","(8, 2014)","(19, 2015)","(4, 2013)"
282,56973906.080314994,27815576.794863496,19735404.3167825,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2013)","(4, 2016)","(102, 2013)","(0, 2013)","(104, 2014)","(25, 2017)","(102, 2017)","(4, 2012)","(104, 2016)","(104, 2012)"
283,57133173.93658054,27920707.929371357,19789541.03854018,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2015)","(25, 2013)","(40, 2015)","(0, 2013)","(8, 2012)","(8, 2016)","(4, 2016)","(4, 2016)","(104, 2017)","(19, 2012)"
284,56125330.83179577,27170913.925767075,19531491.937359694,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2012)","(102, 2012)","(104, 2016)","(8, 2014)","(25, 2012)","(4, 2014)","(40, 2012)","(40, 2017)","(4, 2015)","(104, 2013)"
285,56536015.87161794,27550780.37149728,19562310.53145167,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2013)","(25, 2015)","(4, 2013)","(4, 2015)","(8, 2015)","(19, 2016)","(40, 2012)","(8, 2013)","(19, 2015)","(4, 2017)"
286,56339073.69957711,27301219.213617746,19614929.51729037,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2013)","(4, 2012)","(102, 2014)","(40, 2013)","(8, 2012)","(25, 2014)","(4, 2013)","(104, 2017)","(19, 2014)","(4, 2013)"
287,55637806.39859644,26788591.638793122,19426289.791134324,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2017)","(40, 2014)","(104, 2016)","(4, 2015)","(102, 2012)","(58, 2015)","(19, 2014)","(58, 2015)","(25, 2016)","(58, 2015)"
288,56307915.37796976,27267147.35418789,19617843.055112865,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2017)","(19, 2015)","(102, 2017)","(19, 2014)","(104, 2013)","(58, 2012)","(58, 2016)","(8, 2016)","(19, 2017)","(25, 2017)"
289,56916870.60377942,27725048.64529423,19768896.989816193,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2013)","(25, 2015)","(25, 2017)","(4, 2017)","(25, 2014)","(58, 2012)","(8, 2012)","(19, 2016)","(19, 2016)","(25, 2017)"
290,56543489.55383372,27495004.012304354,19625560.572860368,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2014)","(102, 2013)","(19, 2012)","(4, 2013)","(19, 2015)","(58, 2015)","(102, 2017)","(25, 2017)","(8, 2015)","(0, 2014)"
291,58526524.765625715,29059187.656811424,20044412.140145294,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2012)","(0, 2014)","(104, 2013)","(0, 2017)","(4, 2017)","(25, 2016)","(0, 2016)","(25, 2017)","(25, 2015)","(8, 2012)"
292,56708658.211103275,27543441.058400035,19742292.184034247,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2012)","(0, 2014)","(40, 2015)","(104, 2017)","(58, 2012)","(58, 2012)","(40, 2015)","(102, 2016)","(4, 2017)","(0, 2012)"
293,56454668.55332102,27394498.911249712,19637244.673402306,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2016)","(102, 2014)","(25, 2013)","(58, 2016)","(104, 2013)","(8, 2016)","(4, 2015)","(8, 2012)","(104, 2017)","(19, 2013)"
294,55973142.74411346,27106208.859454487,19444008.91598998,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2014)","(102, 2013)","(40, 2015)","(58, 2012)","(104, 2015)","(19, 2014)","(58, 2015)","(0, 2013)","(40, 2013)","(4, 2013)"
295,55811356.13479735,26870942.122067094,19517489.044061255,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2013)","(104, 2012)","(25, 2015)","(8, 2012)","(19, 2015)","(104, 2015)","(102, 2015)","(4, 2013)","(104, 2013)","(58, 2013)"
296,56865562.38797413,27577265.959864926,19865371.4594402,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2013)","(8, 2014)","(25, 2016)","(8, 2012)","(102, 2016)","(25, 2012)","(0, 2017)","(102, 2016)","(102, 2017)","(25, 2012)"
297,57412612.78770532,28211744.266326357,19777943.55270996,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2016)","(0, 2015)","(0, 2017)","(102, 2013)","(4, 2012)","(0, 2012)","(40, 2016)","(104, 2014)","(4, 2014)","(25, 2015)"
298,56442078.10507132,27317639.4016181,19701513.73478422,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2017)","(25, 2015)","(0, 2016)","(102, 2013)","(102, 2014)","(19, 2012)","(58, 2013)","(4, 2017)","(104, 2016)","(25, 2015)"
299,56445156.16405068,27375678.126596246,19646553.068785436,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2012)","(25, 2015)","(25, 2016)","(0, 2017)","(102, 2017)","(40, 2016)","(19, 2014)","(4, 2016)","(8, 2014)","(102, 2014)"
300,55441150.23945889,26444810.11145575,19573415.15933414,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2014)","(102, 2012)","(4, 2017)","(102, 2014)","(102, 2015)","(19, 2013)","(4, 2012)","(102, 2013)","(102, 2017)","(102, 2017)"
301,56570102.23742148,27485035.96644288,19662141.302309602,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2017)","(40, 2016)","(40, 2014)","(40, 2016)","(8, 2014)","(0, 2017)","(25, 2012)","(104, 2016)","(58, 2012)","(4, 2015)"
302,56459620.75075069,27436128.030316696,19600567.751764994,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2015)","(104, 2016)","(40, 2017)","(25, 2014)","(104, 2014)","(40, 2016)","(0, 2015)","(4, 2015)","(8, 2012)","(102, 2017)"
303,56962131.27745683,27752472.3275424,19786733.98124543,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2012)","(40, 2015)","(4, 2012)","(104, 2017)","(104, 2017)","(25, 2016)","(0, 2016)","(40, 2016)","(102, 2012)","(4, 2013)"
304,56024480.60830188,27066726.582654264,19534829.056978613,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2014)","(0, 2012)","(40, 2015)","(40, 2012)","(19, 2015)","(25, 2012)","(58, 2014)","(40, 2015)","(19, 2016)","(104, 2016)"
305,56730800.2731494,27680745.883836746,19627129.42064366,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2014)","(25, 2013)","(4, 2013)","(8, 2013)","(40, 2017)","(58, 2013)","(58, 2012)","(8, 2015)","(40, 2015)","(0, 2014)"
306,57781378.54697649,28464642.137703154,19893811.440604344,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2015)","(19, 2012)","(0, 2016)","(104, 2014)","(25, 2012)","(104, 2013)","(0, 2017)","(19, 2012)","(0, 2017)","(104, 2014)"
307,56575589.090593085,27536196.282695603,19616467.839228485,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2014)","(40, 2012)","(19, 2015)","(102, 2014)","(58, 2016)","(0, 2015)","(25, 2016)","(104, 2014)","(25, 2016)","(8, 2013)"
308,57135869.093561,27831366.806711126,19881577.318180878,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2017)","(4, 2017)","(0, 2017)","(19, 2016)","(104, 2017)","(19, 2012)","(25, 2012)","(104, 2013)","(25, 2013)","(4, 2017)"
309,56692584.75616274,27660104.686770454,19609555.10072329,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2017)","(40, 2015)","(4, 2015)","(40, 2015)","(40, 2012)","(19, 2016)","(102, 2017)","(4, 2016)","(102, 2012)","(0, 2015)"
310,56000963.84129375,26981548.429746497,19596490.442878254,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2013)","(102, 2012)","(104, 2017)","(19, 2012)","(4, 2015)","(104, 2014)","(40, 2015)","(25, 2016)","(25, 2012)","(4, 2012)"
311,56939199.738105804,27890053.38249736,19626221.38693945,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2014)","(104, 2012)","(102, 2012)","(40, 2014)","(104, 2015)","(0, 2016)","(4, 2015)","(8, 2014)","(0, 2012)","(104, 2015)"
312,56398511.8600959,27242354.962860797,19733231.92856611,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2012)","(58, 2013)","(58, 2013)","(40, 2012)","(0, 2013)","(4, 2017)","(25, 2012)","(102, 2013)","(8, 2012)","(58, 2017)"
313,57585442.90386979,28359434.732321925,19803083.20287887,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2013)","(104, 2014)","(58, 2017)","(0, 2015)","(4, 2016)","(102, 2012)","(40, 2013)","(40, 2017)","(0, 2015)","(0, 2017)"
314,56222210.59825885,27263345.23170414,19535940.397885717,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2012)","(4, 2015)","(8, 2015)","(104, 2015)","(40, 2013)","(58, 2015)","(102, 2013)","(8, 2017)","(25, 2015)","(58, 2016)"
315,56422926.056978256,27483869.4390373,19516131.64927196,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2016)","(19, 2016)","(4, 2015)","(4, 2013)","(0, 2016)","(58, 2012)","(104, 2013)","(104, 2015)","(4, 2013)","(104, 2013)"
316,57667632.658651814,28383003.555572737,19861704.134410083,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2017)","(102, 2017)","(4, 2013)","(0, 2015)","(104, 2017)","(4, 2014)","(40, 2017)","(19, 2013)","(0, 2012)","(19, 2015)"
317,56824529.34888519,27683014.17989103,19718590.20032517,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2016)","(25, 2013)","(40, 2017)","(58, 2013)","(40, 2017)","(19, 2014)","(4, 2013)","(8, 2012)","(25, 2015)","(0, 2015)"
318,56843842.540400885,27706051.734213475,19714865.837518413,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2013)","(25, 2016)","(40, 2015)","(58, 2013)","(8, 2015)","(102, 2014)","(8, 2016)","(58, 2016)","(8, 2017)","(0, 2012)"
319,56395663.14377959,27368415.62973589,19604322.545374706,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2012)","(40, 2015)","(102, 2014)","(25, 2014)","(4, 2017)","(104, 2013)","(8, 2016)","(25, 2016)","(4, 2013)","(104, 2016)"
320,57781505.20008902,28536392.577102724,19822187.6543173,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2013)","(104, 2015)","(0, 2017)","(25, 2012)","(25, 2014)","(0, 2013)","(25, 2017)","(8, 2014)","(8, 2016)","(19, 2012)"
321,56023002.134474516,27037264.565175842,19562812.600629672,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2015)","(19, 2017)","(58, 2014)","(40, 2015)","(19, 2015)","(58, 2013)","(19, 2017)","(4, 2016)","(104, 2012)","(8, 2013)"
322,57008098.452482745,27858286.7038363,19726886.779977452,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2013)","(104, 2017)","(58, 2015)","(19, 2017)","(58, 2015)","(4, 2015)","(0, 2013)","(19, 2013)","(0, 2017)","(25, 2015)"
323,56774695.15641375,27721791.037228107,19629979.150516648,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2015)","(58, 2016)","(25, 2017)","(104, 2016)","(40, 2012)","(19, 2017)","(25, 2013)","(25, 2014)","(25, 2015)","(40, 2014)"
324,57185626.951844454,27937998.61791331,19824703.365262147,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2016)","(0, 2015)","(102, 2013)","(4, 2012)","(25, 2013)","(25, 2013)","(0, 2014)","(102, 2016)","(8, 2012)","(40, 2013)"
325,55411745.828687385,26610812.851406217,19378008.008612175,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2016)","(102, 2012)","(104, 2014)","(25, 2013)","(102, 2015)","(58, 2014)","(104, 2014)","(104, 2017)","(4, 2014)","(4, 2014)"
326,56837307.061153516,27810689.762537323,19603692.3299472,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2012)","(58, 2017)","(0, 2014)","(8, 2014)","(19, 2014)","(4, 2014)","(40, 2013)","(40, 2012)","(8, 2015)","(4, 2013)"
327,56608146.66233559,27514752.653603546,19670469.040063042,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2013)","(102, 2016)","(19, 2015)","(4, 2013)","(104, 2016)","(104, 2012)","(40, 2017)","(0, 2015)","(4, 2013)","(25, 2017)"
328,56073743.81751354,27033485.68917487,19617333.15966967,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2017)","(58, 2017)","(19, 2013)","(25, 2017)","(4, 2012)","(19, 2015)","(104, 2014)","(4, 2015)","(4, 2012)","(102, 2016)"
329,56382973.38011233,27335329.597218603,19624718.814224727,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2016)","(8, 2015)","(0, 2016)","(40, 2016)","(102, 2016)","(58, 2012)","(4, 2017)","(58, 2016)","(58, 2015)","(4, 2015)"
330,56464477.58464026,27528488.094169557,19513064.521801703,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2014)","(25, 2013)","(104, 2015)","(19, 2014)","(4, 2015)","(58, 2017)","(0, 2013)","(19, 2014)","(25, 2014)","(40, 2013)"
331,57219351.20583001,28070119.970745973,19726306.26641504,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2013)","(40, 2014)","(102, 2012)","(19, 2013)","(0, 2017)","(8, 2012)","(40, 2014)","(25, 2014)","(104, 2013)","(0, 2014)"
332,55900810.29795112,26997551.815967612,19480333.513314504,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2015)","(25, 2014)","(40, 2013)","(58, 2012)","(40, 2013)","(8, 2017)","(40, 2015)","(40, 2014)","(58, 2014)","(58, 2014)"
