Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,479.59358068220536,403.99999999999994,543.7172276875274,456.9707580187277,444.0434307824548,474.6175856745923,506.75,453.6882102664876,394.8990677175758,458.25
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1889.2458279525529
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57262591.88657353,28071626.16702119,19849227.654442362,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2017)","(8, 2017)","(58, 2012)","(58, 2017)","(104, 2017)","(4, 2013)","(0, 2012)","(40, 2014)","(0, 2013)"
100,56888809.61521805,27814107.265392542,19732964.284715537,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2016)","(8, 2013)","(58, 2012)","(58, 2017)","(104, 2014)","(4, 2014)","(0, 2017)","(40, 2016)","(0, 2013)"
101,57155324.777504034,27979047.951377165,19834538.761016894,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2016)","(8, 2017)","(58, 2016)","(58, 2016)","(104, 2017)","(4, 2013)","(0, 2017)","(40, 2014)","(0, 2012)"
102,57146930.423246674,28037969.166218266,19767223.191918436,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2015)","(8, 2016)","(58, 2016)","(58, 2014)","(104, 2012)","(4, 2016)","(0, 2016)","(40, 2015)","(0, 2015)"
103,57124508.96791721,27998046.437867112,19784724.464940123,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2013)","(8, 2012)","(58, 2015)","(58, 2015)","(104, 2014)","(4, 2015)","(0, 2017)","(40, 2017)","(0, 2015)"
104,57033598.26935046,27985974.160909906,19705886.043330576,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2013)","(8, 2012)","(58, 2015)","(58, 2016)","(104, 2016)","(4, 2013)","(0, 2015)","(40, 2015)","(0, 2014)"
105,56998707.48970234,27870773.839605257,19786195.584987108,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2015)","(8, 2012)","(58, 2012)","(58, 2015)","(104, 2016)","(4, 2012)","(0, 2015)","(40, 2015)","(0, 2012)"
106,56925266.10788756,27826292.949503645,19757235.09327394,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2016)","(8, 2014)","(58, 2016)","(58, 2012)","(104, 2012)","(4, 2013)","(0, 2016)","(40, 2015)","(0, 2014)"
107,57109654.04950226,27936157.478093185,19831758.506299105,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2013)","(8, 2017)","(58, 2014)","(58, 2017)","(104, 2014)","(4, 2012)","(0, 2014)","(40, 2012)","(0, 2017)"
108,56609336.799145095,27626339.52192729,19641259.21210783,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2016)","(8, 2014)","(58, 2014)","(58, 2013)","(104, 2015)","(4, 2016)","(0, 2014)","(40, 2017)","(0, 2013)"
109,56669997.953484744,27693157.205220267,19635102.6831545,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2013)","(8, 2015)","(58, 2014)","(58, 2015)","(104, 2015)","(4, 2016)","(0, 2013)","(40, 2017)","(0, 2013)"
110,57277688.3593568,28134976.475964457,19800973.818282366,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2013)","(8, 2016)","(58, 2012)","(58, 2017)","(104, 2016)","(4, 2013)","(0, 2016)","(40, 2015)","(0, 2017)"
111,57024635.41478405,27985673.098453674,19697224.2512204,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2017)","(8, 2015)","(58, 2015)","(58, 2013)","(104, 2015)","(4, 2016)","(0, 2015)","(40, 2012)","(0, 2012)"
112,56806421.24658406,27787316.344666034,19677366.83680805,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2015)","(8, 2015)","(58, 2014)","(58, 2013)","(104, 2016)","(4, 2016)","(0, 2015)","(40, 2014)","(0, 2017)"
113,56972371.24574873,27913995.45434636,19716637.726292394,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2012)","(8, 2013)","(58, 2013)","(58, 2013)","(104, 2014)","(4, 2016)","(0, 2016)","(40, 2013)","(0, 2013)"
114,57464073.11924923,28151154.48151797,19971180.572621286,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2017)","(8, 2012)","(58, 2013)","(58, 2012)","(104, 2017)","(4, 2017)","(0, 2016)","(40, 2014)","(0, 2016)"
115,56702597.18611392,27699251.439679794,19661607.681324147,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2012)","(8, 2014)","(58, 2017)","(58, 2014)","(104, 2013)","(4, 2013)","(0, 2014)","(40, 2016)","(0, 2013)"
116,57035664.27363176,27899427.056294404,19794499.15222738,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2014)","(8, 2012)","(58, 2012)","(58, 2013)","(104, 2012)","(4, 2014)","(0, 2015)","(40, 2015)","(0, 2016)"
117,57038697.1339529,27926849.399618626,19770109.6692243,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2016)","(8, 2016)","(58, 2014)","(58, 2012)","(104, 2012)","(4, 2016)","(0, 2015)","(40, 2016)","(0, 2015)"
118,57012799.366654925,27857379.005830083,19813682.295714863,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2012)","(8, 2012)","(58, 2016)","(58, 2012)","(104, 2016)","(4, 2016)","(0, 2016)","(40, 2015)","(0, 2014)"
119,57184960.50416758,28001342.80798343,19841879.63107417,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2016)","(8, 2016)","(58, 2012)","(58, 2012)","(104, 2017)","(4, 2016)","(0, 2012)","(40, 2013)","(0, 2017)"
120,56994685.34030587,27940538.4089427,19712408.866253193,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2014)","(8, 2013)","(58, 2017)","(58, 2016)","(104, 2016)","(4, 2014)","(0, 2013)","(40, 2017)","(0, 2015)"
121,56851482.13894584,27776572.326719683,19733171.747116182,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2013)","(8, 2014)","(58, 2013)","(58, 2013)","(104, 2016)","(4, 2013)","(0, 2016)","(40, 2013)","(0, 2017)"
122,56719511.79234124,27718193.38199859,19659580.34523267,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2012)","(8, 2014)","(58, 2016)","(58, 2015)","(104, 2016)","(4, 2016)","(0, 2013)","(40, 2014)","(0, 2013)"
123,57374446.84610367,28224715.534267664,19807993.24672603,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2017)","(8, 2013)","(58, 2015)","(58, 2013)","(104, 2017)","(4, 2014)","(0, 2017)","(40, 2015)","(0, 2015)"
124,57196609.58275137,28030349.385848396,19824522.131793004,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2013)","(8, 2016)","(58, 2012)","(58, 2017)","(104, 2017)","(4, 2014)","(0, 2016)","(40, 2012)","(0, 2012)"
125,56742997.12275207,27715709.197512176,19685549.86012992,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2012)","(8, 2016)","(58, 2014)","(58, 2014)","(104, 2017)","(4, 2015)","(0, 2013)","(40, 2014)","(0, 2014)"
126,56995516.46684667,27893816.48911335,19759961.912623342,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2012)","(8, 2015)","(58, 2012)","(58, 2012)","(104, 2015)","(4, 2017)","(0, 2015)","(40, 2013)","(0, 2015)"
127,57257515.10225799,28132287.742800284,19783489.29434773,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2015)","(8, 2016)","(58, 2017)","(58, 2012)","(104, 2016)","(4, 2012)","(0, 2015)","(40, 2014)","(0, 2015)"
128,57040518.384551026,27947745.548385758,19751034.771055296,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2012)","(8, 2013)","(58, 2013)","(58, 2017)","(104, 2014)","(4, 2016)","(0, 2013)","(40, 2015)","(0, 2016)"
129,57012845.65061403,27898866.481788848,19772241.10371521,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2013)","(8, 2013)","(58, 2015)","(58, 2012)","(104, 2017)","(4, 2015)","(0, 2012)","(40, 2015)","(0, 2016)"
130,57169920.165802345,28057956.476724193,19770225.623968177,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2017)","(8, 2015)","(58, 2015)","(58, 2014)","(104, 2017)","(4, 2014)","(0, 2016)","(40, 2017)","(0, 2013)"
131,57161238.52356182,27947365.90614549,19872134.552306354,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2014)","(8, 2012)","(58, 2012)","(58, 2017)","(104, 2014)","(4, 2016)","(0, 2017)","(40, 2017)","(0, 2016)"
132,57244439.43689533,28035994.147033487,19866707.224751875,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2012)","(8, 2013)","(58, 2016)","(58, 2016)","(104, 2017)","(4, 2017)","(0, 2014)","(40, 2015)","(0, 2017)"
133,57066094.84947285,28004877.954635084,19719478.82972779,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2015)","(8, 2016)","(58, 2013)","(58, 2017)","(104, 2014)","(4, 2013)","(0, 2017)","(40, 2015)","(0, 2014)"
134,56995959.302489065,27855286.54501871,19798934.692360383,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2012)","(8, 2015)","(58, 2014)","(58, 2015)","(104, 2012)","(4, 2012)","(0, 2016)","(40, 2012)","(0, 2013)"
135,57136285.78541409,27926859.555901803,19867688.164402317,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2012)","(8, 2017)","(58, 2016)","(58, 2012)","(104, 2016)","(4, 2012)","(0, 2017)","(40, 2014)","(0, 2013)"
136,57101073.376020215,28043175.288335867,19716160.022574376,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2012)","(8, 2017)","(58, 2015)","(58, 2016)","(104, 2014)","(4, 2015)","(0, 2013)","(40, 2012)","(0, 2015)"
137,57135360.37372548,28027445.393365327,19766176.915250182,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2015)","(8, 2016)","(58, 2013)","(58, 2013)","(104, 2015)","(4, 2017)","(0, 2017)","(40, 2015)","(0, 2015)"
138,56993175.02229542,27927905.90418156,19723531.053003885,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2014)","(8, 2015)","(58, 2017)","(58, 2013)","(104, 2012)","(4, 2014)","(0, 2017)","(40, 2013)","(0, 2013)"
139,56944450.67790899,27891448.063042305,19711264.549756706,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2015)","(8, 2017)","(58, 2015)","(58, 2015)","(104, 2013)","(4, 2013)","(0, 2012)","(40, 2016)","(0, 2014)"
140,57272355.934247494,28122387.525524624,19808230.343612894,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2017)","(8, 2016)","(58, 2013)","(58, 2012)","(104, 2012)","(4, 2014)","(0, 2016)","(40, 2016)","(0, 2014)"
141,56928859.26298345,27883939.677693486,19703181.52017999,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2014)","(8, 2016)","(58, 2014)","(58, 2015)","(104, 2013)","(4, 2017)","(0, 2014)","(40, 2017)","(0, 2013)"
142,56783015.53847502,27764704.170728475,19676573.30263657,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2012)","(8, 2014)","(58, 2017)","(58, 2016)","(104, 2014)","(4, 2013)","(0, 2015)","(40, 2014)","(0, 2012)"
143,56896700.48645427,27847437.556019433,19707524.86532486,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2012)","(8, 2017)","(58, 2015)","(58, 2016)","(104, 2015)","(4, 2013)","(0, 2012)","(40, 2014)","(0, 2013)"
144,57066166.48776609,27922925.076584145,19801503.346071966,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2014)","(8, 2013)","(58, 2016)","(58, 2012)","(104, 2017)","(4, 2013)","(0, 2016)","(40, 2017)","(0, 2012)"
145,56666839.50395879,27696007.64168462,19629093.797164194,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2012)","(8, 2016)","(58, 2014)","(58, 2014)","(104, 2014)","(4, 2014)","(0, 2014)","(40, 2014)","(0, 2015)"
146,57055387.826204084,27864192.935686488,19849456.825407617,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2014)","(8, 2014)","(58, 2016)","(58, 2012)","(104, 2012)","(4, 2012)","(0, 2017)","(40, 2015)","(0, 2016)"
147,57198545.340947494,28027213.28574538,19829593.99009214,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2016)","(8, 2016)","(58, 2014)","(58, 2017)","(104, 2013)","(4, 2012)","(0, 2014)","(40, 2017)","(0, 2017)"
148,56806793.63980198,27707575.759145882,19757479.81554612,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2013)","(8, 2012)","(58, 2016)","(58, 2015)","(104, 2014)","(4, 2017)","(0, 2012)","(40, 2016)","(0, 2012)"
149,56939748.0283975,27862519.794049054,19735490.16923847,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2012)","(8, 2015)","(58, 2012)","(58, 2015)","(104, 2015)","(4, 2017)","(0, 2012)","(40, 2012)","(0, 2015)"
150,57173173.82914867,27990148.27308524,19841287.490953453,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2016)","(8, 2012)","(58, 2017)","(58, 2013)","(104, 2017)","(4, 2015)","(0, 2017)","(40, 2015)","(0, 2013)"
151,57267730.33297487,28133209.769280806,19792782.498584088,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2012)","(8, 2013)","(58, 2017)","(58, 2013)","(104, 2013)","(4, 2015)","(0, 2017)","(40, 2015)","(0, 2016)"
152,57203806.831981085,28108101.40097791,19753967.365893196,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2017)","(8, 2016)","(58, 2017)","(58, 2016)","(104, 2013)","(4, 2016)","(0, 2013)","(40, 2016)","(0, 2012)"
153,56981620.346526735,27897700.26684292,19742182.014573842,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2014)","(8, 2015)","(58, 2016)","(58, 2012)","(104, 2016)","(4, 2016)","(0, 2016)","(40, 2013)","(0, 2017)"
154,57147070.82964777,28023502.204544656,19781830.55999314,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2014)","(8, 2016)","(58, 2015)","(58, 2013)","(104, 2012)","(4, 2016)","(0, 2016)","(40, 2016)","(0, 2015)"
155,57013079.22389156,27859666.049267918,19811675.10951367,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2015)","(8, 2013)","(58, 2014)","(58, 2017)","(104, 2012)","(4, 2015)","(0, 2017)","(40, 2017)","(0, 2012)"
156,57005631.08022051,27878045.289982315,19785847.72512822,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2012)","(8, 2014)","(58, 2017)","(58, 2012)","(104, 2016)","(4, 2016)","(0, 2015)","(40, 2015)","(0, 2017)"
157,57087861.77652512,27862745.936948102,19883377.774467044,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2016)","(8, 2012)","(58, 2015)","(58, 2017)","(104, 2012)","(4, 2017)","(0, 2012)","(40, 2012)","(0, 2012)"
158,56979071.98397381,27969508.310188383,19667825.608675446,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2015)","(8, 2014)","(58, 2016)","(58, 2017)","(104, 2013)","(4, 2013)","(0, 2016)","(40, 2013)","(0, 2013)"
159,57296657.84829713,28141249.165749047,19813670.6174381,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2017)","(8, 2013)","(58, 2015)","(58, 2015)","(104, 2015)","(4, 2016)","(0, 2016)","(40, 2012)","(0, 2017)"
160,57229879.7409056,28037102.51854856,19851039.157247063,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2013)","(8, 2017)","(58, 2012)","(58, 2016)","(104, 2017)","(4, 2015)","(0, 2015)","(40, 2017)","(0, 2015)"
161,56797582.49152345,27853327.143091243,19602517.283322234,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2014)","(8, 2014)","(58, 2016)","(58, 2016)","(104, 2014)","(4, 2014)","(0, 2015)","(40, 2015)","(0, 2015)"
162,57082139.67835176,27928138.175197277,19812263.438044507,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2015)","(8, 2013)","(58, 2012)","(58, 2012)","(104, 2013)","(4, 2017)","(0, 2017)","(40, 2015)","(0, 2015)"
163,56791346.81326612,27771136.903923847,19678471.8442323,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2016)","(8, 2016)","(58, 2016)","(58, 2014)","(104, 2014)","(4, 2013)","(0, 2013)","(40, 2017)","(0, 2012)"
164,56843862.742189445,27770077.567547254,19732047.10953221,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2012)","(8, 2012)","(58, 2014)","(58, 2013)","(104, 2013)","(4, 2014)","(0, 2015)","(40, 2016)","(0, 2015)"
165,56842016.657127954,27808974.796154965,19691303.795863017,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2012)","(8, 2016)","(58, 2016)","(58, 2012)","(104, 2013)","(4, 2015)","(0, 2012)","(40, 2014)","(0, 2013)"
166,57194423.213579476,28054546.37702096,19798138.77144854,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2012)","(8, 2017)","(58, 2016)","(58, 2017)","(104, 2013)","(4, 2014)","(0, 2013)","(40, 2017)","(0, 2015)"
167,57101860.89431689,27939880.225217376,19820242.60398954,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2012)","(8, 2016)","(58, 2013)","(58, 2013)","(104, 2017)","(4, 2012)","(0, 2014)","(40, 2016)","(0, 2012)"
168,57034770.43512035,27929339.43086909,19763692.93914128,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2014)","(8, 2014)","(58, 2015)","(58, 2015)","(104, 2017)","(4, 2012)","(0, 2013)","(40, 2013)","(0, 2016)"
169,57036846.93184211,27991622.663621128,19703486.203111008,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2016)","(8, 2015)","(58, 2016)","(58, 2017)","(104, 2015)","(4, 2012)","(0, 2014)","(40, 2015)","(0, 2014)"
170,57047951.99911009,27994787.641749177,19711426.292250935,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2014)","(8, 2016)","(58, 2015)","(58, 2013)","(104, 2014)","(4, 2014)","(0, 2016)","(40, 2015)","(0, 2017)"
171,56876688.806099705,27831604.424136333,19703346.3168534,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2017)","(8, 2016)","(58, 2014)","(58, 2014)","(104, 2014)","(4, 2012)","(0, 2014)","(40, 2016)","(0, 2014)"
172,56952514.89732512,27844149.226497337,19766627.605717808,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2012)","(8, 2012)","(58, 2013)","(58, 2017)","(104, 2016)","(4, 2015)","(0, 2012)","(40, 2016)","(0, 2015)"
173,56911924.341366716,27818992.116784085,19751194.15947265,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2015)","(8, 2015)","(58, 2014)","(58, 2017)","(104, 2014)","(4, 2012)","(0, 2016)","(40, 2017)","(0, 2012)"
174,56618591.53330988,27645475.183257576,19631378.284942325,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2014)","(8, 2015)","(58, 2014)","(58, 2013)","(104, 2012)","(4, 2015)","(0, 2014)","(40, 2014)","(0, 2014)"
175,56585785.18412793,27639979.003254376,19604068.115763575,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2016)","(8, 2016)","(58, 2014)","(58, 2014)","(104, 2014)","(4, 2013)","(0, 2014)","(40, 2014)","(0, 2012)"
176,56956786.62406907,27814665.51968521,19800383.039273888,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2014)","(8, 2014)","(58, 2014)","(58, 2017)","(104, 2017)","(4, 2012)","(0, 2012)","(40, 2013)","(0, 2017)"
177,57282761.38566121,28062033.981034055,19878989.339517176,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2016)","(8, 2012)","(58, 2015)","(58, 2016)","(104, 2017)","(4, 2012)","(0, 2013)","(40, 2012)","(0, 2016)"
178,57215295.08297513,28018507.797191072,19855049.220674083,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2016)","(8, 2017)","(58, 2015)","(58, 2014)","(104, 2013)","(4, 2017)","(0, 2016)","(40, 2014)","(0, 2017)"
179,57257308.08585886,28067929.92811097,19847640.09263791,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2015)","(8, 2017)","(58, 2013)","(58, 2016)","(104, 2017)","(4, 2015)","(0, 2016)","(40, 2016)","(0, 2016)"
180,56781110.55573205,27728312.929495033,19711059.561127044,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2016)","(8, 2014)","(58, 2017)","(58, 2015)","(104, 2013)","(4, 2014)","(0, 2012)","(40, 2017)","(0, 2012)"
181,57055974.98183206,28024146.151792075,19690090.764930006,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2013)","(8, 2015)","(58, 2015)","(58, 2017)","(104, 2015)","(4, 2014)","(0, 2015)","(40, 2012)","(0, 2016)"
182,56943827.38704505,27882548.171098128,19719541.15083694,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2015)","(8, 2016)","(58, 2017)","(58, 2012)","(104, 2015)","(4, 2015)","(0, 2014)","(40, 2017)","(0, 2012)"
183,57345017.351993315,28039535.742029175,19963743.544854164,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2012)","(8, 2012)","(58, 2012)","(58, 2017)","(104, 2012)","(4, 2012)","(0, 2017)","(40, 2012)","(0, 2013)"
184,56902998.38185374,27872215.77497323,19689044.541770536,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2013)","(8, 2012)","(58, 2016)","(58, 2016)","(104, 2014)","(4, 2015)","(0, 2015)","(40, 2014)","(0, 2014)"
185,56897989.01452363,27860832.024131477,19695418.925282177,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2013)","(8, 2013)","(58, 2016)","(58, 2017)","(104, 2016)","(4, 2016)","(0, 2014)","(40, 2014)","(0, 2013)"
186,56751679.332123406,27776140.942813873,19633800.324199554,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2013)","(8, 2013)","(58, 2014)","(58, 2013)","(104, 2014)","(4, 2014)","(0, 2015)","(40, 2013)","(0, 2015)"
187,57196075.58814723,28128510.310368575,19725827.21266868,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2017)","(8, 2015)","(58, 2013)","(58, 2012)","(104, 2015)","(4, 2012)","(0, 2014)","(40, 2013)","(0, 2015)"
188,56711588.3991011,27762463.885184385,19607386.44880674,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2015)","(8, 2015)","(58, 2015)","(58, 2014)","(104, 2014)","(4, 2015)","(0, 2016)","(40, 2012)","(0, 2013)"
189,56970292.02564256,27936906.63777707,19691647.32275551,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2017)","(8, 2014)","(58, 2015)","(58, 2012)","(104, 2015)","(4, 2015)","(0, 2013)","(40, 2012)","(0, 2016)"
190,57400586.27952861,28169569.89417719,19889278.320241444,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2013)","(8, 2016)","(58, 2012)","(58, 2017)","(104, 2017)","(4, 2012)","(0, 2014)","(40, 2013)","(0, 2017)"
191,56855011.11292217,27793192.137154914,19720080.910657275,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2013)","(8, 2014)","(58, 2016)","(58, 2012)","(104, 2015)","(4, 2016)","(0, 2015)","(40, 2015)","(0, 2017)"
192,56741285.975137405,27781115.267475788,19618432.64255164,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2014)","(8, 2015)","(58, 2013)","(58, 2013)","(104, 2014)","(4, 2014)","(0, 2015)","(40, 2016)","(0, 2015)"
193,56927353.99060787,27803360.674542744,19782255.250955153,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2013)","(8, 2013)","(58, 2014)","(58, 2013)","(104, 2017)","(4, 2016)","(0, 2017)","(40, 2014)","(0, 2015)"
194,57021319.55120117,27940658.376522865,19738923.109568335,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2016)","(8, 2014)","(58, 2017)","(58, 2013)","(104, 2013)","(4, 2016)","(0, 2015)","(40, 2012)","(0, 2016)"
195,56884158.96085035,27862426.725211926,19679994.17052845,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2013)","(8, 2016)","(58, 2015)","(58, 2017)","(104, 2015)","(4, 2014)","(0, 2012)","(40, 2014)","(0, 2012)"
196,57253423.07039216,28043036.781331725,19868648.22395046,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2017)","(8, 2017)","(58, 2013)","(58, 2014)","(104, 2016)","(4, 2017)","(0, 2017)","(40, 2012)","(0, 2015)"
197,57043846.28624513,27912038.89924321,19790069.32189194,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2014)","(8, 2017)","(58, 2017)","(58, 2012)","(104, 2015)","(4, 2012)","(0, 2015)","(40, 2015)","(0, 2012)"
198,57101246.095507644,27999827.021572612,19759681.008825053,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2013)","(8, 2015)","(58, 2017)","(58, 2013)","(104, 2015)","(4, 2016)","(0, 2015)","(40, 2017)","(0, 2017)"
199,57450795.44594776,28188767.805308584,19920289.575529195,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2016)","(8, 2017)","(58, 2017)","(58, 2013)","(104, 2013)","(4, 2012)","(0, 2016)","(40, 2012)","(0, 2017)"
