Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,392.6419153429885,337.13648649518166,436.2972942242118,456.74999999999994,398.6951876202909,391.4620402380906,387.1016322417287,395.6172525640354,349.5,395.1042633879929
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1756.7138641529973
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55340286.28842964,27082082.83970056,19678234.102980852,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2015)","(104, 2014)","(4, 2013)","(102, 2012)","(58, 2016)","(19, 2017)","(58, 2013)","(25, 2014)","(58, 2013)"
100,55595609.68921007,27230356.057272807,19785284.286189042,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2012)","(104, 2013)","(4, 2017)","(102, 2015)","(58, 2012)","(19, 2015)","(58, 2017)","(25, 2014)","(58, 2017)"
101,55582661.35037079,27264277.878659848,19738414.125962712,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2014)","(104, 2016)","(4, 2014)","(102, 2012)","(58, 2017)","(19, 2012)","(58, 2015)","(25, 2013)","(58, 2015)"
102,55049421.93602811,26799625.18525718,19669827.405022703,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2014)","(104, 2014)","(4, 2015)","(102, 2016)","(58, 2014)","(19, 2016)","(58, 2015)","(25, 2013)","(58, 2012)"
103,55505356.2505219,27229214.561666086,19696172.34310759,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2015)","(104, 2013)","(4, 2013)","(102, 2015)","(58, 2015)","(19, 2015)","(58, 2012)","(25, 2017)","(58, 2014)"
104,55608444.40190298,27276716.394917853,19751758.66123691,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2015)","(104, 2013)","(4, 2016)","(102, 2015)","(58, 2015)","(19, 2013)","(58, 2014)","(25, 2017)","(58, 2012)"
105,55471177.0241666,27238503.036739558,19652704.641678818,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2013)","(104, 2015)","(4, 2013)","(102, 2012)","(58, 2015)","(19, 2014)","(58, 2017)","(25, 2015)","(58, 2016)"
106,55366861.18309913,26989410.543272678,19797481.294078223,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2017)","(104, 2017)","(4, 2013)","(102, 2014)","(58, 2013)","(19, 2014)","(58, 2012)","(25, 2016)","(58, 2014)"
107,55359202.186417945,27039571.2990148,19739661.541654926,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2017)","(104, 2013)","(4, 2015)","(102, 2014)","(58, 2012)","(19, 2016)","(58, 2017)","(25, 2015)","(58, 2012)"
108,55378891.58639642,27006632.14001127,19792290.100636926,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2017)","(104, 2014)","(4, 2012)","(102, 2013)","(58, 2016)","(19, 2012)","(58, 2014)","(25, 2013)","(58, 2017)"
109,55202993.02555897,26961434.10899636,19661589.57081439,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2015)","(104, 2013)","(4, 2015)","(102, 2014)","(58, 2014)","(19, 2015)","(58, 2014)","(25, 2017)","(58, 2014)"
110,55343311.368424825,26971601.39771785,19791740.624958754,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2017)","(104, 2013)","(4, 2017)","(102, 2017)","(58, 2014)","(19, 2012)","(58, 2016)","(25, 2012)","(58, 2016)"
111,55415960.387282915,27125650.79848019,19710340.2430545,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2014)","(104, 2013)","(4, 2014)","(102, 2017)","(58, 2012)","(19, 2015)","(58, 2017)","(25, 2016)","(58, 2013)"
112,55327062.916753985,26998363.483478393,19748730.087527372,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2014)","(104, 2012)","(4, 2013)","(102, 2016)","(58, 2017)","(19, 2014)","(58, 2016)","(25, 2016)","(58, 2013)"
113,55399349.74822872,27143452.100901883,19675928.30157862,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2013)","(104, 2014)","(4, 2014)","(102, 2014)","(58, 2014)","(19, 2017)","(58, 2017)","(25, 2015)","(58, 2016)"
114,55251720.88962386,26941315.893307038,19730435.650568593,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2013)","(104, 2016)","(4, 2017)","(102, 2017)","(58, 2012)","(19, 2014)","(58, 2012)","(25, 2015)","(58, 2015)"
115,55689806.7058486,27242787.559977613,19867049.800122757,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2013)","(104, 2017)","(4, 2017)","(102, 2015)","(58, 2013)","(19, 2013)","(58, 2017)","(25, 2012)","(58, 2013)"
116,55523252.17373309,27180796.330201346,19762486.497783527,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2015)","(104, 2017)","(4, 2013)","(102, 2017)","(58, 2015)","(19, 2016)","(58, 2012)","(25, 2014)","(58, 2017)"
117,55499617.00938899,27122621.809647806,19797025.85399296,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2015)","(104, 2012)","(4, 2015)","(102, 2013)","(58, 2015)","(19, 2012)","(58, 2013)","(25, 2012)","(58, 2015)"
118,55244414.930280745,26959977.607447922,19704467.9770846,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2012)","(104, 2014)","(4, 2015)","(102, 2017)","(58, 2014)","(19, 2016)","(58, 2017)","(25, 2012)","(58, 2014)"
119,55501797.29452387,27145413.076958746,19776414.8718169,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2015)","(104, 2017)","(4, 2017)","(102, 2013)","(58, 2013)","(19, 2014)","(58, 2013)","(25, 2015)","(58, 2016)"
120,55801963.86442464,27397585.03610044,19824409.482575975,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2012)","(104, 2014)","(4, 2012)","(102, 2016)","(58, 2016)","(19, 2014)","(58, 2017)","(25, 2017)","(58, 2015)"
121,55278093.65597402,26971009.434205227,19727114.87602057,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2016)","(104, 2015)","(4, 2017)","(102, 2015)","(58, 2013)","(19, 2017)","(58, 2013)","(25, 2013)","(58, 2014)"
122,55551112.22015729,27118165.67904462,19852977.195364445,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2017)","(104, 2017)","(4, 2017)","(102, 2014)","(58, 2015)","(19, 2014)","(58, 2014)","(25, 2012)","(58, 2017)"
123,55082080.85799488,26846484.20543202,19655627.306814633,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2014)","(104, 2013)","(4, 2015)","(102, 2013)","(58, 2013)","(19, 2017)","(58, 2013)","(25, 2016)","(58, 2014)"
124,55789051.72312983,27373131.441058055,19835950.936323557,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2017)","(104, 2016)","(4, 2016)","(102, 2017)","(58, 2013)","(19, 2012)","(58, 2015)","(25, 2017)","(58, 2017)"
125,55321918.59544812,26962055.679461937,19779893.57023796,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2014)","(104, 2014)","(4, 2012)","(102, 2014)","(58, 2013)","(19, 2017)","(58, 2014)","(25, 2012)","(58, 2012)"
126,55407394.29975577,27114000.544683643,19713424.4093239,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2015)","(104, 2013)","(4, 2016)","(102, 2017)","(58, 2016)","(19, 2014)","(58, 2013)","(25, 2016)","(58, 2015)"
127,55450650.486289375,27152090.2481864,19718590.89235475,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2012)","(104, 2016)","(4, 2015)","(102, 2012)","(58, 2012)","(19, 2017)","(58, 2015)","(25, 2013)","(58, 2013)"
128,55481715.03511704,27179488.32528227,19722257.364086546,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2014)","(104, 2016)","(4, 2012)","(102, 2012)","(58, 2013)","(19, 2013)","(58, 2016)","(25, 2015)","(58, 2016)"
129,55342814.660367,27023007.317011066,19739837.997607708,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2017)","(104, 2014)","(4, 2014)","(102, 2013)","(58, 2012)","(19, 2013)","(58, 2017)","(25, 2013)","(58, 2013)"
130,55266057.73889532,27005442.358203102,19680646.03494399,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2013)","(104, 2016)","(4, 2016)","(102, 2012)","(58, 2016)","(19, 2012)","(58, 2014)","(25, 2014)","(58, 2013)"
131,55502685.24679799,27102843.143165115,19819872.75788465,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2016)","(104, 2013)","(4, 2017)","(102, 2016)","(58, 2016)","(19, 2012)","(58, 2012)","(25, 2013)","(58, 2013)"
132,55064399.14370554,26846803.400120944,19637626.39783637,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2012)","(104, 2016)","(4, 2015)","(102, 2015)","(58, 2016)","(19, 2016)","(58, 2014)","(25, 2013)","(58, 2014)"
133,55424278.001273036,27145635.56189144,19698673.093633372,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2016)","(104, 2013)","(4, 2015)","(102, 2014)","(58, 2012)","(19, 2014)","(58, 2016)","(25, 2015)","(58, 2017)"
134,55276575.302591935,26950607.206570357,19745998.750273354,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2015)","(104, 2016)","(4, 2012)","(102, 2013)","(58, 2012)","(19, 2014)","(58, 2012)","(25, 2014)","(58, 2013)"
135,55494853.78957658,27145155.15972127,19769729.284107093,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2015)","(104, 2014)","(4, 2017)","(102, 2016)","(58, 2017)","(19, 2013)","(58, 2015)","(25, 2016)","(58, 2017)"
136,55859306.887240015,27430591.18802277,19848746.353469025,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2015)","(104, 2017)","(4, 2012)","(102, 2012)","(58, 2013)","(19, 2013)","(58, 2017)","(25, 2012)","(58, 2015)"
137,55270468.34700889,26948166.553603094,19742332.447657578,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2015)","(104, 2014)","(4, 2012)","(102, 2015)","(58, 2012)","(19, 2012)","(58, 2016)","(25, 2016)","(58, 2013)"
138,55174651.042124264,26888408.077429377,19706273.618946664,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2014)","(104, 2016)","(4, 2014)","(102, 2014)","(58, 2013)","(19, 2012)","(58, 2016)","(25, 2016)","(58, 2012)"
139,55484914.32189263,27155615.726077236,19749329.25006717,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2013)","(104, 2017)","(4, 2012)","(102, 2012)","(58, 2014)","(19, 2016)","(58, 2015)","(25, 2014)","(58, 2013)"
140,55099362.43850071,26810576.48588817,19708816.60686432,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2016)","(104, 2014)","(4, 2012)","(102, 2013)","(58, 2014)","(19, 2012)","(58, 2016)","(25, 2013)","(58, 2014)"
141,55405850.338135384,27028134.59529255,19797746.39709461,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2017)","(104, 2016)","(4, 2016)","(102, 2016)","(58, 2012)","(19, 2012)","(58, 2013)","(25, 2013)","(58, 2015)"
142,55568721.33637536,27193140.14505338,19795611.845573764,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2015)","(104, 2017)","(4, 2012)","(102, 2015)","(58, 2016)","(19, 2015)","(58, 2016)","(25, 2013)","(58, 2014)"
143,55259727.567985445,26949717.84011494,19730040.382122282,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2013)","(104, 2016)","(4, 2017)","(102, 2014)","(58, 2013)","(19, 2015)","(58, 2017)","(25, 2013)","(58, 2014)"
144,55767027.79126518,27381083.174939983,19805975.270576976,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2016)","(104, 2013)","(4, 2016)","(102, 2016)","(58, 2013)","(19, 2017)","(58, 2015)","(25, 2017)","(58, 2017)"
145,55241928.905178584,26937631.77034273,19724327.789087627,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2012)","(104, 2014)","(4, 2017)","(102, 2016)","(58, 2014)","(19, 2012)","(58, 2016)","(25, 2014)","(58, 2015)"
146,55669826.909650326,27350906.355244905,19738951.208657198,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2013)","(104, 2015)","(4, 2015)","(102, 2014)","(58, 2015)","(19, 2013)","(58, 2013)","(25, 2017)","(58, 2017)"
147,55526001.77909654,27169917.342566293,19776115.090782024,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2014)","(104, 2012)","(4, 2014)","(102, 2017)","(58, 2017)","(19, 2014)","(58, 2013)","(25, 2012)","(58, 2016)"
148,55505972.77934768,27153845.230319567,19772158.203279894,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2017)","(104, 2017)","(4, 2015)","(102, 2013)","(58, 2015)","(19, 2013)","(58, 2016)","(25, 2015)","(58, 2013)"
149,55796176.27562129,27341582.994759306,19874623.935113758,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2015)","(104, 2012)","(4, 2012)","(102, 2015)","(58, 2017)","(19, 2015)","(58, 2013)","(25, 2012)","(58, 2017)"
150,55330142.30078087,27035143.513266444,19715029.4417662,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2016)","(104, 2015)","(4, 2017)","(102, 2015)","(58, 2015)","(19, 2016)","(58, 2013)","(25, 2014)","(58, 2015)"
151,55423723.79345863,27095130.474692427,19748623.973017983,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2013)","(104, 2016)","(4, 2017)","(102, 2015)","(58, 2014)","(19, 2014)","(58, 2017)","(25, 2017)","(58, 2013)"
152,55193807.28109441,26928764.29570497,19685073.63964122,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2014)","(104, 2016)","(4, 2013)","(102, 2017)","(58, 2014)","(19, 2012)","(58, 2012)","(25, 2015)","(58, 2015)"
153,55399002.792760946,27088426.99137365,19730606.455639075,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2017)","(104, 2013)","(4, 2016)","(102, 2013)","(58, 2016)","(19, 2014)","(58, 2015)","(25, 2015)","(58, 2012)"
154,55153134.40610356,26915471.998507403,19657693.061847933,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2013)","(104, 2015)","(4, 2016)","(102, 2016)","(58, 2017)","(19, 2015)","(58, 2014)","(25, 2015)","(58, 2014)"
155,55871963.52243463,27467305.065055076,19824689.111631334,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2016)","(104, 2017)","(4, 2017)","(102, 2015)","(58, 2015)","(19, 2014)","(58, 2015)","(25, 2017)","(58, 2015)"
156,55425149.81900609,27077838.19953334,19767342.273724526,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2017)","(104, 2014)","(4, 2016)","(102, 2016)","(58, 2016)","(19, 2013)","(58, 2013)","(25, 2012)","(58, 2016)"
157,55413738.379206814,27133073.30009358,19700695.733365007,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2017)","(104, 2014)","(4, 2015)","(102, 2012)","(58, 2017)","(19, 2012)","(58, 2016)","(25, 2015)","(58, 2014)"
158,55221324.77989652,26911600.04225241,19729755.39189589,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2012)","(104, 2016)","(4, 2015)","(102, 2016)","(58, 2013)","(19, 2016)","(58, 2016)","(25, 2013)","(58, 2012)"
159,55323269.89037927,27048503.567127615,19694796.977503438,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2014)","(104, 2015)","(4, 2016)","(102, 2017)","(58, 2017)","(19, 2014)","(58, 2012)","(25, 2014)","(58, 2016)"
160,55251067.45570726,26960470.42939404,19710627.680564992,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2017)","(104, 2017)","(4, 2014)","(102, 2017)","(58, 2015)","(19, 2013)","(58, 2014)","(25, 2014)","(58, 2014)"
161,55393361.112066045,27093042.865780436,19720348.900537387,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2013)","(104, 2015)","(4, 2012)","(102, 2017)","(58, 2013)","(19, 2014)","(58, 2016)","(25, 2016)","(58, 2013)"
162,55692016.39579429,27274392.919944566,19837654.1301015,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2015)","(104, 2016)","(4, 2012)","(102, 2016)","(58, 2016)","(19, 2012)","(58, 2015)","(25, 2016)","(58, 2017)"
163,55294884.07893702,27059527.6286518,19655387.104536995,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2016)","(104, 2016)","(4, 2013)","(102, 2015)","(58, 2016)","(19, 2015)","(58, 2015)","(25, 2014)","(58, 2015)"
164,55674312.14476523,27248188.028743334,19846154.77027367,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2015)","(104, 2012)","(4, 2012)","(102, 2015)","(58, 2012)","(19, 2013)","(58, 2013)","(25, 2016)","(58, 2017)"
165,55770188.283641,27376937.393727504,19813281.54416528,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2014)","(104, 2017)","(4, 2015)","(102, 2013)","(58, 2013)","(19, 2012)","(58, 2016)","(25, 2017)","(58, 2015)"
166,55437013.31797134,27162298.008608427,19694745.963614687,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2017)","(104, 2014)","(4, 2015)","(102, 2012)","(58, 2015)","(19, 2016)","(58, 2016)","(25, 2016)","(58, 2013)"
167,55105765.47106243,26910451.262352988,19615344.862961218,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2012)","(104, 2015)","(4, 2015)","(102, 2012)","(58, 2014)","(19, 2015)","(58, 2013)","(25, 2014)","(58, 2014)"
168,54864438.2082352,26647220.791318662,19637248.071168307,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2016)","(104, 2014)","(4, 2012)","(102, 2017)","(58, 2014)","(19, 2014)","(58, 2014)","(25, 2014)","(58, 2013)"
169,55337790.788867734,26996785.902486574,19761035.54063294,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2014)","(104, 2014)","(4, 2016)","(102, 2016)","(58, 2012)","(19, 2012)","(58, 2016)","(25, 2012)","(58, 2016)"
170,55672956.60203321,27277459.392821647,19815527.863463342,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2013)","(104, 2017)","(4, 2012)","(102, 2015)","(58, 2017)","(19, 2015)","(58, 2015)","(25, 2015)","(58, 2013)"
171,55565417.04287118,27213290.001189522,19772157.69593343,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2015)","(104, 2017)","(4, 2015)","(102, 2014)","(58, 2013)","(19, 2014)","(58, 2015)","(25, 2012)","(58, 2015)"
172,55346154.36822138,26985112.400151446,19781072.62232171,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2013)","(104, 2017)","(4, 2012)","(102, 2017)","(58, 2014)","(19, 2017)","(58, 2012)","(25, 2014)","(58, 2014)"
173,55283450.60825018,27028742.84904229,19674738.41345967,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2016)","(104, 2015)","(4, 2014)","(102, 2015)","(58, 2017)","(19, 2013)","(58, 2016)","(25, 2014)","(58, 2013)"
174,55351962.83136771,27018974.198429767,19753019.287189722,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2014)","(104, 2017)","(4, 2016)","(102, 2016)","(58, 2015)","(19, 2016)","(58, 2017)","(25, 2014)","(58, 2014)"
175,55455643.27332466,27163096.640548833,19712577.2870276,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2014)","(104, 2016)","(4, 2014)","(102, 2012)","(58, 2012)","(19, 2017)","(58, 2015)","(25, 2014)","(58, 2016)"
176,55361205.730664104,27076035.170495044,19705201.214420836,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2017)","(104, 2013)","(4, 2015)","(102, 2013)","(58, 2016)","(19, 2013)","(58, 2012)","(25, 2014)","(58, 2016)"
177,55707456.827154025,27408022.918113083,19719464.56329272,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2016)","(104, 2013)","(4, 2014)","(102, 2015)","(58, 2017)","(19, 2014)","(58, 2015)","(25, 2017)","(58, 2015)"
178,55315546.60068586,27012871.145939488,19722706.10899815,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2014)","(104, 2017)","(4, 2014)","(102, 2015)","(58, 2017)","(19, 2016)","(58, 2014)","(25, 2017)","(58, 2014)"
179,55933313.78906012,27551311.00077553,19802033.442536365,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2013)","(104, 2017)","(4, 2015)","(102, 2015)","(58, 2015)","(19, 2014)","(58, 2017)","(25, 2017)","(58, 2015)"
180,55749350.020228624,27262205.44207053,19907175.232409872,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2017)","(104, 2012)","(4, 2017)","(102, 2015)","(58, 2013)","(19, 2017)","(58, 2015)","(25, 2013)","(58, 2017)"
181,55420462.04502662,27052211.659321506,19788281.03995689,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2017)","(104, 2014)","(4, 2013)","(102, 2013)","(58, 2012)","(19, 2017)","(58, 2017)","(25, 2013)","(58, 2012)"
182,55344662.64645536,27003665.340566404,19761027.960140735,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2015)","(104, 2015)","(4, 2017)","(102, 2015)","(58, 2012)","(19, 2012)","(58, 2013)","(25, 2013)","(58, 2014)"
183,55608505.585910894,27290917.18100922,19737619.059153453,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2013)","(104, 2015)","(4, 2013)","(102, 2014)","(58, 2016)","(19, 2017)","(58, 2017)","(25, 2017)","(58, 2014)"
184,55095536.00606737,26844194.69213571,19671371.96818344,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2016)","(104, 2016)","(4, 2014)","(102, 2016)","(58, 2014)","(19, 2013)","(58, 2013)","(25, 2013)","(58, 2016)"
185,55098479.92294379,26865819.330865387,19652691.246330183,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2012)","(104, 2014)","(4, 2015)","(102, 2013)","(58, 2013)","(19, 2014)","(58, 2014)","(25, 2016)","(58, 2015)"
186,55521594.20735245,27111786.446800105,19829838.41480412,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2017)","(104, 2014)","(4, 2016)","(102, 2016)","(58, 2016)","(19, 2012)","(58, 2012)","(25, 2012)","(58, 2017)"
187,55410138.53150233,27083257.391509235,19746911.79424487,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2015)","(104, 2016)","(4, 2016)","(102, 2017)","(58, 2012)","(19, 2013)","(58, 2012)","(25, 2014)","(58, 2017)"
188,55464267.37967973,27105149.40371536,19779148.630216144,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2012)","(104, 2013)","(4, 2017)","(102, 2013)","(58, 2013)","(19, 2017)","(58, 2016)","(25, 2013)","(58, 2014)"
189,55256699.01182864,26955495.057843693,19721234.608236723,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2016)","(104, 2015)","(4, 2017)","(102, 2013)","(58, 2014)","(19, 2015)","(58, 2017)","(25, 2017)","(58, 2014)"
190,55588945.71470234,27212923.26708579,19796053.101868324,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2016)","(104, 2017)","(4, 2014)","(102, 2014)","(58, 2015)","(19, 2012)","(58, 2013)","(25, 2012)","(58, 2016)"
191,55398499.78121845,27093229.879996248,19725300.555473976,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2015)","(104, 2014)","(4, 2012)","(102, 2017)","(58, 2012)","(19, 2016)","(58, 2016)","(25, 2015)","(58, 2013)"
192,55290957.46864883,27056752.60948573,19654235.51341487,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2014)","(104, 2013)","(4, 2013)","(102, 2017)","(58, 2013)","(19, 2014)","(58, 2013)","(25, 2015)","(58, 2016)"
193,55296608.22989739,27057039.500380024,19659599.383769143,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2015)","(104, 2016)","(4, 2014)","(102, 2015)","(58, 2013)","(19, 2013)","(58, 2014)","(25, 2015)","(58, 2017)"
194,55397396.69751758,27075724.40597835,19741702.945791006,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2014)","(104, 2014)","(4, 2012)","(102, 2015)","(58, 2017)","(19, 2015)","(58, 2015)","(25, 2012)","(58, 2014)"
195,55373681.35518067,27106327.203262657,19687384.806169797,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2014)","(104, 2016)","(4, 2015)","(102, 2012)","(58, 2012)","(19, 2015)","(58, 2017)","(25, 2015)","(58, 2013)"
196,55431936.68255161,27131394.398634918,19720572.938168466,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2017)","(104, 2016)","(4, 2015)","(102, 2013)","(58, 2016)","(19, 2016)","(58, 2016)","(25, 2014)","(58, 2017)"
197,55592887.97236546,27238169.927428108,19774748.699189126,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2016)","(104, 2014)","(4, 2017)","(102, 2014)","(58, 2015)","(19, 2016)","(58, 2013)","(25, 2017)","(58, 2013)"
198,55611800.09298165,27246890.529380012,19784940.217853416,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2012)","(104, 2013)","(4, 2012)","(102, 2013)","(58, 2017)","(19, 2017)","(58, 2013)","(25, 2015)","(58, 2013)"
199,55468341.8523592,27141957.013543196,19746415.49306778,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2017)","(104, 2017)","(4, 2013)","(102, 2015)","(58, 2015)","(19, 2014)","(58, 2015)","(25, 2016)","(58, 2015)"
