Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,456.0986764194553,374.37950067587275,378.38081624900485,373.1483266533706,380.0223816123411,493.23652781905764,498.21508777255093,459.84345393090734,441.5297838198461,443.12005026557813
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1861.924334140436
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57013871.13204253,28040484.388527088,19923051.147700585,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2012)","(25, 2015)","(40, 2016)","(25, 2016)","(4, 2013)","(4, 2017)","(102, 2017)","(0, 2014)","(0, 2017)"
100,56672887.51023448,27852838.509511463,19769713.404908165,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2015)","(25, 2015)","(40, 2012)","(25, 2015)","(4, 2013)","(4, 2016)","(102, 2013)","(0, 2012)","(0, 2012)"
101,57384778.06824967,28284203.20928562,20050239.2631492,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2014)","(25, 2014)","(40, 2017)","(25, 2017)","(4, 2012)","(4, 2017)","(102, 2014)","(0, 2017)","(0, 2017)"
102,57122615.69663652,28114279.279208932,19958000.821612734,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2013)","(25, 2012)","(40, 2015)","(25, 2014)","(4, 2017)","(4, 2017)","(102, 2014)","(0, 2017)","(0, 2013)"
103,56899603.35975544,28007892.891792595,19841374.872147992,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2013)","(25, 2013)","(40, 2014)","(25, 2014)","(4, 2012)","(4, 2014)","(102, 2012)","(0, 2013)","(0, 2017)"
104,57051478.77080425,28172747.718604647,19828395.45638475,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2014)","(25, 2013)","(40, 2015)","(25, 2017)","(4, 2013)","(4, 2017)","(102, 2015)","(0, 2014)","(0, 2013)"
105,56951782.15719559,28071890.823675163,19829555.737705573,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2012)","(25, 2013)","(40, 2015)","(25, 2013)","(4, 2016)","(4, 2016)","(102, 2012)","(0, 2013)","(0, 2013)"
106,57094717.71731229,28241828.71894434,19802553.402553096,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2015)","(25, 2017)","(40, 2015)","(25, 2015)","(4, 2013)","(4, 2013)","(102, 2016)","(0, 2014)","(0, 2015)"
107,57458632.353138804,28431912.66165232,19976384.095671628,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2017)","(25, 2017)","(40, 2014)","(25, 2012)","(4, 2013)","(4, 2017)","(102, 2013)","(0, 2016)","(0, 2013)"
108,57128495.14798272,28213707.144686706,19864452.407481153,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2017)","(25, 2013)","(40, 2015)","(25, 2015)","(4, 2016)","(4, 2017)","(102, 2015)","(0, 2012)","(0, 2013)"
109,57161209.53089766,28162600.21560883,19948273.719473973,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2013)","(25, 2012)","(40, 2013)","(25, 2013)","(4, 2015)","(4, 2012)","(102, 2015)","(0, 2016)","(0, 2017)"
110,57332592.69888714,28215953.01908306,20066304.08398922,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2016)","(25, 2012)","(40, 2012)","(25, 2016)","(4, 2017)","(4, 2017)","(102, 2014)","(0, 2017)","(0, 2017)"
111,57067554.49242149,28114484.713548947,19902734.18305769,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2013)","(25, 2016)","(40, 2017)","(25, 2016)","(4, 2015)","(4, 2012)","(102, 2015)","(0, 2015)","(0, 2015)"
112,56984514.54906487,28121427.307954364,19812751.64529565,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2012)","(25, 2016)","(40, 2013)","(25, 2015)","(4, 2013)","(4, 2013)","(102, 2017)","(0, 2015)","(0, 2015)"
113,56730198.640718184,27887198.08447405,19792664.96042928,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2013)","(25, 2012)","(40, 2012)","(25, 2015)","(4, 2015)","(4, 2013)","(102, 2017)","(0, 2014)","(0, 2012)"
114,56857287.90684835,27987729.369099736,19819222.94193376,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2013)","(25, 2016)","(40, 2016)","(25, 2016)","(4, 2016)","(4, 2013)","(102, 2012)","(0, 2012)","(0, 2014)"
115,56841333.80578256,28048431.22127796,19742566.988689743,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2016)","(25, 2012)","(40, 2013)","(25, 2015)","(4, 2014)","(4, 2014)","(102, 2012)","(0, 2013)","(0, 2013)"
116,56987189.089059725,28081825.94466655,19855027.54857832,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2012)","(25, 2012)","(40, 2012)","(25, 2012)","(4, 2013)","(4, 2013)","(102, 2012)","(0, 2013)","(0, 2014)"
117,56809370.373989224,27880190.451849587,19878844.326324783,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2013)","(25, 2013)","(40, 2017)","(25, 2015)","(4, 2013)","(4, 2012)","(102, 2017)","(0, 2012)","(0, 2012)"
118,57326995.44268486,28255567.969582897,20021091.877287112,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2013)","(25, 2017)","(40, 2015)","(25, 2012)","(4, 2012)","(4, 2017)","(102, 2016)","(0, 2014)","(0, 2016)"
119,57206486.16172728,28233014.32744234,19923136.238470085,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2017)","(25, 2012)","(40, 2013)","(25, 2014)","(4, 2012)","(4, 2015)","(102, 2017)","(0, 2012)","(0, 2017)"
120,57431608.237552986,28281340.16993184,20099932.471806288,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2017)","(25, 2016)","(40, 2017)","(25, 2013)","(4, 2012)","(4, 2012)","(102, 2013)","(0, 2017)","(0, 2017)"
121,57046955.04130712,28223453.701858107,19773165.743634164,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2014)","(25, 2013)","(40, 2013)","(25, 2017)","(4, 2014)","(4, 2015)","(102, 2012)","(0, 2012)","(0, 2015)"
122,56985149.0979837,28106084.276227023,19828729.22594183,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2016)","(25, 2013)","(40, 2013)","(25, 2017)","(4, 2016)","(4, 2014)","(102, 2016)","(0, 2014)","(0, 2013)"
123,57021568.96374649,28171386.109440707,19799847.258490924,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2017)","(25, 2014)","(40, 2017)","(25, 2013)","(4, 2013)","(4, 2014)","(102, 2015)","(0, 2014)","(0, 2013)"
124,56935877.47852835,28050958.830451574,19834583.052261923,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2016)","(25, 2015)","(40, 2013)","(25, 2012)","(4, 2015)","(4, 2012)","(102, 2017)","(0, 2013)","(0, 2012)"
125,56956467.301475674,28034264.45928596,19871867.24637486,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2013)","(25, 2012)","(40, 2012)","(25, 2015)","(4, 2016)","(4, 2017)","(102, 2015)","(0, 2014)","(0, 2014)"
126,57270681.99567272,28309122.584934216,19911223.81492365,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2012)","(25, 2015)","(40, 2012)","(25, 2017)","(4, 2016)","(4, 2017)","(102, 2012)","(0, 2013)","(0, 2015)"
127,57201460.1299416,28189379.235024527,19961745.29910222,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2016)","(25, 2012)","(40, 2017)","(25, 2016)","(4, 2016)","(4, 2016)","(102, 2017)","(0, 2016)","(0, 2015)"
128,56645697.62569143,27814604.326089736,19780757.703786835,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2016)","(25, 2015)","(40, 2013)","(25, 2014)","(4, 2014)","(4, 2016)","(102, 2016)","(0, 2014)","(0, 2012)"
129,57006267.722053304,28102582.96014943,19853349.16608902,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2016)","(25, 2014)","(40, 2012)","(25, 2012)","(4, 2014)","(4, 2012)","(102, 2017)","(0, 2014)","(0, 2015)"
130,56667231.83264029,27786668.17222525,19830228.064600185,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2014)","(25, 2013)","(40, 2017)","(25, 2014)","(4, 2015)","(4, 2017)","(102, 2013)","(0, 2012)","(0, 2013)"
131,57373761.83832781,28366667.702512894,19956758.540000066,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2017)","(25, 2012)","(40, 2013)","(25, 2012)","(4, 2013)","(4, 2012)","(102, 2014)","(0, 2015)","(0, 2015)"
132,56733872.91628263,27909669.876638986,19773867.44382879,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2015)","(25, 2015)","(40, 2013)","(25, 2012)","(4, 2016)","(4, 2014)","(102, 2015)","(0, 2013)","(0, 2012)"
133,57218895.96106644,28240278.560421385,19928281.8048302,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2013)","(25, 2016)","(40, 2015)","(25, 2017)","(4, 2016)","(4, 2012)","(102, 2014)","(0, 2015)","(0, 2012)"
134,56974575.46227913,28014543.618000414,19909696.248463865,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2013)","(25, 2014)","(40, 2014)","(25, 2015)","(4, 2012)","(4, 2012)","(102, 2017)","(0, 2014)","(0, 2017)"
135,57358038.97048545,28370542.064601757,19937161.310068842,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2017)","(25, 2014)","(40, 2014)","(25, 2017)","(4, 2017)","(4, 2013)","(102, 2014)","(0, 2016)","(0, 2013)"
136,57015299.76168609,28144864.43792273,19820099.7279485,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2016)","(25, 2016)","(40, 2013)","(25, 2013)","(4, 2013)","(4, 2016)","(102, 2012)","(0, 2015)","(0, 2015)"
137,56990840.78236673,28099786.788563807,19840718.39798807,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2017)","(25, 2014)","(40, 2016)","(25, 2013)","(4, 2012)","(4, 2014)","(102, 2017)","(0, 2014)","(0, 2013)"
138,56944563.24581529,28028112.570974045,19866115.079026397,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2015)","(25, 2012)","(40, 2013)","(25, 2012)","(4, 2016)","(4, 2016)","(102, 2014)","(0, 2013)","(0, 2014)"
139,57068581.25532751,28170979.07767037,19847266.58184229,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2012)","(25, 2017)","(40, 2013)","(25, 2013)","(4, 2016)","(4, 2015)","(102, 2013)","(0, 2014)","(0, 2013)"
140,57306063.18356744,28324246.515942506,19931481.07181008,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2012)","(25, 2017)","(40, 2016)","(25, 2016)","(4, 2017)","(4, 2013)","(102, 2012)","(0, 2013)","(0, 2016)"
141,57100456.37341613,28189571.884485602,19860548.893115677,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2013)","(25, 2016)","(40, 2013)","(25, 2017)","(4, 2017)","(4, 2014)","(102, 2015)","(0, 2014)","(0, 2012)"
142,57579502.35939154,28487673.727642525,20041493.03593416,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2016)","(25, 2017)","(40, 2016)","(25, 2017)","(4, 2017)","(4, 2017)","(102, 2017)","(0, 2017)","(0, 2013)"
143,57022646.373429276,28075631.470801644,19896679.306812778,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2012)","(25, 2015)","(40, 2014)","(25, 2012)","(4, 2014)","(4, 2014)","(102, 2013)","(0, 2017)","(0, 2016)"
144,56682646.48122083,27917689.64862281,19714621.236783158,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2015)","(25, 2015)","(40, 2014)","(25, 2013)","(4, 2014)","(4, 2014)","(102, 2012)","(0, 2013)","(0, 2012)"
145,57028595.78324211,28163216.269483633,19815043.917943615,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2015)","(25, 2014)","(40, 2015)","(25, 2012)","(4, 2014)","(4, 2014)","(102, 2012)","(0, 2015)","(0, 2017)"
146,56832944.07010677,28021219.77262626,19761388.701665655,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2014)","(25, 2013)","(40, 2014)","(25, 2012)","(4, 2014)","(4, 2015)","(102, 2017)","(0, 2015)","(0, 2014)"
147,57149768.69867297,28093660.053661227,20005773.04919689,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2013)","(25, 2012)","(40, 2012)","(25, 2013)","(4, 2012)","(4, 2016)","(102, 2017)","(0, 2017)","(0, 2017)"
148,57017474.939889476,28101468.435615,19865670.908459626,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2013)","(25, 2016)","(40, 2013)","(25, 2012)","(4, 2012)","(4, 2016)","(102, 2015)","(0, 2013)","(0, 2014)"
149,56893371.00126664,28026134.10166269,19816901.3037891,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2013)","(25, 2016)","(40, 2013)","(25, 2015)","(4, 2013)","(4, 2013)","(102, 2013)","(0, 2014)","(0, 2017)"
150,57060102.15691544,28193525.428562354,19816241.132538237,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2016)","(25, 2017)","(40, 2015)","(25, 2013)","(4, 2016)","(4, 2015)","(102, 2015)","(0, 2014)","(0, 2014)"
151,56917237.657348886,28050326.295513593,19816575.766020436,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2017)","(25, 2016)","(40, 2013)","(25, 2013)","(4, 2014)","(4, 2013)","(102, 2016)","(0, 2012)","(0, 2014)"
152,57141726.80806099,28141082.668500874,19950308.543745257,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2015)","(25, 2012)","(40, 2016)","(25, 2016)","(4, 2017)","(4, 2014)","(102, 2012)","(0, 2017)","(0, 2017)"
153,56859749.30850127,27980142.48954025,19829271.22314617,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2013)","(25, 2014)","(40, 2012)","(25, 2016)","(4, 2015)","(4, 2016)","(102, 2015)","(0, 2014)","(0, 2017)"
154,56719026.992247626,27920483.6855606,19748207.710872173,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2014)","(25, 2014)","(40, 2013)","(25, 2016)","(4, 2016)","(4, 2015)","(102, 2017)","(0, 2012)","(0, 2014)"
155,56942080.22168939,28077482.938230857,19814261.687643673,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2013)","(25, 2013)","(40, 2013)","(25, 2016)","(4, 2013)","(4, 2017)","(102, 2012)","(0, 2014)","(0, 2013)"
156,57049188.678881004,28120495.775811,19878357.30725515,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2015)","(25, 2016)","(40, 2017)","(25, 2013)","(4, 2012)","(4, 2013)","(102, 2017)","(0, 2013)","(0, 2015)"
157,57144441.05615246,28146395.257984217,19947710.202353388,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2013)","(25, 2012)","(40, 2017)","(25, 2016)","(4, 2012)","(4, 2015)","(102, 2012)","(0, 2012)","(0, 2017)"
158,57386456.28061831,28369724.050099257,19966396.634704202,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2017)","(25, 2017)","(40, 2016)","(25, 2014)","(4, 2012)","(4, 2013)","(102, 2016)","(0, 2016)","(0, 2015)"
159,56939314.41034296,28053138.736462943,19835840.078065168,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2012)","(25, 2012)","(40, 2012)","(25, 2015)","(4, 2013)","(4, 2013)","(102, 2013)","(0, 2014)","(0, 2015)"
160,57214042.23256437,28193168.72216671,19970537.914582804,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2017)","(25, 2014)","(40, 2017)","(25, 2012)","(4, 2017)","(4, 2013)","(102, 2016)","(0, 2013)","(0, 2017)"
161,57202127.022249356,28260951.01117438,19890840.415260118,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2014)","(25, 2017)","(40, 2014)","(25, 2015)","(4, 2017)","(4, 2017)","(102, 2015)","(0, 2014)","(0, 2015)"
162,57028546.12245284,28076974.432500854,19901236.094137136,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2014)","(25, 2017)","(40, 2014)","(25, 2016)","(4, 2013)","(4, 2017)","(102, 2013)","(0, 2012)","(0, 2016)"
163,56882133.643583454,28054805.29581746,19776992.75195114,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2014)","(25, 2016)","(40, 2012)","(25, 2012)","(4, 2013)","(4, 2014)","(102, 2012)","(0, 2015)","(0, 2013)"
164,57312118.29124065,28294687.23766644,19967095.45775935,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2017)","(25, 2014)","(40, 2013)","(25, 2016)","(4, 2017)","(4, 2012)","(102, 2012)","(0, 2017)","(0, 2013)"
165,56848656.63592415,28013675.674808532,19784645.365300767,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2013)","(25, 2015)","(40, 2012)","(25, 2014)","(4, 2012)","(4, 2014)","(102, 2017)","(0, 2013)","(0, 2014)"
166,57164003.148362756,28176200.113809276,19937467.43873862,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2016)","(25, 2013)","(40, 2014)","(25, 2012)","(4, 2012)","(4, 2015)","(102, 2015)","(0, 2016)","(0, 2017)"
167,57008244.35346229,28071388.927936632,19886519.8297108,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2015)","(25, 2016)","(40, 2014)","(25, 2013)","(4, 2013)","(4, 2017)","(102, 2017)","(0, 2017)","(0, 2015)"
168,57119137.730915174,28150462.48293273,19918339.652167585,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2017)","(25, 2016)","(40, 2013)","(25, 2012)","(4, 2016)","(4, 2017)","(102, 2016)","(0, 2013)","(0, 2013)"
169,57224432.27705672,28309197.032554194,19864899.64868767,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2015)","(25, 2017)","(40, 2012)","(25, 2015)","(4, 2013)","(4, 2012)","(102, 2014)","(0, 2015)","(0, 2013)"
170,57074000.88818933,28148189.61006199,19875475.682312492,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2017)","(25, 2016)","(40, 2013)","(25, 2014)","(4, 2014)","(4, 2012)","(102, 2016)","(0, 2014)","(0, 2015)"
171,56902416.93832605,28023835.184338182,19828246.158173017,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2014)","(25, 2015)","(40, 2016)","(25, 2015)","(4, 2013)","(4, 2017)","(102, 2015)","(0, 2017)","(0, 2013)"
172,56989686.95714401,28080341.558882497,19859009.80244666,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2013)","(25, 2016)","(40, 2017)","(25, 2016)","(4, 2015)","(4, 2016)","(102, 2012)","(0, 2015)","(0, 2012)"
173,57130101.09668735,28155278.66871072,19924486.832161773,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2016)","(25, 2017)","(40, 2014)","(25, 2014)","(4, 2017)","(4, 2017)","(102, 2016)","(0, 2014)","(0, 2014)"
174,56979019.571174785,28070142.001730792,19858541.97362914,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2016)","(25, 2016)","(40, 2012)","(25, 2013)","(4, 2012)","(4, 2015)","(102, 2017)","(0, 2015)","(0, 2014)"
175,57430285.23509614,28430181.251471087,19949768.387810197,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2015)","(25, 2017)","(40, 2014)","(25, 2017)","(4, 2016)","(4, 2017)","(102, 2017)","(0, 2013)","(0, 2016)"
176,56815295.47902958,27938592.841151934,19826367.04206279,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2016)","(25, 2014)","(40, 2014)","(25, 2013)","(4, 2016)","(4, 2013)","(102, 2017)","(0, 2014)","(0, 2016)"
177,57112806.53071393,28171336.049911745,19891134.88498733,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2017)","(25, 2015)","(40, 2016)","(25, 2015)","(4, 2015)","(4, 2012)","(102, 2016)","(0, 2017)","(0, 2013)"
178,56933215.76218484,27993140.388621982,19889739.77774801,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2013)","(25, 2015)","(40, 2016)","(25, 2012)","(4, 2014)","(4, 2012)","(102, 2017)","(0, 2017)","(0, 2013)"
179,57469915.873835064,28461264.08580419,19958316.19221602,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2017)","(25, 2015)","(40, 2013)","(25, 2017)","(4, 2012)","(4, 2017)","(102, 2017)","(0, 2012)","(0, 2014)"
180,57020092.54346124,28125112.048540194,19844644.899106193,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2017)","(25, 2013)","(40, 2014)","(25, 2013)","(4, 2014)","(4, 2012)","(102, 2015)","(0, 2014)","(0, 2013)"
181,57107354.676258415,28162031.435077056,19894987.645366505,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2016)","(25, 2014)","(40, 2012)","(25, 2017)","(4, 2017)","(4, 2014)","(102, 2015)","(0, 2013)","(0, 2016)"
182,56943344.34141868,28015429.438710146,19877579.30689368,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2013)","(25, 2014)","(40, 2012)","(25, 2013)","(4, 2012)","(4, 2015)","(102, 2017)","(0, 2015)","(0, 2017)"
183,56788789.08758184,27929310.050488345,19809143.441278644,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2012)","(25, 2014)","(40, 2014)","(25, 2014)","(4, 2016)","(4, 2015)","(102, 2015)","(0, 2017)","(0, 2013)"
184,57109572.105929144,28193919.54058491,19865316.96952938,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2016)","(25, 2017)","(40, 2016)","(25, 2013)","(4, 2012)","(4, 2014)","(102, 2013)","(0, 2014)","(0, 2014)"
185,57331776.47778197,28357857.32340075,19923583.55856636,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2017)","(25, 2014)","(40, 2014)","(25, 2017)","(4, 2015)","(4, 2017)","(102, 2017)","(0, 2013)","(0, 2017)"
186,56950077.22690216,28064665.67555864,19835075.955528658,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2012)","(25, 2015)","(40, 2013)","(25, 2014)","(4, 2015)","(4, 2012)","(102, 2014)","(0, 2013)","(0, 2015)"
187,56968642.4284072,28082963.813908342,19835343.018684004,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2015)","(25, 2014)","(40, 2014)","(25, 2014)","(4, 2015)","(4, 2016)","(102, 2012)","(0, 2017)","(0, 2017)"
188,57008057.33586557,28073445.36020585,19884276.37984487,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2015)","(25, 2013)","(40, 2017)","(25, 2012)","(4, 2012)","(4, 2014)","(102, 2017)","(0, 2013)","(0, 2015)"
189,57202621.5900397,28245524.967479963,19906761.026744884,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2017)","(25, 2013)","(40, 2013)","(25, 2012)","(4, 2013)","(4, 2016)","(102, 2013)","(0, 2016)","(0, 2014)"
190,56831464.40652864,28038972.322877377,19742156.487836406,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2015)","(25, 2016)","(40, 2012)","(25, 2015)","(4, 2013)","(4, 2015)","(102, 2014)","(0, 2013)","(0, 2014)"
191,57327343.29094556,28349735.006779604,19927272.6883511,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2015)","(25, 2012)","(40, 2013)","(25, 2017)","(4, 2014)","(4, 2016)","(102, 2014)","(0, 2016)","(0, 2016)"
192,56859854.358623385,28005753.96529998,19803764.797508553,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2016)","(25, 2013)","(40, 2015)","(25, 2014)","(4, 2017)","(4, 2013)","(102, 2016)","(0, 2013)","(0, 2013)"
193,57106372.59315444,28153610.748439483,19902426.2489001,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2016)","(25, 2013)","(40, 2017)","(25, 2014)","(4, 2012)","(4, 2013)","(102, 2014)","(0, 2014)","(0, 2016)"
194,57210610.0594257,28219230.932614803,19941043.53099604,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2016)","(25, 2014)","(40, 2013)","(25, 2017)","(4, 2016)","(4, 2016)","(102, 2015)","(0, 2017)","(0, 2017)"
195,56605432.886706196,27878459.03387717,19676638.25701417,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2014)","(25, 2014)","(40, 2016)","(25, 2014)","(4, 2014)","(4, 2013)","(102, 2015)","(0, 2013)","(0, 2013)"
196,57263889.50556955,28287157.351611186,19926396.558143508,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2014)","(25, 2014)","(40, 2013)","(25, 2017)","(4, 2017)","(4, 2013)","(102, 2015)","(0, 2016)","(0, 2017)"
197,56901251.8097774,28076019.590606846,19774896.6233557,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2013)","(25, 2014)","(40, 2013)","(25, 2012)","(4, 2013)","(4, 2013)","(102, 2012)","(0, 2015)","(0, 2013)"
198,57389349.41997441,28335945.439786233,20003068.384373322,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2017)","(25, 2012)","(40, 2017)","(25, 2012)","(4, 2015)","(4, 2012)","(102, 2016)","(0, 2014)","(0, 2016)"
199,57010657.580780946,28157947.383633785,19802374.601332307,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2015)","(25, 2017)","(40, 2017)","(25, 2015)","(4, 2015)","(4, 2013)","(102, 2012)","(0, 2013)","(0, 2012)"
