Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,414.5978520776108,440.14471304453116,432.14208189826695,425.3193258569006,451.5330727526764,410.28874299885314,423.8316572463772,363.5554290613744,433.3732559207691,412.648493208649
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1806.6546052631577
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56322153.52204427,27638528.94146555,19807370.028734207,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2014)","(0, 2013)","(0, 2012)","(104, 2016)","(19, 2013)","(58, 2014)","(40, 2016)","(102, 2017)","(19, 2012)"
99,56658782.31170104,27855596.725947093,19926931.03390943,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2016)","(0, 2016)","(0, 2016)","(104, 2016)","(19, 2012)","(58, 2013)","(40, 2013)","(102, 2013)","(19, 2016)"
100,56701486.17950883,28032923.189422194,19792308.438242115,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2012)","(0, 2015)","(0, 2014)","(104, 2013)","(19, 2015)","(58, 2015)","(40, 2014)","(102, 2017)","(19, 2014)"
101,56790111.205941595,28101976.45438284,19811880.199714236,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2012)","(0, 2015)","(0, 2015)","(104, 2013)","(19, 2017)","(58, 2015)","(40, 2016)","(102, 2015)","(19, 2013)"
102,56796997.357062735,27939984.92074144,19980757.88447678,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2016)","(0, 2016)","(0, 2012)","(104, 2017)","(19, 2015)","(58, 2017)","(40, 2017)","(102, 2017)","(19, 2012)"
103,56338821.3196319,27704223.77736616,19758342.99042122,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2014)","(0, 2014)","(0, 2014)","(104, 2016)","(19, 2015)","(58, 2014)","(40, 2014)","(102, 2017)","(19, 2014)"
104,56642384.322623305,27915778.59713513,19850351.173643664,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2016)","(0, 2013)","(0, 2013)","(104, 2013)","(19, 2017)","(58, 2017)","(40, 2014)","(102, 2013)","(19, 2017)"
105,56529748.313601725,27783020.230453905,19870473.53130331,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2017)","(0, 2012)","(0, 2015)","(104, 2016)","(19, 2016)","(58, 2013)","(40, 2017)","(102, 2017)","(19, 2012)"
106,56409509.41142268,27665375.852568265,19867879.007009894,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2016)","(0, 2014)","(0, 2012)","(104, 2017)","(19, 2012)","(58, 2014)","(40, 2016)","(102, 2014)","(19, 2016)"
107,56593999.57500876,27849974.181921016,19867770.84124323,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2017)","(0, 2014)","(0, 2012)","(104, 2012)","(19, 2014)","(58, 2013)","(40, 2013)","(102, 2014)","(19, 2014)"
108,56332586.606250115,27643743.20861712,19812588.84578848,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2016)","(0, 2016)","(0, 2014)","(104, 2016)","(19, 2014)","(58, 2014)","(40, 2016)","(102, 2016)","(19, 2013)"
109,56822660.726971634,27952737.38687949,19993668.78824763,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2014)","(0, 2017)","(0, 2017)","(104, 2012)","(19, 2013)","(58, 2014)","(40, 2013)","(102, 2017)","(19, 2017)"
110,56866841.34430831,28065468.273304835,19925118.519158963,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2015)","(0, 2015)","(0, 2015)","(104, 2012)","(19, 2017)","(58, 2017)","(40, 2012)","(102, 2016)","(19, 2013)"
111,56645161.316202536,27896622.1708787,19872284.59347932,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2013)","(0, 2014)","(0, 2016)","(104, 2013)","(19, 2015)","(58, 2014)","(40, 2017)","(102, 2014)","(19, 2013)"
112,56279046.93912639,27641677.647387628,19761114.739894245,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2012)","(0, 2012)","(0, 2012)","(104, 2013)","(19, 2013)","(58, 2014)","(40, 2015)","(102, 2016)","(19, 2014)"
113,56242412.60401444,27576704.99818702,19789453.053982906,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2013)","(0, 2012)","(0, 2012)","(104, 2014)","(19, 2016)","(58, 2012)","(40, 2015)","(102, 2017)","(19, 2016)"
114,56527163.67219349,27753750.868068002,19897158.25228097,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2014)","(0, 2012)","(0, 2013)","(104, 2017)","(19, 2012)","(58, 2013)","(40, 2014)","(102, 2016)","(19, 2014)"
115,56655492.70652479,27923367.981024344,19855870.17365593,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2016)","(0, 2012)","(0, 2014)","(104, 2013)","(19, 2016)","(58, 2017)","(40, 2012)","(102, 2012)","(19, 2017)"
116,56671808.94965831,27894469.40574553,19901084.99206827,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2015)","(0, 2016)","(0, 2015)","(104, 2016)","(19, 2017)","(58, 2013)","(40, 2016)","(102, 2016)","(19, 2012)"
117,56447506.064535044,27786742.98167245,19784508.531018075,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2015)","(0, 2013)","(0, 2015)","(104, 2013)","(19, 2014)","(58, 2014)","(40, 2017)","(102, 2017)","(19, 2016)"
118,56588041.35768858,27961247.348534957,19750539.457309112,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2014)","(0, 2013)","(0, 2014)","(104, 2015)","(19, 2016)","(58, 2015)","(40, 2013)","(102, 2012)","(19, 2013)"
119,56701957.15646318,27942898.461023584,19882804.14359509,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2014)","(0, 2016)","(0, 2016)","(104, 2015)","(19, 2012)","(58, 2014)","(40, 2015)","(102, 2014)","(19, 2017)"
120,56679650.18119289,27953823.216941133,19849572.41240724,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2017)","(0, 2016)","(0, 2014)","(104, 2015)","(19, 2014)","(58, 2016)","(40, 2017)","(102, 2014)","(19, 2013)"
121,56201817.93794409,27524386.95844882,19801176.427650757,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2016)","(0, 2013)","(0, 2012)","(104, 2014)","(19, 2016)","(58, 2014)","(40, 2017)","(102, 2016)","(19, 2015)"
122,56858527.70930151,27996087.748523116,19986185.408933874,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2015)","(0, 2017)","(0, 2016)","(104, 2012)","(19, 2014)","(58, 2012)","(40, 2012)","(102, 2014)","(19, 2017)"
123,56775231.009513326,28038132.35061402,19860844.10705479,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2012)","(0, 2016)","(0, 2015)","(104, 2014)","(19, 2017)","(58, 2015)","(40, 2017)","(102, 2013)","(19, 2015)"
124,56725935.332945965,27937696.805274196,19911983.97582725,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2016)","(0, 2015)","(0, 2016)","(104, 2017)","(19, 2016)","(58, 2016)","(40, 2016)","(102, 2016)","(19, 2014)"
125,56778458.47744033,28031478.106432885,19870725.819162928,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2012)","(0, 2016)","(0, 2015)","(104, 2014)","(19, 2012)","(58, 2012)","(40, 2016)","(102, 2012)","(19, 2017)"
126,56597770.53612677,27937844.32860078,19783671.655681476,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2012)","(0, 2012)","(0, 2016)","(104, 2014)","(19, 2014)","(58, 2016)","(40, 2015)","(102, 2012)","(19, 2014)"
127,56749276.852472134,27903873.82197891,19969148.478648707,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2015)","(0, 2017)","(0, 2015)","(104, 2012)","(19, 2012)","(58, 2012)","(40, 2017)","(102, 2013)","(19, 2015)"
128,56666741.22948996,27944312.250201743,19846174.427443705,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2012)","(0, 2013)","(0, 2012)","(104, 2014)","(19, 2014)","(58, 2017)","(40, 2017)","(102, 2014)","(19, 2015)"
129,56868229.37925651,28012727.984598722,19979246.84281327,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2015)","(0, 2016)","(0, 2014)","(104, 2017)","(19, 2012)","(58, 2013)","(40, 2017)","(102, 2014)","(19, 2013)"
130,56567535.760800414,27890943.830077663,19800337.378878236,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2012)","(0, 2015)","(0, 2017)","(104, 2014)","(19, 2013)","(58, 2014)","(40, 2013)","(102, 2017)","(19, 2015)"
131,56517627.7946912,27861248.588677492,19780124.65416919,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2015)","(0, 2017)","(0, 2015)","(104, 2015)","(19, 2015)","(58, 2014)","(40, 2013)","(102, 2012)","(19, 2016)"
132,56986625.78745782,28148528.445772387,19961842.789840914,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2015)","(0, 2017)","(0, 2016)","(104, 2013)","(19, 2017)","(58, 2017)","(40, 2015)","(102, 2016)","(19, 2017)"
133,56857127.149470836,28046454.190451425,19934418.407174896,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2013)","(0, 2017)","(0, 2015)","(104, 2014)","(19, 2016)","(58, 2017)","(40, 2017)","(102, 2014)","(19, 2017)"
134,56528169.34556901,27834864.191462703,19817050.602261793,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2017)","(0, 2012)","(0, 2015)","(104, 2014)","(19, 2016)","(58, 2017)","(40, 2016)","(102, 2014)","(19, 2014)"
135,56627619.47297893,27934101.745262574,19817263.175871834,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2014)","(0, 2015)","(0, 2014)","(104, 2014)","(19, 2013)","(58, 2016)","(40, 2014)","(102, 2014)","(19, 2013)"
136,56610296.48663212,27865888.88356545,19868153.05122216,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2015)","(0, 2014)","(0, 2014)","(104, 2012)","(19, 2015)","(58, 2013)","(40, 2012)","(102, 2013)","(19, 2017)"
137,56663247.16867527,27961015.888620406,19825976.728210352,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2015)","(0, 2014)","(0, 2013)","(104, 2013)","(19, 2017)","(58, 2016)","(40, 2015)","(102, 2014)","(19, 2012)"
138,56444677.567796566,27749304.81816125,19819118.1977908,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2012)","(0, 2014)","(0, 2012)","(104, 2016)","(19, 2013)","(58, 2014)","(40, 2017)","(102, 2015)","(19, 2017)"
139,56596346.485876895,27857624.895800434,19862467.038231947,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2012)","(0, 2016)","(0, 2012)","(104, 2016)","(19, 2013)","(58, 2016)","(40, 2017)","(102, 2013)","(19, 2014)"
140,56554342.17040721,27905261.113374684,19772826.505188018,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2017)","(0, 2012)","(0, 2014)","(104, 2013)","(19, 2016)","(58, 2015)","(40, 2015)","(102, 2012)","(19, 2014)"
141,56860058.55847992,27991210.452510595,19992593.55412481,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2015)","(0, 2017)","(0, 2016)","(104, 2012)","(19, 2015)","(58, 2015)","(40, 2017)","(102, 2013)","(19, 2016)"
142,56652170.18222932,27924260.756744996,19851654.873639803,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2015)","(0, 2017)","(0, 2016)","(104, 2014)","(19, 2013)","(58, 2016)","(40, 2015)","(102, 2013)","(19, 2016)"
143,56781485.85973098,27993099.13322335,19912132.174663115,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2014)","(0, 2016)","(0, 2015)","(104, 2012)","(19, 2015)","(58, 2016)","(40, 2014)","(102, 2017)","(19, 2012)"
144,56459416.57990975,27795033.20409944,19788128.82396579,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2015)","(0, 2016)","(0, 2013)","(104, 2014)","(19, 2013)","(58, 2014)","(40, 2012)","(102, 2014)","(19, 2013)"
145,56853878.40550689,28105818.260604966,19871805.5930574,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2012)","(0, 2016)","(0, 2017)","(104, 2013)","(19, 2015)","(58, 2015)","(40, 2012)","(102, 2014)","(19, 2015)"
146,56427428.10206386,27732648.10950263,19818525.44071671,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2012)","(0, 2015)","(0, 2012)","(104, 2014)","(19, 2016)","(58, 2014)","(40, 2017)","(102, 2017)","(19, 2012)"
147,56420015.03200978,27708078.92990242,19835681.550262846,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2016)","(0, 2013)","(0, 2012)","(104, 2013)","(19, 2012)","(58, 2012)","(40, 2016)","(102, 2014)","(19, 2014)"
148,56498905.942815684,27798535.16231419,19824116.228656977,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2017)","(0, 2016)","(0, 2012)","(104, 2016)","(19, 2013)","(58, 2013)","(40, 2013)","(102, 2017)","(19, 2015)"
149,56858714.46480448,27965907.022384964,20016552.890575003,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2013)","(0, 2017)","(0, 2017)","(104, 2016)","(19, 2012)","(58, 2013)","(40, 2017)","(102, 2017)","(19, 2017)"
150,56483047.41917064,27817150.84803713,19789642.019288994,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2017)","(0, 2015)","(0, 2014)","(104, 2016)","(19, 2015)","(58, 2015)","(40, 2014)","(102, 2016)","(19, 2014)"
151,56498255.70533409,27814896.874357805,19807104.27913177,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2015)","(0, 2012)","(0, 2015)","(104, 2016)","(19, 2016)","(58, 2017)","(40, 2016)","(102, 2015)","(19, 2014)"
152,56699446.93797686,28035153.861290198,19788038.524842143,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2012)","(0, 2016)","(0, 2013)","(104, 2015)","(19, 2015)","(58, 2015)","(40, 2013)","(102, 2014)","(19, 2013)"
153,56825138.66593955,28071216.64083663,19877667.473258402,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2014)","(0, 2016)","(0, 2014)","(104, 2014)","(19, 2013)","(58, 2016)","(40, 2013)","(102, 2014)","(19, 2017)"
154,56441790.71810565,27802218.795915503,19763317.370345637,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2012)","(0, 2013)","(0, 2012)","(104, 2014)","(19, 2016)","(58, 2016)","(40, 2012)","(102, 2014)","(19, 2015)"
155,56597510.89369265,27868796.666735966,19852459.675112173,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2016)","(0, 2015)","(0, 2012)","(104, 2016)","(19, 2016)","(58, 2015)","(40, 2017)","(102, 2012)","(19, 2016)"
156,56685386.02081456,27986859.76935135,19822271.699618697,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2013)","(0, 2015)","(0, 2015)","(104, 2013)","(19, 2016)","(58, 2016)","(40, 2015)","(102, 2015)","(19, 2012)"
157,56439646.745416515,27746112.849429555,19817279.34414244,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2013)","(0, 2013)","(0, 2015)","(104, 2016)","(19, 2016)","(58, 2012)","(40, 2012)","(102, 2013)","(19, 2016)"
158,56495859.63416251,27791127.99431149,19828477.088006504,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2016)","(0, 2016)","(0, 2012)","(104, 2013)","(19, 2014)","(58, 2012)","(40, 2016)","(102, 2012)","(19, 2015)"
159,56675351.91582509,27954879.601500295,19844217.76248028,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2013)","(0, 2014)","(0, 2015)","(104, 2015)","(19, 2014)","(58, 2017)","(40, 2014)","(102, 2014)","(19, 2017)"
160,56562129.24633346,27866637.240120325,19819237.454368614,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2013)","(0, 2013)","(0, 2017)","(104, 2014)","(19, 2017)","(58, 2015)","(40, 2015)","(102, 2013)","(19, 2015)"
161,56809149.891579755,28026166.810084164,19906728.529651076,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2014)","(0, 2013)","(0, 2017)","(104, 2017)","(19, 2015)","(58, 2015)","(40, 2016)","(102, 2014)","(19, 2016)"
162,56701873.75112238,27925248.211163096,19900370.988114767,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2012)","(0, 2015)","(0, 2012)","(104, 2012)","(19, 2013)","(58, 2013)","(40, 2012)","(102, 2016)","(19, 2015)"
163,56512409.18227174,27789843.246725757,19846311.383701473,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2012)","(0, 2014)","(0, 2013)","(104, 2012)","(19, 2014)","(58, 2014)","(40, 2017)","(102, 2015)","(19, 2012)"
164,56519647.651747786,27844556.546949178,19798836.55295409,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2013)","(0, 2013)","(0, 2012)","(104, 2015)","(19, 2016)","(58, 2015)","(40, 2015)","(102, 2014)","(19, 2013)"
165,56756214.168198794,27974132.253767975,19905827.362586305,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2012)","(0, 2012)","(0, 2015)","(104, 2017)","(19, 2016)","(58, 2017)","(40, 2016)","(102, 2013)","(19, 2015)"
166,56417248.02769306,27725575.09268036,19815418.383168187,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2016)","(0, 2012)","(0, 2015)","(104, 2015)","(19, 2014)","(58, 2016)","(40, 2017)","(102, 2013)","(19, 2014)"
167,56550964.43299937,27786992.27427219,19887717.60688267,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2015)","(0, 2013)","(0, 2016)","(104, 2016)","(19, 2016)","(58, 2012)","(40, 2013)","(102, 2016)","(19, 2012)"
168,56659690.638492815,27883643.87510013,19899792.211548176,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2012)","(0, 2017)","(0, 2015)","(104, 2014)","(19, 2015)","(58, 2012)","(40, 2017)","(102, 2016)","(19, 2012)"
169,56834012.3656807,28052916.93416945,19904840.879666734,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2012)","(0, 2017)","(0, 2015)","(104, 2016)","(19, 2015)","(58, 2017)","(40, 2016)","(102, 2014)","(19, 2016)"
170,56546844.62142164,27779028.55449327,19891561.515083853,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2016)","(0, 2012)","(0, 2012)","(104, 2012)","(19, 2014)","(58, 2012)","(40, 2015)","(102, 2012)","(19, 2015)"
171,56613306.52309082,27834568.936333727,19902483.03491258,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2013)","(0, 2012)","(0, 2017)","(104, 2012)","(19, 2016)","(58, 2015)","(40, 2016)","(102, 2014)","(19, 2015)"
172,56544984.818066716,27831686.830061436,19837043.436160766,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2014)","(0, 2017)","(0, 2015)","(104, 2014)","(19, 2017)","(58, 2014)","(40, 2012)","(102, 2017)","(19, 2014)"
173,56523283.24888268,27837985.762881786,19809042.93415638,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2015)","(0, 2012)","(0, 2016)","(104, 2014)","(19, 2013)","(58, 2013)","(40, 2013)","(102, 2014)","(19, 2013)"
174,56478699.198157705,27812274.796147577,19790169.850165617,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2013)","(0, 2013)","(0, 2012)","(104, 2013)","(19, 2014)","(58, 2013)","(40, 2016)","(102, 2012)","(19, 2017)"
175,56645973.51303135,27922763.54680726,19846955.414379574,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2013)","(0, 2017)","(0, 2016)","(104, 2013)","(19, 2014)","(58, 2015)","(40, 2014)","(102, 2017)","(19, 2014)"
176,56758747.24609284,27991377.48725308,19891115.206995245,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2014)","(0, 2016)","(0, 2017)","(104, 2014)","(19, 2017)","(58, 2013)","(40, 2013)","(102, 2015)","(19, 2013)"
177,56618777.15238603,27886134.25531557,19856388.34522595,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2012)","(0, 2013)","(0, 2014)","(104, 2017)","(19, 2015)","(58, 2013)","(40, 2016)","(102, 2016)","(19, 2015)"
178,56681791.799825646,27863371.77826208,19942165.46971905,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2016)","(0, 2016)","(0, 2012)","(104, 2015)","(19, 2013)","(58, 2017)","(40, 2017)","(102, 2017)","(19, 2012)"
179,56541429.624454714,27832560.6968897,19832614.3757205,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2015)","(0, 2015)","(0, 2014)","(104, 2014)","(19, 2013)","(58, 2015)","(40, 2016)","(102, 2016)","(19, 2012)"
180,56558040.621569194,27813112.77171929,19868673.29800539,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2015)","(0, 2014)","(0, 2012)","(104, 2017)","(19, 2016)","(58, 2016)","(40, 2012)","(102, 2016)","(19, 2016)"
181,56591993.72371613,27850888.913163956,19864850.258707657,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2017)","(0, 2014)","(0, 2017)","(104, 2015)","(19, 2017)","(58, 2016)","(40, 2016)","(102, 2013)","(19, 2014)"
182,56588451.4152345,27826884.05443706,19885312.808952928,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2017)","(0, 2013)","(0, 2017)","(104, 2013)","(19, 2012)","(58, 2016)","(40, 2014)","(102, 2016)","(19, 2016)"
183,56965499.75598725,28064803.502940938,20024441.701201793,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2015)","(0, 2017)","(0, 2016)","(104, 2017)","(19, 2012)","(58, 2015)","(40, 2017)","(102, 2016)","(19, 2017)"
184,56506144.49228814,27764181.07647825,19865708.863965377,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2015)","(0, 2017)","(0, 2012)","(104, 2016)","(19, 2016)","(58, 2017)","(40, 2016)","(102, 2016)","(19, 2014)"
185,56635227.20123388,27875243.321287774,19883729.32810159,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2016)","(0, 2013)","(0, 2014)","(104, 2015)","(19, 2017)","(58, 2017)","(40, 2016)","(102, 2016)","(19, 2017)"
186,56371505.27837258,27706362.573896788,19788888.15263127,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2015)","(0, 2014)","(0, 2016)","(104, 2014)","(19, 2015)","(58, 2014)","(40, 2012)","(102, 2016)","(19, 2015)"
187,56805271.19773581,28005168.622699957,19923848.023191333,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2014)","(0, 2016)","(0, 2015)","(104, 2017)","(19, 2014)","(58, 2012)","(40, 2012)","(102, 2017)","(19, 2016)"
188,56770121.40272741,27962432.522614583,19931434.328268312,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2012)","(0, 2017)","(0, 2012)","(104, 2012)","(19, 2017)","(58, 2016)","(40, 2016)","(102, 2014)","(19, 2016)"
189,56592279.920641236,27848648.140897565,19867377.227899157,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2017)","(0, 2013)","(0, 2014)","(104, 2012)","(19, 2016)","(58, 2015)","(40, 2016)","(102, 2017)","(19, 2012)"
190,56361187.052986495,27645850.06926045,19839082.431881536,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2017)","(0, 2012)","(0, 2012)","(104, 2014)","(19, 2015)","(58, 2013)","(40, 2017)","(102, 2015)","(19, 2012)"
191,56862482.64214731,28056571.235127036,19929656.85517576,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2014)","(0, 2013)","(0, 2016)","(104, 2017)","(19, 2017)","(58, 2016)","(40, 2014)","(102, 2013)","(19, 2015)"
192,56640634.842567414,27822941.19108352,19941439.09963938,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2014)","(0, 2012)","(0, 2016)","(104, 2012)","(19, 2013)","(58, 2012)","(40, 2014)","(102, 2013)","(19, 2012)"
193,56676338.557987325,27923802.690236997,19876281.31590581,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2014)","(0, 2017)","(0, 2015)","(104, 2015)","(19, 2013)","(58, 2013)","(40, 2012)","(102, 2017)","(19, 2016)"
194,56183272.3358621,27530113.730666976,19776904.05335061,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2013)","(0, 2012)","(0, 2012)","(104, 2015)","(19, 2015)","(58, 2012)","(40, 2014)","(102, 2013)","(19, 2014)"
195,56570279.35392276,27867702.279893983,19826322.52218426,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2014)","(0, 2014)","(0, 2016)","(104, 2016)","(19, 2014)","(58, 2013)","(40, 2012)","(102, 2015)","(19, 2016)"
196,56631110.021917865,27875656.389508493,19879199.080564857,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2014)","(0, 2017)","(0, 2014)","(104, 2016)","(19, 2016)","(58, 2015)","(40, 2017)","(102, 2013)","(19, 2016)"
197,56764731.192451306,27973815.451358758,19914661.18924803,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2015)","(0, 2014)","(0, 2013)","(104, 2017)","(19, 2012)","(58, 2015)","(40, 2012)","(102, 2017)","(19, 2012)"
