Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,437.7849628347353,451.12106758123093,366.06907602398303,516.3236056868539,411.25,460.0999919925873,433.6810494263947,483.3999327832824,448.9681268724635,426.70439663221566
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1767.5
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,55816438.01954517,27254620.7942811,19589805.04157297,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2014)","(25, 2017)","(8, 2014)","(19, 2012)","(104, 2013)","(102, 2012)","(4, 2016)","(104, 2013)","(58, 2016)"
99,55949330.73876181,27337677.50921562,19639641.045855094,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2014)","(25, 2015)","(8, 2016)","(19, 2014)","(104, 2015)","(102, 2015)","(4, 2017)","(104, 2017)","(58, 2017)"
100,56087766.574668616,27327225.496808022,19788528.894169502,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2017)","(25, 2012)","(8, 2012)","(19, 2014)","(104, 2015)","(102, 2012)","(4, 2012)","(104, 2017)","(58, 2015)"
101,56163307.71998346,27460829.14420275,19730466.392089617,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2013)","(25, 2017)","(8, 2016)","(19, 2012)","(104, 2017)","(102, 2014)","(4, 2016)","(104, 2013)","(58, 2016)"
102,55543781.94994025,26976490.282263085,19595279.483986072,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2014)","(25, 2013)","(8, 2015)","(19, 2014)","(104, 2016)","(102, 2017)","(4, 2016)","(104, 2012)","(58, 2016)"
103,55828214.90316619,27129724.32621348,19726478.39326162,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2017)","(25, 2016)","(8, 2014)","(19, 2017)","(104, 2012)","(102, 2017)","(4, 2016)","(104, 2014)","(58, 2017)"
104,55569535.70109588,27052957.385658093,19544566.131746683,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2015)","(25, 2014)","(8, 2015)","(19, 2012)","(104, 2015)","(102, 2017)","(4, 2012)","(104, 2015)","(58, 2015)"
105,55638720.11715989,27147940.873579912,19518767.05988888,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2015)","(25, 2015)","(8, 2013)","(19, 2015)","(104, 2013)","(102, 2015)","(4, 2013)","(104, 2013)","(58, 2015)"
106,55882858.69531736,27199714.119984463,19711132.391641796,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2012)","(25, 2016)","(8, 2016)","(19, 2013)","(104, 2013)","(102, 2016)","(4, 2012)","(104, 2016)","(58, 2015)"
107,55541379.69193031,26968403.797063027,19600963.711176187,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2015)","(25, 2014)","(8, 2014)","(19, 2015)","(104, 2012)","(102, 2017)","(4, 2017)","(104, 2014)","(58, 2013)"
108,55596384.30344005,26995406.743571647,19628965.3761773,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2014)","(25, 2014)","(8, 2015)","(19, 2015)","(104, 2012)","(102, 2016)","(4, 2012)","(104, 2016)","(58, 2016)"
109,56091027.599420756,27415975.63863408,19703039.777095575,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2017)","(25, 2017)","(8, 2016)","(19, 2013)","(104, 2012)","(102, 2015)","(4, 2015)","(104, 2014)","(58, 2013)"
110,55654748.41444188,27091970.98718096,19590765.243569832,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2015)","(25, 2014)","(8, 2014)","(19, 2015)","(104, 2013)","(102, 2014)","(4, 2017)","(104, 2016)","(58, 2017)"
111,55597391.840761796,27056711.140931677,19568668.51613902,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2013)","(25, 2016)","(8, 2014)","(19, 2014)","(104, 2014)","(102, 2015)","(4, 2017)","(104, 2015)","(58, 2017)"
112,55531411.19931249,26962895.567244045,19596503.448377356,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2015)","(25, 2014)","(8, 2013)","(19, 2012)","(104, 2014)","(102, 2016)","(4, 2016)","(104, 2016)","(58, 2017)"
113,55649741.41618955,27021275.630129114,19656453.602369346,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2015)","(25, 2012)","(8, 2017)","(19, 2015)","(104, 2014)","(102, 2013)","(4, 2017)","(104, 2014)","(58, 2012)"
114,55671732.3242497,27022913.062021554,19676807.07853705,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2012)","(25, 2013)","(8, 2015)","(19, 2016)","(104, 2017)","(102, 2013)","(4, 2016)","(104, 2014)","(58, 2012)"
115,55619401.31601712,26976515.87029403,19670873.262031995,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2012)","(25, 2016)","(8, 2012)","(19, 2013)","(104, 2015)","(102, 2016)","(4, 2016)","(104, 2014)","(58, 2016)"
116,55992425.901678905,27256041.541015066,19764372.176972743,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2017)","(25, 2014)","(8, 2012)","(19, 2013)","(104, 2013)","(102, 2015)","(4, 2012)","(104, 2017)","(58, 2015)"
117,55651915.84610571,27021575.830635235,19658327.831779372,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2015)","(25, 2013)","(8, 2012)","(19, 2013)","(104, 2014)","(102, 2017)","(4, 2016)","(104, 2012)","(58, 2016)"
118,55714869.1556357,27188910.835922524,19553946.136022083,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2016)","(25, 2013)","(8, 2015)","(19, 2017)","(104, 2015)","(102, 2017)","(4, 2014)","(104, 2013)","(58, 2017)"
119,55366703.37766564,26849629.045704752,19545062.148269784,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2014)","(25, 2014)","(8, 2015)","(19, 2016)","(104, 2016)","(102, 2016)","(4, 2012)","(104, 2015)","(58, 2014)"
120,55749181.69921321,27216336.37809225,19560833.13742986,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2015)","(25, 2016)","(8, 2015)","(19, 2014)","(104, 2017)","(102, 2015)","(4, 2015)","(104, 2014)","(58, 2017)"
121,55725386.20659101,27105791.43602662,19647582.586873293,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2012)","(25, 2015)","(8, 2017)","(19, 2016)","(104, 2013)","(102, 2016)","(4, 2013)","(104, 2015)","(58, 2016)"
122,55956400.81448075,27258296.966501854,19726091.664287798,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2016)","(25, 2014)","(8, 2016)","(19, 2012)","(104, 2013)","(102, 2017)","(4, 2017)","(104, 2017)","(58, 2017)"
123,55747430.15913111,27093116.295851525,19682301.67958848,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2012)","(25, 2016)","(8, 2016)","(19, 2014)","(104, 2015)","(102, 2013)","(4, 2014)","(104, 2017)","(58, 2012)"
124,55792589.37907724,27210405.216483492,19610171.978902653,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2016)","(25, 2013)","(8, 2016)","(19, 2013)","(104, 2017)","(102, 2014)","(4, 2014)","(104, 2014)","(58, 2013)"
125,55919308.78516735,27255826.615033947,19691469.986442313,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2017)","(25, 2014)","(8, 2012)","(19, 2013)","(104, 2013)","(102, 2014)","(4, 2017)","(104, 2014)","(58, 2015)"
126,55885761.97341174,27184255.42210339,19729494.36761725,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2013)","(25, 2014)","(8, 2012)","(19, 2015)","(104, 2012)","(102, 2016)","(4, 2016)","(104, 2017)","(58, 2016)"
127,56017479.78172813,27332470.05700443,19712997.541032612,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2013)","(25, 2012)","(8, 2017)","(19, 2013)","(104, 2015)","(102, 2012)","(4, 2013)","(104, 2017)","(58, 2017)"
128,55926848.22489983,27218872.016150758,19735964.02505798,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2016)","(25, 2017)","(8, 2017)","(19, 2016)","(104, 2014)","(102, 2013)","(4, 2016)","(104, 2017)","(58, 2013)"
129,56051243.30753337,27267870.618048854,19811360.505793422,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2012)","(25, 2013)","(8, 2017)","(19, 2017)","(104, 2012)","(102, 2015)","(4, 2015)","(104, 2012)","(58, 2013)"
130,55961568.599796996,27236293.826655723,19753262.589450177,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2016)","(25, 2013)","(8, 2016)","(19, 2012)","(104, 2017)","(102, 2015)","(4, 2016)","(104, 2012)","(58, 2013)"
131,55660610.173638895,27097485.354428418,19591112.635519374,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2012)","(25, 2013)","(8, 2014)","(19, 2014)","(104, 2013)","(102, 2015)","(4, 2013)","(104, 2014)","(58, 2017)"
132,55798650.972136796,27208956.114015654,19617682.674430043,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2013)","(25, 2014)","(8, 2013)","(19, 2014)","(104, 2013)","(102, 2015)","(4, 2017)","(104, 2013)","(58, 2017)"
133,55680004.030771375,27046631.166151457,19661360.680928823,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2016)","(25, 2013)","(8, 2015)","(19, 2013)","(104, 2014)","(102, 2015)","(4, 2017)","(104, 2012)","(58, 2012)"
134,55858587.56485158,27233293.52566074,19653281.85549974,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2013)","(25, 2014)","(8, 2014)","(19, 2012)","(104, 2017)","(102, 2012)","(4, 2012)","(104, 2013)","(58, 2015)"
135,55789966.97420539,27179412.966111895,19638541.824402392,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2013)","(25, 2015)","(8, 2012)","(19, 2016)","(104, 2012)","(102, 2012)","(4, 2016)","(104, 2015)","(58, 2015)"
136,55825881.52237469,27143091.84207344,19710777.496610146,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2013)","(25, 2012)","(8, 2017)","(19, 2013)","(104, 2014)","(102, 2015)","(4, 2016)","(104, 2012)","(58, 2016)"
137,55739823.54797205,27133710.92594116,19634100.43833979,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2015)","(25, 2014)","(8, 2013)","(19, 2015)","(104, 2013)","(102, 2017)","(4, 2012)","(104, 2012)","(58, 2013)"
138,55733670.91294062,27187226.59932346,19574432.129926063,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2015)","(25, 2017)","(8, 2013)","(19, 2012)","(104, 2014)","(102, 2013)","(4, 2015)","(104, 2014)","(58, 2015)"
139,55427262.87287213,26966250.280739125,19489000.408441912,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2013)","(25, 2015)","(8, 2014)","(19, 2016)","(104, 2016)","(102, 2012)","(4, 2014)","(104, 2014)","(58, 2013)"
140,55990257.21986428,27351471.869156245,19666773.167016935,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2013)","(25, 2013)","(8, 2015)","(19, 2015)","(104, 2017)","(102, 2012)","(4, 2013)","(104, 2017)","(58, 2017)"
141,56014240.23359595,27346423.137923744,19695804.911981113,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2015)","(25, 2017)","(8, 2012)","(19, 2016)","(104, 2013)","(102, 2015)","(4, 2014)","(104, 2017)","(58, 2017)"
142,55516147.85660514,26921255.157816973,19622880.515097067,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2015)","(25, 2014)","(8, 2017)","(19, 2013)","(104, 2014)","(102, 2014)","(4, 2017)","(104, 2016)","(58, 2014)"
143,55613579.78579396,27038594.93565354,19602972.666449327,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2014)","(25, 2015)","(8, 2012)","(19, 2013)","(104, 2013)","(102, 2016)","(4, 2016)","(104, 2013)","(58, 2016)"
144,55640710.50478931,27131903.370291337,19536794.950806867,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2014)","(25, 2017)","(8, 2015)","(19, 2016)","(104, 2013)","(102, 2015)","(4, 2014)","(104, 2015)","(58, 2012)"
145,55934759.47297256,27341232.19157444,19621515.097707022,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2015)","(25, 2017)","(8, 2017)","(19, 2015)","(104, 2014)","(102, 2014)","(4, 2013)","(104, 2015)","(58, 2017)"
146,55511801.35256547,26926060.01057513,19613729.158299245,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2012)","(25, 2014)","(8, 2012)","(19, 2017)","(104, 2013)","(102, 2015)","(4, 2014)","(104, 2015)","(58, 2014)"
147,55647536.23442219,26961169.10830751,19714354.94242358,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2016)","(25, 2016)","(8, 2013)","(19, 2012)","(104, 2016)","(102, 2016)","(4, 2017)","(104, 2017)","(58, 2014)"
148,55466161.69788426,26925127.05351097,19569022.460682195,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2016)","(25, 2013)","(8, 2014)","(19, 2012)","(104, 2015)","(102, 2014)","(4, 2016)","(104, 2015)","(58, 2016)"
149,55660859.76716146,27003815.115872923,19685032.46759744,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2012)","(25, 2012)","(8, 2013)","(19, 2012)","(104, 2013)","(102, 2013)","(4, 2013)","(104, 2015)","(58, 2012)"
150,55814428.00327809,27113584.604429524,19728831.21515747,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2017)","(25, 2016)","(8, 2012)","(19, 2012)","(104, 2015)","(102, 2012)","(4, 2012)","(104, 2014)","(58, 2013)"
151,55810049.65080145,27246711.350951213,19591326.11615914,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2014)","(25, 2013)","(8, 2016)","(19, 2012)","(104, 2017)","(102, 2015)","(4, 2015)","(104, 2015)","(58, 2015)"
152,55943956.55114016,27266343.945197463,19705600.4222516,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2012)","(25, 2017)","(8, 2012)","(19, 2017)","(104, 2013)","(102, 2013)","(4, 2014)","(104, 2014)","(58, 2016)"
153,55845382.80896628,27174792.360217012,19698578.265058167,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2014)","(25, 2016)","(8, 2012)","(19, 2017)","(104, 2013)","(102, 2014)","(4, 2013)","(104, 2017)","(58, 2016)"
154,55740639.450535834,27086837.696846925,19681789.56999781,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2014)","(25, 2015)","(8, 2012)","(19, 2013)","(104, 2016)","(102, 2014)","(4, 2012)","(104, 2016)","(58, 2017)"
155,55548095.44577563,26962116.057590634,19613967.204493903,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2013)","(25, 2016)","(8, 2013)","(19, 2013)","(104, 2017)","(102, 2013)","(4, 2015)","(104, 2016)","(58, 2014)"
156,55956091.42354716,27251545.19880094,19732534.041055128,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2016)","(25, 2017)","(8, 2013)","(19, 2015)","(104, 2012)","(102, 2017)","(4, 2012)","(104, 2016)","(58, 2015)"
157,55594463.04790923,26970205.54041472,19652245.32380341,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2014)","(25, 2014)","(8, 2012)","(19, 2013)","(104, 2016)","(102, 2014)","(4, 2014)","(104, 2017)","(58, 2012)"
158,55947038.043268785,27196526.35104991,19778499.508527778,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2017)","(25, 2012)","(8, 2017)","(19, 2012)","(104, 2015)","(102, 2015)","(4, 2013)","(104, 2012)","(58, 2012)"
159,55358824.43485403,26906886.75227269,19479925.498890236,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2014)","(25, 2014)","(8, 2014)","(19, 2012)","(104, 2014)","(102, 2017)","(4, 2013)","(104, 2015)","(58, 2015)"
160,55942599.912768215,27242767.21007064,19727820.519006472,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2013)","(25, 2016)","(8, 2017)","(19, 2013)","(104, 2015)","(102, 2016)","(4, 2016)","(104, 2012)","(58, 2017)"
161,55924615.12938206,27183757.710229337,19768845.23546163,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2012)","(25, 2012)","(8, 2017)","(19, 2017)","(104, 2016)","(102, 2012)","(4, 2015)","(104, 2012)","(58, 2014)"
162,55816506.24524604,27176713.256987087,19667780.804567847,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2015)","(25, 2012)","(8, 2016)","(19, 2016)","(104, 2017)","(102, 2012)","(4, 2017)","(104, 2013)","(58, 2014)"
163,56258274.3526839,27504468.886363775,19781793.282629024,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2015)","(25, 2017)","(8, 2017)","(19, 2012)","(104, 2016)","(102, 2012)","(4, 2017)","(104, 2012)","(58, 2015)"
164,55871459.736784056,27198362.713297084,19701084.839795873,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2013)","(25, 2012)","(8, 2017)","(19, 2015)","(104, 2016)","(102, 2013)","(4, 2012)","(104, 2015)","(58, 2017)"
165,55900786.91651504,27260057.845256884,19668716.88756705,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2016)","(25, 2013)","(8, 2015)","(19, 2017)","(104, 2016)","(102, 2014)","(4, 2015)","(104, 2017)","(58, 2017)"
166,56039332.10348554,27357311.043921337,19710008.87587311,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2017)","(25, 2015)","(8, 2016)","(19, 2017)","(104, 2015)","(102, 2014)","(4, 2012)","(104, 2015)","(58, 2017)"
167,55741946.11402331,27139690.88627202,19630243.044060193,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2013)","(25, 2012)","(8, 2015)","(19, 2017)","(104, 2014)","(102, 2017)","(4, 2014)","(104, 2012)","(58, 2013)"
168,55464753.53453861,26939175.491053507,19553565.85979401,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2013)","(25, 2014)","(8, 2015)","(19, 2014)","(104, 2016)","(102, 2013)","(4, 2014)","(104, 2012)","(58, 2013)"
169,55871753.654420614,27180551.801696435,19719189.66903308,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2015)","(25, 2013)","(8, 2016)","(19, 2012)","(104, 2017)","(102, 2013)","(4, 2016)","(104, 2017)","(58, 2013)"
170,55675580.43456726,27164949.486550473,19538618.764325686,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2013)","(25, 2012)","(8, 2016)","(19, 2014)","(104, 2014)","(102, 2016)","(4, 2014)","(104, 2015)","(58, 2015)"
171,55855759.50030473,27172364.91757253,19711382.399041094,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2012)","(25, 2016)","(8, 2016)","(19, 2016)","(104, 2012)","(102, 2016)","(4, 2015)","(104, 2016)","(58, 2016)"
172,56009470.015010744,27307186.799863122,19730271.03145652,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2015)","(25, 2015)","(8, 2017)","(19, 2015)","(104, 2017)","(102, 2014)","(4, 2016)","(104, 2017)","(58, 2015)"
173,55513950.35789569,26975170.656305585,19566767.517899007,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2013)","(25, 2013)","(8, 2016)","(19, 2015)","(104, 2016)","(102, 2017)","(4, 2013)","(104, 2016)","(58, 2014)"
174,55504278.61656132,26949834.921624705,19582431.51124552,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2012)","(25, 2015)","(8, 2013)","(19, 2016)","(104, 2014)","(102, 2016)","(4, 2013)","(104, 2015)","(58, 2013)"
175,55398186.539004326,26831784.705373958,19594389.649939273,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2016)","(25, 2012)","(8, 2013)","(19, 2012)","(104, 2016)","(102, 2015)","(4, 2013)","(104, 2014)","(58, 2014)"
176,56104843.82415414,27318733.1410436,19814098.499419447,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2015)","(25, 2015)","(8, 2017)","(19, 2012)","(104, 2012)","(102, 2014)","(4, 2017)","(104, 2012)","(58, 2016)"
177,55807646.94563706,27200435.30031748,19635199.46162849,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2013)","(25, 2014)","(8, 2015)","(19, 2012)","(104, 2012)","(102, 2013)","(4, 2015)","(104, 2017)","(58, 2015)"
178,55754350.889831915,27230504.919853657,19551833.786287155,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2014)","(25, 2017)","(8, 2015)","(19, 2017)","(104, 2015)","(102, 2015)","(4, 2013)","(104, 2014)","(58, 2012)"
179,55962729.5551838,27281715.65978266,19709001.711710043,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2017)","(25, 2017)","(8, 2015)","(19, 2012)","(104, 2016)","(102, 2016)","(4, 2017)","(104, 2014)","(58, 2013)"
180,55979676.81516488,27314251.646916203,19693412.984557576,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2013)","(25, 2012)","(8, 2015)","(19, 2016)","(104, 2017)","(102, 2014)","(4, 2017)","(104, 2013)","(58, 2015)"
181,56127253.274939284,27449714.43639634,19705526.65485185,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2016)","(25, 2017)","(8, 2016)","(19, 2016)","(104, 2012)","(102, 2017)","(4, 2013)","(104, 2016)","(58, 2017)"
182,55669344.477739066,27170135.682354998,19527196.611692976,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2013)","(25, 2015)","(8, 2014)","(19, 2016)","(104, 2015)","(102, 2012)","(4, 2015)","(104, 2012)","(58, 2015)"
183,55813098.84421232,27168915.12871685,19672171.531804383,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2016)","(25, 2013)","(8, 2013)","(19, 2015)","(104, 2017)","(102, 2015)","(4, 2012)","(104, 2013)","(58, 2016)"
184,55703536.51081225,27039077.816859245,19692446.510261916,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2017)","(25, 2016)","(8, 2014)","(19, 2017)","(104, 2017)","(102, 2016)","(4, 2015)","(104, 2015)","(58, 2012)"
185,55577899.62816557,27012020.15161614,19593867.29285833,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2016)","(25, 2016)","(8, 2015)","(19, 2014)","(104, 2016)","(102, 2015)","(4, 2017)","(104, 2015)","(58, 2016)"
186,55829912.690496534,27189438.320662275,19668462.186143156,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2017)","(25, 2017)","(8, 2012)","(19, 2013)","(104, 2016)","(102, 2017)","(4, 2013)","(104, 2014)","(58, 2014)"
187,55954202.43495831,27244939.87251345,19737250.378753755,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2015)","(25, 2017)","(8, 2013)","(19, 2012)","(104, 2015)","(102, 2017)","(4, 2017)","(104, 2012)","(58, 2012)"
188,55857366.182101205,27175289.275632255,19710064.722777855,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2012)","(25, 2015)","(8, 2013)","(19, 2016)","(104, 2014)","(102, 2015)","(4, 2012)","(104, 2017)","(58, 2016)"
189,56188735.65896295,27387448.86190445,19829274.61336741,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2017)","(25, 2013)","(8, 2015)","(19, 2017)","(104, 2017)","(102, 2012)","(4, 2017)","(104, 2012)","(58, 2012)"
190,55694725.94795449,27134097.194883265,19588616.569380134,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2016)","(25, 2013)","(8, 2014)","(19, 2013)","(104, 2017)","(102, 2015)","(4, 2013)","(104, 2015)","(58, 2017)"
191,55577908.47551797,26999981.47044661,19605914.82138026,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2014)","(25, 2015)","(8, 2014)","(19, 2016)","(104, 2017)","(102, 2014)","(4, 2017)","(104, 2016)","(58, 2014)"
192,55590046.95027085,27019968.257504363,19598066.509075392,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2016)","(25, 2013)","(8, 2013)","(19, 2017)","(104, 2017)","(102, 2012)","(4, 2015)","(104, 2015)","(58, 2014)"
193,55812345.86485365,27223325.983937167,19617007.697225384,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2015)","(25, 2015)","(8, 2015)","(19, 2016)","(104, 2017)","(102, 2015)","(4, 2014)","(104, 2017)","(58, 2016)"
194,55641870.821665585,27017828.171363365,19652030.46661112,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2017)","(25, 2016)","(8, 2012)","(19, 2014)","(104, 2014)","(102, 2012)","(4, 2014)","(104, 2016)","(58, 2012)"
195,55610879.90869637,27060783.149246912,19578084.57575836,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2014)","(25, 2013)","(8, 2015)","(19, 2015)","(104, 2016)","(102, 2012)","(4, 2014)","(104, 2017)","(58, 2012)"
196,55791024.74424861,27110701.05768408,19708311.502873443,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2012)","(25, 2013)","(8, 2016)","(19, 2012)","(104, 2016)","(102, 2016)","(4, 2017)","(104, 2014)","(58, 2016)"
197,55787912.2518543,27212612.933221564,19603287.134941645,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2013)","(25, 2016)","(8, 2017)","(19, 2016)","(104, 2013)","(102, 2014)","(4, 2013)","(104, 2013)","(58, 2014)"
