Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,524.75,469.07730257333253,499.78996454300216,511.03981717361535,503.3962784505809,570.3413659241372,519.0424483198794,479.18318934137125,480.2604666110608,567.2634308678818
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1935.5480769230771
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56876170.70514563,27416493.92703209,19648278.853539243,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2015)","(0, 2016)","(102, 2013)","(104, 2017)","(8, 2016)","(4, 2016)","(58, 2014)","(104, 2014)","(8, 2012)"
100,56873608.99903076,27603988.309508078,19458222.764948387,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2017)","(0, 2015)","(102, 2012)","(104, 2017)","(8, 2015)","(4, 2013)","(58, 2015)","(104, 2015)","(8, 2015)"
101,57021007.88634308,27530497.209830824,19679112.75193796,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2015)","(0, 2016)","(102, 2013)","(104, 2016)","(8, 2017)","(4, 2017)","(58, 2017)","(104, 2014)","(8, 2013)"
102,56515635.58228219,27253021.918339375,19451215.73936852,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2015)","(0, 2012)","(102, 2016)","(104, 2017)","(8, 2016)","(4, 2015)","(58, 2014)","(104, 2014)","(8, 2015)"
103,56521410.246638484,27313884.00370678,19396128.318357415,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2014)","(0, 2013)","(102, 2017)","(104, 2017)","(8, 2014)","(4, 2014)","(58, 2015)","(104, 2015)","(8, 2015)"
104,56687483.15750589,27332056.73647005,19544028.496461548,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2012)","(0, 2013)","(102, 2017)","(104, 2014)","(8, 2012)","(4, 2016)","(58, 2015)","(104, 2012)","(8, 2015)"
105,56660798.82222094,27326921.484538708,19522479.413107935,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2016)","(0, 2016)","(102, 2016)","(104, 2012)","(8, 2015)","(4, 2014)","(58, 2013)","(104, 2016)","(8, 2013)"
106,57068853.558915675,27549283.105286174,19708172.529055208,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2017)","(0, 2015)","(102, 2016)","(104, 2017)","(8, 2017)","(4, 2013)","(58, 2013)","(104, 2014)","(8, 2012)"
107,57195556.50127352,27725718.635004945,19658439.941694282,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2015)","(0, 2015)","(102, 2015)","(104, 2016)","(8, 2017)","(4, 2012)","(58, 2017)","(104, 2017)","(8, 2016)"
108,56762130.8671126,27418104.83248435,19532628.110053957,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2017)","(0, 2014)","(102, 2014)","(104, 2012)","(8, 2014)","(4, 2015)","(58, 2013)","(104, 2013)","(8, 2015)"
109,57138864.059084155,27572819.56491486,19754646.569595,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2013)","(0, 2015)","(102, 2013)","(104, 2015)","(8, 2012)","(4, 2017)","(58, 2012)","(104, 2017)","(8, 2017)"
110,56606426.73236466,27338430.687935285,19456598.11985508,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2013)","(0, 2015)","(102, 2013)","(104, 2014)","(8, 2014)","(4, 2015)","(58, 2013)","(104, 2017)","(8, 2013)"
111,56787081.65687849,27470825.92922337,19504857.803080823,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2017)","(0, 2015)","(102, 2014)","(104, 2013)","(8, 2013)","(4, 2015)","(58, 2014)","(104, 2016)","(8, 2016)"
112,56992769.95842939,27584213.806057654,19597158.22779744,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2017)","(0, 2016)","(102, 2015)","(104, 2013)","(8, 2017)","(4, 2014)","(58, 2015)","(104, 2015)","(8, 2013)"
113,56639777.875414275,27276473.421875425,19551906.52896456,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2012)","(0, 2016)","(102, 2013)","(104, 2012)","(8, 2014)","(4, 2015)","(58, 2014)","(104, 2016)","(8, 2016)"
114,56655138.62933897,27380957.61952933,19462783.08523535,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2014)","(0, 2013)","(102, 2015)","(104, 2015)","(8, 2014)","(4, 2013)","(58, 2017)","(104, 2013)","(8, 2013)"
115,56849285.7248852,27467194.419926763,19570693.380384143,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2015)","(0, 2016)","(102, 2015)","(104, 2012)","(8, 2015)","(4, 2016)","(58, 2014)","(104, 2015)","(8, 2016)"
116,56451418.14284175,27191692.023942992,19448328.194324464,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2016)","(0, 2014)","(102, 2017)","(104, 2014)","(8, 2015)","(4, 2012)","(58, 2014)","(104, 2016)","(8, 2013)"
117,57064473.764255926,27568580.200651143,19684495.63903049,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2014)","(0, 2015)","(102, 2016)","(104, 2012)","(8, 2017)","(4, 2016)","(58, 2012)","(104, 2013)","(8, 2016)"
118,56828596.55762815,27467604.708090648,19549593.92496321,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2012)","(0, 2017)","(102, 2017)","(104, 2013)","(8, 2013)","(4, 2015)","(58, 2015)","(104, 2012)","(8, 2015)"
119,56468598.48908035,27218053.963084165,19439146.601421885,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2016)","(0, 2016)","(102, 2013)","(104, 2014)","(8, 2015)","(4, 2014)","(58, 2014)","(104, 2017)","(8, 2014)"
120,57144328.714116566,27554718.621617258,19778212.16792501,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2016)","(0, 2017)","(102, 2017)","(104, 2012)","(8, 2013)","(4, 2017)","(58, 2017)","(104, 2016)","(8, 2012)"
121,56922318.72609016,27477572.3966988,19633348.40481707,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2012)","(0, 2015)","(102, 2015)","(104, 2013)","(8, 2013)","(4, 2012)","(58, 2016)","(104, 2014)","(8, 2012)"
122,56651902.334349796,27300171.36812468,19540333.041650824,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2014)","(0, 2017)","(102, 2016)","(104, 2014)","(8, 2016)","(4, 2015)","(58, 2012)","(104, 2016)","(8, 2012)"
123,57023124.82136301,27579242.274353042,19632484.62243567,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2012)","(0, 2017)","(102, 2012)","(104, 2012)","(8, 2016)","(4, 2015)","(58, 2013)","(104, 2016)","(8, 2017)"
124,56774609.36088827,27477532.88017794,19485678.55613604,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2017)","(0, 2013)","(102, 2015)","(104, 2015)","(8, 2016)","(4, 2014)","(58, 2016)","(104, 2015)","(8, 2013)"
125,56792439.98256793,27378368.82167171,19602673.236321922,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2013)","(0, 2014)","(102, 2017)","(104, 2017)","(8, 2014)","(4, 2012)","(58, 2012)","(104, 2013)","(8, 2012)"
126,56649645.18494337,27346618.985347062,19491628.275022015,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2017)","(0, 2016)","(102, 2015)","(104, 2014)","(8, 2015)","(4, 2016)","(58, 2014)","(104, 2013)","(8, 2013)"
127,56841760.22144859,27559201.411890853,19471160.884983443,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2013)","(0, 2014)","(102, 2012)","(104, 2014)","(8, 2015)","(4, 2017)","(58, 2017)","(104, 2014)","(8, 2016)"
128,56876729.86813334,27386201.279810365,19679130.663748678,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2012)","(0, 2016)","(102, 2016)","(104, 2013)","(8, 2012)","(4, 2017)","(58, 2014)","(104, 2013)","(8, 2013)"
129,56894505.769326314,27539248.6228137,19543859.22193832,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2015)","(0, 2014)","(102, 2017)","(104, 2016)","(8, 2016)","(4, 2016)","(58, 2015)","(104, 2015)","(8, 2017)"
130,56740295.193106666,27431747.98548641,19497149.283045962,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2012)","(0, 2014)","(102, 2015)","(104, 2016)","(8, 2017)","(4, 2015)","(58, 2013)","(104, 2015)","(8, 2016)"
131,56703360.862409994,27416658.228378437,19475304.709457263,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2017)","(0, 2014)","(102, 2014)","(104, 2015)","(8, 2014)","(4, 2012)","(58, 2013)","(104, 2014)","(8, 2016)"
132,56519033.47917535,27212729.51637841,19494906.038222652,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2015)","(0, 2012)","(102, 2016)","(104, 2015)","(8, 2015)","(4, 2014)","(58, 2016)","(104, 2012)","(8, 2014)"
133,56787690.97887582,27435249.31028109,19541043.744020436,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2015)","(0, 2015)","(102, 2013)","(104, 2015)","(8, 2014)","(4, 2012)","(58, 2017)","(104, 2016)","(8, 2017)"
134,56906562.7584021,27445326.456532463,19649838.377295345,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2015)","(0, 2012)","(102, 2014)","(104, 2016)","(8, 2017)","(4, 2017)","(58, 2013)","(104, 2017)","(8, 2013)"
135,56832637.089918695,27572704.94480722,19448534.220537186,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2013)","(0, 2015)","(102, 2012)","(104, 2013)","(8, 2015)","(4, 2013)","(58, 2013)","(104, 2017)","(8, 2015)"
136,56849524.36202904,27459238.362615645,19578888.0748391,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2016)","(0, 2016)","(102, 2016)","(104, 2017)","(8, 2015)","(4, 2012)","(58, 2016)","(104, 2015)","(8, 2013)"
137,56728643.99608885,27376336.845707666,19540909.22580689,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2015)","(0, 2016)","(102, 2013)","(104, 2012)","(8, 2014)","(4, 2016)","(58, 2017)","(104, 2014)","(8, 2015)"
138,56832272.53156302,27472013.171119433,19548861.4358693,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2013)","(0, 2017)","(102, 2015)","(104, 2015)","(8, 2012)","(4, 2013)","(58, 2016)","(104, 2017)","(8, 2015)"
139,56893831.98592971,27527272.022288907,19555162.039066512,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2013)","(0, 2013)","(102, 2012)","(104, 2013)","(8, 2012)","(4, 2013)","(58, 2013)","(104, 2017)","(8, 2013)"
140,56696837.7554336,27371153.095282838,19514286.73557647,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2014)","(0, 2015)","(102, 2013)","(104, 2014)","(8, 2017)","(4, 2016)","(58, 2012)","(104, 2013)","(8, 2015)"
141,57026887.085907266,27666171.64104082,19549317.52029215,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2017)","(0, 2016)","(102, 2015)","(104, 2013)","(8, 2016)","(4, 2013)","(58, 2015)","(104, 2015)","(8, 2017)"
142,56746410.98308269,27334226.997782335,19600786.060726065,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2014)","(0, 2012)","(102, 2015)","(104, 2017)","(8, 2016)","(4, 2012)","(58, 2014)","(104, 2017)","(8, 2014)"
143,56744833.0559649,27432874.528630756,19500560.602759853,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2015)","(0, 2016)","(102, 2015)","(104, 2017)","(8, 2013)","(4, 2015)","(58, 2013)","(104, 2013)","(8, 2014)"
144,56767791.33748626,27364024.4178503,19592368.99506167,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2012)","(0, 2016)","(102, 2016)","(104, 2017)","(8, 2014)","(4, 2015)","(58, 2017)","(104, 2012)","(8, 2014)"
145,56587478.32078656,27250361.226447377,19525719.169764888,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2012)","(0, 2013)","(102, 2016)","(104, 2014)","(8, 2012)","(4, 2014)","(58, 2016)","(104, 2013)","(8, 2012)"
146,56623655.851024605,27314221.301503893,19498036.624946423,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2014)","(0, 2013)","(102, 2014)","(104, 2014)","(8, 2015)","(4, 2013)","(58, 2012)","(104, 2017)","(8, 2014)"
147,56719793.36473673,27323339.64869345,19585055.79146899,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2016)","(0, 2014)","(102, 2012)","(104, 2012)","(8, 2014)","(4, 2017)","(58, 2013)","(104, 2012)","(8, 2014)"
148,56620158.37309862,27392978.565522525,19415781.8830018,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2013)","(0, 2017)","(102, 2012)","(104, 2014)","(8, 2015)","(4, 2013)","(58, 2014)","(104, 2014)","(8, 2016)"
149,56577716.61947595,27300201.2025712,19466117.492330465,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2013)","(0, 2012)","(102, 2012)","(104, 2012)","(8, 2014)","(4, 2013)","(58, 2012)","(104, 2013)","(8, 2015)"
150,56552658.68135379,27285886.53767036,19455374.21910914,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2013)","(0, 2012)","(102, 2016)","(104, 2015)","(8, 2016)","(4, 2014)","(58, 2015)","(104, 2015)","(8, 2014)"
151,56685122.4219565,27327538.492992505,19546186.004389703,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2015)","(0, 2017)","(102, 2015)","(104, 2015)","(8, 2013)","(4, 2017)","(58, 2014)","(104, 2012)","(8, 2015)"
152,57065134.50779381,27618839.383493505,19634897.199726008,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2015)","(0, 2014)","(102, 2015)","(104, 2016)","(8, 2015)","(4, 2017)","(58, 2017)","(104, 2012)","(8, 2016)"
153,56756639.61428521,27460955.272050556,19484286.417660363,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2016)","(0, 2015)","(102, 2015)","(104, 2015)","(8, 2015)","(4, 2016)","(58, 2015)","(104, 2012)","(8, 2013)"
154,56907253.08843183,27490182.78924896,19605672.37460858,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2017)","(0, 2016)","(102, 2016)","(104, 2012)","(8, 2012)","(4, 2014)","(58, 2016)","(104, 2014)","(8, 2016)"
155,57077859.168482386,27561138.620806187,19705322.623101905,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2013)","(0, 2013)","(102, 2013)","(104, 2016)","(8, 2016)","(4, 2017)","(58, 2013)","(104, 2012)","(8, 2017)"
156,57055510.56965025,27544641.345356077,19699471.299719878,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2012)","(0, 2016)","(102, 2012)","(104, 2016)","(8, 2012)","(4, 2014)","(58, 2016)","(104, 2012)","(8, 2017)"
157,56793036.84255101,27463441.31851008,19518197.599466633,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2017)","(0, 2013)","(102, 2015)","(104, 2014)","(8, 2015)","(4, 2017)","(58, 2012)","(104, 2013)","(8, 2016)"
158,56581709.2135492,27262686.354086295,19507624.93488861,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2015)","(0, 2012)","(102, 2016)","(104, 2017)","(8, 2014)","(4, 2014)","(58, 2016)","(104, 2015)","(8, 2017)"
159,56612067.33727258,27288194.379941892,19512475.03275639,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2012)","(0, 2013)","(102, 2016)","(104, 2016)","(8, 2015)","(4, 2014)","(58, 2017)","(104, 2016)","(8, 2012)"
160,56508975.33943621,27220502.500440545,19477074.91442137,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2012)","(0, 2012)","(102, 2013)","(104, 2015)","(8, 2015)","(4, 2017)","(58, 2013)","(104, 2015)","(8, 2013)"
161,56759300.76657189,27461344.92066092,19486557.921336677,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2017)","(0, 2014)","(102, 2017)","(104, 2013)","(8, 2015)","(4, 2014)","(58, 2015)","(104, 2012)","(8, 2013)"
162,56726334.86715285,27348011.85727451,19566925.085304048,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2016)","(0, 2012)","(102, 2013)","(104, 2016)","(8, 2016)","(4, 2017)","(58, 2016)","(104, 2013)","(8, 2012)"
163,56550843.73787301,27245380.39488948,19494065.418409236,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2016)","(0, 2015)","(102, 2013)","(104, 2016)","(8, 2015)","(4, 2014)","(58, 2012)","(104, 2016)","(8, 2012)"
164,57097353.82409195,27638751.336232156,19647204.5632855,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2014)","(0, 2016)","(102, 2014)","(104, 2015)","(8, 2016)","(4, 2014)","(58, 2016)","(104, 2012)","(8, 2017)"
165,56788873.81361986,27348937.612364262,19628538.276681308,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2017)","(0, 2012)","(102, 2017)","(104, 2012)","(8, 2014)","(4, 2014)","(58, 2012)","(104, 2017)","(8, 2017)"
166,56717733.31335874,27357109.076919187,19549226.31186526,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2016)","(0, 2016)","(102, 2016)","(104, 2014)","(8, 2015)","(4, 2017)","(58, 2016)","(104, 2016)","(8, 2013)"
167,56607750.97740824,27291592.54149959,19504760.51133436,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2015)","(0, 2017)","(102, 2017)","(104, 2013)","(8, 2013)","(4, 2014)","(58, 2014)","(104, 2016)","(8, 2015)"
168,57095324.53200177,27651339.691425152,19632586.916002326,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2015)","(0, 2016)","(102, 2016)","(104, 2013)","(8, 2016)","(4, 2015)","(58, 2016)","(104, 2017)","(8, 2017)"
169,56419669.63139994,27239558.7827801,19368712.924045548,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2013)","(0, 2012)","(102, 2012)","(104, 2015)","(8, 2016)","(4, 2014)","(58, 2014)","(104, 2013)","(8, 2014)"
170,56811076.43097084,27472568.384494223,19527110.121902324,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2013)","(0, 2015)","(102, 2013)","(104, 2013)","(8, 2017)","(4, 2013)","(58, 2013)","(104, 2014)","(8, 2015)"
171,56861246.07709919,27391287.7038358,19658560.448689096,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2016)","(0, 2016)","(102, 2016)","(104, 2012)","(8, 2012)","(4, 2017)","(58, 2017)","(104, 2016)","(8, 2014)"
172,56360402.68913316,27158266.528877623,19390738.23568124,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2014)","(0, 2014)","(102, 2017)","(104, 2015)","(8, 2014)","(4, 2013)","(58, 2014)","(104, 2015)","(8, 2017)"
173,57212256.24039238,27671866.131667737,19728992.184150353,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2013)","(0, 2017)","(102, 2016)","(104, 2017)","(8, 2017)","(4, 2017)","(58, 2017)","(104, 2013)","(8, 2013)"
174,57219056.62016416,27689886.58113168,19717772.114458192,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2014)","(0, 2017)","(102, 2014)","(104, 2015)","(8, 2017)","(4, 2013)","(58, 2015)","(104, 2017)","(8, 2017)"
175,56587283.27787193,27321976.354703605,19453908.99859403,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2017)","(0, 2013)","(102, 2017)","(104, 2015)","(8, 2013)","(4, 2016)","(58, 2013)","(104, 2014)","(8, 2015)"
176,56683583.579794146,27331548.738900535,19540636.916319314,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2016)","(0, 2012)","(102, 2013)","(104, 2013)","(8, 2016)","(4, 2017)","(58, 2016)","(104, 2012)","(8, 2014)"
177,56833239.883316405,27449934.808538266,19571907.150203843,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2016)","(0, 2016)","(102, 2012)","(104, 2014)","(8, 2017)","(4, 2012)","(58, 2012)","(104, 2014)","(8, 2013)"
178,56907673.033309214,27527896.731773898,19568378.376961023,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2017)","(0, 2016)","(102, 2012)","(104, 2016)","(8, 2015)","(4, 2012)","(58, 2015)","(104, 2014)","(8, 2012)"
179,56822059.6574937,27430484.857049964,19580176.87586944,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2016)","(0, 2016)","(102, 2017)","(104, 2013)","(8, 2017)","(4, 2012)","(58, 2014)","(104, 2013)","(8, 2013)"
180,57017593.386912845,27540959.05843257,19665236.403905984,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2017)","(0, 2012)","(102, 2012)","(104, 2014)","(8, 2013)","(4, 2017)","(58, 2016)","(104, 2017)","(8, 2017)"
181,56804454.37260207,27374146.356597614,19618910.091430157,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2012)","(0, 2014)","(102, 2012)","(104, 2014)","(8, 2013)","(4, 2012)","(58, 2014)","(104, 2012)","(8, 2013)"
182,56836687.89777755,27422626.651955977,19602663.321247283,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2012)","(0, 2016)","(102, 2017)","(104, 2014)","(8, 2014)","(4, 2016)","(58, 2016)","(104, 2013)","(8, 2017)"
183,56719925.040586464,27515702.47400818,19392824.642003987,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2014)","(0, 2015)","(102, 2014)","(104, 2014)","(8, 2016)","(4, 2014)","(58, 2015)","(104, 2014)","(8, 2015)"
184,56976508.458243325,27487324.96443952,19677785.569229513,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2014)","(0, 2017)","(102, 2014)","(104, 2017)","(8, 2017)","(4, 2015)","(58, 2012)","(104, 2015)","(8, 2012)"
185,56921118.42522811,27447098.15448612,19662622.3461677,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2012)","(0, 2012)","(102, 2013)","(104, 2012)","(8, 2016)","(4, 2013)","(58, 2016)","(104, 2017)","(8, 2012)"
186,56777967.22394737,27419791.833593663,19546777.465779413,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2014)","(0, 2012)","(102, 2015)","(104, 2013)","(8, 2015)","(4, 2017)","(58, 2017)","(104, 2012)","(8, 2013)"
187,56383287.12873063,27119919.098279044,19451970.1058773,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2013)","(0, 2016)","(102, 2016)","(104, 2015)","(8, 2014)","(4, 2013)","(58, 2014)","(104, 2012)","(8, 2014)"
188,56963423.68981313,27523967.154959742,19628058.61027909,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2017)","(0, 2015)","(102, 2014)","(104, 2015)","(8, 2013)","(4, 2017)","(58, 2015)","(104, 2012)","(8, 2014)"
189,56778866.43042677,27379340.85628801,19588127.649564467,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2015)","(0, 2017)","(102, 2016)","(104, 2014)","(8, 2012)","(4, 2017)","(58, 2017)","(104, 2013)","(8, 2014)"
190,56352897.25096127,27162738.915463716,19378760.410923257,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2016)","(0, 2012)","(102, 2017)","(104, 2015)","(8, 2015)","(4, 2013)","(58, 2016)","(104, 2016)","(8, 2014)"
191,56499130.23019433,27230522.529768154,19457209.775851883,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2014)","(0, 2012)","(102, 2014)","(104, 2015)","(8, 2016)","(4, 2015)","(58, 2014)","(104, 2016)","(8, 2012)"
192,56874207.8334337,27484030.007920414,19578779.900938995,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2013)","(0, 2014)","(102, 2017)","(104, 2012)","(8, 2013)","(4, 2016)","(58, 2016)","(104, 2013)","(8, 2017)"
193,56817802.65261931,27369302.187431734,19637102.540613286,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2016)","(0, 2014)","(102, 2012)","(104, 2015)","(8, 2012)","(4, 2012)","(58, 2014)","(104, 2012)","(8, 2013)"
194,56950710.8642835,27560623.288469803,19578689.651239406,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2017)","(0, 2016)","(102, 2016)","(104, 2016)","(8, 2013)","(4, 2013)","(58, 2017)","(104, 2015)","(8, 2016)"
195,56649177.796025634,27372584.673250645,19465195.198200695,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2013)","(0, 2013)","(102, 2013)","(104, 2017)","(8, 2014)","(4, 2015)","(58, 2016)","(104, 2016)","(8, 2016)"
196,56754474.31017736,27512458.17866692,19430618.206936147,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2013)","(0, 2013)","(102, 2013)","(104, 2016)","(8, 2016)","(4, 2015)","(58, 2015)","(104, 2015)","(8, 2016)"
197,56811901.28086611,27455308.41402741,19545194.9422644,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2012)","(0, 2013)","(102, 2016)","(104, 2012)","(8, 2016)","(4, 2013)","(58, 2017)","(104, 2016)","(8, 2015)"
198,56730948.89444222,27397111.03539055,19522439.93447738,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2014)","(0, 2014)","(102, 2012)","(104, 2015)","(8, 2015)","(4, 2017)","(58, 2012)","(104, 2012)","(8, 2013)"
199,56822741.12120302,27396195.253701802,19615147.942926925,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2013)","(0, 2012)","(102, 2016)","(104, 2016)","(8, 2016)","(4, 2017)","(58, 2016)","(104, 2013)","(8, 2012)"
200,56907900.08479005,27545002.87975334,19551499.280462418,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2017)","(0, 2012)","(102, 2017)","(104, 2015)","(8, 2016)","(4, 2015)","(58, 2017)","(104, 2015)","(8, 2017)"
