Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,357.3482600312592,445.7875939809995,358.42553730094863,480.87605362231176,364.37621174304246,411.1095256805213,442.5075698588507,430.96220679336903,354.98850982146337,416.866745864314
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1818.042647380803
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56078433.259853095,27542518.014709685,19745923.47204695,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2016)","(40, 2014)","(4, 2014)","(25, 2013)","(58, 2012)","(104, 2014)","(0, 2016)","(40, 2014)","(58, 2012)"
100,56262791.3598921,27641019.83407604,19831779.752719603,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2013)","(40, 2017)","(4, 2014)","(25, 2013)","(58, 2014)","(104, 2017)","(0, 2016)","(40, 2012)","(58, 2014)"
101,56260684.676548466,27745089.96706271,19725602.9363893,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2015)","(40, 2012)","(4, 2013)","(25, 2014)","(58, 2016)","(104, 2017)","(0, 2014)","(40, 2013)","(58, 2016)"
102,56385989.433861285,27752767.063996613,19843230.59676821,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2016)","(40, 2013)","(4, 2017)","(25, 2012)","(58, 2012)","(104, 2014)","(0, 2015)","(40, 2012)","(58, 2016)"
103,56603926.261040606,28013277.240298457,19800657.24764569,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2013)","(40, 2015)","(4, 2014)","(25, 2017)","(58, 2017)","(104, 2012)","(0, 2014)","(40, 2014)","(58, 2013)"
104,56379808.16502389,27767622.42420409,19822193.967723347,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2014)","(40, 2017)","(4, 2016)","(25, 2014)","(58, 2015)","(104, 2017)","(0, 2014)","(40, 2017)","(58, 2016)"
105,56289799.161742255,27713727.1763259,19786080.2123199,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2016)","(40, 2012)","(4, 2015)","(25, 2013)","(58, 2016)","(104, 2017)","(0, 2013)","(40, 2014)","(58, 2013)"
106,56346717.90637599,27714494.646852944,19842231.486426584,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2016)","(40, 2012)","(4, 2012)","(25, 2014)","(58, 2016)","(104, 2013)","(0, 2014)","(40, 2017)","(58, 2012)"
107,56596916.67849603,27953256.53396145,19853668.371438127,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2017)","(40, 2017)","(4, 2015)","(25, 2013)","(58, 2013)","(104, 2017)","(0, 2015)","(40, 2015)","(58, 2016)"
108,56223984.114927046,27649604.551474262,19784387.790356327,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2014)","(40, 2016)","(4, 2017)","(25, 2015)","(58, 2014)","(104, 2016)","(0, 2016)","(40, 2016)","(58, 2017)"
109,56283554.83398953,27767799.247497983,19725763.813395094,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2016)","(40, 2012)","(4, 2015)","(25, 2013)","(58, 2015)","(104, 2015)","(0, 2015)","(40, 2014)","(58, 2015)"
110,55986264.776450686,27550181.016951464,19646091.986402765,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2015)","(40, 2014)","(4, 2016)","(25, 2014)","(58, 2015)","(104, 2016)","(0, 2013)","(40, 2013)","(58, 2014)"
111,56612326.992521174,27995574.58143159,19826760.637993127,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2014)","(40, 2013)","(4, 2014)","(25, 2017)","(58, 2012)","(104, 2017)","(0, 2016)","(40, 2013)","(58, 2015)"
112,56334812.035448976,27698532.866443448,19846287.39590907,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2013)","(40, 2014)","(4, 2017)","(25, 2012)","(58, 2015)","(104, 2012)","(0, 2012)","(40, 2014)","(58, 2013)"
113,56409439.71125232,27820807.71978883,19798640.218367033,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2013)","(40, 2014)","(4, 2014)","(25, 2016)","(58, 2017)","(104, 2017)","(0, 2015)","(40, 2014)","(58, 2012)"
114,56335256.86480342,27772641.8126452,19772623.279061757,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2013)","(40, 2013)","(4, 2013)","(25, 2016)","(58, 2014)","(104, 2015)","(0, 2016)","(40, 2017)","(58, 2017)"
115,56532981.78927855,27941355.473103855,19801634.54307824,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2016)","(40, 2015)","(4, 2016)","(25, 2017)","(58, 2012)","(104, 2013)","(0, 2013)","(40, 2015)","(58, 2015)"
116,56354772.82153204,27742964.384012893,19821816.66442269,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2017)","(40, 2012)","(4, 2013)","(25, 2016)","(58, 2013)","(104, 2015)","(0, 2012)","(40, 2017)","(58, 2017)"
117,56294040.0014849,27720452.067818947,19783596.160569496,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2016)","(40, 2013)","(4, 2013)","(25, 2015)","(58, 2015)","(104, 2017)","(0, 2012)","(40, 2014)","(58, 2013)"
118,55983056.58987817,27497338.95679591,19695725.859985802,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2014)","(40, 2012)","(4, 2013)","(25, 2012)","(58, 2014)","(104, 2016)","(0, 2015)","(40, 2015)","(58, 2014)"
119,56365349.30427201,27843178.076356865,19732179.45481869,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2014)","(40, 2016)","(4, 2013)","(25, 2017)","(58, 2016)","(104, 2013)","(0, 2013)","(40, 2012)","(58, 2012)"
120,56421150.08626686,27797280.387597684,19833877.92557272,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2017)","(40, 2017)","(4, 2013)","(25, 2015)","(58, 2013)","(104, 2016)","(0, 2014)","(40, 2017)","(58, 2016)"
121,56532579.11947617,27922995.84016804,19819591.506211672,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2017)","(40, 2013)","(4, 2016)","(25, 2017)","(58, 2016)","(104, 2016)","(0, 2013)","(40, 2015)","(58, 2012)"
122,56386543.93253641,27787581.07461002,19808971.084829926,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2012)","(40, 2012)","(4, 2017)","(25, 2015)","(58, 2013)","(104, 2013)","(0, 2013)","(40, 2013)","(58, 2013)"
123,56510139.998544216,27894202.1349425,19825946.090505254,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2016)","(40, 2013)","(4, 2017)","(25, 2013)","(58, 2017)","(104, 2014)","(0, 2016)","(40, 2014)","(58, 2017)"
124,56586208.26649375,27908654.20969645,19887562.283700842,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2017)","(40, 2015)","(4, 2016)","(25, 2016)","(58, 2012)","(104, 2017)","(0, 2013)","(40, 2013)","(58, 2015)"
125,56535532.92624944,27861456.604522374,19884084.548630606,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2017)","(40, 2015)","(4, 2017)","(25, 2013)","(58, 2017)","(104, 2016)","(0, 2012)","(40, 2012)","(58, 2017)"
126,56385267.76760936,27772183.946749415,19823092.04776348,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2012)","(40, 2015)","(4, 2012)","(25, 2016)","(58, 2013)","(104, 2013)","(0, 2013)","(40, 2015)","(58, 2012)"
127,56333722.38934604,27810556.531942993,19733174.08430659,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2014)","(40, 2015)","(4, 2015)","(25, 2015)","(58, 2017)","(104, 2017)","(0, 2015)","(40, 2012)","(58, 2014)"
128,56308635.42059632,27783277.510972038,19735366.13652782,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2013)","(40, 2012)","(4, 2014)","(25, 2014)","(58, 2015)","(104, 2013)","(0, 2017)","(40, 2013)","(58, 2012)"
129,56393188.92346704,27840714.475539964,19762482.67483062,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2013)","(40, 2015)","(4, 2015)","(25, 2017)","(58, 2014)","(104, 2012)","(0, 2014)","(40, 2014)","(58, 2016)"
130,56337038.802477375,27665162.546648044,19881884.48273287,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2013)","(40, 2017)","(4, 2012)","(25, 2016)","(58, 2014)","(104, 2014)","(0, 2017)","(40, 2017)","(58, 2012)"
131,56152597.10749203,27587274.854610555,19775330.479785014,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2016)","(40, 2017)","(4, 2016)","(25, 2016)","(58, 2014)","(104, 2015)","(0, 2015)","(40, 2012)","(58, 2012)"
132,56501252.64833668,27890407.31984645,19820853.55539377,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2017)","(40, 2014)","(4, 2015)","(25, 2013)","(58, 2017)","(104, 2016)","(0, 2016)","(40, 2015)","(58, 2016)"
133,56027678.831056416,27561848.99197578,19675838.065984182,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2015)","(40, 2014)","(4, 2017)","(25, 2015)","(58, 2014)","(104, 2015)","(0, 2013)","(40, 2012)","(58, 2013)"
134,56606362.944442585,27923357.28986024,19893013.88148589,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2017)","(40, 2013)","(4, 2012)","(25, 2015)","(58, 2017)","(104, 2012)","(0, 2012)","(40, 2013)","(58, 2013)"
135,56167162.30120893,27675880.364102554,19701290.164009914,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2013)","(40, 2014)","(4, 2017)","(25, 2014)","(58, 2014)","(104, 2015)","(0, 2013)","(40, 2015)","(58, 2017)"
136,56451987.2896669,27839964.108758837,19822031.407811604,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2013)","(40, 2013)","(4, 2015)","(25, 2015)","(58, 2014)","(104, 2012)","(0, 2017)","(40, 2015)","(58, 2017)"
137,56681415.68339185,28026185.20193249,19865238.7083629,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2012)","(40, 2017)","(4, 2014)","(25, 2017)","(58, 2015)","(104, 2014)","(0, 2015)","(40, 2012)","(58, 2015)"
138,56744640.5096468,28010213.90899841,19944434.82755193,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2012)","(40, 2017)","(4, 2012)","(25, 2017)","(58, 2017)","(104, 2013)","(0, 2012)","(40, 2016)","(58, 2016)"
139,56749738.56320694,28046287.127149496,19913459.662960988,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2017)","(40, 2014)","(4, 2016)","(25, 2017)","(58, 2016)","(104, 2012)","(0, 2014)","(40, 2016)","(58, 2017)"
140,56337519.822490335,27789162.729278773,19758365.320115104,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2014)","(40, 2016)","(4, 2013)","(25, 2016)","(58, 2016)","(104, 2015)","(0, 2017)","(40, 2012)","(58, 2017)"
141,56291394.25923743,27721291.82552684,19780110.660614133,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2016)","(40, 2012)","(4, 2017)","(25, 2015)","(58, 2016)","(104, 2015)","(0, 2012)","(40, 2017)","(58, 2015)"
142,56170540.83199016,27613685.326158233,19766863.73273547,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2015)","(40, 2016)","(4, 2014)","(25, 2012)","(58, 2016)","(104, 2017)","(0, 2013)","(40, 2014)","(58, 2014)"
143,56275652.53914537,27727390.035478696,19758270.73057022,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2015)","(40, 2016)","(4, 2016)","(25, 2016)","(58, 2015)","(104, 2012)","(0, 2014)","(40, 2014)","(58, 2015)"
144,56558458.95232564,28003967.382400226,19764499.79682896,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2015)","(40, 2014)","(4, 2013)","(25, 2017)","(58, 2017)","(104, 2013)","(0, 2014)","(40, 2012)","(58, 2017)"
145,56385998.25761315,27824488.226506893,19771518.258009806,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2016)","(40, 2013)","(4, 2012)","(25, 2016)","(58, 2017)","(104, 2015)","(0, 2013)","(40, 2015)","(58, 2016)"
146,56521882.23868875,27897406.105473224,19834484.36011907,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2016)","(40, 2015)","(4, 2016)","(25, 2017)","(58, 2016)","(104, 2017)","(0, 2014)","(40, 2017)","(58, 2014)"
147,56377253.493954085,27795513.93393537,19791747.786922257,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2013)","(40, 2013)","(4, 2016)","(25, 2014)","(58, 2017)","(104, 2013)","(0, 2017)","(40, 2014)","(58, 2012)"
148,56500145.807844155,27752479.723655883,19957674.311091814,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2012)","(40, 2014)","(4, 2017)","(25, 2014)","(58, 2012)","(104, 2017)","(0, 2013)","(40, 2017)","(58, 2012)"
149,56421955.923142366,27896580.24092266,19735383.90912325,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2013)","(40, 2013)","(4, 2014)","(25, 2017)","(58, 2012)","(104, 2013)","(0, 2014)","(40, 2013)","(58, 2013)"
150,56520693.08821301,27861193.975063916,19869507.340052634,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2017)","(40, 2014)","(4, 2016)","(25, 2017)","(58, 2016)","(104, 2015)","(0, 2017)","(40, 2016)","(58, 2014)"
151,56038975.398123115,27565398.862385307,19683584.76264135,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2015)","(40, 2014)","(4, 2014)","(25, 2012)","(58, 2012)","(104, 2014)","(0, 2014)","(40, 2013)","(58, 2013)"
152,56395940.687793136,27664613.059524488,19941335.855172195,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2012)","(40, 2014)","(4, 2017)","(25, 2012)","(58, 2014)","(104, 2012)","(0, 2013)","(40, 2012)","(58, 2012)"
153,56420175.21199235,27780803.369515218,19849380.069380675,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2017)","(40, 2014)","(4, 2017)","(25, 2016)","(58, 2016)","(104, 2013)","(0, 2015)","(40, 2016)","(58, 2014)"
154,56296633.61966196,27771733.120849002,19734908.725716494,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2013)","(40, 2015)","(4, 2015)","(25, 2013)","(58, 2012)","(104, 2016)","(0, 2014)","(40, 2012)","(58, 2017)"
155,56192738.89893842,27642502.126864415,19760244.998977542,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2015)","(40, 2013)","(4, 2016)","(25, 2014)","(58, 2012)","(104, 2017)","(0, 2012)","(40, 2016)","(58, 2016)"
156,56535440.00393665,27841439.277340516,19904008.95349968,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2017)","(40, 2016)","(4, 2017)","(25, 2016)","(58, 2016)","(104, 2014)","(0, 2016)","(40, 2013)","(58, 2012)"
157,56185182.21561477,27640090.297660213,19755100.144858103,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2014)","(40, 2017)","(4, 2016)","(25, 2015)","(58, 2014)","(104, 2015)","(0, 2014)","(40, 2016)","(58, 2017)"
158,56319161.51328243,27821759.000694238,19707410.73949174,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2016)","(40, 2014)","(4, 2015)","(25, 2017)","(58, 2013)","(104, 2014)","(0, 2014)","(40, 2015)","(58, 2015)"
159,56869766.68638396,28084961.30348608,19994813.609801427,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2017)","(40, 2012)","(4, 2012)","(25, 2017)","(58, 2016)","(104, 2017)","(0, 2016)","(40, 2016)","(58, 2012)"
160,56047182.72551379,27593746.70960894,19663444.242808398,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2015)","(40, 2014)","(4, 2016)","(25, 2014)","(58, 2016)","(104, 2013)","(0, 2013)","(40, 2016)","(58, 2013)"
161,56263027.084845275,27710951.413496315,19762083.898252506,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2017)","(40, 2014)","(4, 2012)","(25, 2015)","(58, 2014)","(104, 2015)","(0, 2015)","(40, 2015)","(58, 2013)"
162,56213772.62570605,27579824.543634314,19843956.308975272,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2017)","(40, 2012)","(4, 2012)","(25, 2012)","(58, 2014)","(104, 2014)","(0, 2016)","(40, 2016)","(58, 2014)"
163,56695942.51532147,27966963.875320427,19938986.866904587,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2017)","(40, 2012)","(4, 2012)","(25, 2013)","(58, 2017)","(104, 2012)","(0, 2013)","(40, 2014)","(58, 2017)"
164,56331731.82487174,27716163.42175202,19825576.630023263,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2012)","(40, 2015)","(4, 2014)","(25, 2012)","(58, 2016)","(104, 2017)","(0, 2013)","(40, 2012)","(58, 2014)"
165,56116640.47023295,27586611.15644175,19740037.540694743,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2013)","(40, 2015)","(4, 2017)","(25, 2015)","(58, 2014)","(104, 2016)","(0, 2013)","(40, 2016)","(58, 2012)"
166,55940455.42184491,27466393.301109914,19684070.347638536,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2014)","(40, 2014)","(4, 2017)","(25, 2013)","(58, 2014)","(104, 2015)","(0, 2015)","(40, 2016)","(58, 2014)"
167,56357485.66029304,27791394.19095442,19776099.69624217,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2016)","(40, 2016)","(4, 2015)","(25, 2017)","(58, 2014)","(104, 2017)","(0, 2012)","(40, 2015)","(58, 2016)"
168,55857944.692836136,27466274.724981967,19601678.194757707,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2014)","(40, 2015)","(4, 2014)","(25, 2014)","(58, 2016)","(104, 2015)","(0, 2013)","(40, 2016)","(58, 2014)"
169,56107725.36698638,27577845.23374272,19739888.360147197,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2014)","(40, 2016)","(4, 2014)","(25, 2016)","(58, 2013)","(104, 2013)","(0, 2012)","(40, 2013)","(58, 2012)"
170,56416659.73000939,27803955.98665212,19822711.97026081,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2012)","(40, 2015)","(4, 2013)","(25, 2014)","(58, 2015)","(104, 2012)","(0, 2013)","(40, 2013)","(58, 2013)"
171,56304350.24841192,27745837.189233556,19768521.286081906,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2013)","(40, 2012)","(4, 2015)","(25, 2014)","(58, 2017)","(104, 2015)","(0, 2017)","(40, 2012)","(58, 2012)"
172,56426056.6514073,27829814.65960884,19806250.218702,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2017)","(40, 2015)","(4, 2013)","(25, 2012)","(58, 2017)","(104, 2014)","(0, 2013)","(40, 2015)","(58, 2012)"
173,56441214.78155913,27865655.18869236,19785567.819770314,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2016)","(40, 2015)","(4, 2012)","(25, 2015)","(58, 2016)","(104, 2013)","(0, 2016)","(40, 2014)","(58, 2015)"
174,56196324.85772222,27587621.19415068,19818711.890475083,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2016)","(40, 2015)","(4, 2014)","(25, 2012)","(58, 2012)","(104, 2017)","(0, 2012)","(40, 2017)","(58, 2014)"
175,56413814.434755355,27817932.52638981,19805890.13526909,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2017)","(40, 2013)","(4, 2016)","(25, 2017)","(58, 2014)","(104, 2014)","(0, 2016)","(40, 2014)","(58, 2013)"
176,56196575.025134854,27640820.536778487,19765762.71525991,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2014)","(40, 2014)","(4, 2014)","(25, 2014)","(58, 2012)","(104, 2017)","(0, 2014)","(40, 2016)","(58, 2016)"
177,56090994.507909924,27622367.277953185,19678635.456860285,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2015)","(40, 2012)","(4, 2014)","(25, 2014)","(58, 2012)","(104, 2014)","(0, 2015)","(40, 2012)","(58, 2015)"
178,56557045.329845905,27903148.313498985,19863905.243250463,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2016)","(40, 2015)","(4, 2017)","(25, 2015)","(58, 2012)","(104, 2012)","(0, 2015)","(40, 2012)","(58, 2017)"
179,56254865.04184048,27708960.4711536,19755912.797590427,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2013)","(40, 2016)","(4, 2013)","(25, 2015)","(58, 2013)","(104, 2012)","(0, 2014)","(40, 2012)","(58, 2013)"
180,56251652.40050059,27709613.681394313,19752046.94600982,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2017)","(40, 2014)","(4, 2014)","(25, 2015)","(58, 2013)","(104, 2015)","(0, 2012)","(40, 2017)","(58, 2015)"
181,56251132.34353629,27617194.35700273,19843946.2134371,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2017)","(40, 2017)","(4, 2017)","(25, 2012)","(58, 2014)","(104, 2013)","(0, 2012)","(40, 2015)","(58, 2014)"
182,56056682.64155716,27595785.974441342,19670904.894019354,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2016)","(40, 2014)","(4, 2015)","(25, 2016)","(58, 2016)","(104, 2013)","(0, 2015)","(40, 2014)","(58, 2014)"
183,56118436.94345066,27645650.784422256,19682794.385931946,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2016)","(40, 2013)","(4, 2014)","(25, 2014)","(58, 2013)","(104, 2013)","(0, 2016)","(40, 2015)","(58, 2014)"
184,56621642.991142236,27985442.922063984,19846208.295981795,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2012)","(40, 2012)","(4, 2016)","(25, 2017)","(58, 2012)","(104, 2013)","(0, 2015)","(40, 2013)","(58, 2013)"
185,56455149.03732098,27800452.40526201,19864704.858962514,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2012)","(40, 2012)","(4, 2013)","(25, 2012)","(58, 2014)","(104, 2017)","(0, 2016)","(40, 2014)","(58, 2015)"
186,56192581.32866727,27646707.28990399,19755882.26566682,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2014)","(40, 2014)","(4, 2012)","(25, 2013)","(58, 2013)","(104, 2015)","(0, 2012)","(40, 2012)","(58, 2017)"
187,56369211.224074066,27807521.411392592,19771698.039585013,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2016)","(40, 2015)","(4, 2017)","(25, 2013)","(58, 2015)","(104, 2014)","(0, 2016)","(40, 2014)","(58, 2015)"
188,56289497.27396265,27732042.967599314,19767462.533266872,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2013)","(40, 2017)","(4, 2015)","(25, 2014)","(58, 2017)","(104, 2014)","(0, 2016)","(40, 2017)","(58, 2014)"
189,56390303.60562714,27791614.523768384,19808697.3087623,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2013)","(40, 2015)","(4, 2013)","(25, 2016)","(58, 2013)","(104, 2012)","(0, 2016)","(40, 2016)","(58, 2013)"
190,56768391.92031716,28103949.725767396,19874450.4214533,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2017)","(40, 2015)","(4, 2015)","(25, 2016)","(58, 2017)","(104, 2017)","(0, 2016)","(40, 2015)","(58, 2015)"
191,56177111.52970203,27681212.272755504,19705907.48385007,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2014)","(40, 2012)","(4, 2014)","(25, 2016)","(58, 2016)","(104, 2014)","(0, 2016)","(40, 2014)","(58, 2013)"
192,56690468.41939109,28005870.178948537,19894606.467346095,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2017)","(40, 2014)","(4, 2016)","(25, 2017)","(58, 2014)","(104, 2012)","(0, 2015)","(40, 2012)","(58, 2017)"
193,56074945.87852985,27508350.94460189,19776603.160831496,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2014)","(40, 2014)","(4, 2013)","(25, 2016)","(58, 2012)","(104, 2016)","(0, 2017)","(40, 2016)","(58, 2014)"
194,56360805.69107302,27735072.49373732,19835741.424239244,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2015)","(40, 2017)","(4, 2016)","(25, 2014)","(58, 2013)","(104, 2015)","(0, 2017)","(40, 2017)","(58, 2016)"
195,56256426.043358654,27647680.831154093,19818753.439108107,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2013)","(40, 2012)","(4, 2012)","(25, 2013)","(58, 2014)","(104, 2012)","(0, 2013)","(40, 2012)","(58, 2012)"
196,56345601.71574871,27719285.47374624,19836324.468906015,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2014)","(40, 2015)","(4, 2012)","(25, 2014)","(58, 2015)","(104, 2012)","(0, 2014)","(40, 2016)","(58, 2012)"
197,56533586.38892606,27965977.919498987,19777616.69633061,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2016)","(40, 2017)","(4, 2015)","(25, 2017)","(58, 2013)","(104, 2016)","(0, 2015)","(40, 2013)","(58, 2015)"
198,56570901.99057186,27916093.909719937,19864816.30775546,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2017)","(40, 2017)","(4, 2014)","(25, 2017)","(58, 2016)","(104, 2016)","(0, 2013)","(40, 2017)","(58, 2013)"
199,56049423.499778524,27538249.436086677,19721182.29059539,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2015)","(40, 2013)","(4, 2013)","(25, 2013)","(58, 2012)","(104, 2015)","(0, 2013)","(40, 2017)","(58, 2014)"
200,56578459.5673728,27910880.868924454,19877586.925351888,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2016)","(40, 2012)","(4, 2015)","(25, 2013)","(58, 2017)","(104, 2017)","(0, 2017)","(40, 2016)","(58, 2017)"
