Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,458.1506331236256,370.73727752597046,488.51959234534615,446.2487860412986,439.0161368572375,370.7885764435747,425.6784182801305,416.39331419375986,429.0641468420115,488.36569559253337
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1862.3177589149464
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56802817.76193849,27851356.101118885,19874129.296285722,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2017)","(4, 2013)","(0, 2012)","(0, 2012)","(40, 2012)","(58, 2016)","(19, 2017)","(58, 2013)","(4, 2017)"
100,56749801.07136408,27873515.02633276,19798953.68049744,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2014)","(4, 2013)","(0, 2013)","(0, 2012)","(40, 2016)","(58, 2016)","(19, 2013)","(58, 2017)","(4, 2017)"
101,57053448.31445267,28077106.111018512,19899009.838900283,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2012)","(4, 2012)","(0, 2016)","(0, 2017)","(40, 2013)","(58, 2015)","(19, 2017)","(58, 2016)","(4, 2015)"
102,56539393.86066062,27747247.501290757,19714813.994835988,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2016)","(4, 2015)","(0, 2014)","(0, 2012)","(40, 2013)","(58, 2015)","(19, 2016)","(58, 2012)","(4, 2014)"
103,56815821.45957587,27867262.200423576,19871226.89461841,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2012)","(4, 2012)","(0, 2012)","(0, 2012)","(40, 2012)","(58, 2017)","(19, 2012)","(58, 2017)","(4, 2015)"
104,56542073.64809201,27671266.540503055,19793474.743055075,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2015)","(4, 2017)","(0, 2017)","(0, 2012)","(40, 2013)","(58, 2014)","(19, 2012)","(58, 2014)","(4, 2015)"
105,56924741.40571781,27987818.336289458,19859590.704894472,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2017)","(4, 2016)","(0, 2016)","(0, 2013)","(40, 2016)","(58, 2017)","(19, 2013)","(58, 2016)","(4, 2016)"
106,56631519.649407975,27845940.187939014,19708247.096935086,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2015)","(4, 2014)","(0, 2013)","(0, 2014)","(40, 2014)","(58, 2013)","(19, 2014)","(58, 2016)","(4, 2016)"
107,57037382.15600101,28128250.568231538,19831799.223235592,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2015)","(4, 2016)","(0, 2015)","(0, 2016)","(40, 2015)","(58, 2017)","(19, 2012)","(58, 2016)","(4, 2014)"
108,56902579.30632686,27978191.039238907,19847055.902554072,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2014)","(4, 2016)","(0, 2015)","(0, 2016)","(40, 2014)","(58, 2015)","(19, 2014)","(58, 2012)","(4, 2017)"
109,56849265.79406275,27991371.158948388,19780562.27058048,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2016)","(4, 2016)","(0, 2015)","(0, 2015)","(40, 2015)","(58, 2016)","(19, 2012)","(58, 2012)","(4, 2014)"
110,57016148.59142394,28084939.23794602,19853876.988944046,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2012)","(4, 2017)","(0, 2013)","(0, 2016)","(40, 2015)","(58, 2015)","(19, 2015)","(58, 2017)","(4, 2016)"
111,56737411.451218225,27910557.382856086,19749521.70382826,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2012)","(4, 2015)","(0, 2015)","(0, 2016)","(40, 2014)","(58, 2016)","(19, 2013)","(58, 2013)","(4, 2014)"
112,57154153.11086761,28190700.980230886,19886119.766102843,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2016)","(4, 2016)","(0, 2016)","(0, 2016)","(40, 2015)","(58, 2015)","(19, 2014)","(58, 2017)","(4, 2017)"
113,56965425.75873471,27944253.497383416,19943839.89681742,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2016)","(4, 2013)","(0, 2017)","(0, 2017)","(40, 2017)","(58, 2012)","(19, 2015)","(58, 2015)","(4, 2012)"
114,57054061.76583057,28123545.721436,19853183.67986069,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2015)","(4, 2017)","(0, 2014)","(0, 2017)","(40, 2014)","(58, 2015)","(19, 2015)","(58, 2017)","(4, 2016)"
115,56838562.93480798,28010251.734335363,19750978.835938737,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2013)","(4, 2013)","(0, 2016)","(0, 2013)","(40, 2015)","(58, 2013)","(19, 2015)","(58, 2017)","(4, 2015)"
116,56434828.236369535,27639519.343727916,19717976.52810774,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2013)","(4, 2015)","(0, 2014)","(0, 2013)","(40, 2016)","(58, 2012)","(19, 2012)","(58, 2014)","(4, 2013)"
117,57054635.15000562,28126778.609749608,19850524.175722137,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2014)","(4, 2014)","(0, 2015)","(0, 2016)","(40, 2013)","(58, 2017)","(19, 2014)","(58, 2017)","(4, 2012)"
118,56953622.82987098,27953874.758832596,19922415.7065045,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2016)","(4, 2017)","(0, 2012)","(0, 2015)","(40, 2016)","(58, 2013)","(19, 2017)","(58, 2017)","(4, 2012)"
119,56862740.93314428,27891579.25361603,19893829.314994365,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2013)","(4, 2017)","(0, 2012)","(0, 2016)","(40, 2015)","(58, 2012)","(19, 2014)","(58, 2016)","(4, 2012)"
120,56985351.36214837,28067171.425229643,19840847.572384845,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2012)","(4, 2014)","(0, 2014)","(0, 2017)","(40, 2015)","(58, 2015)","(19, 2017)","(58, 2015)","(4, 2017)"
121,56638282.71155571,27814233.072316915,19746717.274704915,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2013)","(4, 2013)","(0, 2012)","(0, 2015)","(40, 2017)","(58, 2016)","(19, 2014)","(58, 2013)","(4, 2014)"
122,56717104.22338501,27845735.321886912,19794036.53696422,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2013)","(4, 2014)","(0, 2017)","(0, 2015)","(40, 2017)","(58, 2014)","(19, 2015)","(58, 2013)","(4, 2016)"
123,56717846.64481031,27835136.51943434,19805377.760842092,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2013)","(4, 2013)","(0, 2016)","(0, 2017)","(40, 2017)","(58, 2013)","(19, 2015)","(58, 2014)","(4, 2015)"
124,56680886.37701864,27868978.77072556,19734575.241759203,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2016)","(4, 2014)","(0, 2013)","(0, 2017)","(40, 2016)","(58, 2015)","(19, 2014)","(58, 2015)","(4, 2014)"
125,56787074.22471491,27919021.708345335,19790720.151835702,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2016)","(4, 2015)","(0, 2017)","(0, 2015)","(40, 2015)","(58, 2014)","(19, 2016)","(58, 2017)","(4, 2016)"
126,56866079.36512404,27985111.443581462,19803635.557008695,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2013)","(4, 2016)","(0, 2015)","(0, 2015)","(40, 2013)","(58, 2013)","(19, 2012)","(58, 2015)","(4, 2016)"
127,56749608.74848162,27837409.068224914,19834867.315722823,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2013)","(4, 2017)","(0, 2012)","(0, 2012)","(40, 2013)","(58, 2013)","(19, 2017)","(58, 2017)","(4, 2014)"
128,56441482.35092172,27653007.34549038,19711142.64089746,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2016)","(4, 2014)","(0, 2013)","(0, 2014)","(40, 2017)","(58, 2012)","(19, 2014)","(58, 2014)","(4, 2015)"
129,56742241.700254716,27910854.470195774,19754054.865525063,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2013)","(4, 2016)","(0, 2014)","(0, 2012)","(40, 2012)","(58, 2015)","(19, 2017)","(58, 2013)","(4, 2014)"
130,56820031.065131135,27955396.07018429,19787302.630412966,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2016)","(4, 2015)","(0, 2015)","(0, 2014)","(40, 2017)","(58, 2016)","(19, 2013)","(58, 2013)","(4, 2016)"
131,56739711.01053112,27838999.676559083,19823378.96943816,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2016)","(4, 2016)","(0, 2014)","(0, 2017)","(40, 2016)","(58, 2014)","(19, 2017)","(58, 2017)","(4, 2013)"
132,56730041.35995811,27828115.849592276,19824593.145831957,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2014)","(4, 2016)","(0, 2012)","(0, 2017)","(40, 2016)","(58, 2013)","(19, 2012)","(58, 2015)","(4, 2013)"
133,56867487.19765488,27978870.21832808,19811284.614792917,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2012)","(4, 2012)","(0, 2015)","(0, 2015)","(40, 2012)","(58, 2014)","(19, 2013)","(58, 2017)","(4, 2013)"
134,56918981.065539144,28031385.059193537,19810263.641811725,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2014)","(4, 2012)","(0, 2015)","(0, 2013)","(40, 2013)","(58, 2016)","(19, 2015)","(58, 2017)","(4, 2016)"
135,56698775.37926162,27831265.959029626,19790177.05569812,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2016)","(4, 2012)","(0, 2013)","(0, 2013)","(40, 2012)","(58, 2015)","(19, 2012)","(58, 2013)","(4, 2013)"
136,56688212.33946288,27808498.934038427,19802381.04089057,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2017)","(4, 2014)","(0, 2014)","(0, 2017)","(40, 2013)","(58, 2013)","(19, 2016)","(58, 2014)","(4, 2016)"
137,56608968.98964491,27776080.646211006,19755555.978900023,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2014)","(4, 2016)","(0, 2012)","(0, 2012)","(40, 2013)","(58, 2016)","(19, 2017)","(58, 2015)","(4, 2015)"
138,56891238.93183649,27986342.21706254,19827564.350240074,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2014)","(4, 2015)","(0, 2015)","(0, 2015)","(40, 2016)","(58, 2015)","(19, 2012)","(58, 2012)","(4, 2017)"
139,56601404.15721635,27779976.731860302,19744095.060822167,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2015)","(4, 2013)","(0, 2012)","(0, 2013)","(40, 2017)","(58, 2012)","(19, 2015)","(58, 2016)","(4, 2014)"
140,56788721.39399184,27936214.03221879,19775174.997239172,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2015)","(4, 2017)","(0, 2013)","(0, 2013)","(40, 2016)","(58, 2013)","(19, 2012)","(58, 2016)","(4, 2013)"
141,57013957.171642266,28043684.994035956,19892939.813072436,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2012)","(4, 2016)","(0, 2016)","(0, 2015)","(40, 2016)","(58, 2012)","(19, 2017)","(58, 2015)","(4, 2012)"
142,56879039.84095783,27977335.488303207,19824371.988120742,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2015)","(4, 2015)","(0, 2014)","(0, 2016)","(40, 2017)","(58, 2015)","(19, 2012)","(58, 2016)","(4, 2016)"
143,57117305.12903846,28141866.07112769,19898106.69337689,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2013)","(4, 2017)","(0, 2016)","(0, 2016)","(40, 2016)","(58, 2013)","(19, 2016)","(58, 2017)","(4, 2016)"
144,56952470.82089292,28004024.185905628,19871114.27045342,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2012)","(4, 2012)","(0, 2016)","(0, 2017)","(40, 2014)","(58, 2012)","(19, 2014)","(58, 2016)","(4, 2013)"
145,57131401.35925001,28171799.677179698,19882269.317536432,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2015)","(4, 2012)","(0, 2016)","(0, 2015)","(40, 2017)","(58, 2017)","(19, 2015)","(58, 2015)","(4, 2013)"
146,56747989.32155824,27782989.025789753,19887667.931234606,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2017)","(4, 2014)","(0, 2013)","(0, 2016)","(40, 2017)","(58, 2013)","(19, 2012)","(58, 2014)","(4, 2012)"
147,56853567.23813387,27995267.49603472,19780967.37756527,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2015)","(4, 2014)","(0, 2015)","(0, 2017)","(40, 2012)","(58, 2017)","(19, 2014)","(58, 2016)","(4, 2014)"
148,56712506.61646208,27786198.809474185,19848975.442454018,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2014)","(4, 2016)","(0, 2012)","(0, 2017)","(40, 2016)","(58, 2015)","(19, 2012)","(58, 2012)","(4, 2016)"
149,57012703.65166295,28050839.793135565,19884531.493993506,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2017)","(4, 2014)","(0, 2016)","(0, 2015)","(40, 2017)","(58, 2012)","(19, 2017)","(58, 2016)","(4, 2013)"
150,56750409.98131595,27907286.279744245,19765791.337037824,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2012)","(4, 2014)","(0, 2016)","(0, 2013)","(40, 2015)","(58, 2016)","(19, 2012)","(58, 2016)","(4, 2013)"
151,56719041.73596545,27873067.494235244,19768641.87719633,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2012)","(4, 2015)","(0, 2012)","(0, 2017)","(40, 2013)","(58, 2016)","(19, 2013)","(58, 2015)","(4, 2013)"
152,56920106.314287275,27961985.401454315,19880788.54829908,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2015)","(4, 2017)","(0, 2013)","(0, 2017)","(40, 2013)","(58, 2016)","(19, 2017)","(58, 2014)","(4, 2017)"
153,56871891.81572751,28005640.914244168,19788918.536949467,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2014)","(4, 2016)","(0, 2017)","(0, 2014)","(40, 2014)","(58, 2016)","(19, 2013)","(58, 2017)","(4, 2014)"
154,56895065.008580364,28026638.82077917,19791093.82326732,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2013)","(4, 2012)","(0, 2013)","(0, 2017)","(40, 2014)","(58, 2015)","(19, 2016)","(58, 2015)","(4, 2014)"
155,56896790.56467483,28017063.54975266,19802394.650388293,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2014)","(4, 2014)","(0, 2015)","(0, 2016)","(40, 2017)","(58, 2015)","(19, 2014)","(58, 2017)","(4, 2013)"
156,56988794.951537885,28002795.037040435,19908667.54996357,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2012)","(4, 2012)","(0, 2015)","(0, 2015)","(40, 2012)","(58, 2013)","(19, 2012)","(58, 2016)","(4, 2012)"
157,56777339.74673348,27865693.416400235,19834313.96579936,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2016)","(4, 2013)","(0, 2012)","(0, 2013)","(40, 2012)","(58, 2012)","(19, 2017)","(58, 2015)","(4, 2012)"
158,56843610.355979316,27885406.076770443,19880871.914674997,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2012)","(4, 2016)","(0, 2016)","(0, 2012)","(40, 2016)","(58, 2017)","(19, 2016)","(58, 2013)","(4, 2017)"
159,56751894.79211007,27934822.161808714,19739740.265767477,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2015)","(4, 2014)","(0, 2012)","(0, 2014)","(40, 2013)","(58, 2013)","(19, 2015)","(58, 2017)","(4, 2016)"
160,57075123.243308775,28066750.929740336,19931039.94903456,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2013)","(4, 2017)","(0, 2016)","(0, 2016)","(40, 2016)","(58, 2017)","(19, 2013)","(58, 2014)","(4, 2012)"
161,56854098.392437615,27918039.62320086,19858726.40470288,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2015)","(4, 2017)","(0, 2016)","(0, 2017)","(40, 2016)","(58, 2017)","(19, 2015)","(58, 2014)","(4, 2014)"
162,56509520.20599637,27671919.708843563,19760268.13261893,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2012)","(4, 2012)","(0, 2015)","(0, 2013)","(40, 2015)","(58, 2014)","(19, 2014)","(58, 2014)","(4, 2016)"
163,56935724.99276055,27974129.621281214,19884263.006945457,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2015)","(4, 2016)","(0, 2012)","(0, 2017)","(40, 2015)","(58, 2012)","(19, 2017)","(58, 2017)","(4, 2016)"
164,56881421.4579388,28008556.14189475,19795532.951510172,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2017)","(4, 2016)","(0, 2013)","(0, 2015)","(40, 2013)","(58, 2017)","(19, 2017)","(58, 2014)","(4, 2013)"
165,56731786.92079417,27864980.91970719,19789473.636553094,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2013)","(4, 2015)","(0, 2016)","(0, 2016)","(40, 2012)","(58, 2015)","(19, 2014)","(58, 2014)","(4, 2016)"
166,57005461.60999598,28040127.40078786,19888001.84467425,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2015)","(4, 2016)","(0, 2016)","(0, 2017)","(40, 2016)","(58, 2013)","(19, 2014)","(58, 2015)","(4, 2017)"
167,56972231.078755744,28056777.400262542,19838121.313959327,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2012)","(4, 2015)","(0, 2014)","(0, 2016)","(40, 2015)","(58, 2017)","(19, 2015)","(58, 2015)","(4, 2012)"
168,56794930.670074664,27859093.0468158,19858505.258724988,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2016)","(4, 2013)","(0, 2012)","(0, 2016)","(40, 2013)","(58, 2013)","(19, 2017)","(58, 2013)","(4, 2017)"
169,56937560.89772469,28074520.583117325,19785707.950073484,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2015)","(4, 2013)","(0, 2016)","(0, 2017)","(40, 2014)","(58, 2016)","(19, 2013)","(58, 2015)","(4, 2014)"
170,56825602.166708626,27931075.02591733,19817194.776257414,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2017)","(4, 2013)","(0, 2012)","(0, 2014)","(40, 2014)","(58, 2016)","(19, 2012)","(58, 2017)","(4, 2016)"
171,56626466.41344207,27756470.965111405,19792663.08379678,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2016)","(4, 2014)","(0, 2013)","(0, 2013)","(40, 2016)","(58, 2012)","(19, 2016)","(58, 2012)","(4, 2017)"
172,56680095.74052892,27828667.484705914,19774095.891289122,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2014)","(4, 2015)","(0, 2016)","(0, 2013)","(40, 2017)","(58, 2014)","(19, 2017)","(58, 2013)","(4, 2014)"
173,56926189.145053275,27994285.723909657,19854571.056609742,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2016)","(4, 2015)","(0, 2017)","(0, 2016)","(40, 2016)","(58, 2015)","(19, 2014)","(58, 2016)","(4, 2017)"
174,57021384.58839577,28088136.245415952,19855915.97844594,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2017)","(4, 2016)","(0, 2014)","(0, 2016)","(40, 2012)","(58, 2016)","(19, 2012)","(58, 2017)","(4, 2015)"
175,56488941.366337016,27692974.421367057,19718634.58043608,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2013)","(4, 2015)","(0, 2012)","(0, 2012)","(40, 2015)","(58, 2016)","(19, 2016)","(58, 2012)","(4, 2015)"
176,56881472.87502547,27983775.467243027,19820365.043248568,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2012)","(4, 2013)","(0, 2012)","(0, 2016)","(40, 2017)","(58, 2017)","(19, 2013)","(58, 2013)","(4, 2014)"
177,56835669.13922409,27966863.15079417,19791473.623896044,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2013)","(4, 2014)","(0, 2015)","(0, 2015)","(40, 2014)","(58, 2012)","(19, 2016)","(58, 2015)","(4, 2017)"
178,56708759.38005797,27878541.164920703,19752885.850603387,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2012)","(4, 2015)","(0, 2014)","(0, 2017)","(40, 2013)","(58, 2016)","(19, 2013)","(58, 2013)","(4, 2014)"
179,56732458.7351503,27904237.126991846,19750889.24362458,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2014)","(4, 2014)","(0, 2012)","(0, 2014)","(40, 2014)","(58, 2015)","(19, 2013)","(58, 2015)","(4, 2017)"
180,56906148.06228807,27992539.053041097,19836276.644713093,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2012)","(4, 2016)","(0, 2013)","(0, 2015)","(40, 2014)","(58, 2016)","(19, 2017)","(58, 2013)","(4, 2012)"
181,56771957.105202295,27879870.633543164,19814754.107125256,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2016)","(4, 2015)","(0, 2016)","(0, 2014)","(40, 2017)","(58, 2012)","(19, 2014)","(58, 2016)","(4, 2016)"
182,56877966.72364293,28007619.24519081,19793015.11391824,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2012)","(4, 2012)","(0, 2013)","(0, 2014)","(40, 2012)","(58, 2017)","(19, 2014)","(58, 2015)","(4, 2015)"
183,56810073.59167694,27896945.12942327,19835796.097719792,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2017)","(4, 2013)","(0, 2012)","(0, 2013)","(40, 2013)","(58, 2013)","(19, 2016)","(58, 2017)","(4, 2017)"
184,56919400.17165279,28010813.76043802,19831254.046680883,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2013)","(4, 2016)","(0, 2016)","(0, 2014)","(40, 2013)","(58, 2015)","(19, 2015)","(58, 2016)","(4, 2012)"
185,56741788.26599408,27829735.323044863,19834720.57841534,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2012)","(4, 2015)","(0, 2017)","(0, 2012)","(40, 2017)","(58, 2016)","(19, 2014)","(58, 2014)","(4, 2012)"
186,56549413.69967063,27656401.534833428,19815679.80030332,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2012)","(4, 2014)","(0, 2017)","(0, 2012)","(40, 2015)","(58, 2014)","(19, 2017)","(58, 2014)","(4, 2017)"
187,56810340.026474334,27907302.70662047,19825704.955319982,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2017)","(4, 2013)","(0, 2016)","(0, 2013)","(40, 2014)","(58, 2013)","(19, 2014)","(58, 2017)","(4, 2016)"
188,56768205.196626574,27867130.814226158,19823742.017866537,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2012)","(4, 2014)","(0, 2017)","(0, 2017)","(40, 2012)","(58, 2014)","(19, 2013)","(58, 2013)","(4, 2016)"
189,56713430.21313178,27882636.183544427,19753461.665053476,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2015)","(4, 2014)","(0, 2013)","(0, 2017)","(40, 2013)","(58, 2013)","(19, 2014)","(58, 2015)","(4, 2016)"
190,57049560.418618195,28071340.352276195,19900887.701808117,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2017)","(4, 2016)","(0, 2017)","(0, 2016)","(40, 2017)","(58, 2015)","(19, 2015)","(58, 2016)","(4, 2014)"
191,56838184.10105611,27951571.31590946,19809280.420612764,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2013)","(4, 2014)","(0, 2015)","(0, 2016)","(40, 2016)","(58, 2013)","(19, 2016)","(58, 2013)","(4, 2012)"
192,56663608.106167935,27840514.161287528,19745761.580346532,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2015)","(4, 2016)","(0, 2014)","(0, 2014)","(40, 2017)","(58, 2013)","(19, 2014)","(58, 2013)","(4, 2014)"
193,56637803.94749932,27771504.78024809,19788966.80271735,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2017)","(4, 2013)","(0, 2015)","(0, 2012)","(40, 2016)","(58, 2012)","(19, 2013)","(58, 2012)","(4, 2015)"
194,56587226.0463638,27739206.248626605,19770687.433203317,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2014)","(4, 2013)","(0, 2017)","(0, 2014)","(40, 2014)","(58, 2014)","(19, 2017)","(58, 2013)","(4, 2013)"
195,56855491.9859951,27949590.665460758,19828568.956000462,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2013)","(4, 2016)","(0, 2012)","(0, 2016)","(40, 2015)","(58, 2013)","(19, 2016)","(58, 2017)","(4, 2016)"
196,56817856.60421888,27923007.190036,19817517.049649004,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2014)","(4, 2015)","(0, 2012)","(0, 2017)","(40, 2017)","(58, 2015)","(19, 2017)","(58, 2016)","(4, 2013)"
197,56677066.000370465,27823808.422540892,19775925.2132957,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2014)","(4, 2016)","(0, 2016)","(0, 2014)","(40, 2016)","(58, 2013)","(19, 2017)","(58, 2014)","(4, 2015)"
198,56544427.13583147,27691267.929422155,19775826.84187543,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2017)","(4, 2012)","(0, 2013)","(0, 2012)","(40, 2014)","(58, 2015)","(19, 2016)","(58, 2014)","(4, 2014)"
199,56845857.06517802,27963300.34156833,19805224.359075814,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2012)","(4, 2014)","(0, 2014)","(0, 2016)","(40, 2013)","(58, 2013)","(19, 2017)","(58, 2013)","(4, 2016)"
