Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,507.0653002629535,391.6159369909034,447.15824738968985,388.4354040994394,394.8990677175758,461.1772692622768,504.62499999999994,502.2164033456826,507.14109943569173,476.1565532027201
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1882.9193548387104
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56438188.094228156,27466602.25969756,19669030.941586558,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2013)","(19, 2012)","(40, 2014)","(25, 2016)","(0, 2014)","(4, 2015)","(4, 2014)","(4, 2016)","(102, 2013)"
99,56520917.71577801,27626285.946652263,19592076.876181703,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2015)","(19, 2016)","(40, 2014)","(25, 2015)","(0, 2015)","(4, 2015)","(4, 2017)","(4, 2015)","(102, 2017)"
100,56462313.241888225,27407105.710312556,19752652.638631627,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2013)","(19, 2012)","(40, 2014)","(25, 2013)","(0, 2012)","(4, 2014)","(4, 2016)","(4, 2012)","(102, 2016)"
101,56501901.94857375,27557878.927379772,19641468.128249947,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2012)","(19, 2014)","(40, 2017)","(25, 2014)","(0, 2015)","(4, 2013)","(4, 2016)","(4, 2013)","(102, 2017)"
102,57030935.49409276,27823290.872749854,19905089.728398874,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2014)","(19, 2015)","(40, 2017)","(25, 2017)","(0, 2017)","(4, 2017)","(4, 2017)","(4, 2012)","(102, 2016)"
103,56386025.07051727,27500572.765058722,19582897.412514508,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2014)","(19, 2016)","(40, 2015)","(25, 2014)","(0, 2016)","(4, 2016)","(4, 2015)","(4, 2015)","(102, 2013)"
104,57147317.734987125,27970200.49590358,19874562.34613951,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2017)","(19, 2015)","(40, 2017)","(25, 2013)","(0, 2016)","(4, 2013)","(4, 2017)","(4, 2012)","(102, 2012)"
105,56512640.55272727,27572363.22174169,19637722.438041534,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2014)","(19, 2015)","(40, 2012)","(25, 2014)","(0, 2014)","(4, 2017)","(4, 2014)","(4, 2015)","(102, 2012)"
106,56822840.66309136,27728934.192777354,19791351.577369966,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2013)","(19, 2015)","(40, 2012)","(25, 2012)","(0, 2016)","(4, 2017)","(4, 2013)","(4, 2016)","(102, 2012)"
107,56643143.77928182,27575410.439704336,19765178.446633443,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2015)","(19, 2015)","(40, 2017)","(25, 2012)","(0, 2013)","(4, 2014)","(4, 2017)","(4, 2012)","(102, 2016)"
108,56286536.46235983,27416069.608490434,19567911.960925356,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2015)","(19, 2014)","(40, 2016)","(25, 2014)","(0, 2012)","(4, 2013)","(4, 2013)","(4, 2014)","(102, 2014)"
109,56404412.19975485,27557843.59474054,19544013.712070268,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2013)","(19, 2012)","(40, 2013)","(25, 2015)","(0, 2014)","(4, 2015)","(4, 2014)","(4, 2014)","(102, 2012)"
110,56744094.60523057,27648909.629781216,19792630.08250531,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2016)","(19, 2017)","(40, 2013)","(25, 2014)","(0, 2012)","(4, 2013)","(4, 2012)","(4, 2017)","(102, 2014)"
111,56701375.23961178,27679389.358143277,19719430.988524467,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2015)","(19, 2014)","(40, 2013)","(25, 2015)","(0, 2017)","(4, 2017)","(4, 2016)","(4, 2017)","(102, 2015)"
112,56569068.43536006,27540885.565289088,19725627.977126934,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2014)","(19, 2012)","(40, 2017)","(25, 2015)","(0, 2017)","(4, 2014)","(4, 2013)","(4, 2013)","(102, 2016)"
113,56326080.54039961,27440079.174071144,19583446.47338443,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2014)","(19, 2014)","(40, 2012)","(25, 2016)","(0, 2012)","(4, 2015)","(4, 2015)","(4, 2013)","(102, 2014)"
114,56696918.479701094,27710887.234162845,19683476.35259421,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2017)","(19, 2015)","(40, 2017)","(25, 2015)","(0, 2014)","(4, 2015)","(4, 2013)","(4, 2016)","(102, 2016)"
115,56458999.70961478,27493958.108990215,19662486.707680527,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2016)","(19, 2013)","(40, 2015)","(25, 2016)","(0, 2012)","(4, 2014)","(4, 2013)","(4, 2017)","(102, 2016)"
116,56454515.550127864,27548237.947106414,19603722.710077412,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2014)","(19, 2016)","(40, 2013)","(25, 2013)","(0, 2014)","(4, 2013)","(4, 2015)","(4, 2015)","(102, 2014)"
117,56489212.61539777,27490248.974062413,19696408.748391323,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2012)","(19, 2012)","(40, 2013)","(25, 2015)","(0, 2012)","(4, 2015)","(4, 2015)","(4, 2016)","(102, 2016)"
118,56298815.99970678,27414919.42332061,19581341.683442134,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2013)","(19, 2013)","(40, 2014)","(25, 2015)","(0, 2012)","(4, 2015)","(4, 2013)","(4, 2013)","(102, 2013)"
119,56659545.52365066,27616150.734882094,19740839.89582453,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2015)","(19, 2015)","(40, 2017)","(25, 2014)","(0, 2016)","(4, 2017)","(4, 2013)","(4, 2015)","(102, 2016)"
120,56454161.05839424,27561291.393590663,19590314.771859538,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2014)","(19, 2014)","(40, 2017)","(25, 2016)","(0, 2014)","(4, 2016)","(4, 2015)","(4, 2013)","(102, 2012)"
121,56829962.84525105,27782146.06094967,19745261.891357344,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2017)","(19, 2017)","(40, 2012)","(25, 2014)","(0, 2017)","(4, 2015)","(4, 2014)","(4, 2017)","(102, 2015)"
122,56545490.64079681,27569111.432117973,19673824.315734796,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2015)","(19, 2014)","(40, 2012)","(25, 2015)","(0, 2013)","(4, 2016)","(4, 2012)","(4, 2016)","(102, 2017)"
123,56637930.72583616,27616619.25085887,19718756.58203325,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2016)","(19, 2016)","(40, 2014)","(25, 2015)","(0, 2017)","(4, 2015)","(4, 2017)","(4, 2014)","(102, 2015)"
124,56660934.14299025,27578011.333165318,19780367.91688089,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2012)","(19, 2017)","(40, 2016)","(25, 2016)","(0, 2013)","(4, 2016)","(4, 2017)","(4, 2016)","(102, 2016)"
125,56824879.190731466,27810897.036634278,19711427.26115315,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2017)","(19, 2012)","(40, 2012)","(25, 2012)","(0, 2014)","(4, 2012)","(4, 2013)","(4, 2015)","(102, 2012)"
126,56701404.025553,27617090.792540133,19781758.34006883,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2015)","(19, 2012)","(40, 2012)","(25, 2016)","(0, 2017)","(4, 2015)","(4, 2012)","(4, 2012)","(102, 2016)"
127,56614395.93941785,27663122.946656417,19648718.09981739,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2014)","(19, 2014)","(40, 2017)","(25, 2017)","(0, 2014)","(4, 2016)","(4, 2015)","(4, 2016)","(102, 2015)"
128,56427298.89777218,27503788.12040789,19620955.884420253,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2013)","(19, 2014)","(40, 2014)","(25, 2014)","(0, 2015)","(4, 2016)","(4, 2012)","(4, 2015)","(102, 2017)"
129,56681429.160485655,27697984.82563787,19680889.44190375,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2017)","(19, 2016)","(40, 2014)","(25, 2014)","(0, 2017)","(4, 2015)","(4, 2015)","(4, 2014)","(102, 2017)"
130,56989151.429911345,27872222.84899857,19814373.687968735,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2015)","(19, 2012)","(40, 2017)","(25, 2017)","(0, 2016)","(4, 2012)","(4, 2013)","(4, 2015)","(102, 2015)"
131,56814934.39195482,27709761.599679478,19802617.8993313,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2016)","(19, 2013)","(40, 2014)","(25, 2015)","(0, 2017)","(4, 2012)","(4, 2012)","(4, 2017)","(102, 2015)"
132,56654465.09654528,27680982.4502781,19670927.753323138,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2015)","(19, 2016)","(40, 2016)","(25, 2017)","(0, 2012)","(4, 2016)","(4, 2014)","(4, 2016)","(102, 2012)"
133,56516807.700275905,27543547.0453322,19670705.761999667,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2012)","(19, 2017)","(40, 2013)","(25, 2014)","(0, 2012)","(4, 2013)","(4, 2012)","(4, 2015)","(102, 2014)"
134,56875125.86892628,27862960.00194119,19709610.974041052,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2017)","(19, 2014)","(40, 2017)","(25, 2015)","(0, 2015)","(4, 2014)","(4, 2016)","(4, 2017)","(102, 2012)"
135,56459140.7811486,27534809.04899624,19621776.83920832,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2014)","(19, 2013)","(40, 2013)","(25, 2014)","(0, 2015)","(4, 2016)","(4, 2015)","(4, 2015)","(102, 2016)"
136,56980486.03674856,27892909.2200242,19785021.923780326,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2017)","(19, 2014)","(40, 2013)","(25, 2012)","(0, 2017)","(4, 2017)","(4, 2014)","(4, 2015)","(102, 2012)"
137,56846649.60939093,27751419.863628857,19792674.852818035,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2017)","(19, 2017)","(40, 2016)","(25, 2012)","(0, 2014)","(4, 2016)","(4, 2013)","(4, 2017)","(102, 2016)"
138,56429175.93632695,27428180.393468276,19698440.649914637,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2013)","(19, 2012)","(40, 2014)","(25, 2013)","(0, 2013)","(4, 2014)","(4, 2016)","(4, 2016)","(102, 2016)"
139,56806880.10250123,27774018.732226036,19730306.477331154,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2017)","(19, 2017)","(40, 2014)","(25, 2015)","(0, 2013)","(4, 2015)","(4, 2012)","(4, 2017)","(102, 2016)"
140,56514208.15990278,27562325.790397756,19649327.47656099,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2015)","(19, 2016)","(40, 2016)","(25, 2013)","(0, 2014)","(4, 2015)","(4, 2012)","(4, 2013)","(102, 2014)"
141,56991205.394594744,27833428.167277455,19855222.334373254,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2017)","(19, 2017)","(40, 2016)","(25, 2016)","(0, 2017)","(4, 2012)","(4, 2017)","(4, 2016)","(102, 2016)"
142,56565988.73403844,27572056.650993597,19691377.190100808,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2015)","(19, 2012)","(40, 2016)","(25, 2016)","(0, 2015)","(4, 2015)","(4, 2016)","(4, 2013)","(102, 2016)"
143,56931372.10025897,27906027.266748875,19722789.940566055,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2017)","(19, 2014)","(40, 2013)","(25, 2017)","(0, 2016)","(4, 2013)","(4, 2016)","(4, 2014)","(102, 2013)"
144,56974894.5204362,27919063.92113345,19753275.706358712,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2016)","(19, 2015)","(40, 2015)","(25, 2017)","(0, 2016)","(4, 2015)","(4, 2017)","(4, 2016)","(102, 2012)"
145,56949153.8093068,27900531.296353694,19746067.620009065,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2012)","(19, 2014)","(40, 2015)","(25, 2017)","(0, 2015)","(4, 2012)","(4, 2014)","(4, 2012)","(102, 2012)"
146,57224999.02182181,28027596.53678353,19894847.592094246,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2012)","(19, 2017)","(40, 2012)","(25, 2017)","(0, 2016)","(4, 2015)","(4, 2012)","(4, 2017)","(102, 2012)"
147,56566905.58413551,27533580.789703555,19730769.901487917,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2014)","(19, 2012)","(40, 2014)","(25, 2016)","(0, 2012)","(4, 2017)","(4, 2016)","(4, 2017)","(102, 2012)"
148,56503122.82354388,27518190.9187969,19682377.011802934,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2012)","(19, 2012)","(40, 2013)","(25, 2012)","(0, 2013)","(4, 2014)","(4, 2017)","(4, 2015)","(102, 2013)"
149,56921171.158988476,27786506.141347826,19832110.124696616,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2012)","(19, 2017)","(40, 2014)","(25, 2012)","(0, 2015)","(4, 2016)","(4, 2012)","(4, 2017)","(102, 2012)"
150,56651604.51907538,27562923.163874354,19786126.46225699,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2016)","(19, 2012)","(40, 2013)","(25, 2013)","(0, 2012)","(4, 2012)","(4, 2014)","(4, 2012)","(102, 2015)"
151,57003222.05909358,27870194.7019531,19830472.464196444,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2017)","(19, 2014)","(40, 2017)","(25, 2016)","(0, 2017)","(4, 2013)","(4, 2015)","(4, 2012)","(102, 2014)"
152,56754201.79666218,27695089.54782259,19756557.355895557,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2015)","(19, 2014)","(40, 2014)","(25, 2016)","(0, 2014)","(4, 2016)","(4, 2017)","(4, 2012)","(102, 2012)"
153,56469833.67642508,27550451.49993259,19616827.28354845,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2016)","(19, 2014)","(40, 2015)","(25, 2015)","(0, 2013)","(4, 2016)","(4, 2015)","(4, 2015)","(102, 2013)"
154,56752745.59226343,27747919.95339202,19702270.74592737,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2012)","(19, 2014)","(40, 2017)","(25, 2017)","(0, 2014)","(4, 2014)","(4, 2015)","(4, 2012)","(102, 2015)"
155,56447212.125830084,27482560.429667324,19662096.80321872,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2013)","(19, 2012)","(40, 2017)","(25, 2015)","(0, 2012)","(4, 2015)","(4, 2012)","(4, 2014)","(102, 2015)"
156,56595083.430123836,27610243.708413113,19682284.828766685,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2014)","(19, 2015)","(40, 2016)","(25, 2012)","(0, 2013)","(4, 2013)","(4, 2012)","(4, 2017)","(102, 2012)"
157,56728823.77518875,27813918.467527386,19612350.414717328,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2017)","(19, 2013)","(40, 2015)","(25, 2015)","(0, 2016)","(4, 2015)","(4, 2015)","(4, 2014)","(102, 2015)"
158,56570821.790633164,27697458.101338834,19570808.796350293,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2017)","(19, 2015)","(40, 2015)","(25, 2015)","(0, 2014)","(4, 2014)","(4, 2014)","(4, 2013)","(102, 2013)"
159,56492005.327077314,27573940.146814752,19615510.287318528,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2013)","(19, 2016)","(40, 2016)","(25, 2016)","(0, 2013)","(4, 2015)","(4, 2013)","(4, 2017)","(102, 2012)"
160,56391721.827121474,27571172.536141053,19517994.398036383,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2015)","(19, 2015)","(40, 2015)","(25, 2014)","(0, 2015)","(4, 2014)","(4, 2015)","(4, 2014)","(102, 2015)"
161,56492113.582058355,27517959.04532507,19671599.643789247,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2013)","(19, 2014)","(40, 2012)","(25, 2014)","(0, 2014)","(4, 2013)","(4, 2014)","(4, 2012)","(102, 2017)"
162,57017440.8672633,27956738.97416818,19758147.000151087,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2017)","(19, 2016)","(40, 2013)","(25, 2017)","(0, 2014)","(4, 2014)","(4, 2015)","(4, 2017)","(102, 2017)"
163,56457042.214278385,27485378.80364703,19669108.51768732,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2013)","(19, 2016)","(40, 2015)","(25, 2013)","(0, 2013)","(4, 2017)","(4, 2016)","(4, 2016)","(102, 2013)"
164,56777582.28841929,27681296.01419926,19793731.381275997,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2012)","(19, 2013)","(40, 2016)","(25, 2014)","(0, 2014)","(4, 2012)","(4, 2012)","(4, 2017)","(102, 2012)"
165,56459064.633302726,27549398.813002408,19607110.92735628,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2015)","(19, 2012)","(40, 2013)","(25, 2014)","(0, 2013)","(4, 2014)","(4, 2015)","(4, 2012)","(102, 2014)"
166,56848040.81567665,27812659.027130835,19732826.89560178,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2017)","(19, 2013)","(40, 2017)","(25, 2015)","(0, 2017)","(4, 2015)","(4, 2012)","(4, 2015)","(102, 2017)"
167,56559132.374430634,27610019.664512258,19646557.81697434,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2012)","(19, 2015)","(40, 2015)","(25, 2014)","(0, 2014)","(4, 2013)","(4, 2016)","(4, 2017)","(102, 2012)"
168,56498649.33790606,27485238.78447162,19710855.66049041,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2016)","(19, 2013)","(40, 2014)","(25, 2016)","(0, 2012)","(4, 2012)","(4, 2014)","(4, 2013)","(102, 2013)"
169,56576296.35230544,27596998.71875424,19676742.740607165,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2012)","(19, 2016)","(40, 2013)","(25, 2012)","(0, 2013)","(4, 2013)","(4, 2012)","(4, 2015)","(102, 2014)"
170,56559694.606472075,27636446.585917145,19620693.127610896,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2014)","(19, 2016)","(40, 2013)","(25, 2015)","(0, 2016)","(4, 2014)","(4, 2014)","(4, 2017)","(102, 2012)"
171,56638536.53483479,27735572.877985854,19600408.763904892,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2017)","(19, 2016)","(40, 2016)","(25, 2012)","(0, 2013)","(4, 2015)","(4, 2015)","(4, 2015)","(102, 2012)"
172,56585221.872738466,27580920.16082691,19701746.818967514,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2015)","(19, 2015)","(40, 2012)","(25, 2012)","(0, 2013)","(4, 2012)","(4, 2017)","(4, 2015)","(102, 2016)"
173,56920871.91401991,27803417.52039064,19814899.500685237,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2017)","(19, 2017)","(40, 2016)","(25, 2016)","(0, 2017)","(4, 2014)","(4, 2014)","(4, 2017)","(102, 2013)"
174,56598566.28480363,27605198.78965,19690812.602209594,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2014)","(19, 2013)","(40, 2014)","(25, 2013)","(0, 2015)","(4, 2013)","(4, 2013)","(4, 2017)","(102, 2017)"
175,56814107.51985844,27783404.782131426,19728147.84478298,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2017)","(19, 2012)","(40, 2014)","(25, 2015)","(0, 2017)","(4, 2013)","(4, 2017)","(4, 2014)","(102, 2014)"
176,56803435.1526165,27699526.0417355,19801354.217936963,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2014)","(19, 2012)","(40, 2013)","(25, 2017)","(0, 2012)","(4, 2012)","(4, 2012)","(4, 2015)","(102, 2013)"
177,56966627.50790495,27881449.151469737,19782623.46349117,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2017)","(19, 2012)","(40, 2014)","(25, 2017)","(0, 2013)","(4, 2017)","(4, 2013)","(4, 2012)","(102, 2013)"
178,56687525.56330618,27696857.279390246,19688113.390971903,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2014)","(19, 2014)","(40, 2013)","(25, 2017)","(0, 2013)","(4, 2015)","(4, 2015)","(4, 2012)","(102, 2016)"
179,56446086.77093243,27488008.53265974,19655523.34532865,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2015)","(19, 2015)","(40, 2017)","(25, 2015)","(0, 2012)","(4, 2014)","(4, 2016)","(4, 2015)","(102, 2013)"
180,56398304.575651266,27405517.37074794,19690232.31195929,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2014)","(19, 2016)","(40, 2016)","(25, 2016)","(0, 2012)","(4, 2015)","(4, 2017)","(4, 2012)","(102, 2016)"
181,56589698.11085868,27598698.63394112,19688444.583973516,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2013)","(19, 2012)","(40, 2013)","(25, 2013)","(0, 2016)","(4, 2013)","(4, 2013)","(4, 2012)","(102, 2015)"
182,56828856.991653666,27697022.0977588,19829280.000950832,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2015)","(19, 2014)","(40, 2014)","(25, 2012)","(0, 2016)","(4, 2012)","(4, 2017)","(4, 2012)","(102, 2017)"
183,56751060.89776996,27717119.871436827,19731386.133389097,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2014)","(19, 2016)","(40, 2013)","(25, 2017)","(0, 2017)","(4, 2016)","(4, 2015)","(4, 2017)","(102, 2016)"
184,56650880.717078045,27592163.981338874,19756161.84279513,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2013)","(19, 2012)","(40, 2013)","(25, 2013)","(0, 2017)","(4, 2015)","(4, 2015)","(4, 2017)","(102, 2013)"
185,56673863.861259624,27687882.7401539,19683426.228161685,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2015)","(19, 2015)","(40, 2015)","(25, 2016)","(0, 2015)","(4, 2016)","(4, 2016)","(4, 2017)","(102, 2014)"
186,56483788.08654262,27569253.72212321,19611979.471475378,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2013)","(19, 2013)","(40, 2013)","(25, 2014)","(0, 2016)","(4, 2015)","(4, 2016)","(4, 2013)","(102, 2017)"
187,56475124.90943673,27529946.171553895,19642623.844938803,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2015)","(19, 2014)","(40, 2017)","(25, 2016)","(0, 2014)","(4, 2015)","(4, 2017)","(4, 2015)","(102, 2016)"
188,56844231.901206754,27744032.122636534,19797644.885626182,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2014)","(19, 2012)","(40, 2015)","(25, 2017)","(0, 2012)","(4, 2015)","(4, 2012)","(4, 2012)","(102, 2015)"
189,56557757.88145726,27608569.432287656,19646633.556225568,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2014)","(19, 2012)","(40, 2013)","(25, 2016)","(0, 2017)","(4, 2015)","(4, 2013)","(4, 2016)","(102, 2012)"
190,56775235.56128667,27709748.59606726,19762932.07227537,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2016)","(19, 2015)","(40, 2015)","(25, 2016)","(0, 2013)","(4, 2012)","(4, 2017)","(4, 2012)","(102, 2014)"
191,56636722.652401604,27680304.335125387,19653863.42433218,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2015)","(19, 2013)","(40, 2013)","(25, 2013)","(0, 2017)","(4, 2014)","(4, 2012)","(4, 2013)","(102, 2012)"
192,56575639.63778991,27535102.933260653,19737981.81158522,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2016)","(19, 2015)","(40, 2016)","(25, 2012)","(0, 2013)","(4, 2017)","(4, 2016)","(4, 2016)","(102, 2013)"
193,56604106.82078834,27603746.66336468,19697805.26447962,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2012)","(19, 2012)","(40, 2015)","(25, 2012)","(0, 2014)","(4, 2015)","(4, 2015)","(4, 2013)","(102, 2017)"
194,56899758.4408758,27826409.75206522,19770793.79586654,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2012)","(19, 2017)","(40, 2014)","(25, 2017)","(0, 2015)","(4, 2014)","(4, 2016)","(4, 2016)","(102, 2015)"
195,56701567.81046954,27601699.432849865,19797313.484675635,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2016)","(19, 2014)","(40, 2015)","(25, 2016)","(0, 2012)","(4, 2017)","(4, 2017)","(4, 2017)","(102, 2017)"
196,56905627.05115104,27752081.663346887,19850990.494860116,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2012)","(19, 2014)","(40, 2013)","(25, 2012)","(0, 2016)","(4, 2012)","(4, 2017)","(4, 2012)","(102, 2014)"
197,56665897.68625947,27554936.261847973,19808406.53146746,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2012)","(19, 2017)","(40, 2016)","(25, 2012)","(0, 2012)","(4, 2015)","(4, 2012)","(4, 2017)","(102, 2013)"
198,56661071.17584344,27682384.609698653,19676131.67320075,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2017)","(19, 2015)","(40, 2015)","(25, 2015)","(0, 2012)","(4, 2013)","(4, 2012)","(4, 2015)","(102, 2013)"
