Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,350.1151126490589,413.6744715607342,438.91353902202894,411.6183010169021,414.34135748958954,428.9076851433184,404.0302750511337,406.23612850811685,430.5005165349307,483.7475105352101
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1746.4910714285709
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55823724.02018259,27272233.68196372,19809825.396288615,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2013)","(104, 2017)","(102, 2015)","(102, 2017)","(0, 2014)","(58, 2014)","(19, 2013)","(102, 2016)","(8, 2013)"
100,56112331.09266686,27547343.52829108,19823322.622445516,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2012)","(104, 2017)","(102, 2012)","(102, 2012)","(0, 2016)","(58, 2014)","(19, 2012)","(102, 2015)","(8, 2013)"
101,56342837.31118614,27697261.1125705,19903911.256685387,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2017)","(104, 2012)","(102, 2017)","(102, 2017)","(0, 2013)","(58, 2017)","(19, 2017)","(102, 2012)","(8, 2016)"
102,56065534.91733477,27501214.0862874,19822655.889117118,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2015)","(104, 2015)","(102, 2013)","(102, 2015)","(0, 2016)","(58, 2017)","(19, 2017)","(102, 2015)","(8, 2013)"
103,56035619.69544875,27453759.43751189,19840195.316006597,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2015)","(104, 2017)","(102, 2013)","(102, 2013)","(0, 2015)","(58, 2013)","(19, 2015)","(102, 2012)","(8, 2012)"
104,55905447.28930534,27317841.095772326,19845941.251602754,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2015)","(104, 2013)","(102, 2013)","(102, 2014)","(0, 2014)","(58, 2012)","(19, 2012)","(102, 2013)","(8, 2012)"
105,56132907.15258534,27523166.634477753,19868075.576177333,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2017)","(104, 2016)","(102, 2013)","(102, 2015)","(0, 2016)","(58, 2017)","(19, 2013)","(102, 2013)","(8, 2017)"
106,56132816.1117347,27613389.9324071,19777761.237397347,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2016)","(104, 2015)","(102, 2013)","(102, 2012)","(0, 2014)","(58, 2017)","(19, 2015)","(102, 2017)","(8, 2015)"
107,55913428.27804006,27373911.473064642,19797851.863045163,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2012)","(104, 2013)","(102, 2013)","(102, 2013)","(0, 2012)","(58, 2013)","(19, 2013)","(102, 2017)","(8, 2017)"
108,56035807.232879095,27463095.296194274,19831046.994754568,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2014)","(104, 2013)","(102, 2015)","(102, 2014)","(0, 2014)","(58, 2015)","(19, 2014)","(102, 2013)","(8, 2012)"
109,55862842.72358412,27320509.41110515,19800668.370548714,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2017)","(104, 2014)","(102, 2016)","(102, 2017)","(0, 2013)","(58, 2015)","(19, 2014)","(102, 2016)","(8, 2017)"
110,56026848.470313646,27395049.20702073,19890134.32136266,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2016)","(104, 2015)","(102, 2014)","(102, 2016)","(0, 2016)","(58, 2017)","(19, 2012)","(102, 2017)","(8, 2012)"
111,56041508.78116324,27483995.492483772,19815848.346749205,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2014)","(104, 2012)","(102, 2016)","(102, 2012)","(0, 2015)","(58, 2015)","(19, 2014)","(102, 2016)","(8, 2015)"
112,56198082.21086823,27567240.46140547,19889176.807532504,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2013)","(104, 2015)","(102, 2016)","(102, 2014)","(0, 2013)","(58, 2012)","(19, 2017)","(102, 2017)","(8, 2017)"
113,56136312.216953106,27418968.039772674,19975679.23525018,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2016)","(104, 2017)","(102, 2017)","(102, 2016)","(0, 2016)","(58, 2016)","(19, 2012)","(102, 2016)","(8, 2012)"
114,55999186.68935956,27456764.17333275,19800757.574096553,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2015)","(104, 2014)","(102, 2013)","(102, 2017)","(0, 2015)","(58, 2012)","(19, 2017)","(102, 2013)","(8, 2014)"
115,55846524.43143877,27396971.354605947,19707888.13490256,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2017)","(104, 2015)","(102, 2012)","(102, 2017)","(0, 2014)","(58, 2013)","(19, 2017)","(102, 2012)","(8, 2014)"
116,55816316.51744164,27266992.426025443,19807659.149485935,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2017)","(104, 2015)","(102, 2013)","(102, 2012)","(0, 2012)","(58, 2014)","(19, 2013)","(102, 2013)","(8, 2017)"
117,55937116.84304411,27378777.098381184,19816674.802732673,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2016)","(104, 2012)","(102, 2013)","(102, 2012)","(0, 2014)","(58, 2013)","(19, 2015)","(102, 2015)","(8, 2013)"
118,55993216.82920972,27376659.12494033,19874892.762339137,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2012)","(104, 2012)","(102, 2016)","(102, 2013)","(0, 2017)","(58, 2013)","(19, 2014)","(102, 2013)","(8, 2013)"
119,56049304.34196598,27535940.059205577,19771699.34083015,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2015)","(104, 2016)","(102, 2015)","(102, 2015)","(0, 2015)","(58, 2013)","(19, 2015)","(102, 2014)","(8, 2014)"
120,56034993.24737143,27448564.89963931,19844763.405801862,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2015)","(104, 2012)","(102, 2016)","(102, 2017)","(0, 2012)","(58, 2014)","(19, 2014)","(102, 2015)","(8, 2016)"
121,55887063.00069637,27319029.222850807,19826368.835915305,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2013)","(104, 2014)","(102, 2016)","(102, 2015)","(0, 2015)","(58, 2012)","(19, 2012)","(102, 2015)","(8, 2017)"
122,56085074.43317697,27513991.281258844,19829418.209987875,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2017)","(104, 2012)","(102, 2013)","(102, 2012)","(0, 2015)","(58, 2016)","(19, 2014)","(102, 2014)","(8, 2013)"
123,55954341.1379735,27338642.94558552,19874033.250457726,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2017)","(104, 2012)","(102, 2013)","(102, 2015)","(0, 2016)","(58, 2013)","(19, 2014)","(102, 2013)","(8, 2012)"
124,55950653.995139085,27396983.300612763,19812005.75259607,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2017)","(104, 2016)","(102, 2012)","(102, 2014)","(0, 2017)","(58, 2012)","(19, 2016)","(102, 2013)","(8, 2015)"
125,56232629.752582215,27655673.33305896,19835291.477593,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2014)","(104, 2013)","(102, 2012)","(102, 2017)","(0, 2012)","(58, 2012)","(19, 2016)","(102, 2017)","(8, 2016)"
126,56138797.88223476,27481787.01094258,19915345.92936192,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2016)","(104, 2012)","(102, 2017)","(102, 2015)","(0, 2016)","(58, 2015)","(19, 2017)","(102, 2016)","(8, 2013)"
127,56268954.201357245,27690586.907450445,19836702.351976544,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2017)","(104, 2016)","(102, 2012)","(102, 2014)","(0, 2016)","(58, 2015)","(19, 2017)","(102, 2015)","(8, 2014)"
128,56142633.05555489,27492348.66833999,19908619.445284646,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2014)","(104, 2017)","(102, 2015)","(102, 2015)","(0, 2017)","(58, 2016)","(19, 2017)","(102, 2016)","(8, 2014)"
129,55867842.47640463,27353707.004386302,19772470.530088067,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2012)","(104, 2016)","(102, 2013)","(102, 2015)","(0, 2015)","(58, 2012)","(19, 2013)","(102, 2015)","(8, 2014)"
130,55994782.266371846,27395736.52570355,19857380.79873804,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2014)","(104, 2012)","(102, 2013)","(102, 2017)","(0, 2012)","(58, 2015)","(19, 2014)","(102, 2015)","(8, 2017)"
131,55870072.16122894,27359723.12212514,19768684.09717354,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2012)","(104, 2015)","(102, 2016)","(102, 2017)","(0, 2015)","(58, 2016)","(19, 2013)","(102, 2016)","(8, 2014)"
132,56146816.016890414,27593768.83845453,19811382.23650563,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2015)","(104, 2017)","(102, 2017)","(102, 2013)","(0, 2013)","(58, 2015)","(19, 2015)","(102, 2013)","(8, 2015)"
133,56252801.024966404,27674173.874204904,19836962.208831243,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2016)","(104, 2015)","(102, 2015)","(102, 2012)","(0, 2012)","(58, 2017)","(19, 2017)","(102, 2012)","(8, 2013)"
134,55739442.020852335,27244402.61695551,19753374.461966567,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2015)","(104, 2015)","(102, 2017)","(102, 2017)","(0, 2017)","(58, 2014)","(19, 2012)","(102, 2017)","(8, 2015)"
135,55980197.35043325,27344605.10524574,19893927.303257257,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2016)","(104, 2012)","(102, 2013)","(102, 2017)","(0, 2012)","(58, 2017)","(19, 2014)","(102, 2017)","(8, 2013)"
136,56114804.06492596,27516935.204737,19856203.918258704,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2014)","(104, 2013)","(102, 2016)","(102, 2016)","(0, 2017)","(58, 2017)","(19, 2017)","(102, 2014)","(8, 2015)"
137,56185777.948273934,27616275.158356845,19827837.847986832,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2015)","(104, 2017)","(102, 2013)","(102, 2013)","(0, 2015)","(58, 2017)","(19, 2014)","(102, 2015)","(8, 2016)"
138,56219428.92549108,27551220.071315743,19926543.91224508,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2012)","(104, 2012)","(102, 2017)","(102, 2016)","(0, 2017)","(58, 2016)","(19, 2013)","(102, 2014)","(8, 2013)"
139,55797852.081312425,27254877.635215674,19801309.50416649,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2015)","(104, 2017)","(102, 2014)","(102, 2013)","(0, 2012)","(58, 2016)","(19, 2014)","(102, 2016)","(8, 2014)"
140,56293892.75047801,27684175.04531055,19868052.763237204,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2015)","(104, 2012)","(102, 2015)","(102, 2015)","(0, 2013)","(58, 2012)","(19, 2013)","(102, 2014)","(8, 2016)"
141,56019838.61086936,27552692.39447973,19725481.274459377,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2012)","(104, 2015)","(102, 2012)","(102, 2015)","(0, 2015)","(58, 2015)","(19, 2016)","(102, 2014)","(8, 2013)"
142,55924062.70798718,27408206.313741237,19774191.452315688,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2015)","(104, 2015)","(102, 2012)","(102, 2012)","(0, 2014)","(58, 2014)","(19, 2012)","(102, 2016)","(8, 2017)"
143,56223186.114197046,27558700.244141,19922820.928125788,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2012)","(104, 2012)","(102, 2014)","(102, 2016)","(0, 2017)","(58, 2016)","(19, 2017)","(102, 2017)","(8, 2013)"
144,56156535.635907784,27624025.996869847,19790844.69710768,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2012)","(104, 2017)","(102, 2015)","(102, 2012)","(0, 2014)","(58, 2016)","(19, 2016)","(102, 2014)","(8, 2015)"
145,56284534.85848093,27674015.333601907,19868854.582948767,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2016)","(104, 2017)","(102, 2014)","(102, 2013)","(0, 2013)","(58, 2016)","(19, 2014)","(102, 2017)","(8, 2016)"
146,55924457.70518054,27413228.407130722,19769564.356119562,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2017)","(104, 2016)","(102, 2012)","(102, 2016)","(0, 2014)","(58, 2015)","(19, 2015)","(102, 2015)","(8, 2013)"
147,55985879.677197084,27494897.546023637,19749317.18924319,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2012)","(104, 2016)","(102, 2012)","(102, 2014)","(0, 2014)","(58, 2016)","(19, 2016)","(102, 2013)","(8, 2013)"
148,55951272.436658524,27352072.52886877,19857534.9658595,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2013)","(104, 2016)","(102, 2014)","(102, 2016)","(0, 2015)","(58, 2015)","(19, 2016)","(102, 2016)","(8, 2012)"
149,56314928.03598086,27636960.53448332,19936302.559567284,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2015)","(104, 2012)","(102, 2014)","(102, 2014)","(0, 2012)","(58, 2016)","(19, 2016)","(102, 2013)","(8, 2017)"
150,56369869.72863908,27635869.580242183,19992335.20646664,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2016)","(104, 2017)","(102, 2017)","(102, 2016)","(0, 2017)","(58, 2017)","(19, 2014)","(102, 2012)","(8, 2017)"
151,56295738.797942325,27684031.779292606,19870042.076719463,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2014)","(104, 2014)","(102, 2014)","(102, 2014)","(0, 2017)","(58, 2013)","(19, 2014)","(102, 2016)","(8, 2016)"
152,56061430.55881954,27515320.584503453,19804445.032385826,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2015)","(104, 2016)","(102, 2017)","(102, 2013)","(0, 2012)","(58, 2015)","(19, 2016)","(102, 2012)","(8, 2013)"
153,56489805.82726494,27843206.383572266,19904934.501762424,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2014)","(104, 2012)","(102, 2016)","(102, 2012)","(0, 2016)","(58, 2017)","(19, 2016)","(102, 2012)","(8, 2015)"
154,56160824.028836966,27619661.225039147,19799497.861867562,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2014)","(104, 2014)","(102, 2017)","(102, 2013)","(0, 2014)","(58, 2016)","(19, 2017)","(102, 2014)","(8, 2015)"
155,56098526.678134546,27473328.59609654,19883533.140107747,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2017)","(104, 2012)","(102, 2015)","(102, 2014)","(0, 2015)","(58, 2016)","(19, 2012)","(102, 2016)","(8, 2013)"
156,56027685.25726616,27469253.433116544,19816766.882219356,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2013)","(104, 2013)","(102, 2013)","(102, 2014)","(0, 2017)","(58, 2016)","(19, 2013)","(102, 2015)","(8, 2015)"
157,56061839.9131889,27529581.912481748,19790593.058776896,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2017)","(104, 2013)","(102, 2016)","(102, 2017)","(0, 2014)","(58, 2017)","(19, 2017)","(102, 2014)","(8, 2015)"
158,55913285.29971967,27429872.260313664,19741748.09747575,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2014)","(104, 2014)","(102, 2012)","(102, 2012)","(0, 2012)","(58, 2015)","(19, 2014)","(102, 2017)","(8, 2013)"
159,55901809.690251894,27384674.66976102,19775470.07856062,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2015)","(104, 2017)","(102, 2014)","(102, 2014)","(0, 2014)","(58, 2014)","(19, 2013)","(102, 2014)","(8, 2014)"
160,55905120.30862909,27318350.08953941,19845105.277159426,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2013)","(104, 2016)","(102, 2012)","(102, 2013)","(0, 2012)","(58, 2017)","(19, 2016)","(102, 2013)","(8, 2012)"
161,55926945.64084852,27401570.834130928,19783709.864787333,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2013)","(104, 2015)","(102, 2014)","(102, 2017)","(0, 2014)","(58, 2015)","(19, 2013)","(102, 2013)","(8, 2017)"
162,55998081.588920854,27446181.131981518,19810235.515009075,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2012)","(104, 2013)","(102, 2016)","(102, 2012)","(0, 2017)","(58, 2016)","(19, 2012)","(102, 2013)","(8, 2014)"
163,56011884.2492613,27430039.520464335,19840179.78686671,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2012)","(104, 2017)","(102, 2013)","(102, 2017)","(0, 2014)","(58, 2012)","(19, 2013)","(102, 2014)","(8, 2014)"
164,56132860.33624361,27439519.916417807,19951675.477895543,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2016)","(104, 2017)","(102, 2014)","(102, 2013)","(0, 2014)","(58, 2012)","(19, 2017)","(102, 2015)","(8, 2012)"
165,56175969.71031996,27530603.69130109,19903701.077088613,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2017)","(104, 2013)","(102, 2016)","(102, 2013)","(0, 2017)","(58, 2017)","(19, 2014)","(102, 2014)","(8, 2017)"
166,55896875.50680308,27359571.463917904,19795639.10095492,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2017)","(104, 2013)","(102, 2013)","(102, 2014)","(0, 2013)","(58, 2016)","(19, 2017)","(102, 2016)","(8, 2014)"
167,56227429.539049,27548917.51495663,19936847.082162112,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2014)","(104, 2012)","(102, 2016)","(102, 2012)","(0, 2015)","(58, 2012)","(19, 2012)","(102, 2015)","(8, 2017)"
168,55903487.15354151,27345277.467024382,19816544.744586878,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2013)","(104, 2016)","(102, 2013)","(102, 2013)","(0, 2016)","(58, 2013)","(19, 2012)","(102, 2014)","(8, 2015)"
169,56059297.66677279,27510568.10571851,19807064.619124025,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2012)","(104, 2012)","(102, 2016)","(102, 2016)","(0, 2015)","(58, 2014)","(19, 2015)","(102, 2012)","(8, 2016)"
170,56365979.17935438,27714326.39170117,19909987.845722947,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2012)","(104, 2012)","(102, 2013)","(102, 2012)","(0, 2017)","(58, 2017)","(19, 2015)","(102, 2012)","(8, 2012)"
171,56528483.2684992,27838280.56795188,19948537.75861707,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2012)","(104, 2017)","(102, 2012)","(102, 2014)","(0, 2017)","(58, 2016)","(19, 2014)","(102, 2017)","(8, 2012)"
172,55869046.64254652,27393299.372735023,19734082.32788124,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2013)","(104, 2014)","(102, 2012)","(102, 2012)","(0, 2015)","(58, 2014)","(19, 2015)","(102, 2012)","(8, 2012)"
173,56235763.65750142,27650936.05519026,19843162.6603809,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2012)","(104, 2013)","(102, 2017)","(102, 2013)","(0, 2016)","(58, 2015)","(19, 2017)","(102, 2012)","(8, 2012)"
174,56228109.31663136,27688902.641576603,19797541.733124502,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2012)","(104, 2015)","(102, 2014)","(102, 2014)","(0, 2014)","(58, 2016)","(19, 2013)","(102, 2017)","(8, 2013)"
175,55995482.43904677,27484003.288367443,19769814.20874907,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2013)","(104, 2015)","(102, 2017)","(102, 2017)","(0, 2015)","(58, 2017)","(19, 2014)","(102, 2014)","(8, 2013)"
176,56048916.086849816,27542316.204605184,19764934.940314375,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2012)","(104, 2015)","(102, 2016)","(102, 2012)","(0, 2015)","(58, 2017)","(19, 2016)","(102, 2013)","(8, 2013)"
177,56376039.204938196,27713885.010356862,19920489.252651073,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2013)","(104, 2015)","(102, 2017)","(102, 2016)","(0, 2016)","(58, 2015)","(19, 2017)","(102, 2014)","(8, 2017)"
178,56284673.01613692,27726359.145469364,19816648.928737305,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2014)","(104, 2016)","(102, 2017)","(102, 2012)","(0, 2016)","(58, 2015)","(19, 2015)","(102, 2017)","(8, 2015)"
179,56250494.10550312,27738003.248816736,19770825.914756123,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2012)","(104, 2015)","(102, 2013)","(102, 2012)","(0, 2014)","(58, 2012)","(19, 2014)","(102, 2012)","(8, 2016)"
180,55941371.229069,27425712.377380412,19773993.909758337,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2017)","(104, 2015)","(102, 2013)","(102, 2017)","(0, 2012)","(58, 2015)","(19, 2016)","(102, 2016)","(8, 2015)"
181,55942559.94569395,27350014.763985917,19850880.23977777,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2013)","(104, 2012)","(102, 2014)","(102, 2015)","(0, 2014)","(58, 2014)","(19, 2016)","(102, 2015)","(8, 2017)"
182,55773940.706951596,27279792.36711602,19752483.39790532,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2014)","(104, 2014)","(102, 2013)","(102, 2012)","(0, 2012)","(58, 2013)","(19, 2017)","(102, 2017)","(8, 2014)"
183,55903730.3442669,27345737.170346826,19816328.23198982,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2017)","(104, 2013)","(102, 2017)","(102, 2017)","(0, 2014)","(58, 2012)","(19, 2012)","(102, 2013)","(8, 2013)"
184,55932148.65723277,27395387.949832037,19795095.76547047,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2012)","(104, 2015)","(102, 2014)","(102, 2014)","(0, 2016)","(58, 2014)","(19, 2014)","(102, 2013)","(8, 2013)"
185,55787008.33019252,27311247.788212072,19734095.600050192,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2017)","(104, 2014)","(102, 2015)","(102, 2017)","(0, 2013)","(58, 2015)","(19, 2017)","(102, 2013)","(8, 2014)"
186,56098924.46238624,27609076.45085615,19748183.069599837,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2013)","(104, 2015)","(102, 2012)","(102, 2012)","(0, 2013)","(58, 2013)","(19, 2017)","(102, 2014)","(8, 2016)"
187,55987525.48090988,27429337.339238692,19816523.19974093,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2017)","(104, 2017)","(102, 2012)","(102, 2013)","(0, 2012)","(58, 2016)","(19, 2016)","(102, 2017)","(8, 2013)"
188,56239867.18301885,27616181.061489917,19882021.179598674,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2017)","(104, 2016)","(102, 2014)","(102, 2017)","(0, 2013)","(58, 2012)","(19, 2015)","(102, 2014)","(8, 2017)"
189,56113126.32813042,27517428.640968442,19854032.745231718,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2014)","(104, 2016)","(102, 2013)","(102, 2015)","(0, 2016)","(58, 2017)","(19, 2013)","(102, 2012)","(8, 2012)"
190,56062105.55022261,27482347.258675568,19838093.349616792,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2017)","(104, 2014)","(102, 2014)","(102, 2017)","(0, 2012)","(58, 2017)","(19, 2016)","(102, 2012)","(8, 2017)"
191,56302277.54700508,27730502.63105962,19830109.974015206,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2012)","(104, 2016)","(102, 2014)","(102, 2013)","(0, 2013)","(58, 2015)","(19, 2017)","(102, 2013)","(8, 2016)"
192,56159524.19630488,27516336.521281358,19901522.73309327,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2014)","(104, 2014)","(102, 2016)","(102, 2015)","(0, 2017)","(58, 2015)","(19, 2016)","(102, 2014)","(8, 2017)"
193,56052832.441231355,27496129.700072713,19815037.799228385,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2013)","(104, 2014)","(102, 2016)","(102, 2012)","(0, 2013)","(58, 2016)","(19, 2016)","(102, 2015)","(8, 2012)"
194,56232645.793292396,27641084.467667423,19849896.38369472,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2014)","(104, 2015)","(102, 2012)","(102, 2012)","(0, 2016)","(58, 2015)","(19, 2016)","(102, 2016)","(8, 2017)"
195,56133938.74633985,27488332.158342175,19903941.64606742,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2017)","(104, 2017)","(102, 2017)","(102, 2015)","(0, 2016)","(58, 2012)","(19, 2012)","(102, 2017)","(8, 2015)"
196,56041218.16112012,27517871.084299307,19781682.134890553,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2012)","(104, 2015)","(102, 2017)","(102, 2016)","(0, 2013)","(58, 2015)","(19, 2015)","(102, 2014)","(8, 2017)"
197,56267436.00588484,27635939.93283769,19889831.131116893,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2015)","(104, 2016)","(102, 2017)","(102, 2013)","(0, 2017)","(58, 2015)","(19, 2014)","(102, 2015)","(8, 2017)"
198,55797714.813491985,27251306.45804206,19804743.41351967,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2013)","(104, 2015)","(102, 2013)","(102, 2013)","(0, 2012)","(58, 2017)","(19, 2012)","(102, 2017)","(8, 2013)"
199,56014863.13844029,27532782.42888034,19740415.767629687,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2012)","(104, 2012)","(102, 2014)","(102, 2012)","(0, 2014)","(58, 2014)","(19, 2015)","(102, 2012)","(8, 2015)"
200,56035172.39704522,27468862.97695987,19824644.478155088,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2012)","(104, 2017)","(102, 2015)","(102, 2013)","(0, 2013)","(58, 2017)","(19, 2013)","(102, 2013)","(8, 2014)"
