Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,504.8839470611043,476.6182434611584,518.6320569790455,495.5988429747337,513.3995673834111,566.1348546805881,490.6048933459591,560.5622445418725,418.4965698155344,409.7757538228106
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1915.539660056657
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56606438.86162141,27374535.07680159,19586021.04942447,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2014)","(4, 2013)","(104, 2014)","(4, 2013)","(8, 2015)","(0, 2017)","(8, 2012)","(25, 2015)","(25, 2012)"
100,56479442.848150216,27315631.61490658,19517928.49784829,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2014)","(4, 2015)","(104, 2014)","(4, 2014)","(8, 2017)","(0, 2012)","(8, 2013)","(25, 2015)","(25, 2015)"
101,56824341.089712255,27514359.128028695,19664099.226288207,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2014)","(4, 2016)","(104, 2012)","(4, 2014)","(8, 2016)","(0, 2012)","(8, 2012)","(25, 2017)","(25, 2014)"
102,57009708.31308933,27715579.38825983,19648246.189434152,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2017)","(4, 2015)","(104, 2013)","(4, 2017)","(8, 2017)","(0, 2015)","(8, 2014)","(25, 2012)","(25, 2015)"
103,56575139.32539815,27363619.761266373,19565636.828736424,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2012)","(4, 2016)","(104, 2016)","(4, 2013)","(8, 2015)","(0, 2014)","(8, 2012)","(25, 2015)","(25, 2014)"
104,56882940.883035176,27600072.945919003,19636985.201720826,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2013)","(4, 2012)","(104, 2014)","(4, 2015)","(8, 2017)","(0, 2013)","(8, 2013)","(25, 2015)","(25, 2012)"
105,57020183.70068734,27708421.16357777,19665879.80171422,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2012)","(4, 2017)","(104, 2014)","(4, 2013)","(8, 2016)","(0, 2014)","(8, 2012)","(25, 2017)","(25, 2015)"
106,56776993.99988276,27440928.155390233,19690183.109097175,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2016)","(4, 2014)","(104, 2012)","(4, 2012)","(8, 2015)","(0, 2012)","(8, 2012)","(25, 2016)","(25, 2013)"
107,57095831.81157989,27709144.532602597,19740804.543581948,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2014)","(4, 2017)","(104, 2017)","(4, 2012)","(8, 2017)","(0, 2017)","(8, 2015)","(25, 2014)","(25, 2015)"
108,56745400.270669125,27548677.2059135,19550840.329360273,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2016)","(4, 2015)","(104, 2015)","(4, 2016)","(8, 2012)","(0, 2015)","(8, 2016)","(25, 2014)","(25, 2014)"
109,56856535.03245975,27598078.006513737,19612574.290550664,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2017)","(4, 2012)","(104, 2014)","(4, 2013)","(8, 2015)","(0, 2017)","(8, 2013)","(25, 2014)","(25, 2016)"
110,56918025.84846859,27594008.65942452,19678134.453648716,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2013)","(4, 2012)","(104, 2015)","(4, 2012)","(8, 2014)","(0, 2017)","(8, 2016)","(25, 2015)","(25, 2012)"
111,56837897.96928046,27467528.289057918,19724486.944827195,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2014)","(4, 2012)","(104, 2012)","(4, 2016)","(8, 2013)","(0, 2012)","(8, 2012)","(25, 2012)","(25, 2015)"
112,57102608.322616674,27761044.0535011,19695681.533720225,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2015)","(4, 2017)","(104, 2014)","(4, 2013)","(8, 2012)","(0, 2013)","(8, 2016)","(25, 2012)","(25, 2017)"
113,57301928.20662058,27949438.136244,19706607.33498123,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2017)","(4, 2016)","(104, 2015)","(4, 2015)","(8, 2016)","(0, 2016)","(8, 2012)","(25, 2016)","(25, 2017)"
114,57001770.3662967,27627497.538873106,19728390.092028245,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2013)","(4, 2017)","(104, 2012)","(4, 2017)","(8, 2016)","(0, 2017)","(8, 2014)","(25, 2014)","(25, 2016)"
115,56978085.66791614,27624700.832847763,19707502.099673033,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2012)","(4, 2017)","(104, 2016)","(4, 2013)","(8, 2012)","(0, 2017)","(8, 2014)","(25, 2017)","(25, 2015)"
116,57056868.209917866,27773529.13790556,19637456.336616952,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2017)","(4, 2015)","(104, 2014)","(4, 2016)","(8, 2013)","(0, 2014)","(8, 2012)","(25, 2017)","(25, 2016)"
117,57369262.171683185,27863123.06419205,19860256.37209579,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2016)","(4, 2012)","(104, 2017)","(4, 2016)","(8, 2017)","(0, 2013)","(8, 2012)","(25, 2012)","(25, 2017)"
118,57091175.213109724,27814284.81554206,19631007.662172318,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2016)","(4, 2013)","(104, 2013)","(4, 2013)","(8, 2016)","(0, 2016)","(8, 2016)","(25, 2012)","(25, 2016)"
119,56919732.22271552,27637191.237499394,19636658.249820776,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2016)","(4, 2017)","(104, 2014)","(4, 2016)","(8, 2013)","(0, 2014)","(8, 2016)","(25, 2016)","(25, 2012)"
120,57097594.03856171,27825799.155569408,19625912.147596948,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2012)","(4, 2016)","(104, 2013)","(4, 2013)","(8, 2016)","(0, 2016)","(8, 2015)","(25, 2013)","(25, 2017)"
121,57062504.42011435,27651511.27020721,19765110.414511792,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2017)","(4, 2017)","(104, 2012)","(4, 2017)","(8, 2013)","(0, 2015)","(8, 2012)","(25, 2014)","(25, 2014)"
122,57166096.05971984,27742972.083676226,19777241.24064826,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2013)","(4, 2012)","(104, 2014)","(4, 2012)","(8, 2012)","(0, 2017)","(8, 2013)","(25, 2017)","(25, 2013)"
123,56790460.34211228,27558417.357080176,19586160.24963675,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2014)","(4, 2013)","(104, 2013)","(4, 2013)","(8, 2014)","(0, 2017)","(8, 2013)","(25, 2017)","(25, 2013)"
124,56804832.569051735,27553812.802356623,19605137.031299766,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2012)","(4, 2012)","(104, 2014)","(4, 2015)","(8, 2016)","(0, 2014)","(8, 2012)","(25, 2013)","(25, 2014)"
125,57104759.338453814,27765711.87979936,19693164.723259106,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2016)","(4, 2016)","(104, 2013)","(4, 2014)","(8, 2012)","(0, 2012)","(8, 2017)","(25, 2016)","(25, 2017)"
126,57041076.89212067,27740576.32054683,19654617.836178485,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2013)","(4, 2012)","(104, 2013)","(4, 2017)","(8, 2014)","(0, 2013)","(8, 2016)","(25, 2017)","(25, 2015)"
127,57336290.47388608,27838048.86385397,19852358.87463676,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2017)","(4, 2012)","(104, 2013)","(4, 2012)","(8, 2012)","(0, 2016)","(8, 2017)","(25, 2013)","(25, 2012)"
128,56760111.395652875,27580722.894794963,19533505.765462562,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2015)","(4, 2014)","(104, 2015)","(4, 2012)","(8, 2015)","(0, 2017)","(8, 2015)","(25, 2014)","(25, 2015)"
129,57039285.91066644,27739423.62540981,19653979.549861282,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2017)","(4, 2015)","(104, 2016)","(4, 2014)","(8, 2014)","(0, 2016)","(8, 2017)","(25, 2017)","(25, 2016)"
130,57102637.78269035,27704589.898795333,19752165.148499675,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2013)","(4, 2012)","(104, 2013)","(4, 2012)","(8, 2017)","(0, 2013)","(8, 2016)","(25, 2012)","(25, 2013)"
131,56612221.32777792,27390682.222937465,19575656.369445108,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2013)","(4, 2014)","(104, 2016)","(4, 2015)","(8, 2012)","(0, 2016)","(8, 2014)","(25, 2014)","(25, 2012)"
132,56611014.33856154,27350366.13512609,19614765.4680401,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2014)","(4, 2014)","(104, 2012)","(4, 2013)","(8, 2013)","(0, 2016)","(8, 2014)","(25, 2013)","(25, 2012)"
133,56623637.61133597,27399419.859707274,19578335.01623335,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2014)","(4, 2015)","(104, 2015)","(4, 2013)","(8, 2014)","(0, 2017)","(8, 2012)","(25, 2012)","(25, 2016)"
134,56797667.616413526,27557200.58859162,19594584.292426553,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2017)","(4, 2013)","(104, 2012)","(4, 2014)","(8, 2013)","(0, 2015)","(8, 2014)","(25, 2015)","(25, 2016)"
135,57005641.1541506,27668909.985908724,19690848.43284652,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2012)","(4, 2012)","(104, 2017)","(4, 2014)","(8, 2017)","(0, 2014)","(8, 2015)","(25, 2012)","(25, 2014)"
136,56946541.69324349,27690482.03490156,19610176.92294658,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2016)","(4, 2016)","(104, 2013)","(4, 2016)","(8, 2013)","(0, 2012)","(8, 2013)","(25, 2014)","(25, 2017)"
137,56765074.94480831,27465445.202809777,19653747.006603185,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2013)","(4, 2015)","(104, 2013)","(4, 2017)","(8, 2013)","(0, 2017)","(8, 2012)","(25, 2014)","(25, 2014)"
138,57089653.676668264,27794040.398080796,19649730.54319212,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2014)","(4, 2012)","(104, 2013)","(4, 2015)","(8, 2016)","(0, 2014)","(8, 2016)","(25, 2012)","(25, 2017)"
139,57197692.52092135,27806030.494502135,19745779.291023865,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2017)","(4, 2014)","(104, 2012)","(4, 2014)","(8, 2017)","(0, 2012)","(8, 2012)","(25, 2015)","(25, 2017)"
140,56754544.85447037,27511587.430588923,19597074.6884861,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2015)","(4, 2012)","(104, 2014)","(4, 2015)","(8, 2012)","(0, 2012)","(8, 2013)","(25, 2015)","(25, 2013)"
141,56907948.17177,27646366.006156303,19615699.43021835,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2015)","(4, 2015)","(104, 2012)","(4, 2014)","(8, 2012)","(0, 2014)","(8, 2015)","(25, 2017)","(25, 2014)"
142,56758937.595019326,27570384.16578692,19542670.693837058,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2014)","(4, 2013)","(104, 2013)","(4, 2015)","(8, 2016)","(0, 2014)","(8, 2015)","(25, 2012)","(25, 2012)"
143,56807394.11644893,27545278.097276196,19616233.28377739,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2016)","(4, 2013)","(104, 2013)","(4, 2012)","(8, 2014)","(0, 2017)","(8, 2015)","(25, 2013)","(25, 2012)"
144,57264982.81366209,27953897.85305579,19665202.22521095,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2013)","(4, 2013)","(104, 2015)","(4, 2012)","(8, 2016)","(0, 2012)","(8, 2013)","(25, 2017)","(25, 2017)"
145,56913707.19234469,27607731.47602364,19660092.980925698,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2014)","(4, 2012)","(104, 2012)","(4, 2013)","(8, 2015)","(0, 2012)","(8, 2015)","(25, 2017)","(25, 2012)"
146,56997778.73842739,27690453.84694353,19661442.156088512,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2017)","(4, 2016)","(104, 2012)","(4, 2013)","(8, 2012)","(0, 2013)","(8, 2016)","(25, 2015)","(25, 2014)"
147,57085406.30565754,27664569.903334916,19774953.666927278,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2016)","(4, 2017)","(104, 2016)","(4, 2017)","(8, 2012)","(0, 2014)","(8, 2016)","(25, 2012)","(25, 2012)"
148,57207741.050326996,27869724.794325553,19692133.52060609,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2015)","(4, 2012)","(104, 2017)","(4, 2014)","(8, 2015)","(0, 2017)","(8, 2015)","(25, 2017)","(25, 2016)"
149,56865121.884221725,27653845.85977454,19565393.28905184,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2015)","(4, 2013)","(104, 2017)","(4, 2014)","(8, 2015)","(0, 2013)","(8, 2016)","(25, 2016)","(25, 2016)"
150,57167889.96821598,27698012.84003716,19823994.39278347,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2017)","(4, 2012)","(104, 2013)","(4, 2013)","(8, 2012)","(0, 2016)","(8, 2012)","(25, 2012)","(25, 2012)"
151,57039031.716023736,27686292.793093543,19706856.18753484,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2013)","(4, 2016)","(104, 2013)","(4, 2012)","(8, 2013)","(0, 2013)","(8, 2012)","(25, 2017)","(25, 2016)"
152,56657087.506010115,27560466.127064493,19450738.643550273,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2015)","(4, 2014)","(104, 2013)","(4, 2015)","(8, 2014)","(0, 2015)","(8, 2016)","(25, 2014)","(25, 2014)"
153,56981874.88493968,27623345.133592375,19712647.015951954,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2017)","(4, 2013)","(104, 2015)","(4, 2012)","(8, 2012)","(0, 2017)","(8, 2013)","(25, 2013)","(25, 2016)"
154,56769000.41257175,27461522.292871654,19661595.384304747,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2014)","(4, 2017)","(104, 2012)","(4, 2012)","(8, 2015)","(0, 2012)","(8, 2016)","(25, 2013)","(25, 2014)"
155,56890068.26322933,27582869.386583187,19661316.141250797,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2016)","(4, 2016)","(104, 2016)","(4, 2012)","(8, 2017)","(0, 2013)","(8, 2013)","(25, 2015)","(25, 2013)"
156,57190475.062641375,27944181.349908367,19600410.977337655,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2016)","(4, 2016)","(104, 2015)","(4, 2016)","(8, 2015)","(0, 2014)","(8, 2015)","(25, 2017)","(25, 2017)"
157,56557454.502182744,27375709.37764497,19535862.389142424,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2012)","(4, 2016)","(104, 2015)","(4, 2013)","(8, 2013)","(0, 2012)","(8, 2015)","(25, 2016)","(25, 2013)"
158,56739194.445701696,27460182.513159417,19633129.19714693,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2014)","(4, 2012)","(104, 2017)","(4, 2013)","(8, 2014)","(0, 2012)","(8, 2013)","(25, 2017)","(25, 2014)"
159,57026115.875334024,27662371.80889961,19717861.331039064,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2013)","(4, 2012)","(104, 2013)","(4, 2016)","(8, 2013)","(0, 2017)","(8, 2017)","(25, 2015)","(25, 2013)"
160,56888674.48660766,27645119.920609217,19597671.8306031,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2012)","(4, 2014)","(104, 2014)","(4, 2015)","(8, 2017)","(0, 2015)","(8, 2013)","(25, 2017)","(25, 2014)"
161,57230832.46654206,27868713.93223817,19716235.798908535,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2017)","(4, 2015)","(104, 2017)","(4, 2013)","(8, 2013)","(0, 2016)","(8, 2017)","(25, 2012)","(25, 2015)"
162,56800500.600297324,27531124.12376061,19623493.741141364,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2016)","(4, 2016)","(104, 2015)","(4, 2014)","(8, 2012)","(0, 2016)","(8, 2015)","(25, 2016)","(25, 2012)"
163,57529311.44103008,28060786.773385696,19822641.932249032,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2017)","(4, 2017)","(104, 2016)","(4, 2012)","(8, 2017)","(0, 2013)","(8, 2017)","(25, 2017)","(25, 2015)"
164,56784324.14687661,27561297.658789862,19577143.7526914,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2015)","(4, 2015)","(104, 2016)","(4, 2014)","(8, 2012)","(0, 2012)","(8, 2016)","(25, 2016)","(25, 2013)"
165,56785059.62940099,27541425.030392464,19597751.863613177,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2012)","(4, 2014)","(104, 2017)","(4, 2014)","(8, 2015)","(0, 2014)","(8, 2017)","(25, 2016)","(25, 2014)"
166,57315351.84209504,27909730.646846205,19759738.45985349,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2017)","(4, 2012)","(104, 2016)","(4, 2012)","(8, 2016)","(0, 2015)","(8, 2013)","(25, 2017)","(25, 2013)"
167,56893139.59077852,27646413.904976673,19600842.950406503,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2015)","(4, 2013)","(104, 2012)","(4, 2017)","(8, 2015)","(0, 2014)","(8, 2016)","(25, 2013)","(25, 2014)"
168,57028864.229028754,27791950.167112954,19591031.32652045,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2015)","(4, 2015)","(104, 2014)","(4, 2017)","(8, 2015)","(0, 2015)","(8, 2013)","(25, 2017)","(25, 2016)"
169,56580056.246934436,27397674.13006341,19536499.381475672,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2012)","(4, 2014)","(104, 2016)","(4, 2015)","(8, 2015)","(0, 2013)","(8, 2013)","(25, 2012)","(25, 2016)"
170,56911265.65541714,27607673.81898187,19657709.101039913,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2016)","(4, 2014)","(104, 2012)","(4, 2012)","(8, 2014)","(0, 2017)","(8, 2014)","(25, 2017)","(25, 2014)"
171,56621248.92764035,27413676.70058584,19561689.49165916,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2017)","(4, 2014)","(104, 2012)","(4, 2014)","(8, 2015)","(0, 2012)","(8, 2013)","(25, 2014)","(25, 2013)"
172,56749948.26586432,27451566.4537036,19652499.076765373,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2016)","(4, 2016)","(104, 2016)","(4, 2012)","(8, 2012)","(0, 2013)","(8, 2015)","(25, 2014)","(25, 2012)"
173,57417902.86528057,27883807.254924998,19888212.87496022,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2012)","(4, 2015)","(104, 2017)","(4, 2012)","(8, 2017)","(0, 2017)","(8, 2017)","(25, 2012)","(25, 2012)"
174,56803379.503176175,27555128.369818866,19602368.397961963,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2017)","(4, 2014)","(104, 2015)","(4, 2014)","(8, 2012)","(0, 2013)","(8, 2017)","(25, 2013)","(25, 2014)"
175,56730427.25607676,27511787.714692894,19572756.80598852,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2014)","(4, 2012)","(104, 2013)","(4, 2015)","(8, 2014)","(0, 2016)","(8, 2014)","(25, 2015)","(25, 2017)"
176,56759457.369457215,27507535.942050047,19606038.69201182,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2012)","(4, 2014)","(104, 2015)","(4, 2017)","(8, 2013)","(0, 2017)","(8, 2015)","(25, 2014)","(25, 2016)"
177,56667492.855508365,27445057.087843776,19576553.032269236,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2012)","(4, 2017)","(104, 2014)","(4, 2014)","(8, 2014)","(0, 2016)","(8, 2013)","(25, 2015)","(25, 2013)"
178,56595005.619585715,27397579.439109605,19551543.445080765,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2014)","(4, 2016)","(104, 2015)","(4, 2015)","(8, 2017)","(0, 2016)","(8, 2014)","(25, 2016)","(25, 2014)"
179,57066333.111075126,27784058.617160626,19636391.758519147,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2015)","(4, 2015)","(104, 2016)","(4, 2016)","(8, 2012)","(0, 2014)","(8, 2016)","(25, 2017)","(25, 2013)"
180,56701924.317450814,27537203.347955305,19518838.23410016,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2014)","(4, 2015)","(104, 2014)","(4, 2013)","(8, 2013)","(0, 2014)","(8, 2013)","(25, 2015)","(25, 2017)"
181,56993475.98881792,27629886.802565437,19717706.450857133,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2016)","(4, 2016)","(104, 2013)","(4, 2012)","(8, 2017)","(0, 2012)","(8, 2017)","(25, 2014)","(25, 2016)"
182,57186949.67454625,27740456.773230128,19800610.16592077,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2015)","(4, 2017)","(104, 2012)","(4, 2012)","(8, 2012)","(0, 2017)","(8, 2015)","(25, 2015)","(25, 2012)"
183,56987457.44463935,27642218.777066104,19699355.93217789,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2014)","(4, 2016)","(104, 2017)","(4, 2014)","(8, 2012)","(0, 2016)","(8, 2013)","(25, 2015)","(25, 2017)"
184,56577356.07173041,27433208.897889186,19498264.438445874,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2015)","(4, 2017)","(104, 2015)","(4, 2015)","(8, 2015)","(0, 2013)","(8, 2013)","(25, 2014)","(25, 2014)"
185,56982529.36450645,27727697.25067334,19608949.378437765,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2013)","(4, 2014)","(104, 2016)","(4, 2013)","(8, 2016)","(0, 2016)","(8, 2014)","(25, 2017)","(25, 2012)"
186,56720695.26512612,27559359.000999585,19515453.528731182,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2012)","(4, 2014)","(104, 2015)","(4, 2015)","(8, 2015)","(0, 2015)","(8, 2014)","(25, 2013)","(25, 2017)"
187,56708920.63643328,27565635.133232832,19497402.767805103,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2014)","(4, 2015)","(104, 2016)","(4, 2015)","(8, 2013)","(0, 2014)","(8, 2015)","(25, 2015)","(25, 2017)"
188,57170732.69923868,27834011.327247057,19690838.636596274,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2016)","(4, 2012)","(104, 2012)","(4, 2016)","(8, 2013)","(0, 2014)","(8, 2015)","(25, 2017)","(25, 2016)"
189,56965895.1144593,27635874.30512929,19684138.07393466,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2017)","(4, 2017)","(104, 2015)","(4, 2013)","(8, 2013)","(0, 2017)","(8, 2012)","(25, 2013)","(25, 2015)"
190,56825510.705977134,27585300.78586112,19594327.18472067,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2015)","(4, 2012)","(104, 2015)","(4, 2016)","(8, 2015)","(0, 2014)","(8, 2017)","(25, 2014)","(25, 2013)"
191,56916432.08190941,27537079.012251087,19733470.334262975,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2017)","(58, 2016)","(4, 2017)","(104, 2016)","(4, 2017)","(8, 2017)","(0, 2012)","(8, 2013)","(25, 2013)","(25, 2013)"
192,56866239.93395553,27652415.055069186,19567942.143490992,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2016)","(4, 2016)","(104, 2017)","(4, 2014)","(8, 2015)","(0, 2014)","(8, 2016)","(25, 2014)","(25, 2016)"
193,57411010.81723104,27949925.96243064,19815202.119405046,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2015)","(58, 2017)","(4, 2017)","(104, 2012)","(4, 2017)","(8, 2014)","(0, 2017)","(8, 2016)","(25, 2016)","(25, 2017)"
194,56863755.88040114,27559803.390648846,19658069.75435695,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2013)","(58, 2017)","(4, 2017)","(104, 2015)","(4, 2017)","(8, 2012)","(0, 2013)","(8, 2015)","(25, 2016)","(25, 2014)"
195,57207414.27560158,27971549.106525633,19589982.433680598,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2015)","(4, 2013)","(104, 2012)","(4, 2014)","(8, 2015)","(0, 2013)","(8, 2015)","(25, 2017)","(25, 2017)"
196,56661225.90923355,27465660.33426916,19549682.839569036,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2014)","(4, 2016)","(104, 2014)","(4, 2016)","(8, 2014)","(0, 2012)","(8, 2015)","(25, 2017)","(25, 2012)"
197,57093398.33932411,27819260.00904177,19628255.594886985,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2014)","(58, 2013)","(4, 2016)","(104, 2014)","(4, 2015)","(8, 2016)","(0, 2017)","(8, 2013)","(25, 2017)","(25, 2015)"
198,56675085.08006875,27444766.08526424,19584436.259409163,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2016)","(58, 2017)","(4, 2014)","(104, 2012)","(4, 2014)","(8, 2017)","(0, 2013)","(8, 2014)","(25, 2014)","(25, 2014)"
199,57035986.03696708,27818777.166116405,19571326.13545532,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2015)","(4, 2014)","(104, 2013)","(4, 2013)","(8, 2016)","(0, 2017)","(8, 2016)","(25, 2014)","(25, 2016)"
200,57165078.64739712,27918496.045762002,19600699.86623977,0.0,3679852.504845683,3716030.230549664,2250000.0,"(102, 2012)","(58, 2016)","(4, 2012)","(104, 2014)","(4, 2013)","(8, 2016)","(0, 2014)","(8, 2016)","(25, 2017)","(25, 2014)"
