Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,397.20751900976745,469.16194578737947,478.82409691814144,509.25,509.25,445.22330588735264,468.5130144796857,446.14668640422934,510.2703334095514,448.24994202600385
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1886.4854175479811
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57540930.398570724,28277941.682983764,19877378.306829516,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2017)","(58, 2016)","(4, 2017)","(4, 2015)","(19, 2013)","(0, 2016)","(19, 2014)","(4, 2012)","(19, 2016)"
100,57384048.699099965,28181535.600378856,19816902.689963672,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2017)","(58, 2017)","(4, 2013)","(4, 2017)","(19, 2016)","(0, 2014)","(19, 2017)","(4, 2013)","(19, 2017)"
101,57202469.52865792,28030855.337662432,19786003.782238044,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2014)","(58, 2012)","(4, 2017)","(4, 2012)","(19, 2013)","(0, 2015)","(19, 2013)","(4, 2014)","(19, 2013)"
102,57231387.72221089,28013921.73847182,19831855.574981626,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2017)","(58, 2013)","(4, 2012)","(4, 2017)","(19, 2015)","(0, 2013)","(19, 2012)","(4, 2013)","(19, 2017)"
103,57134941.87114382,27975139.339873165,19774192.122513212,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2013)","(58, 2016)","(4, 2016)","(4, 2013)","(19, 2012)","(0, 2013)","(19, 2017)","(4, 2017)","(19, 2014)"
104,57066682.14927264,27987918.543601565,19693153.196913637,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2014)","(58, 2017)","(4, 2016)","(4, 2015)","(19, 2015)","(0, 2016)","(19, 2014)","(4, 2016)","(19, 2014)"
105,57066877.577536345,27923654.769068234,19757612.39971067,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2012)","(58, 2017)","(4, 2013)","(4, 2017)","(19, 2015)","(0, 2013)","(19, 2016)","(4, 2016)","(19, 2014)"
106,57074134.95100494,27985761.93789128,19702762.604356218,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2015)","(58, 2017)","(4, 2015)","(4, 2017)","(19, 2016)","(0, 2012)","(19, 2015)","(4, 2014)","(19, 2016)"
107,57189321.29542785,28074189.92165938,19729520.965011027,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2015)","(58, 2012)","(4, 2014)","(4, 2015)","(19, 2017)","(0, 2012)","(19, 2015)","(4, 2016)","(19, 2015)"
108,57174521.06297799,27975396.520040676,19813514.13417988,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2013)","(58, 2012)","(4, 2012)","(4, 2012)","(19, 2017)","(0, 2014)","(19, 2016)","(4, 2015)","(19, 2012)"
109,57389426.1407892,28147067.83025732,19856747.901774444,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2015)","(58, 2014)","(4, 2013)","(4, 2012)","(19, 2012)","(0, 2017)","(19, 2014)","(4, 2017)","(19, 2013)"
110,57067226.806873776,27999921.597380593,19681694.800735738,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2015)","(58, 2016)","(4, 2015)","(4, 2015)","(19, 2014)","(0, 2017)","(19, 2016)","(4, 2013)","(19, 2016)"
111,57039383.813259594,27929439.765717715,19724333.638784442,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2012)","(58, 2015)","(4, 2013)","(4, 2015)","(19, 2013)","(0, 2014)","(19, 2013)","(4, 2012)","(19, 2012)"
112,57198954.87871321,28038587.102503955,19774757.367451813,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2017)","(58, 2013)","(4, 2017)","(4, 2014)","(19, 2015)","(0, 2015)","(19, 2016)","(4, 2013)","(19, 2017)"
113,57461578.24320695,28223328.04531747,19852639.789132036,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2016)","(58, 2017)","(4, 2014)","(4, 2016)","(19, 2012)","(0, 2013)","(19, 2015)","(4, 2012)","(19, 2012)"
114,57449077.877945565,28200589.85907458,19862877.610113543,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2013)","(58, 2013)","(4, 2017)","(4, 2017)","(19, 2014)","(0, 2016)","(19, 2014)","(4, 2012)","(19, 2014)"
115,56988111.35154057,27904905.22095758,19697595.721825555,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2014)","(58, 2016)","(4, 2016)","(4, 2015)","(19, 2014)","(0, 2012)","(19, 2017)","(4, 2016)","(19, 2015)"
116,57307425.23099699,28169343.63111843,19752471.191121113,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2017)","(58, 2015)","(4, 2017)","(4, 2015)","(19, 2014)","(0, 2014)","(19, 2015)","(4, 2014)","(19, 2016)"
117,57063511.90171424,28003087.401110396,19674814.09184641,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2016)","(58, 2015)","(4, 2015)","(4, 2015)","(19, 2015)","(0, 2014)","(19, 2015)","(4, 2012)","(19, 2014)"
118,57234323.231169924,28046178.87138301,19802533.951029472,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2014)","(58, 2014)","(4, 2012)","(4, 2016)","(19, 2012)","(0, 2016)","(19, 2016)","(4, 2013)","(19, 2016)"
119,57362757.37514379,28121518.067379598,19855628.899006747,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2013)","(58, 2016)","(4, 2016)","(4, 2017)","(19, 2016)","(0, 2016)","(19, 2013)","(4, 2017)","(19, 2017)"
120,57276189.005274184,28058955.098229848,19831623.498286895,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2016)","(58, 2013)","(4, 2017)","(4, 2012)","(19, 2012)","(0, 2015)","(19, 2014)","(4, 2015)","(19, 2014)"
121,57048845.26932557,27932236.69116922,19730998.169398908,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2012)","(58, 2016)","(4, 2014)","(4, 2013)","(19, 2014)","(0, 2016)","(19, 2013)","(4, 2012)","(19, 2013)"
122,57183862.2437788,28051214.249363787,19747037.58565757,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2013)","(58, 2017)","(4, 2016)","(4, 2017)","(19, 2013)","(0, 2016)","(19, 2014)","(4, 2014)","(19, 2016)"
123,57136291.63602278,28007124.337845482,19743556.889419854,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2016)","(58, 2013)","(4, 2015)","(4, 2017)","(19, 2015)","(0, 2017)","(19, 2016)","(4, 2014)","(19, 2014)"
124,56703678.755796626,27721441.498056646,19596626.84898254,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2013)","(58, 2014)","(4, 2013)","(4, 2014)","(19, 2016)","(0, 2012)","(19, 2014)","(4, 2015)","(19, 2017)"
125,57026925.85258222,28004488.476572774,19636826.967252005,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2015)","(58, 2013)","(4, 2013)","(4, 2015)","(19, 2016)","(0, 2015)","(19, 2013)","(4, 2015)","(19, 2014)"
126,57107930.531265326,27971544.396505464,19750775.726002425,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2014)","(58, 2013)","(4, 2015)","(4, 2012)","(19, 2017)","(0, 2013)","(19, 2012)","(4, 2013)","(19, 2015)"
127,57227520.37412567,28149990.40158584,19691919.563782386,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2016)","(58, 2016)","(4, 2013)","(4, 2013)","(19, 2016)","(0, 2014)","(19, 2015)","(4, 2015)","(19, 2014)"
128,56658964.97898602,27689091.61838773,19584262.95184085,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2013)","(58, 2014)","(4, 2013)","(4, 2015)","(19, 2016)","(0, 2012)","(19, 2015)","(4, 2015)","(19, 2015)"
129,57323435.78860941,28117800.04565462,19820025.334197342,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2015)","(58, 2017)","(4, 2013)","(4, 2017)","(19, 2016)","(0, 2017)","(19, 2013)","(4, 2017)","(19, 2014)"
130,57046631.72834342,27937147.208750065,19723874.110835914,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2012)","(58, 2013)","(4, 2016)","(4, 2016)","(19, 2015)","(0, 2016)","(19, 2015)","(4, 2014)","(19, 2017)"
131,57287644.153522246,28133440.60420217,19768593.14056264,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2016)","(58, 2012)","(4, 2014)","(4, 2013)","(19, 2014)","(0, 2013)","(19, 2013)","(4, 2017)","(19, 2013)"
132,57374333.75479298,28209252.84500824,19779470.501027305,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2016)","(58, 2015)","(4, 2014)","(4, 2013)","(19, 2017)","(0, 2015)","(19, 2013)","(4, 2012)","(19, 2017)"
133,57275316.10102864,28069885.961831138,19819819.730440065,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2014)","(58, 2015)","(4, 2012)","(4, 2016)","(19, 2017)","(0, 2012)","(19, 2015)","(4, 2017)","(19, 2017)"
134,57083086.171035215,27849917.235752013,19847558.526525762,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2012)","(58, 2014)","(4, 2012)","(4, 2016)","(19, 2015)","(0, 2017)","(19, 2012)","(4, 2012)","(19, 2017)"
135,57042297.80631342,27936036.15604769,19720651.241508283,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2013)","(58, 2012)","(4, 2014)","(4, 2014)","(19, 2017)","(0, 2016)","(19, 2015)","(4, 2016)","(19, 2012)"
136,56974253.53034199,27903823.368695606,19684819.752888944,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2016)","(58, 2013)","(4, 2016)","(4, 2014)","(19, 2016)","(0, 2014)","(19, 2016)","(4, 2014)","(19, 2013)"
137,56966773.06683462,27889477.050772123,19691685.60730506,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2014)","(58, 2017)","(4, 2015)","(4, 2014)","(19, 2012)","(0, 2012)","(19, 2016)","(4, 2014)","(19, 2017)"
138,56973739.41377411,27820727.220250607,19767401.784766067,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2014)","(58, 2014)","(4, 2016)","(4, 2012)","(19, 2014)","(0, 2016)","(19, 2012)","(4, 2014)","(19, 2012)"
139,56939230.25650852,27877925.80371819,19675694.044032887,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2013)","(58, 2015)","(4, 2013)","(4, 2012)","(19, 2014)","(0, 2012)","(19, 2014)","(4, 2016)","(19, 2015)"
140,57308657.176660486,28095582.967068363,19827463.800834686,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2017)","(58, 2016)","(4, 2017)","(4, 2013)","(19, 2013)","(0, 2016)","(19, 2017)","(4, 2013)","(19, 2012)"
141,57096809.766134,27975024.932972893,19736174.424403667,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2016)","(58, 2013)","(4, 2015)","(4, 2017)","(19, 2015)","(0, 2013)","(19, 2016)","(4, 2014)","(19, 2013)"
142,56762012.520169444,27769010.273082983,19607391.838329017,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2014)","(58, 2014)","(4, 2014)","(4, 2016)","(19, 2013)","(0, 2014)","(19, 2016)","(4, 2014)","(19, 2016)"
143,56965310.39267395,27899669.553111006,19680030.430805504,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2013)","(58, 2012)","(4, 2014)","(4, 2015)","(19, 2016)","(0, 2015)","(19, 2013)","(4, 2015)","(19, 2012)"
144,56981201.82442476,27884995.472951263,19710595.942716055,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2017)","(58, 2013)","(4, 2014)","(4, 2012)","(19, 2016)","(0, 2013)","(19, 2016)","(4, 2013)","(19, 2015)"
145,57033985.373346776,27887163.361223567,19761211.603365768,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2014)","(58, 2015)","(4, 2016)","(4, 2014)","(19, 2012)","(0, 2012)","(19, 2015)","(4, 2012)","(19, 2016)"
146,56983554.32414771,27842925.90461133,19755018.010778937,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2016)","(58, 2013)","(4, 2016)","(4, 2014)","(19, 2012)","(0, 2012)","(19, 2012)","(4, 2013)","(19, 2016)"
147,57140467.07184879,27989839.152790267,19765017.510301083,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2015)","(58, 2012)","(4, 2016)","(4, 2015)","(19, 2015)","(0, 2017)","(19, 2012)","(4, 2015)","(19, 2015)"
148,57125862.40298397,28037855.63432885,19702396.35989768,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2014)","(58, 2015)","(4, 2016)","(4, 2013)","(19, 2016)","(0, 2015)","(19, 2013)","(4, 2017)","(19, 2014)"
149,56992939.89000561,27923326.817556694,19684002.66369148,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2016)","(58, 2014)","(4, 2014)","(4, 2013)","(19, 2013)","(0, 2014)","(19, 2017)","(4, 2016)","(19, 2013)"
150,56997373.30922976,27924364.838715836,19687398.061756484,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2016)","(58, 2012)","(4, 2015)","(4, 2014)","(19, 2014)","(0, 2016)","(19, 2016)","(4, 2013)","(19, 2013)"
151,57123624.549336135,28038410.335441127,19699603.805137567,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2014)","(58, 2016)","(4, 2014)","(4, 2017)","(19, 2017)","(0, 2015)","(19, 2016)","(4, 2013)","(19, 2014)"
152,56909262.38111867,27856471.21035529,19667180.76200594,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2012)","(58, 2015)","(4, 2013)","(4, 2017)","(19, 2013)","(0, 2014)","(19, 2016)","(4, 2014)","(19, 2015)"
153,57220136.821981706,28016123.658028822,19818402.75519544,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2013)","(58, 2012)","(4, 2015)","(4, 2016)","(19, 2017)","(0, 2016)","(19, 2012)","(4, 2012)","(19, 2013)"
154,57166436.77104418,28052054.219061803,19728772.143224936,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2015)","(58, 2016)","(4, 2012)","(4, 2015)","(19, 2015)","(0, 2014)","(19, 2014)","(4, 2012)","(19, 2016)"
155,57290636.27946273,28148463.432530295,19756562.438174997,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2013)","(58, 2012)","(4, 2013)","(4, 2013)","(19, 2015)","(0, 2017)","(19, 2017)","(4, 2013)","(19, 2015)"
156,57074117.700559996,27943964.38083612,19744542.91096643,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2014)","(58, 2014)","(4, 2012)","(4, 2013)","(19, 2017)","(0, 2017)","(19, 2016)","(4, 2013)","(19, 2013)"
157,56901968.64642521,27854896.641459733,19661461.596208036,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2016)","(58, 2014)","(4, 2014)","(4, 2013)","(19, 2015)","(0, 2014)","(19, 2016)","(4, 2015)","(19, 2013)"
158,57233631.10814219,28056596.048340272,19791424.65104448,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2015)","(58, 2013)","(4, 2016)","(4, 2017)","(19, 2013)","(0, 2016)","(19, 2017)","(4, 2016)","(19, 2014)"
159,57097969.859482445,27967184.803719006,19745174.647005998,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2015)","(58, 2013)","(4, 2012)","(4, 2013)","(19, 2014)","(0, 2013)","(19, 2012)","(4, 2016)","(19, 2013)"
160,56909826.70389096,27823226.946426347,19700989.348707166,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2017)","(58, 2014)","(4, 2013)","(4, 2016)","(19, 2016)","(0, 2014)","(19, 2012)","(4, 2013)","(19, 2016)"
161,57090565.26471882,28009470.470823165,19695484.385138217,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2016)","(58, 2015)","(4, 2015)","(4, 2015)","(19, 2012)","(0, 2013)","(19, 2016)","(4, 2015)","(19, 2013)"
162,57167445.73505282,28010593.62139734,19771241.70489804,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2017)","(58, 2016)","(4, 2016)","(4, 2015)","(19, 2015)","(0, 2017)","(19, 2012)","(4, 2015)","(19, 2013)"
163,56784020.48055121,27807506.394401323,19590903.67739245,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2014)","(58, 2012)","(4, 2013)","(4, 2013)","(19, 2013)","(0, 2013)","(19, 2014)","(4, 2015)","(19, 2014)"
164,56829694.0990405,27778771.180037968,19665312.510245092,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2014)","(58, 2014)","(4, 2015)","(4, 2016)","(19, 2012)","(0, 2013)","(19, 2013)","(4, 2015)","(19, 2012)"
165,57003554.479654856,27895264.61782013,19722679.453077286,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2016)","(58, 2013)","(4, 2013)","(4, 2014)","(19, 2017)","(0, 2012)","(19, 2015)","(4, 2013)","(19, 2012)"
166,57269578.98922454,27989903.989608753,19894064.590858344,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2012)","(58, 2017)","(4, 2012)","(4, 2012)","(19, 2012)","(0, 2014)","(19, 2012)","(4, 2016)","(19, 2016)"
167,57009306.21350526,27905862.515281793,19717833.28946603,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2014)","(58, 2012)","(4, 2015)","(4, 2012)","(19, 2015)","(0, 2013)","(19, 2015)","(4, 2017)","(19, 2015)"
168,56943175.06315298,27922159.741874978,19635404.91252056,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2015)","(58, 2013)","(4, 2014)","(4, 2014)","(19, 2014)","(0, 2016)","(19, 2016)","(4, 2014)","(19, 2013)"
169,57251276.66585014,28077826.78200342,19787839.475089274,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2016)","(58, 2013)","(4, 2012)","(4, 2016)","(19, 2016)","(0, 2012)","(19, 2015)","(4, 2014)","(19, 2015)"
170,57168551.97260905,28016145.48888937,19766796.074962236,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2017)","(58, 2017)","(4, 2015)","(4, 2013)","(19, 2014)","(0, 2013)","(19, 2012)","(4, 2012)","(19, 2015)"
171,56981498.50910803,27891321.37623325,19704566.724117342,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2012)","(58, 2016)","(4, 2012)","(4, 2015)","(19, 2014)","(0, 2016)","(19, 2014)","(4, 2014)","(19, 2014)"
172,57264297.03413029,28141716.900679376,19736969.724693473,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2013)","(58, 2017)","(4, 2017)","(4, 2015)","(19, 2015)","(0, 2015)","(19, 2017)","(4, 2015)","(19, 2013)"
173,56973820.846374005,27893154.574209902,19695055.863406662,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2014)","(58, 2013)","(4, 2014)","(4, 2015)","(19, 2014)","(0, 2017)","(19, 2016)","(4, 2017)","(19, 2015)"
174,57210281.506960236,28076242.087458823,19748429.01074397,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2012)","(58, 2017)","(4, 2014)","(4, 2015)","(19, 2017)","(0, 2013)","(19, 2012)","(4, 2014)","(19, 2012)"
175,56905939.41685974,27847635.077594746,19672693.930507552,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2013)","(58, 2014)","(4, 2015)","(4, 2013)","(19, 2013)","(0, 2015)","(19, 2013)","(4, 2017)","(19, 2012)"
176,57136204.45179749,28022192.547527306,19728401.49551275,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2016)","(58, 2017)","(4, 2016)","(4, 2015)","(19, 2014)","(0, 2014)","(19, 2013)","(4, 2014)","(19, 2012)"
177,57168068.23377364,27981367.784876242,19801090.040139955,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2012)","(58, 2013)","(4, 2016)","(4, 2015)","(19, 2014)","(0, 2016)","(19, 2017)","(4, 2012)","(19, 2017)"
178,56837880.720584475,27805508.805486,19646761.50634103,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2012)","(58, 2016)","(4, 2013)","(4, 2014)","(19, 2014)","(0, 2012)","(19, 2017)","(4, 2013)","(19, 2016)"
179,57372367.37159947,28144578.142877925,19842178.81996411,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2016)","(58, 2017)","(4, 2017)","(4, 2013)","(19, 2016)","(0, 2016)","(19, 2012)","(4, 2013)","(19, 2012)"
180,57163414.87159126,28079808.41051774,19697996.052316077,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2015)","(58, 2016)","(4, 2015)","(4, 2013)","(19, 2017)","(0, 2015)","(19, 2012)","(4, 2014)","(19, 2013)"
181,56878953.0131745,27775736.190327115,19717606.414089937,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2012)","(58, 2014)","(4, 2017)","(4, 2013)","(19, 2015)","(0, 2013)","(19, 2016)","(4, 2012)","(19, 2016)"
182,57196932.18256295,28014703.63291392,19796618.140891585,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2016)","(58, 2013)","(4, 2013)","(4, 2014)","(19, 2014)","(0, 2014)","(19, 2017)","(4, 2017)","(19, 2012)"
183,56967936.155841105,27761114.331718564,19821211.415365104,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2012)","(58, 2014)","(4, 2017)","(4, 2016)","(19, 2014)","(0, 2012)","(19, 2016)","(4, 2012)","(19, 2017)"
184,57045643.26046144,27911713.7950662,19748319.056637798,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2016)","(58, 2014)","(4, 2013)","(4, 2014)","(19, 2017)","(0, 2012)","(19, 2015)","(4, 2012)","(19, 2017)"
185,57138104.19111208,28006080.4801397,19746413.302214935,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2013)","(58, 2015)","(4, 2012)","(4, 2013)","(19, 2016)","(0, 2017)","(19, 2015)","(4, 2013)","(19, 2016)"
186,57251307.04893253,28004583.9013041,19861112.738870986,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2012)","(58, 2012)","(4, 2017)","(4, 2017)","(19, 2013)","(0, 2015)","(19, 2015)","(4, 2017)","(19, 2012)"
187,56987757.7598491,27906070.799980205,19696076.551111456,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2014)","(58, 2016)","(4, 2013)","(4, 2014)","(19, 2016)","(0, 2016)","(19, 2016)","(4, 2016)","(19, 2012)"
188,57124330.06266387,28023160.32546362,19715559.32844281,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2014)","(58, 2015)","(4, 2016)","(4, 2013)","(19, 2012)","(0, 2015)","(19, 2013)","(4, 2013)","(19, 2015)"
189,57379545.64359035,28213493.801493607,19780441.433339305,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2017)","(58, 2015)","(4, 2016)","(4, 2014)","(19, 2017)","(0, 2014)","(19, 2015)","(4, 2016)","(19, 2015)"
190,57108482.08916799,27942514.541043237,19780357.139367316,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2016)","(0, 2012)","(58, 2013)","(4, 2016)","(4, 2014)","(19, 2015)","(0, 2015)","(19, 2017)","(4, 2012)","(19, 2012)"
191,57108509.927197106,27941845.40723701,19781054.11120266,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2017)","(58, 2012)","(4, 2013)","(4, 2017)","(19, 2012)","(0, 2014)","(19, 2015)","(4, 2014)","(19, 2017)"
192,57206181.68177548,28011774.985169377,19808796.287848663,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2017)","(58, 2013)","(4, 2012)","(4, 2015)","(19, 2014)","(0, 2014)","(19, 2012)","(4, 2013)","(19, 2017)"
193,57120562.616736256,27998922.432877216,19736029.775101602,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2012)","(58, 2012)","(4, 2015)","(4, 2015)","(19, 2012)","(0, 2013)","(19, 2017)","(4, 2015)","(19, 2012)"
194,57425723.74244896,28222274.658375453,19817838.675316073,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2017)","(0, 2013)","(58, 2017)","(4, 2016)","(4, 2014)","(19, 2016)","(0, 2017)","(19, 2013)","(4, 2017)","(19, 2015)"
195,57195794.530774005,28015007.876678336,19795176.24533823,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2015)","(58, 2014)","(4, 2012)","(4, 2012)","(19, 2017)","(0, 2014)","(19, 2015)","(4, 2013)","(19, 2017)"
196,57305588.73125435,28133243.72760581,19786734.5948911,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2015)","(0, 2016)","(58, 2015)","(4, 2014)","(4, 2012)","(19, 2016)","(0, 2017)","(19, 2017)","(4, 2015)","(19, 2013)"
197,57105386.893323645,27976152.692754,19743623.791812204,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2012)","(0, 2014)","(58, 2016)","(4, 2016)","(4, 2012)","(19, 2014)","(0, 2014)","(19, 2014)","(4, 2014)","(19, 2017)"
198,57071543.54180294,27936856.052114666,19749077.080930836,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2014)","(0, 2016)","(58, 2014)","(4, 2014)","(4, 2017)","(19, 2013)","(0, 2015)","(19, 2017)","(4, 2016)","(19, 2016)"
199,57063689.708605215,27929154.417964477,19748924.881883297,0.0,3624037.775815858,3511572.6329415836,2250000.0,"(25, 2013)","(0, 2014)","(58, 2016)","(4, 2017)","(4, 2016)","(19, 2014)","(0, 2014)","(19, 2015)","(4, 2016)","(19, 2012)"
