Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,485.6468529595078,478.15721098928583,478.72149908293295,517.4521818741475,527.301574054165,477.49032506043073,414.238759654381,492.9312992593123,524.9931227619734,414.23875965438106
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1955.2499999999998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57512807.82745794,28123777.67012659,19774513.310423724,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2016)","(0, 2016)","(102, 2016)","(4, 2016)","(0, 2012)","(40, 2013)","(104, 2013)","(4, 2013)","(25, 2016)"
100,57566388.71770372,28236001.335242335,19715870.53555377,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2012)","(0, 2015)","(102, 2014)","(4, 2013)","(0, 2015)","(40, 2015)","(104, 2014)","(4, 2017)","(25, 2014)"
101,57277129.27690295,27992458.310688235,19670154.11930709,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2012)","(0, 2015)","(102, 2015)","(4, 2013)","(0, 2017)","(40, 2015)","(104, 2016)","(4, 2015)","(25, 2013)"
102,57985352.366790034,28417850.023563564,19952985.496318847,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2016)","(0, 2016)","(102, 2012)","(4, 2017)","(0, 2015)","(40, 2017)","(104, 2017)","(4, 2017)","(25, 2012)"
103,57409339.734543346,28106086.70209541,19688736.18554031,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2014)","(0, 2014)","(102, 2014)","(4, 2016)","(0, 2015)","(40, 2014)","(104, 2014)","(4, 2017)","(25, 2014)"
104,57741805.83564478,28344894.037288837,19782394.95144832,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2016)","(0, 2013)","(102, 2013)","(4, 2013)","(0, 2017)","(40, 2017)","(104, 2014)","(4, 2013)","(25, 2017)"
105,57828315.06263057,28313976.686291948,19899821.529431004,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2017)","(0, 2012)","(102, 2015)","(4, 2016)","(0, 2016)","(40, 2013)","(104, 2017)","(4, 2017)","(25, 2012)"
106,57328368.07122243,28004136.07941533,19709715.144899484,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2016)","(0, 2014)","(102, 2012)","(4, 2017)","(0, 2012)","(40, 2014)","(104, 2016)","(4, 2014)","(25, 2016)"
107,57663125.17835143,28315605.536841653,19733002.794602156,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2017)","(0, 2014)","(102, 2012)","(4, 2012)","(0, 2014)","(40, 2013)","(104, 2013)","(4, 2014)","(25, 2014)"
108,57453157.4207152,28087036.109724473,19751604.4640831,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2016)","(0, 2016)","(102, 2014)","(4, 2016)","(0, 2014)","(40, 2014)","(104, 2016)","(4, 2016)","(25, 2013)"
109,57819029.268224835,28354369.945104964,19850142.47621225,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2014)","(0, 2017)","(102, 2017)","(4, 2012)","(0, 2013)","(40, 2014)","(104, 2013)","(4, 2017)","(25, 2017)"
110,57693489.918365635,28212993.133075684,19865979.938382324,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2015)","(0, 2015)","(102, 2015)","(4, 2012)","(0, 2017)","(40, 2017)","(104, 2012)","(4, 2016)","(25, 2013)"
111,57520273.39185021,28190553.004961506,19715203.53998108,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2013)","(0, 2014)","(102, 2016)","(4, 2013)","(0, 2015)","(40, 2014)","(104, 2017)","(4, 2014)","(25, 2013)"
112,56998687.76838898,27796470.18501198,19587700.73646938,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2012)","(0, 2012)","(102, 2012)","(4, 2013)","(0, 2013)","(40, 2014)","(104, 2015)","(4, 2016)","(25, 2014)"
113,57328026.02242875,28019553.23730792,19693955.938213207,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2013)","(0, 2012)","(102, 2012)","(4, 2014)","(0, 2016)","(40, 2012)","(104, 2015)","(4, 2017)","(25, 2016)"
114,57164462.29178152,27849863.745732643,19700081.699141257,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2014)","(0, 2012)","(102, 2013)","(4, 2017)","(0, 2012)","(40, 2013)","(104, 2014)","(4, 2016)","(25, 2014)"
115,58022969.82293773,28472794.60283492,19935658.373195183,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2016)","(0, 2012)","(102, 2014)","(4, 2013)","(0, 2016)","(40, 2017)","(104, 2012)","(4, 2012)","(25, 2017)"
116,57735835.33912028,28307373.217084147,19813945.275128514,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2015)","(0, 2016)","(102, 2015)","(4, 2016)","(0, 2017)","(40, 2013)","(104, 2016)","(4, 2016)","(25, 2012)"
117,57637520.38162231,28273564.61348333,19749438.92123135,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2015)","(0, 2013)","(102, 2015)","(4, 2013)","(0, 2014)","(40, 2014)","(104, 2017)","(4, 2017)","(25, 2016)"
118,57619531.82524607,28286221.068405032,19718793.909933414,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2014)","(0, 2013)","(102, 2014)","(4, 2015)","(0, 2016)","(40, 2015)","(104, 2013)","(4, 2012)","(25, 2013)"
119,57331424.23507147,28051406.258263737,19665501.129900116,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2014)","(0, 2016)","(102, 2016)","(4, 2015)","(0, 2012)","(40, 2014)","(104, 2015)","(4, 2014)","(25, 2017)"
120,57629510.33437682,28232595.97984338,19782397.50762582,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2017)","(0, 2016)","(102, 2014)","(4, 2015)","(0, 2014)","(40, 2016)","(104, 2017)","(4, 2014)","(25, 2013)"
121,57707436.940190755,28334741.183175802,19758178.91010733,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2016)","(0, 2013)","(102, 2012)","(4, 2014)","(0, 2016)","(40, 2014)","(104, 2017)","(4, 2016)","(25, 2015)"
122,57892403.0697679,28410173.168868605,19867713.053991675,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2015)","(0, 2017)","(102, 2016)","(4, 2012)","(0, 2014)","(40, 2012)","(104, 2012)","(4, 2014)","(25, 2017)"
123,57462127.18524317,28104637.043474313,19742973.294861227,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2012)","(0, 2016)","(102, 2015)","(4, 2014)","(0, 2017)","(40, 2015)","(104, 2017)","(4, 2013)","(25, 2015)"
124,57610702.519810826,28186689.250746153,19809496.42215705,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2016)","(0, 2015)","(102, 2016)","(4, 2017)","(0, 2016)","(40, 2016)","(104, 2016)","(4, 2016)","(25, 2014)"
125,57625347.530001,28226377.389276437,19784453.29381694,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2012)","(0, 2016)","(102, 2015)","(4, 2014)","(0, 2012)","(40, 2012)","(104, 2016)","(4, 2012)","(25, 2017)"
126,57116480.07448318,27831301.58860606,19670661.6389695,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2012)","(0, 2012)","(102, 2016)","(4, 2014)","(0, 2014)","(40, 2016)","(104, 2015)","(4, 2012)","(25, 2014)"
127,57540729.44437121,28132556.634662114,19793655.96280147,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2015)","(0, 2017)","(102, 2015)","(4, 2012)","(0, 2012)","(40, 2012)","(104, 2017)","(4, 2013)","(25, 2015)"
128,57550241.29047649,28217718.58281056,19718005.860758312,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2012)","(0, 2013)","(102, 2012)","(4, 2014)","(0, 2014)","(40, 2017)","(104, 2017)","(4, 2014)","(25, 2015)"
129,57665807.49038797,28224560.05192955,19826730.5915508,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2015)","(0, 2016)","(102, 2014)","(4, 2017)","(0, 2012)","(40, 2013)","(104, 2017)","(4, 2014)","(25, 2013)"
130,57368554.21194714,28080997.31510397,19673040.04993555,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2012)","(0, 2015)","(102, 2017)","(4, 2014)","(0, 2013)","(40, 2014)","(104, 2013)","(4, 2017)","(25, 2015)"
131,57527366.487787575,28181646.795260414,19731202.845619537,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2015)","(0, 2017)","(102, 2015)","(4, 2015)","(0, 2015)","(40, 2014)","(104, 2013)","(4, 2012)","(25, 2016)"
132,57828670.95733369,28370309.912623655,19843844.197802413,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2015)","(0, 2017)","(102, 2016)","(4, 2013)","(0, 2017)","(40, 2017)","(104, 2015)","(4, 2016)","(25, 2017)"
133,57864246.64934869,28412986.90105274,19836742.90138833,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2013)","(0, 2017)","(102, 2015)","(4, 2014)","(0, 2016)","(40, 2017)","(104, 2017)","(4, 2014)","(25, 2017)"
134,57420785.60235959,28069258.49007327,19737010.2653787,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2017)","(0, 2012)","(102, 2015)","(4, 2014)","(0, 2016)","(40, 2017)","(104, 2016)","(4, 2014)","(25, 2014)"
135,57280091.09648717,28037512.078887366,19628062.170692187,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2014)","(0, 2015)","(102, 2014)","(4, 2014)","(0, 2013)","(40, 2016)","(104, 2014)","(4, 2014)","(25, 2013)"
136,57969750.76945785,28534281.353013594,19820952.56953663,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2015)","(0, 2014)","(102, 2014)","(4, 2012)","(0, 2015)","(40, 2013)","(104, 2012)","(4, 2013)","(25, 2017)"
137,57452833.72881546,28137613.877713364,19700703.00419447,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2015)","(0, 2014)","(102, 2013)","(4, 2013)","(0, 2017)","(40, 2016)","(104, 2015)","(4, 2014)","(25, 2012)"
138,57503060.593833484,28179869.691677704,19708674.055248152,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2012)","(0, 2014)","(102, 2012)","(4, 2016)","(0, 2013)","(40, 2014)","(104, 2017)","(4, 2015)","(25, 2017)"
139,57511703.47605877,28163876.78538517,19733309.84376598,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2012)","(0, 2016)","(102, 2012)","(4, 2016)","(0, 2013)","(40, 2016)","(104, 2017)","(4, 2013)","(25, 2014)"
140,57527340.37887298,28148888.91359232,19763934.618373036,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2017)","(0, 2012)","(102, 2014)","(4, 2013)","(0, 2016)","(40, 2015)","(104, 2015)","(4, 2012)","(25, 2014)"
141,57795977.22809111,28319440.46428688,19862019.916896608,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2015)","(0, 2017)","(102, 2016)","(4, 2012)","(0, 2015)","(40, 2015)","(104, 2017)","(4, 2013)","(25, 2016)"
142,57424138.83617621,28130408.276107132,19679213.713161457,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2015)","(0, 2017)","(102, 2016)","(4, 2014)","(0, 2013)","(40, 2016)","(104, 2015)","(4, 2013)","(25, 2016)"
143,57538931.91289583,28132306.003275514,19792109.06271269,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2014)","(0, 2016)","(102, 2015)","(4, 2012)","(0, 2015)","(40, 2016)","(104, 2014)","(4, 2017)","(25, 2012)"
144,57485170.01123207,28159177.511280112,19711475.653044336,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2015)","(0, 2016)","(102, 2013)","(4, 2014)","(0, 2013)","(40, 2014)","(104, 2012)","(4, 2014)","(25, 2013)"
145,57564264.95227275,28225009.366921216,19724738.738443915,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2012)","(0, 2016)","(102, 2017)","(4, 2013)","(0, 2015)","(40, 2015)","(104, 2012)","(4, 2014)","(25, 2015)"
146,57756652.85348185,28321814.82169298,19820321.184881248,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2012)","(0, 2015)","(102, 2012)","(4, 2014)","(0, 2016)","(40, 2014)","(104, 2017)","(4, 2017)","(25, 2012)"
147,57295364.59773063,28030910.83232449,19649936.918498516,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2016)","(0, 2013)","(102, 2012)","(4, 2013)","(0, 2012)","(40, 2012)","(104, 2016)","(4, 2014)","(25, 2014)"
148,57600937.96153814,28230428.299500793,19755992.815129727,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2017)","(0, 2016)","(102, 2012)","(4, 2016)","(0, 2013)","(40, 2013)","(104, 2013)","(4, 2017)","(25, 2015)"
149,57956099.3110971,28446558.131365534,19895024.332823943,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2013)","(0, 2017)","(102, 2017)","(4, 2016)","(0, 2012)","(40, 2013)","(104, 2017)","(4, 2017)","(25, 2017)"
150,57596768.495565586,28258279.61188239,19723972.036775578,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2017)","(0, 2015)","(102, 2014)","(4, 2016)","(0, 2015)","(40, 2015)","(104, 2014)","(4, 2016)","(25, 2014)"
151,57304816.53431545,27988437.2717705,19701862.41563733,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2015)","(0, 2012)","(102, 2015)","(4, 2016)","(0, 2016)","(40, 2017)","(104, 2016)","(4, 2015)","(25, 2014)"
152,57443159.28664819,28161849.497461505,19666792.942279063,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2012)","(0, 2016)","(102, 2013)","(4, 2015)","(0, 2015)","(40, 2015)","(104, 2013)","(4, 2014)","(25, 2013)"
153,57754003.64502457,28414590.268248525,19724896.52986842,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2014)","(0, 2016)","(102, 2014)","(4, 2014)","(0, 2013)","(40, 2016)","(104, 2013)","(4, 2014)","(25, 2017)"
154,57294719.22074842,28002983.40388568,19677218.969955117,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2012)","(0, 2013)","(102, 2012)","(4, 2014)","(0, 2016)","(40, 2016)","(104, 2012)","(4, 2014)","(25, 2015)"
155,57967211.24540432,28478933.574608445,19873760.82388825,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2016)","(0, 2015)","(102, 2012)","(4, 2016)","(0, 2016)","(40, 2015)","(104, 2017)","(4, 2012)","(25, 2016)"
156,57454661.67523882,28166110.175706573,19674034.652624622,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2013)","(0, 2015)","(102, 2015)","(4, 2013)","(0, 2016)","(40, 2016)","(104, 2015)","(4, 2015)","(25, 2012)"
157,57523711.88716463,28157873.00326642,19751322.036990583,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2013)","(0, 2013)","(102, 2015)","(4, 2016)","(0, 2016)","(40, 2012)","(104, 2012)","(4, 2013)","(25, 2016)"
158,57552371.55059546,28191112.16385137,19746742.53983647,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2016)","(0, 2016)","(102, 2012)","(4, 2013)","(0, 2014)","(40, 2012)","(104, 2016)","(4, 2012)","(25, 2015)"
159,57489538.11346849,28201373.3107703,19673647.95579057,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2013)","(0, 2014)","(102, 2015)","(4, 2015)","(0, 2014)","(40, 2017)","(104, 2014)","(4, 2014)","(25, 2017)"
160,57221641.07245847,28001570.979473162,19605553.24607768,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2013)","(0, 2013)","(102, 2017)","(4, 2014)","(0, 2017)","(40, 2015)","(104, 2015)","(4, 2013)","(25, 2015)"
161,57454537.9141508,28144851.119563315,19695169.947679855,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2014)","(0, 2013)","(102, 2017)","(4, 2017)","(0, 2015)","(40, 2015)","(104, 2016)","(4, 2014)","(25, 2016)"
162,57721231.83944973,28316446.20915107,19790268.78339104,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2012)","(0, 2015)","(102, 2012)","(4, 2012)","(0, 2013)","(40, 2013)","(104, 2012)","(4, 2016)","(25, 2015)"
163,57331563.47291713,27966367.41893444,19750679.207075074,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2012)","(0, 2014)","(102, 2013)","(4, 2012)","(0, 2014)","(40, 2014)","(104, 2017)","(4, 2015)","(25, 2012)"
164,57510080.715823,28255542.925600052,19640020.943315323,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2013)","(0, 2013)","(102, 2012)","(4, 2015)","(0, 2016)","(40, 2015)","(104, 2015)","(4, 2014)","(25, 2013)"
165,57421452.97926108,28018944.997472264,19787991.13488119,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2012)","(0, 2012)","(102, 2015)","(4, 2017)","(0, 2016)","(40, 2017)","(104, 2016)","(4, 2013)","(25, 2015)"
166,57435858.91701664,28113177.517327216,19708164.5527818,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2016)","(0, 2012)","(102, 2015)","(4, 2015)","(0, 2014)","(40, 2016)","(104, 2017)","(4, 2013)","(25, 2014)"
167,57558676.61343661,28161942.358563684,19782217.407965302,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2015)","(0, 2013)","(102, 2016)","(4, 2016)","(0, 2016)","(40, 2012)","(104, 2013)","(4, 2016)","(25, 2012)"
168,57471665.979735695,28069461.9443912,19787687.18843687,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2012)","(0, 2017)","(102, 2015)","(4, 2014)","(0, 2015)","(40, 2012)","(104, 2017)","(4, 2016)","(25, 2012)"
169,57464051.46189478,28071083.426664986,19778451.18832217,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2012)","(0, 2017)","(102, 2015)","(4, 2016)","(0, 2015)","(40, 2017)","(104, 2016)","(4, 2014)","(25, 2016)"
170,57715324.6341598,28301571.11309105,19799236.67416113,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2016)","(0, 2012)","(102, 2012)","(4, 2012)","(0, 2014)","(40, 2012)","(104, 2015)","(4, 2012)","(25, 2015)"
171,57287528.04399597,27980758.070574306,19692253.12651404,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2013)","(0, 2012)","(102, 2017)","(4, 2012)","(0, 2016)","(40, 2015)","(104, 2016)","(4, 2014)","(25, 2015)"
172,57486651.95436498,28070926.202810775,19801208.904646575,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2014)","(0, 2017)","(102, 2015)","(4, 2014)","(0, 2017)","(40, 2014)","(104, 2012)","(4, 2017)","(25, 2014)"
173,57130882.99730956,27909011.996442284,19607354.153959654,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2015)","(0, 2012)","(102, 2016)","(4, 2014)","(0, 2013)","(40, 2013)","(104, 2013)","(4, 2014)","(25, 2013)"
174,57712808.46634186,28389396.669895023,19708894.949539218,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2013)","(0, 2013)","(102, 2012)","(4, 2013)","(0, 2014)","(40, 2013)","(104, 2016)","(4, 2012)","(25, 2017)"
175,57434552.58573655,28114052.689616106,19705983.049212825,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2013)","(0, 2017)","(102, 2016)","(4, 2013)","(0, 2014)","(40, 2015)","(104, 2014)","(4, 2017)","(25, 2014)"
176,57548312.63605068,28227671.23232714,19706124.55681592,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2014)","(0, 2016)","(102, 2017)","(4, 2014)","(0, 2017)","(40, 2013)","(104, 2013)","(4, 2015)","(25, 2013)"
177,57456662.23980323,28104828.747988515,19737316.6449071,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2012)","(0, 2013)","(102, 2014)","(4, 2017)","(0, 2015)","(40, 2013)","(104, 2016)","(4, 2016)","(25, 2015)"
178,57890066.86178507,28376297.856353745,19899252.1585237,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2016)","(0, 2016)","(102, 2012)","(4, 2015)","(0, 2013)","(40, 2017)","(104, 2017)","(4, 2017)","(25, 2012)"
179,57514327.422304906,28183724.009456046,19716086.565941233,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2015)","(0, 2015)","(102, 2014)","(4, 2014)","(0, 2013)","(40, 2015)","(104, 2016)","(4, 2016)","(25, 2012)"
180,57774012.13147963,28326498.987030484,19832996.297541518,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2015)","(0, 2014)","(102, 2012)","(4, 2017)","(0, 2016)","(40, 2016)","(104, 2012)","(4, 2016)","(25, 2016)"
181,57404846.14360923,28056757.945254445,19733571.35144717,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2017)","(0, 2014)","(102, 2017)","(4, 2015)","(0, 2017)","(40, 2016)","(104, 2016)","(4, 2013)","(25, 2014)"
182,57286578.844944395,27956623.34782148,19715438.650215294,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2017)","(0, 2013)","(102, 2017)","(4, 2013)","(0, 2012)","(40, 2016)","(104, 2014)","(4, 2016)","(25, 2016)"
183,57775584.76643611,28286545.922759693,19874521.99676879,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2015)","(0, 2017)","(102, 2016)","(4, 2017)","(0, 2012)","(40, 2015)","(104, 2017)","(4, 2016)","(25, 2017)"
184,57569541.27470056,28170950.560463466,19784073.867329475,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2015)","(0, 2017)","(102, 2012)","(4, 2016)","(0, 2016)","(40, 2017)","(104, 2016)","(4, 2016)","(25, 2014)"
185,57818717.24264469,28361076.89997707,19843123.495759998,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2016)","(0, 2013)","(102, 2014)","(4, 2015)","(0, 2017)","(40, 2017)","(104, 2016)","(4, 2016)","(25, 2017)"
186,57517317.116195716,28186095.473488588,19716704.7957995,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2015)","(0, 2014)","(102, 2016)","(4, 2014)","(0, 2015)","(40, 2014)","(104, 2012)","(4, 2016)","(25, 2015)"
187,57752601.412801094,28270047.65236646,19868036.91352701,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2014)","(0, 2016)","(102, 2015)","(4, 2017)","(0, 2014)","(40, 2012)","(104, 2012)","(4, 2017)","(25, 2016)"
188,57443284.59621288,28040028.39913234,19788739.350172915,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2012)","(0, 2017)","(102, 2012)","(4, 2012)","(0, 2017)","(40, 2016)","(104, 2016)","(4, 2014)","(25, 2016)"
189,57836813.91247032,28335711.355318025,19886585.71024467,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2017)","(0, 2013)","(102, 2014)","(4, 2012)","(0, 2016)","(40, 2015)","(104, 2016)","(4, 2017)","(25, 2012)"
190,57665476.6488782,28284956.163439415,19766003.638531163,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2017)","(0, 2012)","(102, 2012)","(4, 2014)","(0, 2015)","(40, 2013)","(104, 2017)","(4, 2015)","(25, 2012)"
191,57520335.96223228,28161241.555180248,19744577.560144406,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2014)","(0, 2013)","(102, 2016)","(4, 2017)","(0, 2017)","(40, 2016)","(104, 2014)","(4, 2013)","(25, 2015)"
192,57301809.25562053,27967187.699482,19720104.709230907,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2014)","(0, 2012)","(102, 2016)","(4, 2012)","(0, 2013)","(40, 2012)","(104, 2014)","(4, 2013)","(25, 2012)"
193,57606141.05803681,28188311.474720273,19803312.73640892,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2012)","(0, 2014)","(0, 2017)","(102, 2015)","(4, 2015)","(0, 2013)","(40, 2013)","(104, 2012)","(4, 2017)","(25, 2016)"
194,57278814.050573036,28068016.482632875,19596280.721032538,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2013)","(0, 2012)","(102, 2012)","(4, 2015)","(0, 2015)","(40, 2012)","(104, 2014)","(4, 2013)","(25, 2014)"
195,57481065.52515239,28151841.364695802,19714707.313548967,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2015)","(0, 2014)","(0, 2014)","(102, 2016)","(4, 2016)","(0, 2014)","(40, 2013)","(104, 2012)","(4, 2015)","(25, 2016)"
196,57635642.8062426,28219138.29575351,19801987.66358147,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2014)","(0, 2014)","(0, 2017)","(102, 2014)","(4, 2016)","(0, 2016)","(40, 2015)","(104, 2017)","(4, 2013)","(25, 2016)"
197,57784909.623009175,28284841.040332448,19885551.735769104,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2015)","(0, 2014)","(102, 2013)","(4, 2017)","(0, 2012)","(40, 2015)","(104, 2012)","(4, 2017)","(25, 2012)"
198,57579024.512100264,28188637.444655895,19775870.220536746,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2017)","(0, 2014)","(0, 2014)","(102, 2016)","(4, 2016)","(0, 2016)","(40, 2017)","(104, 2015)","(4, 2016)","(25, 2013)"
199,57282959.88721627,27998123.435483146,19670319.6048255,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2013)","(0, 2014)","(0, 2012)","(102, 2017)","(4, 2014)","(0, 2013)","(40, 2012)","(104, 2013)","(4, 2012)","(25, 2014)"
200,57392312.41896173,27985650.591213606,19792144.980840504,0.0,3756138.157894736,3608378.689012888,2250000.0,"(58, 2016)","(0, 2016)","(0, 2012)","(102, 2013)","(4, 2017)","(0, 2012)","(40, 2014)","(104, 2016)","(4, 2012)","(25, 2014)"
