Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,565.4166698341285,488.36569559253337,410.2374440812489,476.57588403321597,471.43705278312825,470.35977551343893,524.2749379155138,451.48177383507215,407.92899278905725,466.61495452832816
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1924.6501340482575
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57064642.103946395,27825992.765197113,19741775.24818785,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2016)","(40, 2012)","(0, 2017)","(58, 2014)","(0, 2015)","(4, 2014)","(19, 2012)","(25, 2013)","(58, 2015)"
100,57164492.165145464,27952200.91148437,19715417.16309967,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2016)","(40, 2013)","(0, 2017)","(58, 2013)","(0, 2014)","(4, 2013)","(19, 2016)","(25, 2012)","(58, 2015)"
101,57104224.74095545,27917226.088970117,19690124.56142391,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2014)","(40, 2014)","(0, 2014)","(58, 2015)","(0, 2014)","(4, 2014)","(19, 2017)","(25, 2013)","(58, 2012)"
102,57162454.01400193,27890356.06370824,19775223.85973226,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2012)","(40, 2014)","(0, 2015)","(58, 2013)","(0, 2015)","(4, 2012)","(19, 2012)","(25, 2013)","(58, 2014)"
103,56896133.41957273,27738994.17686351,19660265.152147792,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2017)","(40, 2012)","(0, 2012)","(58, 2014)","(0, 2013)","(4, 2015)","(19, 2012)","(25, 2015)","(58, 2014)"
104,57327283.20059904,28017374.155654065,19813034.95438354,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2015)","(40, 2012)","(0, 2016)","(58, 2012)","(0, 2014)","(4, 2012)","(19, 2012)","(25, 2013)","(58, 2015)"
105,56892656.2986799,27735906.76502242,19659875.443096057,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2016)","(40, 2013)","(0, 2014)","(58, 2014)","(0, 2015)","(4, 2017)","(19, 2013)","(25, 2013)","(58, 2014)"
106,57376610.362027854,28184146.513608214,19695589.757858213,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2013)","(40, 2015)","(0, 2015)","(58, 2012)","(0, 2016)","(4, 2014)","(19, 2013)","(25, 2017)","(58, 2013)"
107,57687128.54301309,28288651.098576866,19901603.35387479,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2016)","(40, 2017)","(0, 2015)","(58, 2017)","(0, 2016)","(4, 2012)","(19, 2017)","(25, 2014)","(58, 2017)"
108,56946919.72171689,27762261.45315074,19687784.178004723,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2017)","(40, 2015)","(0, 2014)","(58, 2017)","(0, 2012)","(4, 2016)","(19, 2016)","(25, 2013)","(58, 2014)"
109,57211470.24536735,28009165.2646038,19705430.89020212,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2015)","(40, 2017)","(0, 2014)","(58, 2017)","(0, 2012)","(4, 2015)","(19, 2017)","(25, 2013)","(58, 2013)"
110,57635271.788239114,28233768.984271713,19904628.71340597,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2017)","(40, 2012)","(0, 2016)","(58, 2017)","(0, 2013)","(4, 2012)","(19, 2017)","(25, 2013)","(58, 2013)"
111,57180376.08473946,27965631.22226008,19717870.771917954,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2014)","(40, 2015)","(0, 2017)","(58, 2015)","(0, 2013)","(4, 2015)","(19, 2017)","(25, 2012)","(58, 2012)"
112,57158516.16069987,27861971.710066997,19799670.360071443,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2012)","(40, 2017)","(0, 2015)","(58, 2012)","(0, 2017)","(4, 2015)","(19, 2017)","(25, 2012)","(58, 2014)"
113,57305696.99663922,28000813.47556957,19808009.430508226,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2012)","(40, 2014)","(0, 2015)","(58, 2015)","(0, 2017)","(4, 2015)","(19, 2012)","(25, 2015)","(58, 2012)"
114,57204325.71478885,28000545.57362596,19706906.050601456,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2013)","(40, 2015)","(0, 2017)","(58, 2014)","(0, 2015)","(4, 2012)","(19, 2014)","(25, 2015)","(58, 2015)"
115,57689904.97210141,28350680.58521362,19842350.29632636,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2016)","(40, 2013)","(0, 2013)","(58, 2012)","(0, 2016)","(4, 2017)","(19, 2017)","(25, 2017)","(58, 2017)"
116,56900891.06129172,27702016.435123812,19702000.535606477,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2012)","(40, 2016)","(0, 2014)","(58, 2012)","(0, 2012)","(4, 2016)","(19, 2016)","(25, 2014)","(58, 2012)"
117,57166043.23345756,27949228.742129892,19719940.400766235,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2017)","(40, 2013)","(0, 2014)","(58, 2014)","(0, 2014)","(4, 2012)","(19, 2014)","(25, 2013)","(58, 2013)"
118,57072180.35451592,27789150.890048087,19786155.373906404,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2012)","(40, 2017)","(0, 2017)","(58, 2014)","(0, 2015)","(4, 2017)","(19, 2014)","(25, 2014)","(58, 2012)"
119,57278148.46758098,28095883.61217749,19685390.764842063,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2012)","(40, 2014)","(0, 2015)","(58, 2015)","(0, 2015)","(4, 2016)","(19, 2013)","(25, 2015)","(58, 2016)"
120,57050685.46865522,27858091.33785273,19695720.040241066,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2015)","(40, 2017)","(0, 2012)","(58, 2014)","(0, 2014)","(4, 2012)","(19, 2015)","(25, 2017)","(58, 2016)"
121,57516430.62940776,28191808.143503238,19827748.3953431,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2013)","(40, 2017)","(0, 2012)","(58, 2012)","(0, 2016)","(4, 2015)","(19, 2014)","(25, 2017)","(58, 2017)"
122,57124027.18052364,27986114.9470723,19641038.142889917,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2013)","(40, 2013)","(0, 2014)","(58, 2016)","(0, 2017)","(4, 2014)","(19, 2013)","(25, 2015)","(58, 2014)"
123,57276314.5444771,28083649.492385592,19695790.961530074,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2017)","(40, 2015)","(0, 2013)","(58, 2015)","(0, 2014)","(4, 2016)","(19, 2017)","(25, 2013)","(58, 2015)"
124,57534906.28627705,28203183.537490286,19834848.65822533,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2017)","(40, 2017)","(0, 2015)","(58, 2015)","(0, 2017)","(4, 2012)","(19, 2012)","(25, 2015)","(58, 2015)"
125,57393252.99608937,28058284.29734934,19838094.6081786,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2012)","(40, 2013)","(0, 2016)","(58, 2015)","(0, 2016)","(4, 2013)","(19, 2016)","(25, 2016)","(58, 2012)"
126,57044391.63328495,27903697.890173938,19643819.652549583,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2015)","(40, 2014)","(0, 2013)","(58, 2015)","(0, 2017)","(4, 2013)","(19, 2014)","(25, 2013)","(58, 2016)"
127,57362365.60259745,28136103.406401347,19729388.10563468,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2013)","(40, 2013)","(0, 2014)","(58, 2015)","(0, 2015)","(4, 2013)","(19, 2017)","(25, 2013)","(58, 2017)"
128,57604680.611776076,28263213.152486995,19844593.36872765,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2017)","(40, 2015)","(0, 2015)","(58, 2012)","(0, 2014)","(4, 2017)","(19, 2017)","(25, 2017)","(58, 2013)"
129,57228928.67460788,28003949.62965992,19728104.95438653,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2015)","(40, 2016)","(0, 2014)","(58, 2016)","(0, 2015)","(4, 2016)","(19, 2013)","(25, 2012)","(58, 2013)"
130,57263322.5111413,27994559.50889803,19771888.911681842,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2017)","(40, 2014)","(0, 2015)","(58, 2014)","(0, 2014)","(4, 2012)","(19, 2012)","(25, 2016)","(58, 2013)"
131,57124554.55315112,27962106.338110063,19665574.124479637,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2017)","(40, 2015)","(0, 2015)","(58, 2016)","(0, 2015)","(4, 2013)","(19, 2015)","(25, 2014)","(58, 2012)"
132,56941167.3044318,27749425.6036973,19694867.61017308,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2013)","(40, 2014)","(0, 2017)","(58, 2014)","(0, 2013)","(4, 2012)","(19, 2014)","(25, 2012)","(58, 2013)"
133,57122218.38440729,27922056.775816433,19703287.518029433,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2013)","(40, 2013)","(0, 2014)","(58, 2013)","(0, 2016)","(4, 2016)","(19, 2017)","(25, 2016)","(58, 2014)"
134,57340754.00472676,28026552.175091885,19817327.73907345,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2013)","(40, 2016)","(0, 2012)","(58, 2015)","(0, 2017)","(4, 2016)","(19, 2012)","(25, 2013)","(58, 2017)"
135,57093117.76149576,27938913.374384023,19657330.29655031,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2015)","(40, 2016)","(0, 2015)","(58, 2016)","(0, 2014)","(4, 2017)","(19, 2016)","(25, 2015)","(58, 2012)"
136,57235450.0545713,27983807.15305733,19754768.810952544,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2017)","(40, 2014)","(0, 2014)","(58, 2014)","(0, 2016)","(4, 2016)","(19, 2015)","(25, 2012)","(58, 2013)"
137,57271202.31436804,28046151.623518765,19728176.600287847,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2013)","(40, 2017)","(0, 2016)","(58, 2015)","(0, 2013)","(4, 2014)","(19, 2017)","(25, 2016)","(58, 2013)"
138,57393306.30175526,28116586.998595744,19779845.21259808,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2017)","(40, 2012)","(0, 2015)","(58, 2014)","(0, 2015)","(4, 2013)","(19, 2015)","(25, 2016)","(58, 2017)"
139,57132551.30331107,27945707.17671361,19689970.036036033,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2015)","(40, 2017)","(0, 2017)","(58, 2015)","(0, 2016)","(4, 2015)","(19, 2016)","(25, 2015)","(58, 2013)"
140,57097691.333622254,27951396.45246398,19649420.790596843,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2015)","(40, 2014)","(0, 2014)","(58, 2012)","(0, 2015)","(4, 2012)","(19, 2013)","(25, 2015)","(58, 2016)"
141,56890974.727594525,27714714.916443445,19679385.720589653,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2017)","(40, 2016)","(0, 2012)","(58, 2013)","(0, 2017)","(4, 2013)","(19, 2015)","(25, 2015)","(58, 2014)"
142,57219533.94665351,27953805.35437169,19768854.501720395,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2014)","(40, 2013)","(0, 2016)","(58, 2014)","(0, 2016)","(4, 2016)","(19, 2017)","(25, 2014)","(58, 2017)"
143,57285051.7807396,28082736.17838238,19705441.511795785,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2015)","(40, 2014)","(0, 2014)","(58, 2015)","(0, 2017)","(4, 2015)","(19, 2012)","(25, 2013)","(58, 2017)"
144,56777547.862132065,27619055.256963573,19661618.51460706,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2012)","(40, 2016)","(0, 2012)","(58, 2012)","(0, 2012)","(4, 2015)","(19, 2013)","(25, 2014)","(58, 2016)"
145,57502215.08621959,28087340.924233668,19918000.071424488,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2012)","(40, 2012)","(0, 2017)","(58, 2013)","(0, 2017)","(4, 2017)","(19, 2015)","(25, 2014)","(58, 2017)"
146,57213364.600769825,28026856.42148269,19689634.088725712,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2016)","(40, 2013)","(0, 2014)","(58, 2013)","(0, 2014)","(4, 2017)","(19, 2015)","(25, 2017)","(58, 2016)"
147,57047952.80031342,27807322.359772366,19743756.34997963,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2012)","(40, 2015)","(0, 2012)","(58, 2017)","(0, 2012)","(4, 2013)","(19, 2014)","(25, 2014)","(58, 2013)"
148,57471804.22760553,28257487.579302147,19717442.557741955,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2012)","(40, 2014)","(0, 2013)","(58, 2015)","(0, 2015)","(4, 2014)","(19, 2015)","(25, 2017)","(58, 2016)"
149,57037579.347421594,27777608.176177576,19763097.08068259,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2012)","(40, 2016)","(0, 2014)","(58, 2012)","(0, 2016)","(4, 2012)","(19, 2017)","(25, 2014)","(58, 2014)"
150,57197324.30123683,27916489.60857845,19783960.60209695,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2015)","(40, 2017)","(0, 2017)","(58, 2014)","(0, 2017)","(4, 2014)","(19, 2016)","(25, 2015)","(58, 2017)"
151,56812540.94893586,27722090.40729726,19593576.451077167,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2014)","(40, 2017)","(0, 2013)","(58, 2014)","(0, 2013)","(4, 2016)","(19, 2016)","(25, 2015)","(58, 2013)"
152,57350752.92811044,27991600.225283947,19862278.612265065,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2017)","(40, 2016)","(0, 2012)","(58, 2013)","(0, 2016)","(4, 2017)","(19, 2016)","(25, 2013)","(58, 2013)"
153,56742210.620175496,27578246.028466254,19667090.501147814,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2015)","(40, 2017)","(0, 2012)","(58, 2014)","(0, 2017)","(4, 2015)","(19, 2012)","(25, 2014)","(58, 2012)"
154,57093039.18681931,27911823.197662905,19684341.89859497,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2013)","(40, 2013)","(0, 2014)","(58, 2013)","(0, 2012)","(4, 2017)","(19, 2015)","(25, 2012)","(58, 2016)"
155,57060645.87242753,27783986.576798804,19779785.2050673,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2012)","(40, 2015)","(0, 2016)","(58, 2014)","(0, 2012)","(4, 2016)","(19, 2014)","(25, 2016)","(58, 2013)"
156,57556043.73970523,28213000.30633479,19846169.342809014,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2017)","(40, 2012)","(0, 2017)","(58, 2017)","(0, 2016)","(4, 2015)","(19, 2016)","(25, 2016)","(58, 2017)"
157,56560035.608622305,27469804.403734695,19593357.11432618,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2014)","(40, 2016)","(0, 2013)","(58, 2014)","(0, 2012)","(4, 2015)","(19, 2014)","(25, 2013)","(58, 2014)"
158,57261874.24243955,28032640.6629268,19732359.488951325,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2014)","(40, 2017)","(0, 2017)","(58, 2015)","(0, 2013)","(4, 2012)","(19, 2014)","(25, 2014)","(58, 2016)"
159,57251020.56488261,27906929.820610467,19847216.653710723,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2016)","(40, 2014)","(0, 2017)","(58, 2017)","(0, 2012)","(4, 2017)","(19, 2013)","(25, 2016)","(58, 2012)"
160,57079682.83990608,27854930.620378003,19727878.12896665,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2015)","(40, 2014)","(0, 2014)","(58, 2014)","(0, 2012)","(4, 2012)","(19, 2015)","(25, 2017)","(58, 2013)"
161,57084560.90295725,27910224.031070746,19677462.78132508,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2016)","(40, 2017)","(0, 2014)","(58, 2013)","(0, 2013)","(4, 2015)","(19, 2013)","(25, 2013)","(58, 2012)"
162,57001333.272579916,27800459.34143831,19703999.840580184,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2015)","(40, 2014)","(0, 2012)","(58, 2015)","(0, 2013)","(4, 2012)","(19, 2014)","(25, 2016)","(58, 2013)"
163,57236756.125100516,27987706.924923506,19752175.10961558,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2017)","(40, 2014)","(0, 2016)","(58, 2015)","(0, 2012)","(4, 2015)","(19, 2012)","(25, 2016)","(58, 2015)"
164,57584024.84585899,28227108.231146373,19860042.52415119,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2017)","(40, 2013)","(0, 2017)","(58, 2013)","(0, 2017)","(4, 2013)","(19, 2015)","(25, 2015)","(58, 2017)"
165,57346673.50649166,28075765.647519164,19774033.76841107,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2012)","(40, 2014)","(0, 2016)","(58, 2017)","(0, 2014)","(4, 2013)","(19, 2014)","(25, 2014)","(58, 2016)"
166,57476311.648633264,28115999.52390994,19863438.0341619,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2017)","(40, 2013)","(0, 2013)","(58, 2017)","(0, 2012)","(4, 2017)","(19, 2016)","(25, 2012)","(58, 2016)"
167,57303191.19034975,27999456.405797306,19806860.69399102,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2017)","(40, 2016)","(0, 2013)","(58, 2016)","(0, 2017)","(4, 2014)","(19, 2012)","(25, 2014)","(58, 2017)"
168,57257011.254559785,28039161.5285315,19720975.63546686,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2017)","(40, 2013)","(0, 2016)","(58, 2015)","(0, 2014)","(4, 2016)","(19, 2016)","(25, 2013)","(58, 2013)"
169,56788316.4479835,27710579.58609189,19580862.771330185,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2014)","(40, 2015)","(0, 2012)","(58, 2014)","(0, 2015)","(4, 2015)","(19, 2014)","(25, 2012)","(58, 2015)"
170,56985846.83872183,27818781.255162712,19670191.492997687,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2016)","(40, 2014)","(0, 2015)","(58, 2014)","(0, 2014)","(4, 2012)","(19, 2013)","(25, 2016)","(58, 2014)"
171,57320237.57109282,28041196.104864463,19782167.375666935,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2014)","(40, 2014)","(0, 2017)","(58, 2014)","(0, 2016)","(4, 2014)","(19, 2017)","(25, 2017)","(58, 2016)"
172,57094914.86272281,27877590.61263645,19720450.15952493,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2014)","(40, 2016)","(0, 2016)","(58, 2015)","(0, 2017)","(4, 2016)","(19, 2013)","(25, 2016)","(58, 2014)"
173,57097394.033037886,27911182.131421812,19689337.811054647,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2012)","(40, 2014)","(0, 2013)","(58, 2016)","(0, 2014)","(4, 2012)","(19, 2016)","(25, 2014)","(58, 2016)"
174,57462168.59844107,28199850.597175606,19765443.910704043,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2015)","(40, 2015)","(0, 2014)","(58, 2017)","(0, 2015)","(4, 2012)","(19, 2013)","(25, 2014)","(58, 2017)"
175,56918254.54624948,27683021.70468638,19738358.75100167,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2017)","(40, 2016)","(0, 2017)","(58, 2014)","(0, 2017)","(4, 2016)","(19, 2014)","(25, 2013)","(58, 2014)"
176,57195652.62833712,27888320.91440688,19810457.623368815,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2012)","(40, 2012)","(0, 2015)","(58, 2014)","(0, 2012)","(4, 2017)","(19, 2012)","(25, 2016)","(58, 2012)"
177,57193020.62976751,27950031.84891411,19746114.69029197,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2015)","(40, 2014)","(0, 2015)","(58, 2016)","(0, 2017)","(4, 2012)","(19, 2014)","(25, 2016)","(58, 2012)"
178,57015055.31113225,27859662.161664918,19658519.058905907,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2016)","(40, 2012)","(0, 2013)","(58, 2016)","(0, 2015)","(4, 2012)","(19, 2015)","(25, 2016)","(58, 2014)"
179,56961692.68427308,27773174.113487013,19691644.48022464,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2016)","(40, 2016)","(0, 2013)","(58, 2014)","(0, 2014)","(4, 2016)","(19, 2012)","(25, 2015)","(58, 2013)"
180,57201726.440152474,28020964.10958445,19683888.2400066,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2013)","(40, 2016)","(0, 2015)","(58, 2017)","(0, 2017)","(4, 2015)","(19, 2016)","(25, 2014)","(58, 2017)"
181,56974432.85310396,27823894.559893202,19653664.202649333,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2015)","(40, 2015)","(0, 2014)","(58, 2015)","(0, 2017)","(4, 2015)","(19, 2013)","(25, 2014)","(58, 2014)"
182,56934045.596934475,27808332.412194252,19628839.094178792,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2013)","(40, 2015)","(0, 2016)","(58, 2013)","(0, 2012)","(4, 2013)","(19, 2017)","(25, 2014)","(58, 2014)"
183,56900795.89300602,27747419.6993249,19656502.103119694,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2016)","(40, 2016)","(0, 2012)","(58, 2013)","(0, 2015)","(4, 2012)","(19, 2014)","(25, 2015)","(58, 2013)"
184,56952857.182034634,27823239.65704035,19632743.43443286,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2013)","(40, 2015)","(0, 2016)","(58, 2013)","(0, 2013)","(4, 2013)","(19, 2017)","(25, 2013)","(58, 2014)"
185,57182656.06633105,28016282.23028408,19669499.745485548,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2016)","(40, 2012)","(0, 2014)","(58, 2016)","(0, 2015)","(4, 2016)","(19, 2014)","(25, 2016)","(58, 2017)"
186,57548893.20968235,28215596.607175466,19836422.511945464,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2013)","(40, 2017)","(0, 2015)","(58, 2017)","(0, 2017)","(4, 2014)","(19, 2014)","(25, 2017)","(58, 2012)"
187,56951615.93922608,27791373.891920667,19663367.95674399,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2013)","(40, 2014)","(0, 2014)","(58, 2012)","(0, 2012)","(4, 2012)","(19, 2014)","(25, 2015)","(58, 2014)"
188,57226358.16137502,28043153.46382132,19686330.60699228,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2017)","(40, 2012)","(0, 2015)","(58, 2015)","(0, 2015)","(4, 2013)","(19, 2013)","(25, 2013)","(58, 2016)"
189,57362048.69141222,28087570.49222137,19777604.108629417,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2013)","(40, 2014)","(0, 2017)","(58, 2012)","(0, 2013)","(4, 2012)","(19, 2017)","(25, 2013)","(58, 2015)"
190,57067720.431370236,27854258.82805755,19716587.51275126,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2016)","(40, 2014)","(0, 2017)","(58, 2015)","(0, 2016)","(4, 2014)","(19, 2012)","(25, 2012)","(58, 2014)"
191,57553244.773669384,28195974.039730806,19860396.643377155,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2012)","(40, 2012)","(0, 2014)","(58, 2017)","(0, 2016)","(4, 2012)","(19, 2013)","(25, 2014)","(58, 2015)"
192,57284934.51575551,28002230.086688753,19785830.338505335,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2014)","(40, 2017)","(0, 2013)","(58, 2013)","(0, 2017)","(4, 2012)","(19, 2017)","(25, 2012)","(58, 2016)"
193,57064335.276294224,27832229.03016098,19735232.15557182,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2015)","(40, 2014)","(0, 2013)","(58, 2012)","(0, 2016)","(4, 2017)","(19, 2012)","(25, 2012)","(58, 2016)"
194,57559520.172529414,28169413.875052337,19893232.20691565,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2015)","(40, 2014)","(0, 2017)","(58, 2017)","(0, 2016)","(4, 2017)","(19, 2017)","(25, 2016)","(58, 2012)"
195,56800278.554320075,27674287.440298036,19629117.023460615,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2014)","(40, 2014)","(0, 2013)","(58, 2014)","(0, 2012)","(4, 2016)","(19, 2015)","(25, 2012)","(58, 2015)"
196,57579029.280505516,28256673.07098333,19825482.11896076,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2017)","(40, 2014)","(0, 2016)","(58, 2015)","(0, 2014)","(4, 2017)","(19, 2016)","(25, 2016)","(58, 2017)"
197,57378781.23222143,28074685.414904747,19807221.72675526,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2016)","(40, 2015)","(0, 2015)","(58, 2017)","(0, 2016)","(4, 2016)","(19, 2016)","(25, 2012)","(58, 2013)"
198,57171664.11361706,27852692.41893456,19822097.604121074,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2015)","(40, 2017)","(0, 2013)","(58, 2012)","(0, 2017)","(4, 2012)","(19, 2012)","(25, 2014)","(58, 2013)"
199,57394192.34484612,28126006.42713446,19771311.827150233,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2017)","(40, 2017)","(0, 2014)","(58, 2017)","(0, 2015)","(4, 2017)","(19, 2015)","(25, 2015)","(58, 2015)"
