Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,598.3505749360619,551.0529729049363,533.375,512.75,571.2134475234096,578.8222841561055,527.75,459.5357038989406,512.6336220228762,532.9957539082376
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2067.4173728813566
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,57651934.45101612,27883416.649158206,19513040.697599225,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2013)","(0, 2014)","(104, 2017)","(102, 2012)","(102, 2014)","(0, 2013)","(25, 2016)","(104, 2014)","(0, 2014)"
99,57897904.19476592,27943933.071498726,19698494.019008495,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2014)","(0, 2017)","(104, 2017)","(102, 2016)","(102, 2015)","(0, 2014)","(25, 2012)","(104, 2016)","(0, 2014)"
100,58084702.44770833,28158503.623947248,19670721.719502393,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2015)","(0, 2017)","(104, 2012)","(102, 2012)","(102, 2014)","(0, 2014)","(25, 2017)","(104, 2017)","(0, 2013)"
101,58089299.27079171,28133044.554847125,19700777.61168589,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2013)","(0, 2015)","(104, 2017)","(102, 2012)","(102, 2014)","(0, 2017)","(25, 2012)","(104, 2015)","(0, 2017)"
102,58069621.133558616,28213697.20359637,19600446.825703554,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2015)","(0, 2014)","(104, 2013)","(102, 2016)","(102, 2014)","(0, 2017)","(25, 2017)","(104, 2015)","(0, 2015)"
103,57993108.20869771,28065079.75432902,19672551.350109994,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2015)","(0, 2015)","(104, 2017)","(102, 2017)","(102, 2017)","(0, 2013)","(25, 2012)","(104, 2017)","(0, 2017)"
104,57507044.408994175,27759633.852645162,19491933.45209032,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2016)","(0, 2012)","(104, 2014)","(102, 2014)","(102, 2013)","(0, 2014)","(25, 2016)","(104, 2014)","(0, 2015)"
105,57978453.96112716,28137184.55998686,19585792.29688161,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2017)","(0, 2015)","(104, 2014)","(102, 2012)","(102, 2012)","(0, 2013)","(25, 2016)","(104, 2015)","(0, 2017)"
106,57978162.4388204,28010067.6572551,19712617.677306607,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2016)","(0, 2017)","(104, 2015)","(102, 2016)","(102, 2015)","(0, 2016)","(25, 2015)","(104, 2017)","(0, 2017)"
107,57726551.13259218,27901153.607750144,19569920.420583345,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2013)","(0, 2015)","(104, 2016)","(102, 2015)","(102, 2017)","(0, 2014)","(25, 2012)","(104, 2012)","(0, 2014)"
108,57773295.236974806,27972450.71426756,19545367.418448552,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2014)","(0, 2013)","(104, 2012)","(102, 2012)","(102, 2016)","(0, 2013)","(25, 2017)","(104, 2013)","(0, 2014)"
109,57655926.99694047,27825637.547289744,19574812.345392037,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2014)","(0, 2012)","(104, 2014)","(102, 2012)","(102, 2017)","(0, 2012)","(25, 2013)","(104, 2013)","(0, 2016)"
110,57631823.13748897,27742078.59020047,19634267.443029802,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2016)","(0, 2016)","(104, 2017)","(102, 2016)","(102, 2015)","(0, 2012)","(25, 2016)","(104, 2014)","(0, 2012)"
111,57600467.013473734,27822573.438926384,19522416.470288657,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2015)","(0, 2014)","(104, 2016)","(102, 2017)","(102, 2014)","(0, 2012)","(25, 2013)","(104, 2013)","(0, 2015)"
112,57719656.272783555,27923109.63119308,19541069.537331782,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2014)","(0, 2014)","(104, 2015)","(102, 2014)","(102, 2015)","(0, 2013)","(25, 2012)","(104, 2013)","(0, 2016)"
113,57952258.61680902,28083326.126693577,19613455.38585675,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2016)","(0, 2015)","(104, 2016)","(102, 2012)","(102, 2016)","(0, 2017)","(25, 2017)","(104, 2015)","(0, 2013)"
114,57652361.78343309,27799232.187253073,19597652.49192132,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2013)","(0, 2013)","(104, 2014)","(102, 2013)","(102, 2016)","(0, 2017)","(25, 2016)","(104, 2016)","(0, 2016)"
115,57754249.37198643,27945550.84070686,19553221.427020878,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2012)","(0, 2012)","(104, 2014)","(102, 2015)","(102, 2012)","(0, 2015)","(25, 2017)","(104, 2016)","(0, 2013)"
116,57537458.646711566,27780356.09851724,19501625.443935633,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2016)","(0, 2013)","(104, 2014)","(102, 2017)","(102, 2017)","(0, 2013)","(25, 2013)","(104, 2015)","(0, 2017)"
117,57613360.59179664,27806680.096995093,19551203.39054285,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2017)","(0, 2014)","(104, 2013)","(102, 2014)","(102, 2016)","(0, 2015)","(25, 2013)","(104, 2016)","(0, 2013)"
118,58007483.13844066,27999009.564153604,19752996.470028367,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2012)","(0, 2013)","(104, 2013)","(102, 2016)","(102, 2017)","(0, 2015)","(25, 2012)","(104, 2012)","(0, 2016)"
119,57918858.96550277,27973189.041095294,19690192.82014878,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2014)","(0, 2012)","(104, 2017)","(102, 2012)","(102, 2016)","(0, 2017)","(25, 2012)","(104, 2013)","(0, 2016)"
120,57884512.05070006,27953865.599085115,19675169.347356252,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2015)","(0, 2013)","(104, 2013)","(102, 2016)","(102, 2017)","(0, 2017)","(25, 2012)","(104, 2016)","(0, 2016)"
121,57369072.41400677,27646303.115047544,19467292.19470053,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2016)","(0, 2014)","(104, 2015)","(102, 2017)","(102, 2017)","(0, 2013)","(25, 2013)","(104, 2013)","(0, 2012)"
122,57932232.193824835,28042689.26741685,19634065.822149288,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2013)","(0, 2017)","(104, 2016)","(102, 2014)","(102, 2013)","(0, 2015)","(25, 2015)","(104, 2012)","(0, 2014)"
123,57438332.137554735,27619012.02824883,19563843.00504721,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2016)","(0, 2012)","(104, 2016)","(102, 2012)","(102, 2013)","(0, 2014)","(25, 2014)","(104, 2016)","(0, 2012)"
124,57569865.10909129,27771915.046458803,19542472.958373796,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2014)","(0, 2014)","(104, 2016)","(102, 2017)","(102, 2016)","(0, 2014)","(25, 2013)","(104, 2017)","(0, 2015)"
125,57912891.22642878,27983565.093944967,19673849.028225116,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2017)","(0, 2012)","(104, 2013)","(102, 2014)","(102, 2015)","(0, 2016)","(25, 2015)","(104, 2012)","(0, 2012)"
126,58253130.32233238,28201887.947633095,19795765.270440593,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2016)","(0, 2017)","(104, 2017)","(102, 2015)","(102, 2017)","(0, 2014)","(25, 2017)","(104, 2012)","(0, 2017)"
127,57942792.84134174,28074409.535823546,19612906.2012595,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2015)","(0, 2014)","(104, 2015)","(102, 2014)","(102, 2014)","(0, 2016)","(25, 2017)","(104, 2016)","(0, 2013)"
128,57821803.19939459,27915884.521381386,19650441.573754508,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2014)","(0, 2017)","(104, 2014)","(102, 2014)","(102, 2017)","(0, 2017)","(25, 2012)","(104, 2013)","(0, 2017)"
129,57527817.701343566,27794663.13005849,19477677.467026383,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2013)","(0, 2015)","(104, 2014)","(102, 2013)","(102, 2016)","(0, 2014)","(25, 2014)","(104, 2015)","(0, 2016)"
130,57813523.620136775,27929426.00721416,19628620.50866392,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2013)","(0, 2012)","(104, 2015)","(102, 2016)","(102, 2017)","(0, 2017)","(25, 2017)","(104, 2014)","(0, 2015)"
131,58097319.72076801,28171379.74497967,19670462.871529646,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2017)","(0, 2015)","(104, 2017)","(102, 2012)","(102, 2014)","(0, 2012)","(25, 2012)","(104, 2015)","(0, 2015)"
132,57803004.8487544,27914288.8431724,19633238.901323307,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2012)","(0, 2012)","(104, 2012)","(102, 2015)","(102, 2013)","(0, 2015)","(25, 2015)","(104, 2013)","(0, 2012)"
133,57552358.96822553,27799486.895355575,19497394.968611263,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2014)","(0, 2016)","(104, 2016)","(102, 2012)","(102, 2016)","(0, 2013)","(25, 2014)","(104, 2015)","(0, 2014)"
134,57597558.46809248,27876263.87533623,19465817.48849756,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2015)","(0, 2012)","(104, 2015)","(102, 2015)","(102, 2015)","(0, 2016)","(25, 2015)","(104, 2014)","(0, 2015)"
135,57572641.870056905,27837344.23532649,19479820.53047172,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2014)","(0, 2013)","(104, 2016)","(102, 2015)","(102, 2017)","(0, 2014)","(25, 2015)","(104, 2013)","(0, 2012)"
136,57878202.01823933,28019445.87231013,19603279.0416705,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2015)","(0, 2014)","(104, 2013)","(102, 2014)","(102, 2014)","(0, 2014)","(25, 2016)","(104, 2015)","(0, 2017)"
137,57401113.75166223,27717663.70965288,19427972.93775066,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2014)","(0, 2014)","(104, 2015)","(102, 2014)","(102, 2013)","(0, 2014)","(25, 2015)","(104, 2014)","(0, 2012)"
138,58180582.08780316,28106731.02159061,19818373.961953864,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2017)","(0, 2015)","(104, 2012)","(102, 2014)","(102, 2013)","(0, 2014)","(25, 2013)","(104, 2012)","(0, 2017)"
139,57733259.4517144,27945479.805437297,19532302.542018406,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2015)","(0, 2012)","(104, 2014)","(102, 2012)","(102, 2012)","(0, 2013)","(25, 2014)","(104, 2013)","(0, 2016)"
140,57812886.4765256,27941729.287945107,19615680.084321793,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2017)","(0, 2012)","(104, 2013)","(102, 2012)","(102, 2015)","(0, 2013)","(25, 2016)","(104, 2017)","(0, 2013)"
141,57288865.22101798,27598661.29032164,19434726.82643764,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2015)","(0, 2012)","(104, 2014)","(102, 2017)","(102, 2016)","(0, 2014)","(25, 2015)","(104, 2014)","(0, 2012)"
142,57770671.371447444,27841031.666706406,19674162.600482345,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2017)","(0, 2014)","(104, 2014)","(102, 2016)","(102, 2016)","(0, 2016)","(25, 2012)","(104, 2013)","(0, 2014)"
143,58052964.978746556,28121288.415370367,19676199.4591175,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2012)","(0, 2013)","(104, 2013)","(102, 2012)","(102, 2015)","(0, 2017)","(25, 2016)","(104, 2016)","(0, 2017)"
144,57825170.553242214,27923856.739543334,19645836.709440187,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2014)","(0, 2016)","(104, 2012)","(102, 2013)","(102, 2013)","(0, 2017)","(25, 2015)","(104, 2015)","(0, 2017)"
145,57412505.01877213,27658429.70830848,19498598.206204955,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2013)","(0, 2014)","(104, 2015)","(102, 2012)","(102, 2013)","(0, 2012)","(25, 2015)","(104, 2014)","(0, 2012)"
146,58101663.65354807,28123126.53350012,19723060.01578926,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2012)","(0, 2017)","(104, 2015)","(102, 2017)","(102, 2017)","(0, 2016)","(25, 2013)","(104, 2012)","(0, 2015)"
147,57958951.45070591,28017188.92287995,19686285.423567265,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2017)","(0, 2016)","(104, 2017)","(102, 2017)","(102, 2015)","(0, 2016)","(25, 2016)","(104, 2013)","(0, 2012)"
148,57602202.27442447,27818176.06877159,19528549.101394188,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2013)","(0, 2014)","(104, 2014)","(102, 2015)","(102, 2014)","(0, 2014)","(25, 2014)","(104, 2016)","(0, 2017)"
149,57945909.41893028,28140936.655260347,19549495.659411237,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2013)","(0, 2012)","(104, 2013)","(102, 2015)","(102, 2017)","(0, 2013)","(25, 2017)","(104, 2013)","(0, 2015)"
150,57547973.70743179,27788772.210309334,19503724.392863765,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2013)","(0, 2013)","(104, 2016)","(102, 2017)","(102, 2017)","(0, 2014)","(25, 2014)","(104, 2015)","(0, 2016)"
151,58059414.132005766,28035984.675929606,19767952.351817466,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2012)","(0, 2016)","(104, 2017)","(102, 2013)","(102, 2013)","(0, 2016)","(25, 2013)","(104, 2017)","(0, 2013)"
152,58000500.31162103,28070107.323932316,19674915.883430023,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2013)","(0, 2017)","(104, 2017)","(102, 2015)","(102, 2017)","(0, 2014)","(25, 2015)","(104, 2015)","(0, 2016)"
153,57894589.79412382,27994343.286644787,19644769.40322034,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2013)","(0, 2015)","(104, 2016)","(102, 2016)","(102, 2017)","(0, 2017)","(25, 2017)","(104, 2014)","(0, 2014)"
154,57509366.45401171,27757224.811587315,19496664.5381657,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2014)","(0, 2013)","(104, 2016)","(102, 2015)","(102, 2016)","(0, 2013)","(25, 2014)","(104, 2017)","(0, 2014)"
155,57554490.61436447,27839497.623673685,19459515.88643209,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2013)","(0, 2012)","(104, 2014)","(102, 2012)","(102, 2015)","(0, 2014)","(25, 2015)","(104, 2014)","(0, 2016)"
156,57703489.03990543,27882917.454736475,19565094.48091026,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2014)","(0, 2012)","(104, 2014)","(102, 2015)","(102, 2015)","(0, 2016)","(25, 2016)","(104, 2013)","(0, 2016)"
157,57927458.37777857,28117927.3087857,19554053.964734178,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2013)","(0, 2016)","(104, 2016)","(102, 2017)","(102, 2014)","(0, 2015)","(25, 2015)","(104, 2015)","(0, 2015)"
158,57730739.79728901,27873339.2112087,19601923.48182161,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2015)","(0, 2016)","(104, 2016)","(102, 2013)","(102, 2013)","(0, 2013)","(25, 2017)","(104, 2017)","(0, 2012)"
159,58295975.034287445,28221341.379896738,19819156.550132018,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2013)","(0, 2017)","(104, 2017)","(102, 2012)","(102, 2016)","(0, 2016)","(25, 2012)","(104, 2012)","(0, 2017)"
160,58034892.423792966,28086464.080708392,19692951.238825884,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2015)","(0, 2017)","(104, 2015)","(102, 2012)","(102, 2012)","(0, 2014)","(25, 2012)","(104, 2012)","(0, 2016)"
161,58200330.70187246,28193634.937241506,19751218.660372265,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2016)","(0, 2015)","(104, 2017)","(102, 2017)","(102, 2013)","(0, 2014)","(25, 2017)","(104, 2016)","(0, 2017)"
162,57651870.809162974,27800797.282453965,19595596.422450315,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2012)","(0, 2015)","(104, 2015)","(102, 2014)","(102, 2013)","(0, 2014)","(25, 2013)","(104, 2017)","(0, 2012)"
163,57712220.582083926,27927809.074527513,19528934.40329772,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2014)","(0, 2014)","(104, 2013)","(102, 2015)","(102, 2016)","(0, 2013)","(25, 2017)","(104, 2015)","(0, 2017)"
164,57886651.77319111,27932845.623147108,19698329.045785308,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2012)","(0, 2014)","(104, 2012)","(102, 2016)","(102, 2017)","(0, 2012)","(25, 2014)","(104, 2012)","(0, 2015)"
165,57734130.4249858,27875127.20939648,19603526.111330632,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2016)","(0, 2013)","(104, 2017)","(102, 2017)","(102, 2014)","(0, 2014)","(25, 2014)","(104, 2012)","(0, 2015)"
166,57814348.020056315,27941548.418513723,19617322.4972839,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2013)","(0, 2013)","(104, 2015)","(102, 2014)","(102, 2015)","(0, 2017)","(25, 2015)","(104, 2017)","(0, 2013)"
167,58400678.59505003,28321617.118441164,19823584.372350175,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2017)","(0, 2016)","(104, 2017)","(102, 2015)","(102, 2013)","(0, 2013)","(25, 2017)","(104, 2012)","(0, 2015)"
168,57618701.973886184,27755796.77713972,19607428.09248777,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2016)","(0, 2012)","(104, 2014)","(102, 2016)","(102, 2015)","(0, 2012)","(25, 2017)","(104, 2016)","(0, 2014)"
169,57501950.37045052,27800469.19599466,19446004.070197165,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2013)","(0, 2014)","(104, 2014)","(102, 2017)","(102, 2014)","(0, 2013)","(25, 2016)","(104, 2014)","(0, 2014)"
170,57822567.83289302,27967265.36374577,19599825.36488856,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2015)","(0, 2014)","(104, 2017)","(102, 2016)","(102, 2016)","(0, 2014)","(25, 2017)","(104, 2015)","(0, 2016)"
171,57932607.60057494,28040926.923738725,19636203.57257752,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2014)","(0, 2013)","(104, 2017)","(102, 2017)","(102, 2016)","(0, 2016)","(25, 2016)","(104, 2015)","(0, 2016)"
172,57779887.88838301,27906510.13454777,19617900.64957654,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2016)","(0, 2016)","(104, 2017)","(102, 2017)","(102, 2015)","(0, 2013)","(25, 2012)","(104, 2014)","(0, 2013)"
173,57706932.900996275,27916650.082976613,19534805.71376097,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2014)","(0, 2013)","(104, 2015)","(102, 2014)","(102, 2012)","(0, 2014)","(25, 2014)","(104, 2012)","(0, 2017)"
174,57785934.149291344,27961231.58912234,19569225.45591031,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2013)","(0, 2013)","(104, 2016)","(102, 2016)","(102, 2015)","(0, 2017)","(25, 2015)","(104, 2016)","(0, 2015)"
175,57589678.11495606,27810177.858829815,19524023.151867554,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2015)","(0, 2016)","(104, 2015)","(102, 2016)","(102, 2012)","(0, 2014)","(25, 2014)","(104, 2012)","(0, 2014)"
176,57551619.706976585,27816687.95196315,19479454.650754746,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2014)","(0, 2013)","(104, 2013)","(102, 2013)","(102, 2015)","(0, 2014)","(25, 2014)","(104, 2017)","(0, 2013)"
177,57572436.724947445,27681072.654424116,19635886.96626463,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2016)","(0, 2014)","(104, 2012)","(102, 2013)","(102, 2016)","(0, 2013)","(25, 2014)","(104, 2012)","(0, 2012)"
178,57891527.425854966,27904916.31487702,19731134.006719254,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2013)","(0, 2015)","(104, 2012)","(102, 2013)","(102, 2013)","(0, 2012)","(25, 2012)","(104, 2017)","(0, 2017)"
179,58058730.45138594,28077406.02493625,19725847.322190993,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2012)","(0, 2012)","(104, 2014)","(102, 2013)","(102, 2014)","(0, 2016)","(25, 2017)","(104, 2013)","(0, 2016)"
180,57772915.69685296,27916019.684063364,19601418.908530902,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2013)","(0, 2016)","(104, 2014)","(102, 2016)","(102, 2016)","(0, 2015)","(25, 2015)","(104, 2017)","(0, 2014)"
181,57767706.82846557,27862427.06560514,19649802.65860174,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2012)","(0, 2016)","(104, 2015)","(102, 2016)","(102, 2013)","(0, 2016)","(25, 2012)","(104, 2016)","(0, 2015)"
182,57797298.0806539,27944949.463295065,19596871.51310014,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2013)","(0, 2016)","(104, 2014)","(102, 2017)","(102, 2013)","(0, 2015)","(25, 2013)","(104, 2013)","(0, 2017)"
183,58227796.25465695,28285590.521312483,19686728.62908577,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2013)","(0, 2016)","(104, 2015)","(102, 2015)","(102, 2012)","(0, 2017)","(25, 2017)","(104, 2015)","(0, 2016)"
184,57492743.80133659,27628957.974343374,19608308.72273452,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2014)","(0, 2012)","(104, 2016)","(102, 2016)","(102, 2017)","(0, 2015)","(25, 2012)","(104, 2016)","(0, 2012)"
185,57680575.097093485,27786399.03962713,19638698.95320766,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2012)","(0, 2015)","(104, 2014)","(102, 2017)","(102, 2016)","(0, 2016)","(25, 2013)","(104, 2015)","(0, 2012)"
186,58045064.68639766,28185434.327541225,19604153.25459774,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2012)","(0, 2016)","(104, 2014)","(102, 2012)","(102, 2015)","(0, 2016)","(25, 2017)","(104, 2015)","(0, 2013)"
187,57820230.20507761,27939616.925594904,19625136.175224014,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2012)","(0, 2014)","(104, 2012)","(102, 2012)","(102, 2013)","(0, 2016)","(25, 2016)","(104, 2014)","(0, 2015)"
188,57543288.6806613,27706792.826969907,19581018.749432698,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2013)","(0, 2012)","(104, 2016)","(102, 2013)","(102, 2015)","(0, 2017)","(25, 2012)","(104, 2014)","(0, 2016)"
189,57756797.07290175,27933345.74217231,19567974.22647075,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2012)","(4, 2013)","(0, 2017)","(104, 2013)","(102, 2012)","(102, 2012)","(0, 2012)","(25, 2014)","(104, 2013)","(0, 2013)"
190,57705227.63578909,27909346.407043792,19540404.124486603,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2015)","(0, 2014)","(104, 2012)","(102, 2012)","(102, 2013)","(0, 2016)","(25, 2014)","(104, 2013)","(0, 2015)"
191,57368957.20192994,27677224.839584235,19436255.258087013,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2014)","(4, 2014)","(0, 2014)","(104, 2013)","(102, 2014)","(102, 2013)","(0, 2013)","(25, 2014)","(104, 2016)","(0, 2013)"
192,58016138.35641967,28073113.4919431,19687547.760217875,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2016)","(0, 2014)","(104, 2013)","(102, 2014)","(102, 2012)","(0, 2017)","(25, 2015)","(104, 2017)","(0, 2012)"
193,58185810.71547076,28201162.601426583,19729171.009785485,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2017)","(4, 2013)","(0, 2014)","(104, 2012)","(102, 2015)","(102, 2017)","(0, 2017)","(25, 2017)","(104, 2015)","(0, 2016)"
194,58270609.14850449,28283309.500971776,19731822.543274023,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2013)","(0, 2017)","(104, 2012)","(102, 2017)","(102, 2017)","(0, 2016)","(25, 2017)","(104, 2015)","(0, 2016)"
195,57814345.94475181,27944102.011979923,19614766.828513194,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2013)","(4, 2017)","(0, 2015)","(104, 2016)","(102, 2012)","(102, 2012)","(0, 2014)","(25, 2014)","(104, 2012)","(0, 2012)"
196,57481354.80026167,27755650.4457817,19470227.25022127,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2015)","(4, 2016)","(0, 2012)","(104, 2016)","(102, 2012)","(102, 2016)","(0, 2014)","(25, 2015)","(104, 2015)","(0, 2013)"
197,57748606.1322634,27923008.400829457,19570120.627175253,0.0,3971617.5847457633,4033859.5195129258,2250000.0,"(8, 2016)","(4, 2016)","(0, 2014)","(104, 2013)","(102, 2014)","(102, 2013)","(0, 2017)","(25, 2014)","(104, 2016)","(0, 2013)"
