Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,501.25,364.37621174304246,364.11971715502125,480.87605362231176,365.2995922599197,429.7310327708669,501.74999999999994,422.3439886358537,405.1075523208232,368.22363056336184
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1800.5621660784288
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56286760.433395855,27677635.475754224,19747841.93587177,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2015)","(25, 2014)","(4, 2016)","(25, 2015)","(58, 2014)","(8, 2013)","(19, 2013)","(19, 2012)","(25, 2017)"
100,56717515.483495556,27907970.20347161,19948262.25825409,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2017)","(25, 2016)","(4, 2013)","(25, 2012)","(58, 2012)","(8, 2012)","(19, 2014)","(19, 2017)","(25, 2012)"
101,56573117.04223231,27842026.691586606,19869807.328875847,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2012)","(25, 2016)","(4, 2015)","(25, 2017)","(58, 2014)","(8, 2017)","(19, 2012)","(19, 2016)","(25, 2015)"
102,56723826.03969378,27993427.70304602,19869115.314877898,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2014)","(25, 2012)","(4, 2014)","(25, 2015)","(58, 2015)","(8, 2017)","(19, 2016)","(19, 2017)","(25, 2017)"
103,56736505.89507245,27957901.83920301,19917321.034099586,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2012)","(25, 2012)","(4, 2015)","(25, 2012)","(58, 2015)","(8, 2015)","(19, 2013)","(19, 2012)","(25, 2017)"
104,56255303.426523685,27600069.785796918,19793950.61895691,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2014)","(25, 2013)","(4, 2012)","(25, 2012)","(58, 2014)","(8, 2013)","(19, 2014)","(19, 2013)","(25, 2015)"
105,56855924.79706169,28107292.551816367,19887349.223475467,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2017)","(25, 2015)","(4, 2012)","(25, 2016)","(58, 2017)","(8, 2013)","(19, 2013)","(19, 2015)","(25, 2013)"
106,56180629.87334528,27546964.101767708,19772382.74980771,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2015)","(25, 2015)","(4, 2012)","(25, 2014)","(58, 2014)","(8, 2012)","(19, 2012)","(19, 2016)","(25, 2014)"
107,56746834.06646744,28022355.891417507,19863195.153280072,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2015)","(25, 2016)","(4, 2016)","(25, 2014)","(58, 2015)","(8, 2012)","(19, 2014)","(19, 2017)","(25, 2017)"
108,56467080.4551011,27796066.533237793,19809730.90009345,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2012)","(25, 2015)","(4, 2013)","(25, 2013)","(58, 2017)","(8, 2017)","(19, 2016)","(19, 2013)","(25, 2015)"
109,56499842.23438909,27812807.304166496,19825751.908452738,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2013)","(25, 2017)","(4, 2015)","(25, 2013)","(58, 2012)","(8, 2014)","(19, 2015)","(19, 2015)","(25, 2016)"
110,56476155.67715683,27821605.483235165,19793267.172151808,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2016)","(25, 2014)","(4, 2017)","(25, 2014)","(58, 2013)","(8, 2013)","(19, 2013)","(19, 2014)","(25, 2017)"
111,56379359.78924199,27678355.110343188,19839721.657128945,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2016)","(25, 2015)","(4, 2017)","(25, 2016)","(58, 2014)","(8, 2013)","(19, 2013)","(19, 2016)","(25, 2014)"
112,56346055.527798094,27701719.458001558,19783053.048026673,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2012)","(25, 2015)","(4, 2013)","(25, 2015)","(58, 2014)","(8, 2015)","(19, 2013)","(19, 2014)","(25, 2012)"
113,56450702.23839082,27745045.145052813,19844374.071568146,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2015)","(25, 2013)","(4, 2015)","(25, 2013)","(58, 2013)","(8, 2012)","(19, 2012)","(19, 2012)","(25, 2016)"
114,56712307.04127603,27961385.108849034,19889638.910657138,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2012)","(25, 2012)","(4, 2016)","(25, 2017)","(58, 2016)","(8, 2014)","(19, 2013)","(19, 2016)","(25, 2012)"
115,56440110.251177475,27776342.000812568,19802485.22859505,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2012)","(25, 2015)","(4, 2014)","(25, 2013)","(58, 2017)","(8, 2014)","(19, 2013)","(19, 2016)","(25, 2015)"
116,56537748.87184882,27857853.86595473,19818611.984124232,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2014)","(25, 2017)","(4, 2012)","(25, 2013)","(58, 2015)","(8, 2014)","(19, 2016)","(19, 2012)","(25, 2014)"
117,56590724.86860982,27864766.870519556,19864674.976320412,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2015)","(25, 2014)","(4, 2016)","(25, 2012)","(58, 2015)","(8, 2012)","(19, 2016)","(19, 2017)","(25, 2016)"
118,56389223.84520168,27714890.586249456,19813050.237182364,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2014)","(25, 2013)","(4, 2013)","(25, 2012)","(58, 2014)","(8, 2017)","(19, 2015)","(19, 2012)","(25, 2015)"
119,56756748.53966877,28056435.541322153,19839029.976576757,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2017)","(25, 2016)","(4, 2013)","(25, 2017)","(58, 2012)","(8, 2014)","(19, 2015)","(19, 2016)","(25, 2017)"
120,56458558.54856166,27682662.115706075,19914613.41108573,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2014)","(25, 2014)","(4, 2017)","(25, 2015)","(58, 2013)","(8, 2012)","(19, 2012)","(19, 2013)","(25, 2012)"
121,56440998.904611476,27730306.13500368,19849409.747837935,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2014)","(25, 2015)","(4, 2012)","(25, 2012)","(58, 2014)","(8, 2014)","(19, 2013)","(19, 2013)","(25, 2017)"
122,56815796.46022298,28087038.519223228,19867474.91922989,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2017)","(25, 2017)","(4, 2015)","(25, 2013)","(58, 2014)","(8, 2017)","(19, 2012)","(19, 2014)","(25, 2015)"
123,56507051.87702613,27845041.720702104,19800727.134554174,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2017)","(25, 2016)","(4, 2014)","(25, 2014)","(58, 2012)","(8, 2017)","(19, 2013)","(19, 2013)","(25, 2014)"
124,56423746.31600896,27780645.714788593,19781817.57945051,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2015)","(25, 2016)","(4, 2013)","(25, 2017)","(58, 2012)","(8, 2015)","(19, 2012)","(19, 2012)","(25, 2015)"
125,56608579.121606775,27852095.101427913,19895200.998409007,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2013)","(25, 2016)","(4, 2016)","(25, 2014)","(58, 2015)","(8, 2012)","(19, 2016)","(19, 2015)","(25, 2017)"
126,56673641.594817586,27972204.8692651,19840153.703782625,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2017)","(25, 2016)","(4, 2014)","(25, 2014)","(58, 2016)","(8, 2017)","(19, 2012)","(19, 2017)","(25, 2015)"
127,56408282.53719656,27802394.582237773,19744604.93318893,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2014)","(25, 2015)","(4, 2015)","(25, 2012)","(58, 2013)","(8, 2016)","(19, 2013)","(19, 2013)","(25, 2015)"
128,56827235.78832098,28053039.582048398,19912913.184502725,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2017)","(25, 2012)","(4, 2015)","(25, 2016)","(58, 2016)","(8, 2017)","(19, 2016)","(19, 2014)","(25, 2015)"
129,56558703.413613044,27886566.301858556,19810854.089984633,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2015)","(25, 2012)","(4, 2015)","(25, 2017)","(58, 2012)","(8, 2014)","(19, 2015)","(19, 2014)","(25, 2012)"
130,56248692.06245389,27590029.08060606,19797379.960077967,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2013)","(25, 2015)","(4, 2013)","(25, 2016)","(58, 2013)","(8, 2014)","(19, 2016)","(19, 2012)","(25, 2016)"
131,56641605.96875966,27948551.058800265,19831771.888189543,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2016)","(25, 2017)","(4, 2017)","(25, 2014)","(58, 2016)","(8, 2016)","(19, 2016)","(19, 2012)","(25, 2014)"
132,56364329.633072466,27684002.497729458,19819044.11357315,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2013)","(25, 2012)","(4, 2017)","(25, 2014)","(58, 2014)","(8, 2015)","(19, 2012)","(19, 2013)","(25, 2016)"
133,56749127.87343898,27963215.95246017,19924628.899208944,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2013)","(25, 2017)","(4, 2012)","(25, 2016)","(58, 2013)","(8, 2016)","(19, 2017)","(19, 2012)","(25, 2012)"
134,55859253.51183931,27341703.246706113,19656267.24336334,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2012)","(25, 2014)","(4, 2014)","(25, 2014)","(58, 2014)","(8, 2014)","(19, 2016)","(19, 2015)","(25, 2013)"
135,56511831.154393576,27889807.55484004,19760740.577783674,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2015)","(25, 2016)","(4, 2013)","(25, 2013)","(58, 2017)","(8, 2015)","(19, 2017)","(19, 2015)","(25, 2014)"
136,56261359.096248545,27681851.848236676,19718224.226242006,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2012)","(25, 2014)","(4, 2015)","(25, 2014)","(58, 2015)","(8, 2015)","(19, 2015)","(19, 2012)","(25, 2015)"
137,56348141.89759592,27699267.024036117,19787591.851789944,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2015)","(25, 2015)","(4, 2012)","(25, 2014)","(58, 2014)","(8, 2013)","(19, 2015)","(19, 2012)","(25, 2016)"
138,56335456.2795643,27685513.54559224,19788659.7122022,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2012)","(25, 2015)","(4, 2015)","(25, 2013)","(58, 2016)","(8, 2013)","(19, 2015)","(19, 2013)","(25, 2014)"
139,56480488.60841625,27804131.65623896,19815073.930407435,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2012)","(25, 2015)","(4, 2016)","(25, 2016)","(58, 2012)","(8, 2015)","(19, 2014)","(19, 2015)","(25, 2012)"
140,56654747.56801354,27864370.889256276,19929093.656987406,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2017)","(25, 2016)","(4, 2015)","(25, 2016)","(58, 2013)","(8, 2013)","(19, 2012)","(19, 2012)","(25, 2012)"
141,57014938.908841535,28171399.31100338,19982256.576068297,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2017)","(25, 2013)","(4, 2017)","(25, 2013)","(58, 2017)","(8, 2016)","(19, 2017)","(19, 2016)","(25, 2013)"
142,56045954.41589736,27443292.392463233,19741379.001664266,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2016)","(25, 2014)","(4, 2013)","(25, 2013)","(58, 2014)","(8, 2012)","(19, 2016)","(19, 2015)","(25, 2016)"
143,56519610.81555631,27773660.046777405,19884667.747009046,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2012)","(25, 2013)","(4, 2016)","(25, 2012)","(58, 2017)","(8, 2013)","(19, 2012)","(19, 2014)","(25, 2012)"
144,56697897.782740645,27920468.01349756,19916146.747473225,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2013)","(25, 2016)","(4, 2015)","(25, 2016)","(58, 2012)","(8, 2012)","(19, 2013)","(19, 2015)","(25, 2017)"
145,56492905.6155503,27875793.51038132,19755829.08339912,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2014)","(25, 2015)","(4, 2016)","(25, 2015)","(58, 2017)","(8, 2016)","(19, 2015)","(19, 2014)","(25, 2012)"
146,56433643.53918569,27721490.86862596,19850869.648789868,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2014)","(25, 2016)","(4, 2015)","(25, 2012)","(58, 2016)","(8, 2012)","(19, 2016)","(19, 2017)","(25, 2016)"
147,56030735.97173597,27501564.101303056,19667888.848663054,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2016)","(25, 2013)","(4, 2014)","(25, 2014)","(58, 2016)","(8, 2014)","(19, 2016)","(19, 2016)","(25, 2015)"
148,56425787.956701465,27775083.87242001,19789421.062511597,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2016)","(25, 2012)","(4, 2015)","(25, 2012)","(58, 2014)","(8, 2015)","(19, 2016)","(19, 2017)","(25, 2015)"
149,56667360.601581134,27895484.247996356,19910593.331814922,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2012)","(25, 2016)","(4, 2014)","(25, 2012)","(58, 2017)","(8, 2017)","(19, 2013)","(19, 2013)","(25, 2016)"
150,56480203.61555869,27781832.205689568,19837088.388099268,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2012)","(25, 2013)","(4, 2015)","(25, 2014)","(58, 2012)","(8, 2015)","(19, 2012)","(19, 2012)","(25, 2017)"
151,56547456.571578406,27867425.006416716,19818748.543391827,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2014)","(25, 2017)","(4, 2016)","(25, 2015)","(58, 2014)","(8, 2017)","(19, 2014)","(19, 2016)","(25, 2013)"
152,56678546.21751063,27945205.069521666,19872058.12621911,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2012)","(25, 2015)","(4, 2013)","(25, 2015)","(58, 2015)","(8, 2017)","(19, 2015)","(19, 2013)","(25, 2016)"
153,56219759.446153246,27626516.435339548,19731959.989043843,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2012)","(25, 2014)","(4, 2013)","(25, 2016)","(58, 2014)","(8, 2015)","(19, 2017)","(19, 2017)","(25, 2014)"
154,56541981.177481145,27807500.646501847,19873197.50920944,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2012)","(25, 2014)","(4, 2015)","(25, 2014)","(58, 2017)","(8, 2013)","(19, 2017)","(19, 2012)","(25, 2013)"
155,56558082.04548662,27824573.36959222,19872225.65412454,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2016)","(25, 2012)","(4, 2013)","(25, 2015)","(58, 2016)","(8, 2017)","(19, 2012)","(19, 2017)","(25, 2014)"
156,56577721.36590814,27860694.430505916,19855743.913632363,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2015)","(25, 2012)","(4, 2013)","(25, 2013)","(58, 2017)","(8, 2013)","(19, 2014)","(19, 2017)","(25, 2014)"
157,56812496.72560122,28063191.53344227,19888022.170389093,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2017)","(25, 2017)","(4, 2013)","(25, 2012)","(58, 2012)","(8, 2014)","(19, 2013)","(19, 2015)","(25, 2015)"
158,56915326.36061301,28187149.869388264,19866893.469454885,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2017)","(25, 2013)","(4, 2016)","(25, 2017)","(58, 2015)","(8, 2014)","(19, 2013)","(19, 2014)","(25, 2017)"
159,56622374.63132101,27881523.5727565,19879568.036794655,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2012)","(25, 2015)","(4, 2014)","(25, 2012)","(58, 2015)","(8, 2017)","(19, 2015)","(19, 2013)","(25, 2014)"
160,56621415.69336667,27946872.001435757,19813260.67016105,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2017)","(25, 2017)","(4, 2013)","(25, 2013)","(58, 2013)","(8, 2014)","(19, 2016)","(19, 2014)","(25, 2016)"
161,56523812.48608085,27791228.23557601,19871301.228734974,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2014)","(25, 2012)","(4, 2015)","(25, 2017)","(58, 2013)","(8, 2013)","(19, 2016)","(19, 2012)","(25, 2013)"
162,56327523.5054669,27721182.956163093,19745057.527533952,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2013)","(25, 2012)","(4, 2014)","(25, 2016)","(58, 2016)","(8, 2015)","(19, 2016)","(19, 2013)","(25, 2016)"
163,56934872.72161882,28118388.580394406,19955201.119454555,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2017)","(25, 2017)","(4, 2012)","(25, 2016)","(58, 2017)","(8, 2013)","(19, 2016)","(19, 2014)","(25, 2014)"
164,56803946.913878225,28055919.401952304,19886744.490156062,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2016)","(25, 2016)","(4, 2016)","(25, 2017)","(58, 2012)","(8, 2014)","(19, 2015)","(19, 2012)","(25, 2017)"
165,56852230.322433524,28133892.737610634,19857054.563053034,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2017)","(25, 2017)","(4, 2014)","(25, 2017)","(58, 2013)","(8, 2014)","(19, 2014)","(19, 2012)","(25, 2012)"
166,57011638.62108171,28219952.952217996,19930402.647093855,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2012)","(25, 2017)","(4, 2014)","(25, 2017)","(58, 2015)","(8, 2015)","(19, 2017)","(19, 2014)","(25, 2012)"
167,56880566.11774489,28124339.589340948,19894943.506634086,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2017)","(25, 2017)","(4, 2015)","(25, 2016)","(58, 2016)","(8, 2014)","(19, 2017)","(19, 2016)","(25, 2016)"
168,56501743.47197526,27794000.131559707,19846460.31864569,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2014)","(25, 2016)","(4, 2017)","(25, 2016)","(58, 2016)","(8, 2012)","(19, 2017)","(19, 2013)","(25, 2015)"
169,57001485.42005276,28288184.817939863,19852017.580343034,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2013)","(25, 2017)","(4, 2015)","(25, 2017)","(58, 2012)","(8, 2016)","(19, 2014)","(19, 2015)","(25, 2017)"
170,56708047.2253634,27996343.170343373,19850421.03325017,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2014)","(25, 2017)","(4, 2016)","(25, 2013)","(58, 2017)","(8, 2016)","(19, 2012)","(19, 2014)","(25, 2012)"
171,56760870.278579935,28024718.763297055,19874868.49351302,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2013)","(25, 2017)","(4, 2012)","(25, 2014)","(58, 2016)","(8, 2017)","(19, 2017)","(19, 2015)","(25, 2015)"
172,56492641.753686026,27793750.553086586,19837608.17882958,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2015)","(25, 2015)","(4, 2016)","(25, 2015)","(58, 2012)","(8, 2017)","(19, 2015)","(19, 2013)","(25, 2012)"
173,56600397.844004184,27916409.640078913,19822705.18215541,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2016)","(25, 2016)","(4, 2016)","(25, 2014)","(58, 2013)","(8, 2016)","(19, 2013)","(19, 2017)","(25, 2017)"
174,56021831.99513115,27415556.836823516,19744992.136537775,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2014)","(25, 2015)","(4, 2016)","(25, 2014)","(58, 2014)","(8, 2014)","(19, 2013)","(19, 2012)","(25, 2013)"
175,56977930.996208854,28134600.5475433,19982047.426895697,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2012)","(25, 2016)","(4, 2017)","(25, 2017)","(58, 2012)","(8, 2016)","(19, 2012)","(19, 2017)","(25, 2013)"
176,56619252.51580254,27881162.635067977,19876806.858964704,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2014)","(25, 2016)","(4, 2014)","(25, 2014)","(58, 2012)","(8, 2016)","(19, 2017)","(19, 2012)","(25, 2017)"
177,56988292.14119998,28205615.389172293,19921393.73025783,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2016)","(25, 2017)","(4, 2012)","(25, 2017)","(58, 2016)","(8, 2013)","(19, 2012)","(19, 2014)","(25, 2015)"
178,56757809.54468384,28036116.81617355,19860409.70674043,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2017)","(25, 2017)","(4, 2016)","(25, 2016)","(58, 2017)","(8, 2015)","(19, 2012)","(19, 2016)","(25, 2013)"
179,56719094.40791137,27916685.605751693,19941125.780389816,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2012)","(25, 2016)","(4, 2012)","(25, 2016)","(58, 2017)","(8, 2016)","(19, 2016)","(19, 2015)","(25, 2013)"
180,56455633.15866478,27785782.360774096,19808567.776120823,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2015)","(25, 2013)","(4, 2015)","(25, 2013)","(58, 2017)","(8, 2017)","(19, 2015)","(19, 2017)","(25, 2013)"
181,56253488.05298578,27633536.676378816,19758668.35483711,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2016)","(25, 2015)","(4, 2014)","(25, 2016)","(58, 2013)","(8, 2013)","(19, 2013)","(19, 2012)","(25, 2016)"
182,56574651.238253936,27914502.35831628,19798865.858167797,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2017)","(25, 2016)","(4, 2015)","(25, 2016)","(58, 2015)","(8, 2013)","(19, 2016)","(19, 2014)","(25, 2012)"
183,56433583.703188024,27780119.429134876,19792181.252283286,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2017)","(25, 2015)","(4, 2015)","(25, 2012)","(58, 2014)","(8, 2013)","(19, 2013)","(19, 2016)","(25, 2013)"
184,56645766.278437264,27892770.42794891,19891712.82871849,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2014)","(25, 2017)","(4, 2017)","(25, 2012)","(58, 2012)","(8, 2015)","(19, 2016)","(19, 2013)","(25, 2014)"
185,57005608.12410423,28163728.361466024,19980596.74086835,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2017)","(25, 2012)","(4, 2012)","(25, 2016)","(58, 2012)","(8, 2015)","(19, 2013)","(19, 2016)","(25, 2017)"
186,56384463.5979451,27679183.580598366,19843996.995576877,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2012)","(25, 2016)","(4, 2013)","(25, 2013)","(58, 2013)","(8, 2017)","(19, 2013)","(19, 2012)","(25, 2013)"
187,56550391.16810279,27797447.90956787,19891660.236765064,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2012)","(25, 2013)","(4, 2017)","(25, 2014)","(58, 2016)","(8, 2013)","(19, 2017)","(19, 2015)","(25, 2014)"
188,56732322.431546405,27990311.61822269,19880727.791553855,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2017)","(25, 2012)","(4, 2014)","(25, 2014)","(58, 2017)","(8, 2014)","(19, 2016)","(19, 2016)","(25, 2017)"
189,56660371.3662763,27912049.43434648,19887038.91015996,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2013)","(25, 2016)","(4, 2017)","(25, 2014)","(58, 2015)","(8, 2016)","(19, 2014)","(19, 2017)","(25, 2013)"
190,56697045.87424872,27994964.016692422,19840798.835786443,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2017)","(25, 2016)","(4, 2017)","(25, 2017)","(58, 2012)","(8, 2014)","(19, 2014)","(19, 2013)","(25, 2015)"
191,56391497.55155978,27739976.63528174,19790237.894508183,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2016)","(25, 2014)","(4, 2013)","(25, 2013)","(58, 2015)","(8, 2017)","(19, 2016)","(19, 2014)","(25, 2012)"
192,56585305.150502466,27868567.968223974,19855454.160508636,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2017)","(25, 2017)","(25, 2014)","(4, 2015)","(25, 2013)","(58, 2014)","(8, 2017)","(19, 2015)","(19, 2015)","(25, 2016)"
193,56890758.516111374,28057869.06412739,19971606.430214126,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2012)","(25, 2016)","(4, 2013)","(25, 2017)","(58, 2016)","(8, 2017)","(19, 2017)","(19, 2017)","(25, 2014)"
194,56582680.28069814,27880867.036938746,19840530.221989542,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2012)","(25, 2016)","(4, 2013)","(25, 2013)","(58, 2015)","(8, 2015)","(19, 2016)","(19, 2014)","(25, 2017)"
195,56654180.47949111,28030066.199105702,19762831.25861555,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2016)","(25, 2017)","(25, 2015)","(4, 2015)","(25, 2016)","(58, 2015)","(8, 2015)","(19, 2016)","(19, 2014)","(25, 2016)"
196,56254449.59889475,27597609.28291504,19795557.294209853,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2013)","(25, 2016)","(25, 2014)","(4, 2016)","(25, 2013)","(58, 2015)","(8, 2014)","(19, 2012)","(19, 2012)","(25, 2016)"
197,56842390.8011929,28056814.950062986,19924292.829360053,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2012)","(25, 2016)","(25, 2017)","(4, 2015)","(25, 2017)","(58, 2012)","(8, 2013)","(19, 2017)","(19, 2014)","(25, 2016)"
198,56327933.45307412,27714861.35882581,19751789.072478455,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2014)","(25, 2015)","(25, 2013)","(4, 2012)","(25, 2012)","(58, 2015)","(8, 2015)","(19, 2014)","(19, 2013)","(25, 2015)"
199,56736551.18572886,27950512.593320902,19924755.5706381,0.0,3458974.687466455,3152308.3343034005,2250000.0,"(8, 2015)","(25, 2012)","(25, 2017)","(4, 2013)","(25, 2012)","(58, 2013)","(8, 2012)","(19, 2015)","(19, 2017)","(25, 2012)"
