Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,491.4436306487889,494.3676689522316,493.99999999999994,570.7812011502862,499.03587045421904,487.7501085812823,492.9312992593123,490.0072609558697,470.51367226625166,576.9076273774822
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1951.4487359550565
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57136422.98094126,27813156.42000594,19523627.07660315,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2013)","(0, 2015)","(8, 2016)","(58, 2013)","(104, 2014)","(104, 2013)","(58, 2016)","(19, 2017)","(8, 2014)"
100,56978250.6078141,27599437.912624497,19579173.21085744,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2014)","(0, 2016)","(8, 2013)","(58, 2013)","(104, 2016)","(104, 2016)","(58, 2017)","(19, 2016)","(8, 2015)"
101,57715261.3472185,28116137.211457103,19799484.65142923,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2013)","(0, 2017)","(8, 2016)","(58, 2017)","(104, 2012)","(104, 2017)","(58, 2016)","(19, 2015)","(8, 2017)"
102,57382909.67503726,27914766.962065883,19668503.228639208,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2015)","(0, 2014)","(8, 2016)","(58, 2013)","(104, 2017)","(104, 2015)","(58, 2015)","(19, 2012)","(8, 2017)"
103,57431161.79422023,27870806.824634675,19760715.485253394,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2017)","(0, 2017)","(8, 2017)","(58, 2012)","(104, 2013)","(104, 2012)","(58, 2014)","(19, 2017)","(8, 2013)"
104,57246547.15960674,27840898.289656866,19606009.385617707,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2013)","(0, 2016)","(8, 2016)","(58, 2015)","(104, 2017)","(104, 2016)","(58, 2013)","(19, 2015)","(8, 2014)"
105,57730400.8395044,28157107.083842497,19773654.27132974,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2017)","(0, 2015)","(8, 2016)","(58, 2015)","(104, 2017)","(104, 2012)","(58, 2012)","(19, 2017)","(8, 2015)"
106,57517965.559185766,28027509.098563846,19690816.976289753,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2015)","(0, 2014)","(8, 2016)","(58, 2017)","(104, 2012)","(104, 2015)","(58, 2016)","(19, 2012)","(8, 2017)"
107,57227294.33896082,27782197.825897142,19645457.028731514,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2012)","(0, 2015)","(8, 2016)","(58, 2012)","(104, 2014)","(104, 2013)","(58, 2017)","(19, 2013)","(8, 2012)"
108,57075609.387767486,27628190.651885577,19647779.25154974,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2014)","(0, 2017)","(8, 2015)","(58, 2015)","(104, 2017)","(104, 2015)","(58, 2012)","(19, 2015)","(8, 2012)"
109,56940036.712068446,27595154.915058553,19545242.312677722,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2017)","(0, 2015)","(8, 2014)","(58, 2014)","(104, 2017)","(104, 2015)","(58, 2014)","(19, 2014)","(8, 2016)"
110,57139370.71116472,27820360.166479256,19519371.060353298,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2015)","(0, 2013)","(8, 2016)","(58, 2013)","(104, 2014)","(104, 2014)","(58, 2017)","(19, 2014)","(8, 2013)"
111,56990614.69618475,27650120.387681894,19540854.824170686,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2013)","(0, 2013)","(8, 2015)","(58, 2016)","(104, 2014)","(104, 2012)","(58, 2014)","(19, 2016)","(8, 2015)"
112,57245260.647354364,27826304.73125401,19619316.431768186,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2014)","(0, 2017)","(8, 2012)","(58, 2015)","(104, 2015)","(104, 2013)","(58, 2017)","(19, 2016)","(8, 2016)"
113,56937106.49013864,27619638.659105778,19517828.346700698,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2015)","(0, 2014)","(8, 2012)","(58, 2015)","(104, 2014)","(104, 2014)","(58, 2015)","(19, 2013)","(8, 2014)"
114,57130616.738713935,27670050.980459236,19660926.273922533,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2017)","(0, 2016)","(8, 2014)","(58, 2012)","(104, 2012)","(104, 2014)","(58, 2014)","(19, 2015)","(8, 2012)"
115,56893628.28251462,27615437.580067925,19478551.218114525,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2014)","(0, 2015)","(8, 2014)","(58, 2016)","(104, 2015)","(104, 2016)","(58, 2014)","(19, 2015)","(8, 2016)"
116,57257740.37019886,27876912.286421888,19581188.599444807,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2016)","(0, 2017)","(8, 2014)","(58, 2013)","(104, 2013)","(104, 2013)","(58, 2015)","(19, 2013)","(8, 2013)"
117,56989340.245972455,27539690.005239774,19650010.756400514,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2012)","(0, 2012)","(8, 2012)","(58, 2013)","(104, 2013)","(104, 2012)","(58, 2012)","(19, 2013)","(8, 2014)"
118,57213399.03050875,27755391.70777504,19658367.838401537,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2014)","(0, 2015)","(8, 2017)","(58, 2016)","(104, 2017)","(104, 2015)","(58, 2013)","(19, 2012)","(8, 2014)"
119,57293414.11520007,27758570.40353197,19735204.227335937,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2012)","(0, 2017)","(8, 2017)","(58, 2012)","(104, 2014)","(104, 2014)","(58, 2016)","(19, 2017)","(8, 2017)"
120,56917128.105083905,27624120.637724034,19493367.9830277,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2014)","(0, 2013)","(8, 2016)","(58, 2016)","(104, 2014)","(104, 2016)","(58, 2012)","(19, 2013)","(8, 2015)"
121,57380293.2703175,27926539.58422125,19654114.201764084,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2017)","(0, 2016)","(8, 2013)","(58, 2015)","(104, 2012)","(104, 2015)","(58, 2016)","(19, 2014)","(8, 2016)"
122,57108340.677247934,27715371.226635985,19593329.966279782,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2017)","(0, 2013)","(8, 2014)","(58, 2016)","(104, 2016)","(104, 2013)","(58, 2012)","(19, 2014)","(8, 2013)"
123,57091101.315729015,27682283.388238754,19609178.443158098,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2014)","(0, 2013)","(8, 2012)","(58, 2017)","(104, 2014)","(104, 2015)","(58, 2015)","(19, 2012)","(8, 2013)"
124,57245897.09755599,27726214.55630488,19720043.056918938,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2012)","(0, 2017)","(8, 2014)","(58, 2012)","(104, 2013)","(104, 2017)","(58, 2015)","(19, 2012)","(8, 2012)"
125,57270656.64362799,27790654.998573855,19680362.160721965,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2016)","(0, 2017)","(8, 2017)","(58, 2017)","(104, 2015)","(104, 2012)","(58, 2014)","(19, 2014)","(8, 2013)"
126,57069044.90033519,27770719.2604108,19498686.155592225,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2016)","(0, 2014)","(8, 2015)","(58, 2016)","(104, 2016)","(104, 2013)","(58, 2015)","(19, 2014)","(8, 2013)"
127,57049242.51747341,27657594.504415564,19592008.528725673,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2012)","(0, 2014)","(8, 2017)","(58, 2017)","(104, 2014)","(104, 2014)","(58, 2012)","(19, 2013)","(8, 2015)"
128,56866621.521753944,27495477.153263077,19571504.884158697,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2016)","(0, 2012)","(8, 2012)","(58, 2017)","(104, 2014)","(104, 2015)","(58, 2012)","(19, 2013)","(8, 2014)"
129,57230742.92723336,27887206.932579033,19543896.51032216,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2014)","(0, 2015)","(8, 2016)","(58, 2017)","(104, 2013)","(104, 2013)","(58, 2014)","(19, 2013)","(8, 2016)"
130,57089219.31321334,27621727.64234301,19667852.186538164,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2015)","(0, 2012)","(8, 2014)","(58, 2012)","(104, 2014)","(104, 2012)","(58, 2015)","(19, 2016)","(8, 2012)"
131,57022731.30775553,27658701.342218556,19564390.481204808,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2014)","(0, 2016)","(8, 2017)","(58, 2013)","(104, 2014)","(104, 2015)","(58, 2014)","(19, 2017)","(8, 2015)"
132,57221391.07367646,27707274.644154742,19714476.94518955,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2012)","(0, 2014)","(8, 2016)","(58, 2012)","(104, 2017)","(104, 2012)","(58, 2012)","(19, 2014)","(8, 2013)"
133,57446040.71244528,28073705.032322362,19572696.195790756,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2017)","(0, 2015)","(8, 2016)","(58, 2015)","(104, 2015)","(104, 2015)","(58, 2016)","(19, 2012)","(8, 2016)"
134,57471879.26425121,27873619.27879021,19798620.50112883,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2016)","(0, 2017)","(8, 2016)","(58, 2013)","(104, 2012)","(104, 2012)","(58, 2014)","(19, 2016)","(8, 2012)"
135,57011885.35925221,27676916.98591124,19535328.8890088,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2016)","(0, 2012)","(8, 2015)","(58, 2017)","(104, 2015)","(104, 2015)","(58, 2012)","(19, 2017)","(8, 2015)"
136,57387640.38993051,27922026.11133017,19665974.79426817,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2017)","(0, 2014)","(8, 2016)","(58, 2012)","(104, 2013)","(104, 2015)","(58, 2016)","(19, 2013)","(8, 2012)"
137,57182267.640900366,27708156.61288515,19674471.54368305,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2012)","(0, 2017)","(8, 2012)","(58, 2013)","(104, 2013)","(104, 2012)","(58, 2014)","(19, 2013)","(8, 2015)"
138,56921134.90372863,27537984.438445576,19583510.98095089,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2014)","(0, 2013)","(8, 2017)","(58, 2014)","(104, 2016)","(104, 2013)","(58, 2012)","(19, 2017)","(8, 2013)"
139,56963230.25866323,27653842.794640284,19509747.979690775,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2016)","(0, 2014)","(8, 2014)","(58, 2016)","(104, 2015)","(104, 2015)","(58, 2016)","(19, 2012)","(8, 2014)"
140,56913687.75554628,27539143.63431826,19574904.636895858,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2014)","(0, 2012)","(8, 2016)","(58, 2013)","(104, 2015)","(104, 2013)","(58, 2014)","(19, 2016)","(8, 2012)"
141,56780724.948355936,27477039.676234245,19504045.78778952,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2015)","(0, 2012)","(8, 2012)","(58, 2014)","(104, 2014)","(104, 2015)","(58, 2015)","(19, 2015)","(8, 2015)"
142,56852008.21201652,27461798.956132177,19590569.77155218,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2012)","(0, 2016)","(8, 2015)","(58, 2014)","(104, 2016)","(104, 2017)","(58, 2012)","(19, 2014)","(8, 2014)"
143,57234489.94597826,27823857.067352194,19610993.394293904,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2016)","(0, 2012)","(8, 2015)","(58, 2017)","(104, 2016)","(104, 2016)","(58, 2013)","(19, 2014)","(8, 2016)"
144,56902496.9588955,27546824.738021404,19556032.736541923,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2014)","(0, 2016)","(8, 2014)","(58, 2013)","(104, 2013)","(104, 2017)","(58, 2012)","(19, 2015)","(8, 2014)"
145,57062869.76518508,27633353.591841478,19629876.689011436,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2013)","(0, 2014)","(8, 2012)","(58, 2012)","(104, 2017)","(104, 2014)","(58, 2012)","(19, 2015)","(8, 2014)"
146,57015081.65714229,27625640.193153612,19589801.979656514,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2015)","(0, 2012)","(8, 2013)","(58, 2012)","(104, 2012)","(104, 2013)","(58, 2016)","(19, 2014)","(8, 2015)"
147,56791121.83317084,27472407.541522495,19519074.80731618,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2014)","(0, 2016)","(8, 2017)","(58, 2014)","(104, 2014)","(104, 2014)","(58, 2016)","(19, 2016)","(8, 2014)"
148,57122310.691064134,27609793.762746483,19712877.443985485,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2016)","(0, 2012)","(8, 2012)","(58, 2012)","(104, 2012)","(104, 2015)","(58, 2012)","(19, 2013)","(8, 2012)"
149,57093249.425025456,27641627.355102815,19651982.58559047,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2014)","(0, 2016)","(8, 2016)","(58, 2014)","(104, 2014)","(104, 2012)","(58, 2016)","(19, 2016)","(8, 2017)"
150,57415247.337801576,27918026.040213924,19697581.813255485,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2015)","(0, 2017)","(8, 2016)","(58, 2016)","(104, 2017)","(104, 2016)","(58, 2014)","(19, 2013)","(8, 2017)"
151,56911158.584919356,27649409.38212574,19462109.718461454,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2015)","(0, 2014)","(8, 2016)","(58, 2014)","(104, 2015)","(104, 2014)","(58, 2012)","(19, 2014)","(8, 2015)"
152,57430942.95603008,27889196.799575575,19742106.672122337,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2016)","(0, 2012)","(8, 2017)","(58, 2012)","(104, 2017)","(104, 2012)","(58, 2015)","(19, 2014)","(8, 2015)"
153,57039584.14085827,27545486.269567817,19694458.386958282,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2014)","(0, 2014)","(8, 2012)","(58, 2012)","(104, 2012)","(104, 2012)","(58, 2014)","(19, 2014)","(8, 2015)"
154,56801737.950918235,27456068.32242748,19546030.144158587,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2016)","(0, 2016)","(8, 2012)","(58, 2014)","(104, 2013)","(104, 2015)","(58, 2014)","(19, 2012)","(8, 2014)"
155,56940763.93191987,27504053.08628249,19637071.361305214,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2012)","(0, 2012)","(8, 2014)","(58, 2013)","(104, 2017)","(104, 2015)","(58, 2012)","(19, 2014)","(8, 2017)"
156,56972231.13680086,27584931.687839046,19587659.96462965,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2012)","(0, 2014)","(8, 2013)","(58, 2014)","(104, 2014)","(104, 2016)","(58, 2012)","(19, 2014)","(8, 2016)"
157,57098549.60169955,27622425.23534528,19676484.8820221,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2012)","(0, 2016)","(8, 2014)","(58, 2012)","(104, 2014)","(104, 2012)","(58, 2012)","(19, 2017)","(8, 2014)"
158,56947410.501469545,27658630.27809296,19489140.739044417,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2013)","(0, 2013)","(8, 2015)","(58, 2017)","(104, 2015)","(104, 2014)","(58, 2012)","(19, 2016)","(8, 2014)"
159,57502842.50093704,27872725.281213492,19830477.735391375,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2016)","(0, 2014)","(8, 2012)","(58, 2012)","(104, 2017)","(104, 2017)","(58, 2014)","(19, 2012)","(8, 2017)"
160,57418222.30147716,27922472.445267048,19696110.371877946,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2016)","(0, 2016)","(8, 2017)","(58, 2014)","(104, 2015)","(104, 2017)","(58, 2017)","(19, 2016)","(8, 2013)"
161,56939977.291332625,27574527.093382034,19565810.71361842,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2013)","(0, 2012)","(8, 2017)","(58, 2014)","(104, 2014)","(104, 2016)","(58, 2013)","(19, 2016)","(8, 2016)"
162,57239726.02279419,27811391.302977897,19628695.235484123,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2015)","(0, 2015)","(8, 2017)","(58, 2015)","(104, 2017)","(104, 2016)","(58, 2014)","(19, 2014)","(8, 2013)"
163,57291563.2473728,27878307.04856176,19613616.714478873,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2016)","(0, 2015)","(8, 2013)","(58, 2014)","(104, 2015)","(104, 2017)","(58, 2017)","(19, 2013)","(8, 2015)"
164,57199543.22865151,27774945.21661343,19624958.52770591,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2013)","(0, 2017)","(8, 2016)","(58, 2016)","(104, 2013)","(104, 2017)","(58, 2013)","(19, 2014)","(8, 2014)"
165,57461492.43392279,27899268.18979706,19762584.75979357,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2016)","(0, 2014)","(8, 2017)","(58, 2014)","(104, 2012)","(104, 2012)","(58, 2017)","(19, 2015)","(8, 2013)"
166,56995624.73233879,27572504.371364377,19623480.876642246,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2013)","(0, 2016)","(8, 2015)","(58, 2014)","(104, 2013)","(104, 2016)","(58, 2014)","(19, 2012)","(8, 2012)"
167,57259594.17314429,27790231.660908535,19669723.027903583,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2015)","(0, 2013)","(8, 2012)","(58, 2012)","(104, 2017)","(104, 2015)","(58, 2013)","(19, 2015)","(8, 2013)"
168,56998739.56913425,27623599.51039844,19575500.574403644,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2014)","(0, 2014)","(8, 2013)","(58, 2017)","(104, 2016)","(104, 2015)","(58, 2015)","(19, 2012)","(8, 2014)"
169,57434742.59087681,27965401.745584145,19669701.3609605,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2015)","(0, 2016)","(8, 2013)","(58, 2016)","(104, 2017)","(104, 2014)","(58, 2015)","(19, 2016)","(8, 2013)"
170,57487498.012507014,27990658.293694947,19697200.234479897,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2015)","(0, 2017)","(8, 2015)","(58, 2012)","(104, 2014)","(104, 2017)","(58, 2013)","(19, 2017)","(8, 2016)"
171,57288780.30648511,27740314.046051573,19748826.776101373,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2012)","(0, 2016)","(8, 2013)","(58, 2013)","(104, 2012)","(104, 2016)","(58, 2017)","(19, 2013)","(8, 2012)"
172,57371920.23750133,27915191.821059473,19657088.932109695,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2015)","(0, 2012)","(8, 2016)","(58, 2017)","(104, 2014)","(104, 2017)","(58, 2017)","(19, 2014)","(8, 2014)"
173,57106893.10621139,27734984.04442746,19572269.577451758,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2015)","(0, 2016)","(8, 2015)","(58, 2015)","(104, 2016)","(104, 2013)","(58, 2014)","(19, 2013)","(8, 2012)"
174,56875417.11110803,27537466.984282393,19538310.642493468,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2013)","(0, 2012)","(8, 2012)","(58, 2015)","(104, 2014)","(104, 2015)","(58, 2014)","(19, 2012)","(8, 2015)"
175,57577533.32581026,27983505.459719416,19794388.381758682,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2016)","(58, 2017)","(0, 2016)","(8, 2012)","(58, 2015)","(104, 2017)","(104, 2017)","(58, 2014)","(19, 2012)","(8, 2015)"
176,56992961.42889393,27636920.309844445,19556401.63471732,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2015)","(0, 2014)","(8, 2014)","(58, 2016)","(104, 2013)","(104, 2017)","(58, 2014)","(19, 2014)","(8, 2014)"
177,57127420.02538744,27751565.83669228,19576214.704362996,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2013)","(0, 2015)","(8, 2014)","(58, 2016)","(104, 2013)","(104, 2012)","(58, 2013)","(19, 2015)","(8, 2013)"
178,56967987.99894775,27640209.2877832,19528139.22683238,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2014)","(0, 2012)","(8, 2013)","(58, 2016)","(104, 2016)","(104, 2013)","(58, 2017)","(19, 2013)","(8, 2015)"
179,57191237.27419556,27761030.356025532,19630567.43383786,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2017)","(0, 2012)","(8, 2017)","(58, 2014)","(104, 2015)","(104, 2015)","(58, 2013)","(19, 2016)","(8, 2016)"
180,56840868.46218694,27554793.818086162,19486435.159768607,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2015)","(0, 2017)","(8, 2014)","(58, 2014)","(104, 2013)","(104, 2015)","(58, 2012)","(19, 2014)","(8, 2015)"
181,57008495.44434387,27622303.886691295,19586552.07332041,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2016)","(0, 2014)","(8, 2012)","(58, 2017)","(104, 2013)","(104, 2016)","(58, 2013)","(19, 2016)","(8, 2014)"
182,56953544.44802406,27545008.649987586,19608896.313704304,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2016)","(0, 2012)","(8, 2014)","(58, 2016)","(104, 2016)","(104, 2017)","(58, 2012)","(19, 2013)","(8, 2013)"
183,57475658.612319075,27930237.874199096,19745781.253787808,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2012)","(0, 2016)","(8, 2015)","(58, 2012)","(104, 2017)","(104, 2017)","(58, 2013)","(19, 2017)","(8, 2013)"
184,57085073.505601056,27758423.9187558,19527010.10251309,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2013)","(0, 2016)","(8, 2013)","(58, 2016)","(104, 2013)","(104, 2015)","(58, 2014)","(19, 2013)","(8, 2015)"
185,57225337.641949974,27766712.97834421,19658985.179273594,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2012)","(0, 2016)","(8, 2015)","(58, 2012)","(104, 2012)","(104, 2013)","(58, 2015)","(19, 2012)","(8, 2013)"
186,57263358.42571706,27812545.73020848,19651173.211176418,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2017)","(0, 2016)","(8, 2016)","(58, 2016)","(104, 2016)","(104, 2012)","(58, 2013)","(19, 2015)","(8, 2014)"
187,56982897.02373578,27598337.61766784,19584919.92173577,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2014)","(0, 2015)","(8, 2016)","(58, 2014)","(104, 2017)","(104, 2014)","(58, 2014)","(19, 2015)","(8, 2013)"
188,57348666.08208684,27844000.052621335,19705026.545133337,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2015)","(58, 2012)","(0, 2016)","(8, 2016)","(58, 2014)","(104, 2017)","(104, 2012)","(58, 2012)","(19, 2016)","(8, 2015)"
189,57389880.5426499,27973168.278913625,19617072.779404115,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2015)","(0, 2014)","(8, 2015)","(58, 2015)","(104, 2017)","(104, 2014)","(58, 2017)","(19, 2015)","(8, 2017)"
190,57307596.007953994,27836114.906184033,19671841.617437795,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2015)","(0, 2012)","(8, 2016)","(58, 2017)","(104, 2012)","(104, 2017)","(58, 2014)","(19, 2015)","(8, 2013)"
191,56946155.01260915,27687924.37640836,19458591.151868615,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2013)","(0, 2014)","(8, 2015)","(58, 2013)","(104, 2015)","(104, 2013)","(58, 2015)","(19, 2013)","(8, 2014)"
192,57163926.85427316,27742337.714471065,19621949.655469928,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2014)","(0, 2015)","(8, 2013)","(58, 2016)","(104, 2014)","(104, 2016)","(58, 2016)","(19, 2015)","(8, 2017)"
193,57571868.45037619,28009052.90776877,19763176.058275256,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2017)","(0, 2016)","(8, 2017)","(58, 2012)","(104, 2013)","(104, 2013)","(58, 2015)","(19, 2014)","(8, 2012)"
194,57205185.83453824,27632861.570818666,19772684.77938741,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2012)","(58, 2012)","(0, 2012)","(8, 2012)","(58, 2013)","(104, 2017)","(104, 2017)","(58, 2014)","(19, 2015)","(8, 2017)"
195,57294275.97407113,27815036.408420026,19679600.081318937,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2017)","(0, 2012)","(8, 2017)","(58, 2017)","(104, 2016)","(104, 2017)","(58, 2013)","(19, 2013)","(8, 2014)"
196,57177116.77049014,27804760.15215276,19572717.13400521,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2013)","(58, 2013)","(0, 2015)","(8, 2016)","(58, 2012)","(104, 2013)","(104, 2014)","(58, 2016)","(19, 2012)","(8, 2013)"
197,56996806.6970536,27632686.758851327,19564480.453870103,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2014)","(58, 2013)","(0, 2014)","(8, 2015)","(58, 2015)","(104, 2012)","(104, 2017)","(58, 2014)","(19, 2014)","(8, 2014)"
198,57487185.87468872,27979018.197447844,19708528.192908715,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2016)","(0, 2013)","(8, 2016)","(58, 2017)","(104, 2014)","(104, 2017)","(58, 2012)","(19, 2017)","(8, 2013)"
199,57401638.50898509,27887801.641742628,19714197.382910293,0.0,3748835.7295978717,3800803.754734293,2250000.0,"(0, 2017)","(58, 2015)","(0, 2012)","(8, 2012)","(58, 2017)","(104, 2012)","(104, 2015)","(58, 2016)","(19, 2017)","(8, 2015)"
