Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,345.6521068174884,468.9234058205197,403.8250793807167,348.11445486249283,393.8217904478864,405.5692425792615,409.6218570699979,401.00363891248253,402.0809161821719,400.6445464892527
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1785.7543859649122
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56310205.929794945,27753264.28193699,19891970.706424717,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2017)","(102, 2014)","(40, 2015)","(19, 2016)","(19, 2014)","(0, 2012)","(58, 2015)","(19, 2012)","(58, 2017)"
100,56251010.6891051,27682750.320461676,19903289.427210182,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2013)","(102, 2013)","(40, 2017)","(19, 2014)","(19, 2012)","(0, 2017)","(58, 2015)","(19, 2012)","(58, 2015)"
101,56338386.42392307,27723416.847721174,19949998.634768654,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2017)","(102, 2017)","(40, 2014)","(19, 2017)","(19, 2017)","(0, 2016)","(58, 2014)","(19, 2017)","(58, 2012)"
102,56259116.93687295,27755738.494102713,19838407.501336996,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2016)","(102, 2014)","(40, 2016)","(19, 2014)","(19, 2016)","(0, 2015)","(58, 2017)","(19, 2013)","(58, 2016)"
103,56385429.91705228,27833288.68699618,19887170.288622856,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2017)","(102, 2014)","(40, 2013)","(19, 2016)","(19, 2013)","(0, 2013)","(58, 2017)","(19, 2016)","(58, 2017)"
104,56049853.15151554,27582751.09281504,19802131.11726726,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2013)","(102, 2015)","(40, 2014)","(19, 2017)","(19, 2015)","(0, 2012)","(58, 2014)","(19, 2017)","(58, 2015)"
105,56019949.07162164,27599185.117115635,19755793.013072763,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2014)","(102, 2012)","(40, 2014)","(19, 2014)","(19, 2015)","(0, 2013)","(58, 2013)","(19, 2012)","(58, 2016)"
106,56346264.632401824,27788634.393189743,19892659.297778837,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2015)","(102, 2015)","(40, 2012)","(19, 2016)","(19, 2014)","(0, 2016)","(58, 2015)","(19, 2012)","(58, 2017)"
107,56209875.32980149,27701830.30124143,19843074.087126818,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2016)","(102, 2017)","(40, 2015)","(19, 2012)","(19, 2015)","(0, 2014)","(58, 2017)","(19, 2013)","(58, 2013)"
108,56300061.34703494,27736981.900377724,19898108.50522397,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2012)","(102, 2016)","(40, 2016)","(19, 2015)","(19, 2015)","(0, 2016)","(58, 2013)","(19, 2014)","(58, 2017)"
109,56312803.69490081,27705680.43452348,19942152.31894409,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2012)","(102, 2017)","(40, 2012)","(19, 2012)","(19, 2012)","(0, 2016)","(58, 2015)","(19, 2017)","(58, 2014)"
110,56493428.90896886,27890387.084659047,19938070.882876564,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2017)","(102, 2013)","(40, 2015)","(19, 2017)","(19, 2017)","(0, 2015)","(58, 2017)","(19, 2015)","(58, 2012)"
111,56073603.196823515,27574756.52305205,19833875.73233822,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2015)","(102, 2016)","(40, 2012)","(19, 2014)","(19, 2012)","(0, 2016)","(58, 2013)","(19, 2015)","(58, 2013)"
112,56461871.08030211,27886563.20911495,19910336.92975392,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2015)","(102, 2015)","(40, 2016)","(19, 2012)","(19, 2016)","(0, 2016)","(58, 2017)","(19, 2017)","(58, 2017)"
113,56309202.341687135,27751081.490572214,19893149.909681674,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2016)","(102, 2015)","(40, 2017)","(19, 2012)","(19, 2017)","(0, 2013)","(58, 2017)","(19, 2014)","(58, 2013)"
114,56047643.01741413,27616288.783005886,19766383.292975,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2014)","(102, 2016)","(40, 2014)","(19, 2014)","(19, 2016)","(0, 2015)","(58, 2016)","(19, 2014)","(58, 2016)"
115,56358766.37048916,27753113.397704814,19940682.0313511,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2017)","(102, 2017)","(40, 2017)","(19, 2017)","(19, 2013)","(0, 2014)","(58, 2016)","(19, 2014)","(58, 2013)"
116,56339287.16647049,27743921.309784334,19930394.915252917,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2017)","(102, 2015)","(40, 2017)","(19, 2012)","(19, 2017)","(0, 2012)","(58, 2015)","(19, 2013)","(58, 2016)"
117,56207123.46780469,27677745.32691329,19864407.199458163,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2015)","(102, 2014)","(40, 2016)","(19, 2017)","(19, 2014)","(0, 2015)","(58, 2012)","(19, 2017)","(58, 2012)"
118,56082117.476716034,27672132.329482563,19745014.205800224,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2013)","(102, 2012)","(40, 2013)","(19, 2016)","(19, 2014)","(0, 2013)","(58, 2013)","(19, 2015)","(58, 2013)"
119,56127728.83319596,27634939.84334659,19827818.048416134,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2017)","(102, 2012)","(40, 2013)","(19, 2016)","(19, 2013)","(0, 2013)","(58, 2014)","(19, 2012)","(58, 2015)"
120,55984687.56861504,27541070.652209327,19778645.974972468,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2017)","(102, 2017)","(40, 2014)","(19, 2014)","(19, 2015)","(0, 2013)","(58, 2014)","(19, 2014)","(58, 2015)"
121,56285334.20208376,27802339.032685753,19818024.227964763,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2016)","(102, 2012)","(40, 2014)","(19, 2015)","(19, 2015)","(0, 2016)","(58, 2015)","(19, 2016)","(58, 2016)"
122,56393010.81518355,27793329.20736984,19934710.666380465,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2016)","(102, 2016)","(40, 2016)","(19, 2017)","(19, 2016)","(0, 2014)","(58, 2017)","(19, 2017)","(58, 2015)"
123,56329024.55954055,27730314.59812054,19933739.019986767,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2017)","(102, 2017)","(40, 2015)","(19, 2015)","(19, 2017)","(0, 2012)","(58, 2017)","(19, 2012)","(58, 2012)"
124,56026580.436516844,27595902.249738313,19765707.245345283,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2013)","(102, 2015)","(40, 2013)","(19, 2016)","(19, 2014)","(0, 2013)","(58, 2012)","(19, 2013)","(58, 2013)"
125,56351755.76620486,27732734.756947085,19954050.06782453,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2012)","(102, 2013)","(40, 2012)","(19, 2016)","(19, 2012)","(0, 2016)","(58, 2012)","(19, 2017)","(58, 2016)"
126,56147521.765948944,27649942.29996286,19832608.524552844,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2015)","(102, 2014)","(40, 2017)","(19, 2014)","(19, 2016)","(0, 2013)","(58, 2013)","(19, 2012)","(58, 2015)"
127,55944933.13893107,27449253.818779282,19830708.378718548,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2015)","(102, 2016)","(40, 2016)","(19, 2017)","(19, 2016)","(0, 2012)","(58, 2014)","(19, 2012)","(58, 2015)"
128,55990119.90900618,27511300.174412265,19813848.79316067,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2016)","(102, 2017)","(40, 2014)","(19, 2016)","(19, 2014)","(0, 2012)","(58, 2012)","(19, 2016)","(58, 2016)"
129,56102235.57659702,27640424.4969154,19796840.138248377,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2016)","(102, 2014)","(40, 2013)","(19, 2014)","(19, 2015)","(0, 2014)","(58, 2013)","(19, 2016)","(58, 2016)"
130,56114294.39279298,27596215.148775764,19853108.30258397,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2015)","(102, 2016)","(40, 2012)","(19, 2012)","(19, 2017)","(0, 2014)","(58, 2015)","(19, 2017)","(58, 2014)"
131,56052208.59992523,27609208.741681073,19778028.91681091,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2013)","(102, 2017)","(40, 2015)","(19, 2014)","(19, 2017)","(0, 2014)","(58, 2015)","(19, 2015)","(58, 2014)"
132,56444217.48346066,27844268.77679661,19934977.765230805,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2012)","(102, 2014)","(40, 2016)","(19, 2012)","(19, 2017)","(0, 2015)","(58, 2015)","(19, 2012)","(58, 2016)"
133,56287199.940894775,27770960.813177224,19851268.18628431,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2013)","(102, 2015)","(40, 2015)","(19, 2015)","(19, 2016)","(0, 2017)","(58, 2015)","(19, 2017)","(58, 2016)"
134,56235031.646552294,27689046.638405003,19881014.06671405,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2016)","(102, 2017)","(40, 2012)","(19, 2012)","(19, 2016)","(0, 2017)","(58, 2015)","(19, 2015)","(58, 2016)"
135,56276975.53244029,27713169.124631952,19898835.466375094,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2014)","(102, 2016)","(40, 2012)","(19, 2015)","(19, 2013)","(0, 2016)","(58, 2012)","(19, 2017)","(58, 2017)"
136,56536485.23231068,27883091.55466646,19988422.73621098,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2012)","(102, 2016)","(40, 2017)","(19, 2015)","(19, 2017)","(0, 2016)","(58, 2015)","(19, 2013)","(58, 2017)"
137,55927524.056216754,27465722.96971611,19796830.1450674,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2015)","(102, 2013)","(40, 2012)","(19, 2013)","(19, 2015)","(0, 2012)","(58, 2016)","(19, 2015)","(58, 2014)"
138,55949079.78126148,27429505.65848413,19854603.181344107,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2013)","(102, 2017)","(40, 2016)","(19, 2013)","(19, 2012)","(0, 2012)","(58, 2012)","(19, 2013)","(58, 2014)"
139,55871683.03461994,27445692.729204215,19761019.363982484,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2013)","(102, 2013)","(40, 2012)","(19, 2014)","(19, 2013)","(0, 2013)","(58, 2012)","(19, 2016)","(58, 2014)"
140,56272561.932762414,27747566.829343468,19860024.161985703,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2014)","(102, 2016)","(40, 2012)","(19, 2017)","(19, 2016)","(0, 2015)","(58, 2016)","(19, 2013)","(58, 2017)"
141,56110340.278694235,27659575.781164486,19785793.5560965,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2015)","(102, 2016)","(40, 2014)","(19, 2016)","(19, 2016)","(0, 2015)","(58, 2015)","(19, 2015)","(58, 2015)"
142,56131004.09931397,27594378.184331138,19871654.973549586,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2015)","(102, 2017)","(40, 2016)","(19, 2012)","(19, 2012)","(0, 2012)","(58, 2012)","(19, 2013)","(58, 2017)"
143,56456837.48887529,27873803.440614976,19918063.106827073,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2012)","(102, 2012)","(40, 2013)","(19, 2017)","(19, 2016)","(0, 2014)","(58, 2015)","(19, 2012)","(58, 2015)"
144,56110885.5156134,27595167.107681938,19850747.46649822,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2012)","(102, 2015)","(40, 2015)","(19, 2012)","(19, 2017)","(0, 2013)","(58, 2014)","(19, 2016)","(58, 2016)"
145,56209531.50022895,27710207.054609317,19834353.50418639,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2015)","(102, 2015)","(40, 2012)","(19, 2014)","(19, 2012)","(0, 2014)","(58, 2017)","(19, 2012)","(58, 2016)"
146,56303066.581184186,27772434.84855955,19865660.791191388,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2013)","(102, 2015)","(40, 2016)","(19, 2017)","(19, 2014)","(0, 2014)","(58, 2017)","(19, 2012)","(58, 2017)"
147,56077240.9189913,27604838.717030294,19807431.26052776,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2016)","(102, 2015)","(40, 2015)","(19, 2013)","(19, 2013)","(0, 2013)","(58, 2012)","(19, 2014)","(58, 2012)"
148,55992120.483825944,27535158.462091997,19791991.0803007,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2013)","(102, 2012)","(40, 2014)","(19, 2012)","(19, 2013)","(0, 2012)","(58, 2014)","(19, 2014)","(58, 2017)"
149,56091334.572704025,27605959.28455057,19820404.34672021,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2014)","(102, 2012)","(40, 2016)","(19, 2017)","(19, 2013)","(0, 2012)","(58, 2016)","(19, 2014)","(58, 2012)"
150,56278674.18594188,27756701.74938973,19857001.495118905,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2016)","(102, 2017)","(40, 2014)","(19, 2015)","(19, 2017)","(0, 2015)","(58, 2013)","(19, 2014)","(58, 2017)"
151,56269305.53439144,27735276.63114244,19869057.961815752,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2015)","(102, 2012)","(40, 2017)","(19, 2017)","(19, 2015)","(0, 2014)","(58, 2017)","(19, 2016)","(58, 2014)"
152,56285417.74056009,27743566.253086895,19876880.546039954,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2016)","(102, 2016)","(40, 2012)","(19, 2017)","(19, 2015)","(0, 2016)","(58, 2015)","(19, 2016)","(58, 2015)"
153,56136836.493452616,27643162.805974156,19828702.74604522,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2016)","(102, 2015)","(40, 2013)","(19, 2012)","(19, 2013)","(0, 2016)","(58, 2016)","(19, 2015)","(58, 2014)"
154,56408123.64174882,27777586.56806603,19965566.132249545,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2016)","(102, 2013)","(40, 2017)","(19, 2012)","(19, 2012)","(0, 2016)","(58, 2016)","(19, 2013)","(58, 2017)"
155,56467433.49362913,27865931.736844856,19936530.815351028,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2017)","(102, 2012)","(40, 2014)","(19, 2012)","(19, 2017)","(0, 2013)","(58, 2015)","(19, 2017)","(58, 2016)"
156,55873811.09585708,27469257.211082473,19739582.943341363,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2014)","(102, 2015)","(40, 2015)","(19, 2014)","(19, 2013)","(0, 2012)","(58, 2015)","(19, 2015)","(58, 2014)"
157,56183463.12769373,27647763.518091362,19870728.668169122,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2017)","(102, 2017)","(40, 2014)","(19, 2013)","(19, 2015)","(0, 2015)","(58, 2013)","(19, 2016)","(58, 2012)"
158,56121633.65276889,27609728.181609653,19846934.529725995,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2015)","(102, 2017)","(40, 2014)","(19, 2014)","(19, 2014)","(0, 2012)","(58, 2017)","(19, 2012)","(58, 2016)"
159,56014152.45652172,27575921.61179214,19773259.903296337,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2013)","(102, 2013)","(40, 2016)","(19, 2015)","(19, 2013)","(0, 2013)","(58, 2015)","(19, 2016)","(58, 2013)"
160,56007703.35720882,27546464.62813886,19796267.787636716,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2015)","(102, 2013)","(40, 2016)","(19, 2016)","(19, 2012)","(0, 2014)","(58, 2013)","(19, 2016)","(58, 2013)"
161,56284787.108116865,27741362.824513257,19878453.342170365,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2015)","(102, 2013)","(40, 2012)","(19, 2017)","(19, 2017)","(0, 2012)","(58, 2017)","(19, 2014)","(58, 2017)"
162,55935078.03748225,27393782.651448578,19876324.444600426,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2012)","(102, 2016)","(40, 2016)","(19, 2014)","(19, 2012)","(0, 2017)","(58, 2014)","(19, 2013)","(58, 2014)"
163,55972257.95230081,27495737.303238958,19811549.70762861,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2015)","(102, 2016)","(40, 2013)","(19, 2016)","(19, 2012)","(0, 2015)","(58, 2012)","(19, 2015)","(58, 2014)"
164,56047377.957008,27543714.75644533,19838692.259129427,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2016)","(102, 2015)","(40, 2017)","(19, 2017)","(19, 2013)","(0, 2012)","(58, 2014)","(19, 2014)","(58, 2016)"
165,56456616.010552,27828294.28950764,19963350.77961111,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2013)","(102, 2015)","(40, 2017)","(19, 2016)","(19, 2017)","(0, 2017)","(58, 2013)","(19, 2013)","(58, 2017)"
166,56504644.854424074,27867131.727472953,19972542.185517877,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2012)","(102, 2012)","(40, 2012)","(19, 2012)","(19, 2013)","(0, 2017)","(58, 2017)","(19, 2012)","(58, 2013)"
167,56280419.77125417,27691075.262119915,19924373.56770101,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2016)","(102, 2017)","(40, 2014)","(19, 2017)","(19, 2016)","(0, 2017)","(58, 2015)","(19, 2014)","(58, 2012)"
168,56281498.361058325,27751050.03865528,19865477.3809698,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2016)","(102, 2017)","(40, 2013)","(19, 2014)","(19, 2012)","(0, 2015)","(58, 2015)","(19, 2017)","(58, 2012)"
169,56428727.21618361,27843908.97083486,19919847.303915504,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2013)","(102, 2017)","(40, 2017)","(19, 2015)","(19, 2017)","(0, 2015)","(58, 2015)","(19, 2017)","(58, 2013)"
170,55981464.42613653,27508155.628824625,19808337.855878666,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2013)","(102, 2016)","(40, 2015)","(19, 2015)","(19, 2013)","(0, 2014)","(58, 2014)","(19, 2017)","(58, 2012)"
171,56251046.85796093,27744753.580296278,19841322.336231414,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2013)","(102, 2016)","(40, 2015)","(19, 2016)","(19, 2017)","(0, 2013)","(58, 2015)","(19, 2016)","(58, 2017)"
172,56218157.419659026,27671857.05092694,19881329.427298848,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2017)","(102, 2012)","(40, 2015)","(19, 2015)","(19, 2013)","(0, 2012)","(58, 2014)","(19, 2016)","(58, 2017)"
173,56351979.84801528,27743038.56835362,19943970.338228416,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2012)","(102, 2014)","(40, 2015)","(19, 2017)","(19, 2017)","(0, 2017)","(58, 2014)","(19, 2015)","(58, 2012)"
174,56233831.02238981,27674185.397106964,19894674.683849595,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2012)","(102, 2012)","(40, 2016)","(19, 2017)","(19, 2012)","(0, 2013)","(58, 2012)","(19, 2015)","(58, 2013)"
175,56128976.5635666,27706005.83033354,19757999.791799817,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2013)","(102, 2013)","(40, 2015)","(19, 2013)","(19, 2013)","(0, 2013)","(58, 2015)","(19, 2014)","(58, 2016)"
176,56487813.02669061,27819174.6137652,20003667.471492168,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2017)","(102, 2012)","(40, 2012)","(19, 2017)","(19, 2012)","(0, 2017)","(58, 2012)","(19, 2017)","(58, 2012)"
177,56318100.3621915,27733322.58430328,19919806.836454976,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2017)","(102, 2014)","(40, 2016)","(19, 2014)","(19, 2016)","(0, 2016)","(58, 2015)","(19, 2012)","(58, 2012)"
178,56211943.13617871,27660728.463304058,19886243.731441405,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2016)","(102, 2014)","(40, 2014)","(19, 2012)","(19, 2016)","(0, 2017)","(58, 2014)","(19, 2017)","(58, 2015)"
179,56328841.94178397,27753631.82685536,19910239.173495367,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2013)","(102, 2015)","(40, 2016)","(19, 2012)","(19, 2016)","(0, 2017)","(58, 2015)","(19, 2014)","(58, 2017)"
180,56005455.14908535,27506073.526060954,19834410.681591153,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2014)","(102, 2016)","(40, 2017)","(19, 2014)","(19, 2016)","(0, 2012)","(58, 2012)","(19, 2013)","(58, 2016)"
181,56183325.88510936,27658017.41446689,19860337.529209226,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2014)","(102, 2015)","(40, 2014)","(19, 2017)","(19, 2017)","(0, 2014)","(58, 2014)","(19, 2017)","(58, 2016)"
182,56191281.838462606,27744733.4120254,19781577.485003963,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2014)","(102, 2012)","(40, 2015)","(19, 2013)","(19, 2015)","(0, 2013)","(58, 2016)","(19, 2012)","(58, 2015)"
183,56066287.209286086,27641433.492577653,19759882.77527519,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2013)","(102, 2017)","(40, 2016)","(19, 2014)","(19, 2015)","(0, 2014)","(58, 2016)","(19, 2014)","(58, 2016)"
184,56175817.70155149,27685400.712148953,19825446.047969293,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2013)","(102, 2012)","(40, 2016)","(19, 2012)","(19, 2017)","(0, 2012)","(58, 2015)","(19, 2015)","(58, 2013)"
185,56234523.194832094,27749483.21477501,19820069.038623836,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2013)","(102, 2015)","(40, 2015)","(19, 2016)","(19, 2013)","(0, 2017)","(58, 2015)","(19, 2015)","(58, 2013)"
186,56280445.91398617,27749744.059793532,19865730.912759393,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2017)","(102, 2012)","(40, 2016)","(19, 2014)","(19, 2012)","(0, 2013)","(58, 2017)","(19, 2016)","(58, 2013)"
187,56403565.772572055,27870888.826823138,19867706.004315674,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2012)","(102, 2012)","(40, 2016)","(19, 2015)","(19, 2014)","(0, 2015)","(58, 2015)","(19, 2017)","(58, 2015)"
188,56118886.13876822,27589208.2249121,19864706.972422875,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2012)","(102, 2013)","(40, 2016)","(19, 2015)","(19, 2013)","(0, 2013)","(58, 2012)","(19, 2012)","(58, 2015)"
189,56106770.45557339,27617391.45538127,19824408.058758877,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2016)","(102, 2014)","(40, 2014)","(19, 2015)","(19, 2013)","(0, 2012)","(58, 2012)","(19, 2013)","(58, 2015)"
190,56370697.46609346,27847659.75479185,19858066.769868363,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2015)","(102, 2012)","(40, 2017)","(19, 2016)","(19, 2017)","(0, 2015)","(58, 2013)","(19, 2015)","(58, 2017)"
191,56515767.86905291,27859306.251909677,19991490.67570999,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2017)","(4, 2012)","(102, 2013)","(40, 2012)","(19, 2015)","(19, 2016)","(0, 2017)","(58, 2017)","(19, 2013)","(58, 2017)"
192,56018702.87457555,27528230.161969654,19825501.771172654,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2013)","(102, 2015)","(40, 2015)","(19, 2016)","(19, 2015)","(0, 2017)","(58, 2012)","(19, 2016)","(58, 2014)"
193,56037177.22757357,27578787.66009262,19793418.62604771,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2012)","(4, 2015)","(102, 2013)","(40, 2014)","(19, 2017)","(19, 2013)","(0, 2013)","(58, 2013)","(19, 2016)","(58, 2013)"
194,56009247.4904318,27529523.79871615,19814752.750282407,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2015)","(102, 2013)","(40, 2012)","(19, 2017)","(19, 2013)","(0, 2013)","(58, 2012)","(19, 2014)","(58, 2012)"
195,55748652.5948867,27314629.9845615,19769051.66889196,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2016)","(102, 2016)","(40, 2016)","(19, 2013)","(19, 2014)","(0, 2014)","(58, 2014)","(19, 2016)","(58, 2014)"
196,56305537.32126745,27812957.652589194,19827608.72724501,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2013)","(4, 2016)","(102, 2012)","(40, 2012)","(19, 2017)","(19, 2016)","(0, 2014)","(58, 2015)","(19, 2013)","(58, 2016)"
197,56142657.87963785,27581873.801527116,19895813.136677492,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2017)","(102, 2012)","(40, 2012)","(19, 2015)","(19, 2014)","(0, 2017)","(58, 2014)","(19, 2012)","(58, 2012)"
198,56258361.675640084,27690405.038302623,19902985.695904214,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2016)","(4, 2016)","(102, 2012)","(40, 2012)","(19, 2017)","(19, 2015)","(0, 2012)","(58, 2012)","(19, 2012)","(58, 2017)"
199,56119131.88247345,27680473.736850612,19773687.204189595,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2014)","(4, 2014)","(102, 2017)","(40, 2013)","(19, 2014)","(19, 2014)","(0, 2015)","(58, 2013)","(19, 2014)","(58, 2017)"
200,56288370.670140736,27715632.17318034,19907767.555527154,0.0,3430528.162511542,2984442.778921703,2250000.0,"(40, 2015)","(4, 2017)","(102, 2015)","(40, 2017)","(19, 2014)","(19, 2016)","(0, 2017)","(58, 2016)","(19, 2014)","(58, 2013)"
