Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,415.2134390888619,348.2170526977013,351.2949877539567,420.7537221901218,347.3962700160332,412.0842051150022,438.125,463.9474108129067,401.4653291709209,393.75215689979626
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1776.329337373319
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55967751.38070841,27494989.732389472,19816152.31989806,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2014)","(25, 2017)","(0, 2014)","(40, 2016)","(102, 2017)","(104, 2015)","(4, 2012)","(58, 2014)","(58, 2013)"
100,56071244.35031083,27558761.536287136,19855873.485602822,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2012)","(25, 2016)","(0, 2012)","(40, 2017)","(102, 2012)","(104, 2014)","(4, 2017)","(58, 2013)","(58, 2016)"
101,56173520.01800987,27619575.75049227,19897334.939096723,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2016)","(25, 2013)","(0, 2015)","(40, 2017)","(102, 2014)","(104, 2012)","(4, 2014)","(58, 2013)","(58, 2017)"
102,55773455.2766558,27364850.107852552,19751995.84038237,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2012)","(25, 2014)","(0, 2013)","(40, 2012)","(102, 2014)","(104, 2014)","(4, 2014)","(58, 2012)","(58, 2012)"
103,55930934.727303006,27418650.894969977,19855674.50391215,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2014)","(25, 2012)","(0, 2017)","(40, 2017)","(102, 2014)","(104, 2015)","(4, 2016)","(58, 2014)","(58, 2013)"
104,55975914.442166805,27480918.051813077,19838387.061932847,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2017)","(25, 2014)","(0, 2015)","(40, 2013)","(102, 2017)","(104, 2012)","(4, 2013)","(58, 2012)","(58, 2014)"
105,56597804.11080551,27959692.34678198,19981502.43560265,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2013)","(25, 2017)","(0, 2016)","(40, 2015)","(102, 2015)","(104, 2017)","(4, 2012)","(58, 2017)","(58, 2012)"
106,56107792.02465709,27648255.586767502,19802927.109468713,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2017)","(25, 2014)","(0, 2012)","(40, 2015)","(102, 2014)","(104, 2013)","(4, 2015)","(58, 2017)","(58, 2015)"
107,56059329.52396768,27490272.75962068,19912447.43592613,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2013)","(25, 2012)","(0, 2014)","(40, 2016)","(102, 2013)","(104, 2012)","(4, 2012)","(58, 2012)","(58, 2013)"
108,56089198.28241779,27634958.049714226,19797630.90428269,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2015)","(25, 2013)","(0, 2015)","(40, 2012)","(102, 2016)","(104, 2013)","(4, 2013)","(58, 2016)","(58, 2017)"
109,56187771.03729783,27707713.124912612,19823448.58396434,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2015)","(25, 2017)","(0, 2014)","(40, 2013)","(102, 2013)","(104, 2013)","(4, 2012)","(58, 2014)","(58, 2016)"
110,56163829.65149079,27690841.226860337,19816379.096209582,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2017)","(25, 2015)","(0, 2014)","(40, 2012)","(102, 2014)","(104, 2016)","(4, 2015)","(58, 2015)","(58, 2017)"
111,55890913.79388854,27476854.944206856,19757449.5212608,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2014)","(25, 2014)","(0, 2012)","(40, 2013)","(102, 2013)","(104, 2013)","(4, 2013)","(58, 2017)","(58, 2015)"
112,56214676.52872297,27760341.48041721,19797725.719884884,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2012)","(25, 2015)","(0, 2014)","(40, 2016)","(102, 2012)","(104, 2015)","(4, 2012)","(58, 2015)","(58, 2017)"
113,55886399.83131734,27495400.422044985,19734390.08085148,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2012)","(25, 2017)","(0, 2013)","(40, 2014)","(102, 2015)","(104, 2014)","(4, 2013)","(58, 2016)","(58, 2014)"
114,56120317.64070822,27581225.531445153,19882482.780842192,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2012)","(25, 2013)","(0, 2017)","(40, 2017)","(102, 2012)","(104, 2017)","(4, 2014)","(58, 2013)","(58, 2014)"
115,56280357.19789618,27669545.7117441,19954202.1577312,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2012)","(25, 2012)","(0, 2017)","(40, 2013)","(102, 2013)","(104, 2012)","(4, 2012)","(58, 2015)","(58, 2015)"
116,56045313.38321535,27528464.468685467,19860239.586109012,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2016)","(25, 2013)","(0, 2017)","(40, 2014)","(102, 2012)","(104, 2012)","(4, 2014)","(58, 2016)","(58, 2012)"
117,56240318.66421687,27741100.23706913,19842609.09872686,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2016)","(25, 2012)","(0, 2013)","(40, 2012)","(102, 2012)","(104, 2017)","(4, 2015)","(58, 2017)","(58, 2015)"
118,55812185.08349849,27444881.281800486,19710694.473277133,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2013)","(25, 2013)","(0, 2014)","(40, 2012)","(102, 2013)","(104, 2013)","(4, 2015)","(58, 2014)","(58, 2013)"
119,56207695.99409737,27670323.670815334,19880762.99486116,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2017)","(25, 2016)","(0, 2013)","(40, 2017)","(102, 2015)","(104, 2014)","(4, 2012)","(58, 2017)","(58, 2013)"
120,56190445.697913736,27711883.403989933,19821952.96550293,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2014)","(25, 2017)","(0, 2016)","(40, 2016)","(102, 2016)","(104, 2015)","(4, 2013)","(58, 2015)","(58, 2012)"
121,56028776.35144616,27576015.93343857,19796151.089586712,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2015)","(25, 2012)","(0, 2015)","(40, 2013)","(102, 2017)","(104, 2016)","(4, 2013)","(58, 2013)","(58, 2015)"
122,56110944.97916879,27615401.359070435,19838934.291677475,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2017)","(25, 2015)","(0, 2017)","(40, 2012)","(102, 2013)","(104, 2015)","(4, 2013)","(58, 2015)","(58, 2017)"
123,55949746.56263636,27559070.573201,19734066.66101448,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2014)","(25, 2017)","(0, 2013)","(40, 2014)","(102, 2014)","(104, 2015)","(4, 2015)","(58, 2012)","(58, 2014)"
124,56146584.997126855,27571740.71039685,19918234.95830913,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2015)","(25, 2013)","(0, 2016)","(40, 2017)","(102, 2013)","(104, 2012)","(4, 2016)","(58, 2013)","(58, 2016)"
125,55943373.061551735,27549282.643703293,19737481.089427564,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2013)","(25, 2012)","(0, 2014)","(40, 2015)","(102, 2014)","(104, 2013)","(4, 2015)","(58, 2015)","(58, 2014)"
126,55877323.617913775,27481152.35613903,19739561.933353867,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2015)","(25, 2015)","(0, 2012)","(40, 2015)","(102, 2013)","(104, 2016)","(4, 2014)","(58, 2015)","(58, 2013)"
127,56107725.51315963,27611264.94235583,19839851.24238292,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2015)","(25, 2016)","(0, 2014)","(40, 2014)","(102, 2016)","(104, 2013)","(4, 2017)","(58, 2016)","(58, 2017)"
128,55803280.37862386,27420630.81607323,19726040.23412975,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2013)","(25, 2014)","(0, 2012)","(40, 2013)","(102, 2012)","(104, 2016)","(4, 2015)","(58, 2012)","(58, 2013)"
129,55872255.09952942,27513265.639057994,19702380.13205055,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2012)","(25, 2015)","(0, 2013)","(40, 2014)","(102, 2012)","(104, 2015)","(4, 2014)","(58, 2013)","(58, 2013)"
130,56223262.618707746,27632070.707783006,19934582.58250386,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2013)","(25, 2012)","(0, 2015)","(40, 2017)","(102, 2016)","(104, 2016)","(4, 2017)","(58, 2017)","(58, 2012)"
131,55804403.68128152,27325781.42567225,19822012.927188393,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2014)","(25, 2012)","(0, 2012)","(40, 2017)","(102, 2013)","(104, 2014)","(4, 2016)","(58, 2013)","(58, 2013)"
132,56096352.517426275,27599812.366328955,19839930.822676443,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2014)","(25, 2017)","(0, 2012)","(40, 2012)","(102, 2012)","(104, 2017)","(4, 2013)","(58, 2014)","(58, 2016)"
133,56158108.521299824,27651031.932086863,19850467.260792084,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2012)","(25, 2016)","(0, 2017)","(40, 2016)","(102, 2014)","(104, 2016)","(4, 2016)","(58, 2016)","(58, 2016)"
134,55945338.538501516,27453451.993477687,19835277.216602955,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2014)","(25, 2014)","(0, 2017)","(40, 2013)","(102, 2016)","(104, 2014)","(4, 2017)","(58, 2016)","(58, 2012)"
135,56167186.10994092,27624295.201613486,19886281.579906557,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2014)","(25, 2012)","(0, 2016)","(40, 2012)","(102, 2014)","(104, 2016)","(4, 2017)","(58, 2015)","(58, 2013)"
136,56146239.97489483,27697414.22322312,19792216.42325083,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2015)","(25, 2012)","(0, 2016)","(40, 2014)","(102, 2014)","(104, 2014)","(4, 2013)","(58, 2015)","(58, 2016)"
137,56088680.00356898,27607808.73200327,19824261.943144824,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2012)","(25, 2014)","(0, 2017)","(40, 2013)","(102, 2014)","(104, 2016)","(4, 2015)","(58, 2015)","(58, 2017)"
138,56103818.92992315,27659867.373985723,19787342.227516543,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2015)","(25, 2014)","(0, 2015)","(40, 2013)","(102, 2012)","(104, 2012)","(4, 2015)","(58, 2016)","(58, 2016)"
139,55891844.78487965,27424382.680250775,19810852.776207995,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2012)","(25, 2013)","(0, 2013)","(40, 2012)","(102, 2017)","(104, 2015)","(4, 2017)","(58, 2013)","(58, 2013)"
140,55909877.91018489,27500069.147510935,19753199.43425308,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2013)","(25, 2014)","(0, 2015)","(40, 2014)","(102, 2017)","(104, 2017)","(4, 2014)","(58, 2014)","(58, 2015)"
141,55996036.81022461,27446850.438764486,19892577.04303924,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2012)","(25, 2012)","(0, 2013)","(40, 2016)","(102, 2016)","(104, 2012)","(4, 2012)","(58, 2014)","(58, 2015)"
142,55924831.02620193,27513194.372245558,19755027.3255355,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2017)","(25, 2014)","(0, 2015)","(40, 2014)","(102, 2013)","(104, 2013)","(4, 2014)","(58, 2016)","(58, 2013)"
143,56282678.76689552,27810007.525593374,19816061.912881266,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2017)","(25, 2017)","(0, 2013)","(40, 2013)","(102, 2017)","(104, 2014)","(4, 2013)","(58, 2013)","(58, 2017)"
144,56289785.268039644,27763352.12030033,19869823.819318436,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2015)","(25, 2017)","(0, 2015)","(40, 2013)","(102, 2017)","(104, 2012)","(4, 2014)","(58, 2012)","(58, 2015)"
145,55947468.755761966,27493575.956276063,19797283.47106503,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2013)","(25, 2015)","(0, 2015)","(40, 2016)","(102, 2013)","(104, 2017)","(4, 2016)","(58, 2013)","(58, 2014)"
146,56155175.782041036,27633466.858672086,19865099.594948072,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2016)","(25, 2012)","(0, 2014)","(40, 2013)","(102, 2017)","(104, 2017)","(4, 2014)","(58, 2016)","(58, 2017)"
147,56121195.40673867,27626653.35355545,19837932.72476234,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2013)","(25, 2017)","(0, 2012)","(40, 2012)","(102, 2015)","(104, 2013)","(4, 2016)","(58, 2012)","(58, 2015)"
148,56182209.95411646,27603863.292799857,19921737.33289573,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2016)","(25, 2015)","(0, 2015)","(40, 2017)","(102, 2017)","(104, 2012)","(4, 2012)","(58, 2012)","(58, 2013)"
149,56142052.4245186,27661612.033196986,19823831.062900733,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2016)","(25, 2015)","(0, 2016)","(40, 2012)","(102, 2015)","(104, 2012)","(4, 2015)","(58, 2013)","(58, 2016)"
150,55856663.6996892,27427656.74127218,19772397.629996143,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2017)","(25, 2015)","(0, 2013)","(40, 2017)","(102, 2016)","(104, 2014)","(4, 2015)","(58, 2015)","(58, 2014)"
151,56138134.923593625,27617263.286670275,19864262.30850247,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2014)","(25, 2016)","(0, 2014)","(40, 2016)","(102, 2012)","(104, 2012)","(4, 2016)","(58, 2012)","(58, 2017)"
152,56459724.720148414,27889697.858784243,19913417.532943297,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2012)","(25, 2017)","(0, 2015)","(40, 2014)","(102, 2016)","(104, 2015)","(4, 2017)","(58, 2017)","(58, 2017)"
153,56041040.12306976,27555904.084406924,19828526.710241962,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2014)","(25, 2015)","(0, 2016)","(40, 2013)","(102, 2015)","(104, 2016)","(4, 2012)","(58, 2014)","(58, 2017)"
154,56305992.12773911,27797246.563467942,19852136.23585029,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2015)","(25, 2017)","(0, 2017)","(40, 2013)","(102, 2015)","(104, 2016)","(4, 2016)","(58, 2015)","(58, 2015)"
155,56420207.96548041,27766335.41408158,19997263.22297795,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2017)","(25, 2012)","(0, 2017)","(40, 2017)","(102, 2017)","(104, 2012)","(4, 2015)","(58, 2017)","(58, 2016)"
156,56325466.33904225,27823128.455982897,19845728.55463847,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2016)","(25, 2016)","(0, 2015)","(40, 2015)","(102, 2012)","(104, 2017)","(4, 2015)","(58, 2017)","(58, 2012)"
157,55817489.78534737,27375540.81386786,19785339.64305864,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2013)","(25, 2013)","(0, 2014)","(40, 2016)","(102, 2017)","(104, 2016)","(4, 2017)","(58, 2013)","(58, 2014)"
158,55899117.69428432,27383831.24169766,19858677.124165785,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2015)","(25, 2013)","(0, 2012)","(40, 2013)","(102, 2016)","(104, 2012)","(4, 2016)","(58, 2012)","(58, 2013)"
159,55781017.53332971,27393392.696073696,19731015.508835133,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2012)","(25, 2014)","(0, 2012)","(40, 2013)","(102, 2016)","(104, 2015)","(4, 2014)","(58, 2013)","(58, 2015)"
160,55924904.75287988,27524038.619464204,19744256.8049948,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2013)","(25, 2013)","(0, 2014)","(40, 2015)","(102, 2012)","(104, 2016)","(4, 2015)","(58, 2012)","(58, 2016)"
161,56438364.35245615,27798168.20365705,19983586.82037822,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2014)","(25, 2012)","(0, 2017)","(40, 2015)","(102, 2017)","(104, 2017)","(4, 2012)","(58, 2012)","(58, 2017)"
162,56438720.312138915,27868225.930848252,19913885.05286978,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2013)","(25, 2017)","(0, 2014)","(40, 2012)","(102, 2014)","(104, 2012)","(4, 2017)","(58, 2015)","(58, 2016)"
163,56238536.02200467,27758194.329370297,19823732.364213496,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2013)","(25, 2012)","(0, 2015)","(40, 2014)","(102, 2012)","(104, 2012)","(4, 2013)","(58, 2013)","(58, 2015)"
164,55721998.934520185,27283458.23944814,19781931.36665117,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2017)","(25, 2013)","(0, 2012)","(40, 2012)","(102, 2017)","(104, 2016)","(4, 2015)","(58, 2013)","(58, 2014)"
165,56075697.57642907,27579216.781470455,19839871.46653774,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2013)","(25, 2017)","(0, 2016)","(40, 2017)","(102, 2016)","(104, 2016)","(4, 2014)","(58, 2014)","(58, 2013)"
166,55804887.115094915,27388103.619985573,19760174.16668847,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2013)","(25, 2017)","(0, 2012)","(40, 2016)","(102, 2016)","(104, 2013)","(4, 2013)","(58, 2014)","(58, 2014)"
167,55865208.26556383,27413946.383725476,19794652.553417474,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2014)","(25, 2012)","(0, 2012)","(40, 2012)","(102, 2014)","(104, 2014)","(4, 2015)","(58, 2012)","(58, 2012)"
168,56027130.62046273,27554970.667141113,19815550.624900736,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2016)","(25, 2015)","(0, 2013)","(40, 2015)","(102, 2017)","(104, 2017)","(4, 2016)","(58, 2014)","(58, 2017)"
169,55863560.13949031,27383530.27280228,19823420.538267154,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2013)","(25, 2014)","(0, 2017)","(40, 2012)","(102, 2013)","(104, 2016)","(4, 2012)","(58, 2013)","(58, 2014)"
170,56027408.75549549,27571114.299019434,19799685.12805518,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2016)","(25, 2017)","(0, 2013)","(40, 2016)","(102, 2015)","(104, 2015)","(4, 2016)","(58, 2012)","(58, 2013)"
171,56166706.89173571,27676839.212999903,19833258.35031493,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2012)","(25, 2012)","(0, 2016)","(40, 2013)","(102, 2017)","(104, 2013)","(4, 2014)","(58, 2017)","(58, 2013)"
172,56309659.19927305,27720886.890255176,19932162.980597,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2013)","(25, 2016)","(0, 2016)","(40, 2017)","(102, 2014)","(104, 2014)","(4, 2012)","(58, 2017)","(58, 2012)"
173,55811578.929158255,27301647.558241297,19853322.04249608,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2017)","(25, 2016)","(0, 2012)","(40, 2017)","(102, 2015)","(104, 2016)","(4, 2016)","(58, 2014)","(58, 2013)"
174,56149147.8786243,27646551.611823082,19845986.93838034,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2017)","(25, 2014)","(0, 2016)","(40, 2012)","(102, 2014)","(104, 2013)","(4, 2016)","(58, 2016)","(58, 2016)"
175,56291264.917670734,27835742.938980564,19798912.650269292,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2015)","(25, 2017)","(0, 2013)","(40, 2012)","(102, 2017)","(104, 2016)","(4, 2015)","(58, 2017)","(58, 2016)"
176,55994713.53914675,27507203.6488037,19830900.561922178,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2015)","(25, 2017)","(0, 2012)","(40, 2016)","(102, 2013)","(104, 2013)","(4, 2012)","(58, 2014)","(58, 2013)"
177,56090568.4789643,27567726.067631043,19866233.08291238,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2012)","(25, 2015)","(0, 2017)","(40, 2016)","(102, 2013)","(104, 2017)","(4, 2015)","(58, 2016)","(58, 2012)"
178,56074705.96660499,27568872.398664825,19849224.23951929,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2014)","(25, 2012)","(0, 2013)","(40, 2013)","(102, 2015)","(104, 2012)","(4, 2013)","(58, 2017)","(58, 2013)"
179,56334662.99451251,27765277.662285086,19912776.00380655,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2013)","(25, 2017)","(0, 2016)","(40, 2012)","(102, 2013)","(104, 2013)","(4, 2017)","(58, 2015)","(58, 2012)"
180,55836431.87783967,27431259.875388317,19748562.67403048,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2015)","(25, 2013)","(0, 2014)","(40, 2015)","(102, 2016)","(104, 2013)","(4, 2016)","(58, 2015)","(58, 2014)"
181,56364967.35027251,27739354.343502603,19969003.67834903,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2016)","(40, 2017)","(25, 2016)","(0, 2015)","(40, 2013)","(102, 2014)","(104, 2012)","(4, 2012)","(58, 2013)","(58, 2017)"
182,56143727.31022172,27703929.050450034,19783188.931350805,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2013)","(25, 2013)","(0, 2013)","(40, 2017)","(102, 2017)","(104, 2013)","(4, 2015)","(58, 2016)","(58, 2017)"
183,55898274.49072194,27415297.501644105,19826367.66065696,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2017)","(25, 2014)","(0, 2012)","(40, 2016)","(102, 2016)","(104, 2015)","(4, 2017)","(58, 2015)","(58, 2015)"
184,55926805.361677505,27424235.990854695,19845960.042401932,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2014)","(25, 2012)","(0, 2017)","(40, 2014)","(102, 2017)","(104, 2014)","(4, 2017)","(58, 2014)","(58, 2016)"
185,56226577.44069019,27683630.41113449,19886337.70113482,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2012)","(25, 2017)","(0, 2017)","(40, 2017)","(102, 2014)","(104, 2014)","(4, 2014)","(58, 2016)","(58, 2012)"
186,55942421.8100823,27518566.65995261,19767245.82170881,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2013)","(25, 2014)","(0, 2014)","(40, 2014)","(102, 2016)","(104, 2014)","(4, 2016)","(58, 2017)","(58, 2016)"
187,56023371.06552352,27504343.7969935,19862417.940109145,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2012)","(25, 2012)","(0, 2012)","(40, 2017)","(102, 2014)","(104, 2016)","(4, 2016)","(58, 2015)","(58, 2013)"
188,55927756.97700471,27501798.361852314,19769349.286731515,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2015)","(25, 2013)","(0, 2012)","(40, 2015)","(102, 2016)","(104, 2014)","(4, 2015)","(58, 2017)","(58, 2012)"
189,55886340.7691232,27469052.835200276,19760678.605502047,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2016)","(25, 2015)","(0, 2013)","(40, 2014)","(102, 2016)","(104, 2016)","(4, 2013)","(58, 2017)","(58, 2016)"
190,56058916.21835984,27543681.052090265,19858625.8378487,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2017)","(40, 2014)","(25, 2014)","(0, 2013)","(40, 2013)","(102, 2014)","(104, 2012)","(4, 2017)","(58, 2012)","(58, 2016)"
191,56265348.662799455,27792918.841732882,19815820.492645696,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2015)","(25, 2016)","(0, 2015)","(40, 2013)","(102, 2012)","(104, 2015)","(4, 2017)","(58, 2016)","(58, 2017)"
192,56136655.53549736,27635107.860193476,19844938.346883006,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2017)","(25, 2017)","(0, 2017)","(40, 2013)","(102, 2014)","(104, 2015)","(4, 2015)","(58, 2012)","(58, 2014)"
193,55931467.18421084,27438353.172682054,19836504.683107905,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2017)","(25, 2013)","(0, 2012)","(40, 2012)","(102, 2013)","(104, 2013)","(4, 2016)","(58, 2017)","(58, 2014)"
194,56006024.29251626,27529147.074027378,19820267.89006801,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2012)","(40, 2014)","(25, 2013)","(0, 2016)","(40, 2012)","(102, 2015)","(104, 2016)","(4, 2012)","(58, 2014)","(58, 2015)"
195,56123453.314677104,27648629.696881652,19818214.289374575,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2013)","(40, 2016)","(25, 2013)","(0, 2015)","(40, 2013)","(102, 2015)","(104, 2015)","(4, 2017)","(58, 2017)","(58, 2015)"
196,55992696.25975476,27533793.55757579,19802293.373758096,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2015)","(25, 2014)","(0, 2014)","(40, 2017)","(102, 2017)","(104, 2015)","(4, 2017)","(58, 2016)","(58, 2013)"
197,55821904.46989271,27377286.70447302,19788008.436998818,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2014)","(25, 2016)","(0, 2013)","(40, 2012)","(102, 2015)","(104, 2015)","(4, 2017)","(58, 2014)","(58, 2012)"
198,55990441.448059626,27552410.480538614,19781421.639100134,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2015)","(40, 2017)","(25, 2017)","(0, 2013)","(40, 2015)","(102, 2013)","(104, 2016)","(4, 2014)","(58, 2016)","(58, 2014)"
199,55875938.975486964,27515016.407347932,19704313.23971815,0.0,3412422.148111902,2994187.1803089757,2250000.0,"(102, 2014)","(40, 2014)","(25, 2013)","(0, 2013)","(40, 2013)","(102, 2015)","(104, 2015)","(4, 2015)","(58, 2013)","(58, 2015)"
