Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,392.06178797723703,389.6152792043373,502.5,512.2581664667164,548.4880270247235,428.9615490068029,394.84776879997156,550.7451793993108,444.0434307824547,502.0190086680236
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1897.419763513514
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56571922.02427354,27546215.105250906,19631508.541117903,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2015)","(4, 2015)","(4, 2016)","(8, 2015)","(19, 2016)","(40, 2017)","(8, 2013)","(19, 2013)","(4, 2017)"
100,56471923.91289928,27379495.6834009,19698229.85159365,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2014)","(4, 2017)","(4, 2016)","(8, 2013)","(19, 2016)","(40, 2017)","(8, 2014)","(19, 2016)","(4, 2012)"
101,56440049.27389038,27470637.861288056,19575213.0346976,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2012)","(4, 2015)","(4, 2016)","(8, 2013)","(19, 2014)","(40, 2015)","(8, 2015)","(19, 2012)","(4, 2014)"
102,56533404.59618812,27494262.76197385,19644943.456309542,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2014)","(4, 2012)","(4, 2017)","(8, 2016)","(19, 2013)","(40, 2014)","(8, 2014)","(19, 2017)","(4, 2014)"
103,57010188.2800373,27783664.45670152,19832325.445431046,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2015)","(4, 2012)","(4, 2017)","(8, 2017)","(19, 2016)","(40, 2015)","(8, 2017)","(19, 2014)","(4, 2017)"
104,56789012.00034747,27621844.48487678,19772969.137565963,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2014)","(4, 2013)","(4, 2012)","(8, 2017)","(19, 2012)","(40, 2017)","(8, 2017)","(19, 2013)","(4, 2013)"
105,56890316.18846236,27738877.304900177,19757240.505657453,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2017)","(4, 2012)","(4, 2015)","(8, 2014)","(19, 2013)","(40, 2012)","(8, 2016)","(19, 2012)","(4, 2012)"
106,56242441.837203756,27277976.55510594,19570266.904193085,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2013)","(4, 2014)","(4, 2015)","(8, 2014)","(19, 2013)","(40, 2016)","(8, 2014)","(19, 2012)","(4, 2016)"
107,56445517.54037291,27393933.03678178,19657386.125686396,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2012)","(4, 2013)","(4, 2016)","(8, 2014)","(19, 2017)","(40, 2017)","(8, 2014)","(19, 2012)","(4, 2016)"
108,56687981.48265828,27593255.486969277,19700527.617784277,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2015)","(4, 2014)","(4, 2013)","(8, 2012)","(19, 2013)","(40, 2015)","(8, 2017)","(19, 2013)","(4, 2017)"
109,56613243.55854663,27504078.14689629,19714967.033745613,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2014)","(4, 2015)","(4, 2012)","(8, 2012)","(19, 2016)","(40, 2016)","(8, 2017)","(19, 2017)","(4, 2014)"
110,56450515.55298663,27506266.72099886,19550050.45408304,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2014)","(4, 2014)","(4, 2012)","(8, 2015)","(19, 2012)","(40, 2015)","(8, 2015)","(19, 2013)","(4, 2015)"
111,56484368.26132244,27410217.477687266,19679952.40573044,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2012)","(4, 2017)","(4, 2014)","(8, 2013)","(19, 2016)","(40, 2016)","(8, 2014)","(19, 2013)","(4, 2012)"
112,56786858.13599469,27606642.098461926,19786017.65962803,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2016)","(4, 2017)","(4, 2017)","(8, 2015)","(19, 2016)","(40, 2014)","(8, 2013)","(19, 2017)","(4, 2017)"
113,56534463.463358566,27473445.495888595,19666819.589565247,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2012)","(4, 2015)","(4, 2016)","(8, 2012)","(19, 2016)","(40, 2014)","(8, 2016)","(19, 2012)","(4, 2014)"
114,56393339.36900184,27397844.040310252,19601296.950786863,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2012)","(4, 2014)","(4, 2015)","(8, 2012)","(19, 2016)","(40, 2015)","(8, 2014)","(19, 2017)","(4, 2013)"
115,56592026.705617696,27548992.55060473,19648835.777108237,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2016)","(4, 2015)","(4, 2014)","(8, 2013)","(19, 2015)","(40, 2014)","(8, 2017)","(19, 2017)","(4, 2015)"
116,56903566.48839905,27716138.56853873,19793229.541955594,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2015)","(4, 2017)","(4, 2017)","(8, 2017)","(19, 2015)","(40, 2014)","(8, 2017)","(19, 2013)","(4, 2016)"
117,56544709.50328979,27515003.282353822,19635507.843031235,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2012)","(4, 2015)","(4, 2016)","(8, 2012)","(19, 2017)","(40, 2015)","(8, 2015)","(19, 2013)","(4, 2013)"
118,56979946.49934929,27838772.66672705,19746975.45471751,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2016)","(4, 2016)","(4, 2017)","(8, 2016)","(19, 2017)","(40, 2013)","(8, 2016)","(19, 2015)","(4, 2017)"
119,56530338.255768806,27503850.407544285,19632289.470319793,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2015)","(4, 2016)","(4, 2013)","(8, 2014)","(19, 2015)","(40, 2014)","(8, 2016)","(19, 2016)","(4, 2017)"
120,56696139.8458572,27594455.547517322,19707485.92043515,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2013)","(4, 2017)","(4, 2013)","(8, 2016)","(19, 2014)","(40, 2016)","(8, 2017)","(19, 2016)","(4, 2016)"
121,56583424.142212376,27582167.66906291,19607058.095244735,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2017)","(4, 2016)","(4, 2014)","(8, 2015)","(19, 2012)","(40, 2017)","(8, 2014)","(19, 2013)","(4, 2014)"
122,56297204.08528152,27386202.976196535,19516802.731180254,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2013)","(4, 2014)","(4, 2014)","(8, 2015)","(19, 2016)","(40, 2012)","(8, 2013)","(19, 2013)","(4, 2014)"
123,56860135.602701925,27678541.82434879,19787395.400448408,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2016)","(4, 2012)","(4, 2015)","(8, 2016)","(19, 2017)","(40, 2014)","(8, 2012)","(19, 2015)","(4, 2017)"
124,56377600.14725394,27404123.981697116,19579277.787652094,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2015)","(4, 2014)","(4, 2014)","(8, 2015)","(19, 2015)","(40, 2014)","(8, 2012)","(19, 2014)","(4, 2017)"
125,56599638.17492035,27502073.423288822,19703366.373726804,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2012)","(4, 2017)","(4, 2017)","(8, 2012)","(19, 2014)","(40, 2015)","(8, 2014)","(19, 2015)","(4, 2013)"
126,56799980.84174873,27682152.641393583,19723629.822450414,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2016)","(4, 2015)","(4, 2016)","(8, 2015)","(19, 2017)","(40, 2015)","(8, 2017)","(19, 2017)","(4, 2017)"
127,56467861.85174669,27438786.198929608,19634877.274912357,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2014)","(4, 2014)","(4, 2013)","(8, 2015)","(19, 2014)","(40, 2016)","(8, 2017)","(19, 2012)","(4, 2017)"
128,56393126.87801207,27410840.250407346,19588088.249699995,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2015)","(4, 2014)","(4, 2014)","(8, 2014)","(19, 2017)","(40, 2012)","(8, 2012)","(19, 2015)","(4, 2016)"
129,56686458.94133295,27518071.76740198,19774188.796026245,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2014)","(4, 2016)","(4, 2017)","(8, 2014)","(19, 2017)","(40, 2017)","(8, 2017)","(19, 2012)","(4, 2013)"
130,56714419.7284295,27609097.201050125,19711124.149474643,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2013)","(4, 2014)","(4, 2012)","(8, 2012)","(19, 2015)","(40, 2013)","(8, 2016)","(19, 2017)","(4, 2014)"
131,56360112.08869222,27313682.89208517,19652230.818702318,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2012)","(4, 2016)","(4, 2016)","(8, 2014)","(19, 2012)","(40, 2012)","(8, 2014)","(19, 2015)","(4, 2017)"
132,56410520.11314365,27387824.328786716,19628497.40645221,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2012)","(4, 2017)","(4, 2013)","(8, 2014)","(19, 2013)","(40, 2014)","(8, 2014)","(19, 2014)","(4, 2017)"
133,56722106.115184024,27629180.413748506,19698727.323530793,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2015)","(4, 2013)","(4, 2012)","(8, 2012)","(19, 2015)","(40, 2013)","(8, 2015)","(19, 2017)","(4, 2017)"
134,56550653.00636862,27515924.16983401,19640530.458629884,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2013)","(4, 2017)","(4, 2017)","(8, 2014)","(19, 2014)","(40, 2015)","(8, 2016)","(19, 2014)","(4, 2013)"
135,56828700.186127916,27655574.258572035,19778927.549651153,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2012)","(4, 2015)","(4, 2012)","(8, 2013)","(19, 2016)","(40, 2015)","(8, 2017)","(19, 2017)","(4, 2012)"
136,56602546.82269643,27568043.750842027,19640304.693949677,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2015)","(4, 2013)","(4, 2015)","(8, 2016)","(19, 2016)","(40, 2014)","(8, 2013)","(19, 2016)","(4, 2017)"
137,56754462.86926738,27611728.964219205,19748535.52714345,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2017)","(4, 2017)","(4, 2016)","(8, 2012)","(19, 2012)","(40, 2013)","(8, 2014)","(19, 2015)","(4, 2013)"
138,56653742.34704262,27514398.53466198,19745145.434475914,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2012)","(4, 2017)","(4, 2016)","(8, 2013)","(19, 2012)","(40, 2014)","(8, 2015)","(19, 2012)","(4, 2017)"
139,56481795.60034838,27463360.50762766,19624236.714815997,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2016)","(4, 2014)","(4, 2014)","(8, 2014)","(19, 2014)","(40, 2015)","(8, 2017)","(19, 2013)","(4, 2017)"
140,56723895.09203938,27673760.305883653,19655936.408250995,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2017)","(4, 2012)","(4, 2015)","(8, 2015)","(19, 2014)","(40, 2017)","(8, 2013)","(19, 2015)","(4, 2013)"
141,56566658.55960402,27469713.412608072,19702746.769091222,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2014)","(4, 2016)","(4, 2013)","(8, 2017)","(19, 2014)","(40, 2016)","(8, 2014)","(19, 2017)","(4, 2012)"
142,56747180.17279672,27593028.212880053,19759953.582011938,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2015)","(4, 2017)","(4, 2013)","(8, 2013)","(19, 2014)","(40, 2017)","(8, 2017)","(19, 2016)","(4, 2012)"
143,56777760.0419695,27694525.71265615,19689035.95140862,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2017)","(4, 2015)","(4, 2012)","(8, 2014)","(19, 2016)","(40, 2014)","(8, 2017)","(19, 2017)","(4, 2013)"
144,56538657.05835086,27530853.333182704,19613605.34726343,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2017)","(4, 2017)","(4, 2016)","(8, 2014)","(19, 2016)","(40, 2012)","(8, 2015)","(19, 2014)","(4, 2014)"
145,56648148.875314176,27520728.70888334,19733221.788526107,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2016)","(4, 2017)","(4, 2016)","(8, 2013)","(19, 2012)","(40, 2015)","(8, 2012)","(19, 2013)","(4, 2013)"
146,56197493.806401476,27290331.660717696,19512963.767779056,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2014)","(4, 2014)","(4, 2016)","(8, 2013)","(19, 2015)","(40, 2014)","(8, 2014)","(19, 2013)","(4, 2014)"
147,56499986.25497581,27476221.731360983,19629566.1457101,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2013)","(4, 2013)","(4, 2014)","(8, 2014)","(19, 2017)","(40, 2015)","(8, 2013)","(19, 2012)","(4, 2012)"
148,56850406.63800372,27705820.39816359,19750387.861935407,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2013)","(4, 2017)","(4, 2017)","(8, 2017)","(19, 2012)","(40, 2013)","(8, 2016)","(19, 2015)","(4, 2014)"
149,56474198.92026419,27509238.49597358,19570762.046385884,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2012)","(4, 2016)","(4, 2015)","(8, 2016)","(19, 2014)","(40, 2014)","(8, 2015)","(19, 2016)","(4, 2013)"
150,56935697.46395756,27725822.236620948,19815676.84943189,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2012)","(4, 2012)","(4, 2012)","(8, 2012)","(19, 2014)","(40, 2015)","(8, 2016)","(19, 2013)","(4, 2017)"
151,56987290.39408097,27903377.37933951,19689714.636836726,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2017)","(4, 2014)","(4, 2014)","(8, 2017)","(19, 2017)","(40, 2013)","(8, 2016)","(19, 2017)","(4, 2013)"
152,56894195.09438559,27754109.211717613,19745887.504763246,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2012)","(4, 2016)","(4, 2016)","(8, 2017)","(19, 2013)","(40, 2013)","(8, 2016)","(19, 2017)","(4, 2016)"
153,56584593.07849588,27514733.374139775,19675661.32645138,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2014)","(4, 2016)","(4, 2016)","(8, 2017)","(19, 2013)","(40, 2012)","(8, 2013)","(19, 2017)","(4, 2014)"
154,56409754.029058635,27459861.601273,19555694.049880907,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2016)","(4, 2016)","(4, 2013)","(8, 2013)","(19, 2016)","(40, 2013)","(8, 2015)","(19, 2015)","(4, 2014)"
155,56513285.50225535,27426910.69620233,19692176.42814829,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2016)","(4, 2013)","(4, 2016)","(8, 2014)","(19, 2012)","(40, 2013)","(8, 2012)","(19, 2013)","(4, 2017)"
156,56601378.27926849,27498131.49231155,19709048.40905221,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2016)","(4, 2016)","(4, 2017)","(8, 2012)","(19, 2015)","(40, 2013)","(8, 2014)","(19, 2015)","(4, 2017)"
157,56360399.08335554,27320217.241545584,19645983.463905226,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2013)","(4, 2014)","(4, 2016)","(8, 2012)","(19, 2013)","(40, 2016)","(8, 2014)","(19, 2016)","(4, 2017)"
158,56492583.68401097,27466003.968914554,19632381.337191686,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2016)","(4, 2017)","(4, 2015)","(8, 2013)","(19, 2012)","(40, 2013)","(8, 2014)","(19, 2017)","(4, 2015)"
159,56380734.88417637,27373106.441931978,19613430.064339664,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2012)","(4, 2017)","(4, 2014)","(8, 2013)","(19, 2016)","(40, 2016)","(8, 2014)","(19, 2014)","(4, 2013)"
160,56853331.81898691,27680121.55492432,19779011.886157863,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2014)","(4, 2012)","(4, 2017)","(8, 2016)","(19, 2017)","(40, 2014)","(8, 2013)","(19, 2017)","(4, 2012)"
161,56550944.61243932,27434139.239189032,19722606.995345563,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2014)","(4, 2017)","(4, 2015)","(8, 2012)","(19, 2012)","(40, 2015)","(8, 2012)","(19, 2016)","(4, 2016)"
162,56248589.1247894,27403096.12072072,19451294.626163952,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2015)","(4, 2013)","(4, 2015)","(8, 2015)","(19, 2016)","(40, 2013)","(8, 2014)","(19, 2014)","(4, 2014)"
163,56902300.93919071,27783944.290843442,19724158.270442538,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2015)","(4, 2017)","(4, 2013)","(8, 2016)","(19, 2016)","(40, 2015)","(8, 2016)","(19, 2013)","(4, 2017)"
164,56823984.51958858,27679964.909782022,19749821.231901832,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2017)","(4, 2016)","(4, 2012)","(8, 2014)","(19, 2016)","(40, 2015)","(8, 2017)","(19, 2014)","(4, 2017)"
165,56637955.281841,27537980.125938803,19705776.77799747,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2013)","(4, 2015)","(4, 2016)","(8, 2017)","(19, 2015)","(40, 2017)","(8, 2013)","(19, 2012)","(4, 2016)"
166,56957554.22000681,27703252.743916508,19860103.098185573,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2013)","(4, 2017)","(4, 2017)","(8, 2017)","(19, 2012)","(40, 2012)","(8, 2017)","(19, 2013)","(4, 2015)"
167,56428553.07076372,27381162.528382484,19653192.164476506,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2014)","(4, 2017)","(4, 2014)","(8, 2014)","(19, 2013)","(40, 2017)","(8, 2014)","(19, 2017)","(4, 2017)"
168,56430328.66637203,27427854.480230294,19608275.808237005,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2014)","(4, 2014)","(4, 2013)","(8, 2014)","(19, 2014)","(40, 2015)","(8, 2017)","(19, 2016)","(4, 2017)"
169,56604339.99657356,27500866.41740387,19709275.201264963,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2012)","(4, 2012)","(4, 2015)","(8, 2013)","(19, 2016)","(40, 2015)","(8, 2014)","(19, 2013)","(4, 2012)"
170,56442009.10199413,27464812.72702668,19582997.99706272,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2016)","(4, 2013)","(4, 2013)","(8, 2015)","(19, 2014)","(40, 2014)","(8, 2015)","(19, 2014)","(4, 2017)"
171,56510935.31869726,27443288.56372207,19673448.37707046,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2016)","(4, 2013)","(4, 2015)","(8, 2017)","(19, 2016)","(40, 2012)","(8, 2014)","(19, 2012)","(4, 2012)"
172,56722634.276022315,27594931.892014787,19733504.006102797,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2016)","(4, 2014)","(4, 2012)","(8, 2017)","(19, 2013)","(40, 2014)","(8, 2013)","(19, 2016)","(4, 2012)"
173,56580549.28097814,27597699.282420818,19588651.620652597,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2016)","(4, 2015)","(4, 2013)","(8, 2016)","(19, 2014)","(40, 2014)","(8, 2017)","(19, 2016)","(4, 2015)"
174,56536336.1635807,27429097.45451722,19713040.331158757,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2012)","(4, 2014)","(4, 2012)","(8, 2014)","(19, 2016)","(40, 2014)","(8, 2017)","(19, 2012)","(4, 2016)"
175,56713777.911905944,27597083.991158813,19722495.542842407,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2015)","(4, 2013)","(4, 2012)","(8, 2017)","(19, 2014)","(40, 2017)","(8, 2012)","(19, 2014)","(4, 2013)"
176,56584760.688487805,27487817.16431374,19702745.146269336,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2012)","(4, 2015)","(4, 2016)","(8, 2013)","(19, 2012)","(40, 2017)","(8, 2013)","(19, 2013)","(4, 2016)"
177,56321579.50702821,27357779.869329948,19569601.25979353,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2013)","(4, 2013)","(4, 2014)","(8, 2013)","(19, 2014)","(40, 2012)","(8, 2012)","(19, 2014)","(4, 2015)"
178,56600317.237041846,27502722.95957201,19703395.89956511,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2013)","(4, 2017)","(4, 2015)","(8, 2013)","(19, 2017)","(40, 2014)","(8, 2013)","(19, 2016)","(4, 2012)"
179,56664937.05651654,27644785.303049684,19625953.37556213,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2015)","(4, 2015)","(4, 2014)","(8, 2017)","(19, 2014)","(40, 2013)","(8, 2016)","(19, 2017)","(4, 2016)"
180,56625430.71696524,27555223.674366333,19676008.66469418,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2016)","(4, 2017)","(4, 2012)","(8, 2013)","(19, 2016)","(40, 2013)","(8, 2013)","(19, 2015)","(4, 2014)"
181,56611193.98917697,27511494.58042128,19705501.03085097,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2014)","(4, 2014)","(4, 2017)","(8, 2017)","(19, 2015)","(40, 2016)","(8, 2013)","(19, 2014)","(4, 2017)"
182,56846407.12135318,27708515.56900904,19743693.17443941,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2013)","(4, 2016)","(4, 2016)","(8, 2016)","(19, 2012)","(40, 2015)","(8, 2016)","(19, 2012)","(4, 2017)"
183,56253036.18810852,27329135.667538375,19529702.142665416,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2014)","(4, 2016)","(4, 2015)","(8, 2014)","(19, 2015)","(40, 2013)","(8, 2014)","(19, 2014)","(4, 2017)"
184,56477031.71845911,27436945.67468788,19645887.665866498,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2012)","(4, 2013)","(4, 2016)","(8, 2014)","(19, 2016)","(40, 2013)","(8, 2015)","(19, 2016)","(4, 2017)"
185,56809441.16099511,27708998.656233802,19706244.126856584,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2017)","(4, 2013)","(4, 2017)","(8, 2012)","(19, 2016)","(40, 2014)","(8, 2016)","(19, 2015)","(4, 2013)"
186,56401109.17037873,27392707.02770963,19614203.764764376,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2015)","(4, 2012)","(4, 2016)","(8, 2014)","(19, 2014)","(40, 2012)","(8, 2012)","(19, 2014)","(4, 2015)"
187,56384744.12420298,27394153.61165507,19596392.13464318,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2014)","(25, 2015)","(4, 2012)","(4, 2013)","(8, 2014)","(19, 2015)","(40, 2015)","(8, 2012)","(19, 2016)","(4, 2014)"
188,56448091.344170794,27488301.28935989,19565591.676906176,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2014)","(4, 2015)","(4, 2014)","(8, 2012)","(19, 2016)","(40, 2015)","(8, 2016)","(19, 2013)","(4, 2015)"
189,56585867.48507503,27535826.020196643,19655843.086973652,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2015)","(4, 2017)","(4, 2017)","(8, 2014)","(19, 2012)","(40, 2016)","(8, 2016)","(19, 2016)","(4, 2015)"
190,56664266.95385964,27526315.456085652,19743753.11986926,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2016)","(4, 2017)","(4, 2015)","(8, 2015)","(19, 2012)","(40, 2017)","(8, 2012)","(19, 2012)","(4, 2016)"
191,56542114.74659418,27572327.376363978,19575588.992325477,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2016)","(25, 2013)","(4, 2015)","(4, 2016)","(8, 2015)","(19, 2017)","(40, 2012)","(8, 2016)","(19, 2014)","(4, 2015)"
192,56351681.37112713,27425173.52042282,19532309.472799584,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2012)","(4, 2013)","(4, 2014)","(8, 2014)","(19, 2014)","(40, 2014)","(8, 2015)","(19, 2017)","(4, 2013)"
193,56498848.117984235,27493413.68944093,19611236.050638583,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2015)","(4, 2014)","(4, 2012)","(8, 2014)","(19, 2015)","(40, 2014)","(8, 2015)","(19, 2017)","(4, 2017)"
194,56614066.63863004,27523948.54108924,19695919.71963607,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2017)","(25, 2014)","(4, 2014)","(4, 2014)","(8, 2016)","(19, 2012)","(40, 2015)","(8, 2012)","(19, 2016)","(4, 2017)"
195,56925444.552954674,27759539.569006804,19771706.60604314,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2017)","(4, 2016)","(4, 2017)","(8, 2013)","(19, 2014)","(40, 2015)","(8, 2017)","(19, 2012)","(4, 2016)"
196,57081044.7549828,27903969.49185516,19782876.885222908,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2015)","(25, 2016)","(4, 2012)","(4, 2016)","(8, 2016)","(19, 2017)","(40, 2015)","(8, 2016)","(19, 2017)","(4, 2012)"
197,56856463.078101575,27716779.745102562,19745484.95509429,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2017)","(4, 2017)","(4, 2012)","(8, 2013)","(19, 2015)","(40, 2015)","(8, 2013)","(19, 2012)","(4, 2014)"
198,56327251.742560536,27354218.026847746,19578835.33780806,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2012)","(25, 2013)","(4, 2015)","(4, 2013)","(8, 2014)","(19, 2017)","(40, 2016)","(8, 2012)","(19, 2014)","(4, 2015)"
199,56758707.73815738,27617060.571133777,19747448.789118875,0.0,3645043.22990754,3499155.1479971833,2250000.0,"(40, 2013)","(25, 2013)","(4, 2016)","(4, 2017)","(8, 2016)","(19, 2013)","(40, 2014)","(8, 2012)","(19, 2015)","(4, 2017)"
