Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,497.7533975141125,374.48209851108135,483.5948962553374,441.32458814942913,418.4965698155344,508.7313658814237,367.14635329367246,484.87736919544386,426.80699446742415,412.7510910438575
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1797.8172514619885
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56350699.010210276,27612719.868719578,19722304.036376126,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2017)","(4, 2016)","(104, 2015)","(58, 2017)","(8, 2013)","(40, 2013)","(4, 2014)","(58, 2013)","(58, 2012)"
99,56425248.09358512,27608370.520503446,19801202.467967108,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2013)","(4, 2012)","(104, 2013)","(58, 2012)","(8, 2017)","(40, 2016)","(4, 2014)","(58, 2015)","(58, 2017)"
100,55985326.35758467,27309093.195995517,19660558.056474585,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2015)","(4, 2016)","(104, 2012)","(58, 2014)","(8, 2015)","(40, 2017)","(4, 2015)","(58, 2015)","(58, 2012)"
101,56237689.89510943,27532774.712029465,19689240.077965405,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2017)","(4, 2015)","(104, 2014)","(58, 2012)","(8, 2013)","(40, 2017)","(4, 2013)","(58, 2012)","(58, 2013)"
102,55720874.31199768,27114531.319056056,19590667.887827065,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2015)","(4, 2013)","(104, 2016)","(58, 2014)","(8, 2015)","(40, 2017)","(4, 2015)","(58, 2013)","(58, 2014)"
103,55927768.337789595,27314949.927637063,19597143.305037968,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2016)","(4, 2015)","(104, 2013)","(58, 2014)","(8, 2015)","(40, 2012)","(4, 2015)","(58, 2017)","(58, 2014)"
104,56177920.02765624,27365254.738727774,19796990.183813896,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2013)","(4, 2017)","(104, 2015)","(58, 2013)","(8, 2014)","(40, 2017)","(4, 2017)","(58, 2012)","(58, 2017)"
105,56098173.252388105,27446358.98875945,19636139.15851409,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2015)","(4, 2016)","(104, 2016)","(58, 2017)","(8, 2014)","(40, 2016)","(4, 2013)","(58, 2017)","(58, 2015)"
106,55702392.58932768,27083399.330741644,19603318.153471466,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2014)","(4, 2014)","(104, 2012)","(58, 2014)","(8, 2012)","(40, 2012)","(4, 2015)","(58, 2013)","(58, 2014)"
107,56321767.01141232,27620782.16000759,19685309.746290166,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2017)","(4, 2016)","(104, 2012)","(58, 2013)","(8, 2016)","(40, 2015)","(4, 2014)","(58, 2016)","(58, 2016)"
108,56511871.78666557,27680182.621332705,19816014.060218304,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2012)","(4, 2014)","(104, 2013)","(58, 2012)","(8, 2016)","(40, 2017)","(4, 2012)","(58, 2017)","(58, 2015)"
109,56320326.9981461,27498461.785186674,19806190.10784486,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2016)","(4, 2016)","(104, 2014)","(58, 2017)","(8, 2016)","(40, 2017)","(4, 2017)","(58, 2012)","(58, 2013)"
110,56339927.930559754,27590607.998626895,19733644.82681829,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2016)","(4, 2015)","(104, 2017)","(58, 2017)","(8, 2012)","(40, 2014)","(4, 2015)","(58, 2015)","(58, 2012)"
111,56064480.85817814,27402211.34203663,19646594.411026943,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2017)","(4, 2013)","(104, 2013)","(58, 2013)","(8, 2014)","(40, 2012)","(4, 2015)","(58, 2014)","(58, 2012)"
112,56047849.21116646,27350558.565082293,19681615.5409696,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2013)","(4, 2017)","(104, 2013)","(58, 2016)","(8, 2016)","(40, 2014)","(4, 2016)","(58, 2014)","(58, 2012)"
113,56412884.68016462,27630470.825059135,19766738.74999092,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2013)","(4, 2017)","(104, 2013)","(58, 2016)","(8, 2017)","(40, 2015)","(4, 2017)","(58, 2013)","(58, 2017)"
114,56280507.40405515,27654507.88415485,19610324.41478573,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2017)","(4, 2016)","(104, 2015)","(58, 2015)","(8, 2015)","(40, 2016)","(4, 2014)","(58, 2017)","(58, 2016)"
115,56248972.98100735,27552521.556601282,19680776.319291502,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2017)","(4, 2015)","(104, 2016)","(58, 2014)","(8, 2016)","(40, 2014)","(4, 2016)","(58, 2015)","(58, 2015)"
116,56064396.73961055,27421923.243050653,19626798.39144534,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2015)","(4, 2014)","(104, 2013)","(58, 2013)","(8, 2015)","(40, 2017)","(4, 2012)","(58, 2016)","(58, 2014)"
117,56153790.57974383,27441847.560682252,19696267.913947016,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2016)","(4, 2016)","(104, 2015)","(58, 2015)","(8, 2012)","(40, 2014)","(4, 2013)","(58, 2015)","(58, 2013)"
118,56292786.91626823,27578607.36523156,19698504.4459221,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2017)","(4, 2015)","(104, 2014)","(58, 2017)","(8, 2017)","(40, 2012)","(4, 2013)","(58, 2012)","(58, 2012)"
119,56471229.45404644,27540864.042728543,19914690.30620333,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2016)","(4, 2016)","(104, 2012)","(58, 2013)","(8, 2017)","(40, 2017)","(4, 2017)","(58, 2015)","(58, 2012)"
120,56118523.87319751,27496302.90345539,19606545.864627555,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2017)","(4, 2013)","(104, 2014)","(58, 2015)","(8, 2013)","(40, 2013)","(4, 2013)","(58, 2016)","(58, 2012)"
121,55874636.77051251,27308843.23687604,19550118.428521894,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2014)","(4, 2015)","(104, 2013)","(58, 2014)","(8, 2017)","(40, 2014)","(4, 2015)","(58, 2015)","(58, 2013)"
122,56275791.3201008,27514601.984558366,19745514.23042786,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2012)","(4, 2013)","(104, 2014)","(58, 2015)","(8, 2017)","(40, 2012)","(4, 2016)","(58, 2013)","(58, 2016)"
123,56472534.90994775,27701310.894078407,19755548.910754777,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2017)","(4, 2016)","(104, 2013)","(58, 2016)","(8, 2013)","(40, 2015)","(4, 2016)","(58, 2016)","(58, 2017)"
124,56129523.03691262,27451889.2105815,19661958.72121655,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2013)","(4, 2016)","(104, 2016)","(58, 2017)","(8, 2013)","(40, 2012)","(4, 2016)","(58, 2016)","(58, 2016)"
125,56534404.76027481,27711959.03913259,19806770.616027653,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2017)","(4, 2013)","(104, 2012)","(58, 2016)","(8, 2015)","(40, 2012)","(4, 2012)","(58, 2015)","(58, 2012)"
126,56020974.772983655,27274024.713537004,19731274.954332087,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2016)","(4, 2012)","(104, 2016)","(58, 2014)","(8, 2012)","(40, 2013)","(4, 2015)","(58, 2013)","(58, 2016)"
127,56272721.31788239,27551765.70066236,19705280.51210547,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2016)","(4, 2015)","(104, 2012)","(58, 2017)","(8, 2015)","(40, 2016)","(4, 2016)","(58, 2016)","(58, 2017)"
128,56051337.22173609,27393771.527452074,19641890.589169446,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2015)","(4, 2015)","(104, 2016)","(58, 2015)","(8, 2017)","(40, 2015)","(4, 2012)","(58, 2014)","(58, 2013)"
129,55863566.04598269,27180743.729435824,19667147.211432304,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2012)","(4, 2016)","(104, 2015)","(58, 2014)","(8, 2015)","(40, 2017)","(4, 2013)","(58, 2012)","(58, 2014)"
130,56196362.123926446,27411850.791686147,19768836.227125738,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2012)","(4, 2012)","(104, 2014)","(58, 2017)","(8, 2014)","(40, 2017)","(4, 2017)","(58, 2013)","(58, 2013)"
131,56492678.82869515,27687042.514471635,19789961.20910895,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2017)","(4, 2014)","(104, 2017)","(58, 2013)","(8, 2017)","(40, 2015)","(4, 2017)","(58, 2014)","(58, 2013)"
132,56409968.40646464,27559020.664245557,19835272.63710451,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2015)","(4, 2016)","(104, 2017)","(58, 2014)","(8, 2017)","(40, 2013)","(4, 2012)","(58, 2012)","(58, 2015)"
133,56084683.94383599,27370094.608829528,19698914.2298919,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2017)","(4, 2016)","(104, 2014)","(58, 2013)","(8, 2014)","(40, 2017)","(4, 2015)","(58, 2013)","(58, 2012)"
134,55943324.58223267,27377708.90019445,19549940.576923657,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2014)","(4, 2015)","(104, 2014)","(58, 2014)","(8, 2015)","(40, 2013)","(4, 2016)","(58, 2017)","(58, 2017)"
135,55826496.113560155,27238454.16416417,19572366.84428142,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2013)","(4, 2013)","(104, 2014)","(58, 2013)","(8, 2013)","(40, 2012)","(4, 2014)","(58, 2015)","(58, 2012)"
136,56148276.73273337,27532690.587463215,19599911.040155586,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2015)","(4, 2013)","(104, 2014)","(58, 2015)","(8, 2015)","(40, 2015)","(4, 2017)","(58, 2013)","(58, 2016)"
137,56192667.55634479,27521894.425842896,19655098.025387324,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2012)","(4, 2013)","(104, 2013)","(58, 2013)","(8, 2015)","(40, 2016)","(4, 2017)","(58, 2015)","(58, 2017)"
138,56533806.83831622,27720803.395731267,19797328.33747039,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2017)","(4, 2013)","(104, 2017)","(58, 2013)","(8, 2017)","(40, 2013)","(4, 2017)","(58, 2016)","(58, 2012)"
139,56586134.30528067,27696848.088045917,19873611.11212018,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2012)","(4, 2012)","(104, 2016)","(58, 2017)","(8, 2013)","(40, 2012)","(4, 2012)","(58, 2017)","(58, 2015)"
140,56147966.70135096,27455150.80302877,19677140.793207623,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2015)","(4, 2012)","(104, 2017)","(58, 2014)","(8, 2016)","(40, 2014)","(4, 2013)","(58, 2016)","(58, 2017)"
141,56083546.853664905,27371554.96554743,19696316.783002906,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2015)","(4, 2016)","(104, 2015)","(58, 2016)","(8, 2012)","(40, 2013)","(4, 2017)","(58, 2012)","(58, 2014)"
142,56363349.32491504,27601680.86053166,19745993.359268814,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2013)","(4, 2015)","(104, 2017)","(58, 2013)","(8, 2017)","(40, 2013)","(4, 2016)","(58, 2017)","(58, 2015)"
143,56362353.88294789,27560915.593947835,19785763.183885485,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2012)","(4, 2013)","(104, 2012)","(58, 2013)","(8, 2016)","(40, 2016)","(4, 2017)","(58, 2012)","(58, 2013)"
144,55859191.313502535,27182169.310270816,19661346.89811715,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2012)","(4, 2012)","(104, 2014)","(58, 2013)","(8, 2012)","(40, 2015)","(4, 2013)","(58, 2013)","(58, 2014)"
145,56464223.24177162,27669982.41172431,19778565.72493274,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2013)","(4, 2014)","(104, 2013)","(58, 2017)","(8, 2017)","(40, 2013)","(4, 2017)","(58, 2015)","(58, 2013)"
146,56345607.47098209,27603903.001843944,19726029.364023577,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2017)","(4, 2016)","(104, 2016)","(58, 2012)","(8, 2012)","(40, 2013)","(4, 2015)","(58, 2016)","(58, 2013)"
147,56390413.884073734,27599818.815640878,19774919.96331829,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2017)","(4, 2012)","(104, 2012)","(58, 2014)","(8, 2017)","(40, 2014)","(4, 2014)","(58, 2013)","(58, 2017)"
148,55929744.805663586,27236133.809699345,19677935.890849672,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2013)","(4, 2014)","(104, 2012)","(58, 2014)","(8, 2012)","(40, 2015)","(4, 2015)","(58, 2012)","(58, 2016)"
149,55955190.88662256,27398662.64966583,19540853.131842174,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2016)","(4, 2014)","(104, 2015)","(58, 2015)","(8, 2015)","(40, 2012)","(4, 2013)","(58, 2015)","(58, 2014)"
150,56122649.29180318,27370283.780844063,19736690.405844558,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2016)","(4, 2015)","(104, 2015)","(58, 2015)","(8, 2013)","(40, 2017)","(4, 2017)","(58, 2012)","(58, 2013)"
151,56347125.01711075,27642148.62463804,19689301.287358142,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2015)","(4, 2014)","(104, 2012)","(58, 2015)","(8, 2016)","(40, 2012)","(4, 2015)","(58, 2015)","(58, 2016)"
152,56570210.1157624,27739080.413625427,19815454.597022407,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2015)","(4, 2012)","(104, 2012)","(58, 2016)","(8, 2017)","(40, 2014)","(4, 2016)","(58, 2017)","(58, 2015)"
153,55758076.80423878,27163136.366836768,19579265.332287453,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2012)","(4, 2014)","(104, 2013)","(58, 2014)","(8, 2017)","(40, 2013)","(4, 2015)","(58, 2013)","(58, 2014)"
154,56387883.01796618,27673174.466851395,19699033.446000215,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2017)","(4, 2015)","(104, 2013)","(58, 2017)","(8, 2016)","(40, 2016)","(4, 2012)","(58, 2014)","(58, 2015)"
155,55810444.44019309,27187595.417017978,19607173.91806054,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2012)","(4, 2014)","(104, 2017)","(58, 2014)","(8, 2014)","(40, 2015)","(4, 2013)","(58, 2016)","(58, 2014)"
156,56684032.98490998,27812367.49587468,19855990.38392073,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2017)","(4, 2017)","(104, 2012)","(58, 2013)","(8, 2016)","(40, 2014)","(4, 2012)","(58, 2017)","(58, 2016)"
157,56018637.423913315,27319918.693130128,19683043.625668626,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2016)","(4, 2015)","(104, 2016)","(58, 2012)","(8, 2017)","(40, 2015)","(4, 2015)","(58, 2015)","(58, 2014)"
158,56162875.08995713,27430985.16992779,19716214.814914778,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2016)","(4, 2016)","(104, 2012)","(58, 2016)","(8, 2012)","(40, 2015)","(4, 2014)","(58, 2016)","(58, 2017)"
159,55841188.71416381,27234489.67028262,19591023.938766625,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2013)","(4, 2015)","(104, 2013)","(58, 2014)","(8, 2017)","(40, 2014)","(4, 2013)","(58, 2015)","(58, 2012)"
160,56388763.93118857,27563210.785496645,19809878.040577356,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2015)","(4, 2012)","(104, 2017)","(58, 2015)","(8, 2013)","(40, 2017)","(4, 2016)","(58, 2012)","(58, 2012)"
161,55971638.32709722,27288683.89431186,19667279.32767079,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2016)","(4, 2013)","(104, 2015)","(58, 2017)","(8, 2013)","(40, 2017)","(4, 2014)","(58, 2014)","(58, 2013)"
162,55845137.59012115,27188169.843778,19641292.64122858,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2013)","(4, 2017)","(104, 2013)","(58, 2013)","(8, 2015)","(40, 2014)","(4, 2017)","(58, 2014)","(58, 2014)"
163,56242717.70423266,27482943.790281646,19744098.808836445,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2012)","(4, 2013)","(104, 2013)","(58, 2015)","(8, 2012)","(40, 2015)","(4, 2014)","(58, 2012)","(58, 2017)"
164,56054246.936451495,27490318.953087647,19548252.878249276,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2015)","(4, 2015)","(104, 2015)","(58, 2016)","(8, 2016)","(40, 2013)","(4, 2013)","(58, 2016)","(58, 2012)"
165,56129461.5218911,27363808.459540844,19749977.95723569,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2016)","(4, 2013)","(104, 2012)","(58, 2012)","(8, 2017)","(40, 2016)","(4, 2012)","(58, 2016)","(58, 2014)"
166,56466945.61718248,27595918.330529496,19855352.181538414,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2017)","(4, 2015)","(104, 2012)","(58, 2012)","(8, 2012)","(40, 2017)","(4, 2017)","(58, 2016)","(58, 2013)"
167,56220154.46041471,27419629.717698243,19784849.637601905,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2012)","(4, 2013)","(104, 2017)","(58, 2013)","(8, 2013)","(40, 2017)","(4, 2014)","(58, 2016)","(58, 2012)"
168,55635634.50723213,27102932.869000167,19517026.5331174,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2016)","(4, 2013)","(104, 2015)","(58, 2012)","(8, 2015)","(40, 2014)","(4, 2013)","(58, 2013)","(58, 2014)"
169,56269369.218593195,27429938.98858529,19823755.124893345,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2013)","(4, 2017)","(104, 2017)","(58, 2015)","(8, 2014)","(40, 2017)","(4, 2012)","(58, 2013)","(58, 2014)"
170,56296895.32027525,27612055.83507285,19669164.380087838,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2012)","(4, 2016)","(104, 2013)","(58, 2017)","(8, 2015)","(40, 2013)","(4, 2012)","(58, 2015)","(58, 2015)"
171,56088062.99870287,27437992.188435815,19634395.705152493,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2012)","(4, 2015)","(104, 2015)","(58, 2016)","(8, 2015)","(40, 2014)","(4, 2013)","(58, 2017)","(58, 2016)"
172,56430257.76906581,27597824.048437953,19816758.61551329,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2017)","(4, 2014)","(104, 2013)","(58, 2012)","(8, 2012)","(40, 2012)","(4, 2017)","(58, 2014)","(58, 2017)"
173,56326789.77015917,27594047.416127082,19717067.24891752,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2016)","(4, 2012)","(104, 2016)","(58, 2012)","(8, 2016)","(40, 2014)","(4, 2015)","(58, 2017)","(58, 2013)"
174,56179698.673468605,27478004.891905755,19686018.676448286,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2014)","(4, 2017)","(104, 2016)","(58, 2012)","(8, 2015)","(40, 2013)","(4, 2012)","(58, 2017)","(58, 2015)"
175,56259570.174809575,27517578.91075077,19726316.158944238,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2012)","(4, 2015)","(104, 2014)","(58, 2014)","(8, 2017)","(40, 2016)","(4, 2017)","(58, 2015)","(58, 2017)"
176,55908140.94828929,27239544.34355831,19652921.499616414,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2015)","(4, 2013)","(104, 2013)","(58, 2012)","(8, 2014)","(40, 2017)","(4, 2012)","(58, 2013)","(58, 2012)"
177,56419149.14286797,27575133.80958358,19828340.22816983,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2016)","(4, 2017)","(104, 2016)","(58, 2017)","(8, 2013)","(40, 2012)","(4, 2012)","(58, 2016)","(58, 2013)"
178,56253013.40044634,27484094.325611874,19753243.969719898,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2012)","(4, 2015)","(104, 2017)","(58, 2014)","(8, 2017)","(40, 2013)","(4, 2012)","(58, 2014)","(58, 2015)"
179,56162942.93246406,27390601.81155339,19756666.015796106,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2014)","(4, 2017)","(104, 2013)","(58, 2017)","(8, 2012)","(40, 2016)","(4, 2017)","(58, 2016)","(58, 2012)"
180,56617808.16935368,27810340.230613805,19791792.833625305,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2013)","(4, 2013)","(104, 2017)","(58, 2017)","(8, 2016)","(40, 2015)","(4, 2016)","(58, 2017)","(58, 2015)"
181,55781122.44757998,27220179.21151565,19545268.130949765,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2014)","(4, 2015)","(104, 2015)","(58, 2016)","(8, 2016)","(40, 2014)","(4, 2012)","(58, 2014)","(58, 2014)"
182,56073147.60484858,27380625.422585048,19676847.07714897,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2017)","(4, 2014)","(104, 2012)","(58, 2015)","(8, 2014)","(40, 2014)","(4, 2017)","(58, 2012)","(58, 2014)"
183,56465634.51394904,27600013.76210269,19849945.646731775,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2012)","(4, 2017)","(104, 2012)","(58, 2013)","(8, 2016)","(40, 2017)","(4, 2017)","(58, 2016)","(58, 2014)"
184,56743429.69613914,27863762.18367038,19863992.407354195,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2017)","(4, 2016)","(104, 2017)","(58, 2015)","(8, 2017)","(40, 2017)","(4, 2016)","(58, 2015)","(58, 2012)"
185,56147465.35811365,27443185.919691227,19688604.33330785,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2012)","(4, 2015)","(104, 2016)","(58, 2016)","(8, 2016)","(40, 2014)","(4, 2017)","(58, 2013)","(58, 2013)"
186,56093197.53066349,27412244.340795547,19665278.084753383,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2013)","(4, 2015)","(104, 2012)","(58, 2017)","(8, 2013)","(40, 2016)","(4, 2013)","(58, 2012)","(58, 2016)"
187,55801614.695028305,27140348.408258148,19645591.181655586,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2015)","(4, 2017)","(104, 2015)","(58, 2014)","(8, 2013)","(40, 2014)","(4, 2016)","(58, 2014)","(58, 2016)"
188,56283492.74165462,27399292.465240583,19868525.171299465,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2016)","(4, 2012)","(104, 2017)","(58, 2016)","(8, 2012)","(40, 2017)","(4, 2016)","(58, 2013)","(58, 2014)"
189,55865374.458761856,27264077.909785338,19585621.44386195,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2015)","(25, 2015)","(4, 2014)","(104, 2014)","(58, 2014)","(8, 2012)","(40, 2012)","(4, 2013)","(58, 2013)","(58, 2017)"
190,56247299.38846269,27499400.15360242,19732224.129745703,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2013)","(25, 2016)","(4, 2012)","(104, 2014)","(58, 2012)","(8, 2017)","(40, 2013)","(4, 2014)","(58, 2016)","(58, 2017)"
191,56174180.89027408,27532713.820552774,19625791.964606732,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2014)","(4, 2014)","(104, 2013)","(58, 2015)","(8, 2016)","(40, 2015)","(4, 2015)","(58, 2016)","(58, 2012)"
192,56016761.091115475,27309546.263742704,19691539.722258206,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2016)","(25, 2014)","(4, 2016)","(104, 2012)","(58, 2015)","(8, 2012)","(40, 2014)","(4, 2015)","(58, 2012)","(58, 2014)"
193,56074318.779522836,27353986.869446304,19704656.804961972,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2016)","(4, 2012)","(104, 2012)","(58, 2017)","(8, 2016)","(40, 2014)","(4, 2015)","(58, 2012)","(58, 2014)"
194,56202511.41816062,27425240.553303152,19761595.759742904,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2012)","(25, 2014)","(4, 2015)","(104, 2016)","(58, 2014)","(8, 2017)","(40, 2014)","(4, 2017)","(58, 2017)","(58, 2017)"
195,56397909.20789683,27579259.66365566,19802974.4391266,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2017)","(25, 2014)","(4, 2012)","(104, 2017)","(58, 2017)","(8, 2013)","(40, 2016)","(4, 2013)","(58, 2012)","(58, 2015)"
196,56059100.87460591,27401307.597955838,19642118.1715355,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2012)","(4, 2013)","(104, 2015)","(58, 2017)","(8, 2016)","(40, 2013)","(4, 2012)","(58, 2014)","(58, 2016)"
197,56067986.823488384,27358099.265768625,19694212.452605188,0.0,3453701.5620190836,3311973.5430954876,2250000.0,"(8, 2014)","(25, 2016)","(4, 2016)","(104, 2017)","(58, 2016)","(8, 2013)","(40, 2015)","(4, 2012)","(58, 2014)","(58, 2015)"
