Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,527.3528729717692,512.0657955257004,529.0457372527097,589.4758621905254,525.4548130204117,520.8379104360284,548.4880270247234,606.2506082471176,525.7626065260372,459.84349740456605
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2077.858552631579
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57999785.39350754,28064012.990679838,19685663.464296293,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2016)","(0, 2016)","(102, 2016)","(0, 2012)","(104, 2013)","(4, 2014)","(8, 2016)","(104, 2012)","(40, 2012)"
100,58009904.42632744,28160579.377099928,19599216.1106961,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2017)","(0, 2015)","(102, 2012)","(0, 2016)","(104, 2013)","(4, 2014)","(8, 2012)","(104, 2015)","(40, 2012)"
101,57845133.8256806,27969149.45355663,19625875.433592558,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2015)","(0, 2013)","(102, 2014)","(0, 2017)","(104, 2012)","(4, 2016)","(8, 2014)","(104, 2014)","(40, 2014)"
102,57728795.5073194,27925843.501705304,19552843.06708268,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2013)","(0, 2017)","(102, 2015)","(0, 2012)","(104, 2016)","(4, 2013)","(8, 2014)","(104, 2013)","(40, 2012)"
103,57881410.54482968,28003417.026617713,19627884.579680555,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2013)","(0, 2013)","(102, 2013)","(0, 2014)","(104, 2013)","(4, 2017)","(8, 2012)","(104, 2016)","(40, 2012)"
104,57621609.15903658,27855421.87859039,19516078.341914777,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2016)","(0, 2013)","(102, 2016)","(0, 2016)","(104, 2016)","(4, 2015)","(8, 2014)","(104, 2016)","(40, 2013)"
105,58110211.302654624,28126463.117641937,19733639.246481277,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2014)","(0, 2017)","(102, 2013)","(0, 2013)","(104, 2017)","(4, 2015)","(8, 2017)","(104, 2016)","(40, 2017)"
106,57906679.236399695,28052434.903272558,19604135.39459572,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2014)","(0, 2015)","(102, 2013)","(0, 2015)","(104, 2014)","(4, 2015)","(8, 2017)","(104, 2016)","(40, 2016)"
107,57831226.76829455,28018063.830420084,19563053.999343053,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2012)","(0, 2015)","(102, 2012)","(0, 2012)","(104, 2012)","(4, 2015)","(8, 2015)","(104, 2016)","(40, 2013)"
108,57963999.23684619,28033133.292773113,19680757.005541664,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2017)","(0, 2016)","(102, 2012)","(0, 2013)","(104, 2012)","(4, 2016)","(8, 2012)","(104, 2015)","(40, 2016)"
109,58187815.424956374,28197652.972194403,19740053.514230557,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2012)","(0, 2016)","(102, 2015)","(0, 2017)","(104, 2016)","(4, 2013)","(8, 2017)","(104, 2017)","(40, 2015)"
110,58236269.29246397,28242546.21124026,19743614.1426923,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2017)","(0, 2016)","(102, 2014)","(0, 2012)","(104, 2013)","(4, 2015)","(8, 2017)","(104, 2017)","(40, 2012)"
111,57596229.104398936,27892511.98151373,19453608.18435379,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2016)","(0, 2013)","(102, 2012)","(0, 2012)","(104, 2015)","(4, 2014)","(8, 2014)","(104, 2013)","(40, 2012)"
112,57865628.02677314,28023738.346676894,19591780.741564833,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2014)","(0, 2016)","(102, 2013)","(0, 2017)","(104, 2015)","(4, 2014)","(8, 2015)","(104, 2017)","(40, 2014)"
113,58283072.56021053,28333041.73803281,19699921.88364631,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2014)","(0, 2016)","(102, 2012)","(0, 2016)","(104, 2017)","(4, 2013)","(8, 2017)","(104, 2013)","(40, 2016)"
114,58042624.13890438,28182981.098418906,19609534.101954054,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2014)","(0, 2016)","(102, 2014)","(0, 2017)","(104, 2015)","(4, 2012)","(8, 2015)","(104, 2015)","(40, 2015)"
115,58128809.84473199,28173986.025227834,19704714.880972736,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2013)","(0, 2017)","(102, 2016)","(0, 2014)","(104, 2013)","(4, 2017)","(8, 2017)","(104, 2015)","(40, 2015)"
116,58085898.58337324,28205098.99613662,19630690.648705207,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2012)","(0, 2015)","(102, 2015)","(0, 2016)","(104, 2013)","(4, 2012)","(8, 2015)","(104, 2015)","(40, 2015)"
117,57820344.029666305,28024409.787864406,19545825.30327049,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2015)","(0, 2013)","(102, 2015)","(0, 2016)","(104, 2014)","(4, 2013)","(8, 2013)","(104, 2013)","(40, 2017)"
118,58131714.36504166,28230319.499302994,19651285.927207246,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2017)","(0, 2012)","(102, 2012)","(0, 2014)","(104, 2015)","(4, 2017)","(8, 2016)","(104, 2012)","(40, 2015)"
119,57935696.91898051,28007929.340887997,19677658.639561098,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2016)","(0, 2015)","(102, 2015)","(0, 2017)","(104, 2017)","(4, 2016)","(8, 2014)","(104, 2017)","(40, 2014)"
120,57913470.02325229,28087706.05029984,19575655.034421045,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2014)","(0, 2015)","(102, 2016)","(0, 2012)","(104, 2013)","(4, 2012)","(8, 2016)","(104, 2014)","(40, 2015)"
121,57986391.93226287,28075408.00108324,19660874.992648218,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2015)","(0, 2017)","(102, 2015)","(0, 2017)","(104, 2016)","(4, 2016)","(8, 2017)","(104, 2014)","(40, 2015)"
122,57844319.652572595,28043511.872074835,19550698.841966346,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2015)","(0, 2013)","(102, 2014)","(0, 2014)","(104, 2013)","(4, 2017)","(8, 2013)","(104, 2014)","(40, 2014)"
123,57602545.776975244,27794879.496157076,19557557.342286758,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2012)","(0, 2012)","(102, 2015)","(0, 2014)","(104, 2016)","(4, 2012)","(8, 2014)","(104, 2016)","(40, 2015)"
124,57900543.979879,28083801.368334264,19566633.673013322,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2014)","(0, 2013)","(102, 2015)","(0, 2016)","(104, 2013)","(4, 2014)","(8, 2013)","(104, 2017)","(40, 2013)"
125,57925593.38350711,27909650.011330433,19765834.433645263,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2012)","(0, 2012)","(102, 2015)","(0, 2012)","(104, 2016)","(4, 2017)","(8, 2013)","(104, 2012)","(40, 2017)"
126,57738129.402391545,27994835.296948683,19493185.16691145,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2013)","(0, 2015)","(102, 2017)","(0, 2014)","(104, 2014)","(4, 2016)","(8, 2015)","(104, 2013)","(40, 2016)"
127,58135893.20111893,28097300.097310342,19788484.165277172,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2014)","(0, 2017)","(102, 2014)","(0, 2012)","(104, 2012)","(4, 2017)","(8, 2012)","(104, 2017)","(40, 2013)"
128,57842976.857177064,27917963.269766007,19674904.64887964,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2016)","(0, 2012)","(102, 2017)","(0, 2012)","(104, 2012)","(4, 2013)","(8, 2012)","(104, 2013)","(40, 2017)"
129,57978470.19371496,28022859.230173253,19705502.025010295,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2015)","(0, 2012)","(102, 2014)","(0, 2017)","(104, 2014)","(4, 2017)","(8, 2015)","(104, 2012)","(40, 2016)"
130,57474352.044625334,27765771.5046785,19458471.60141542,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2016)","(0, 2015)","(102, 2017)","(0, 2012)","(104, 2014)","(4, 2013)","(8, 2015)","(104, 2014)","(40, 2014)"
131,57730042.1830488,27934191.669513643,19545741.575003743,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2013)","(0, 2013)","(102, 2017)","(0, 2012)","(104, 2017)","(4, 2015)","(8, 2013)","(104, 2014)","(40, 2014)"
132,57838954.88411737,27978766.437953614,19610079.507632345,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2016)","(0, 2013)","(102, 2014)","(0, 2017)","(104, 2014)","(4, 2017)","(8, 2014)","(104, 2013)","(40, 2017)"
133,57634806.69998765,27883445.024846487,19501252.73660975,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2016)","(0, 2014)","(102, 2015)","(0, 2012)","(104, 2014)","(4, 2016)","(8, 2013)","(104, 2013)","(40, 2015)"
134,58238467.63295537,28218052.606473163,19770306.087950792,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2015)","(0, 2016)","(102, 2012)","(0, 2017)","(104, 2012)","(4, 2016)","(8, 2017)","(104, 2016)","(40, 2017)"
135,58044915.96355669,28097189.680874445,19697617.344150834,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2015)","(0, 2013)","(102, 2015)","(0, 2015)","(104, 2017)","(4, 2017)","(8, 2012)","(104, 2014)","(40, 2014)"
136,58011990.847973615,28142122.85611108,19619759.053331126,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2012)","(0, 2015)","(102, 2012)","(0, 2013)","(104, 2015)","(4, 2013)","(8, 2015)","(104, 2012)","(40, 2017)"
137,58025668.54873396,28024740.301089466,19750819.309113078,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2016)","(0, 2017)","(102, 2014)","(0, 2012)","(104, 2017)","(4, 2012)","(8, 2013)","(104, 2013)","(40, 2017)"
138,57710724.7503129,27967191.689920284,19493424.121861205,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2014)","(0, 2015)","(102, 2016)","(0, 2016)","(104, 2014)","(4, 2014)","(8, 2015)","(104, 2015)","(40, 2012)"
139,57979102.54495797,28125640.176343996,19603353.430082563,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2015)","(0, 2017)","(102, 2015)","(0, 2015)","(104, 2014)","(4, 2014)","(8, 2015)","(104, 2017)","(40, 2014)"
140,58022722.46393651,28097666.151406772,19674947.37399832,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2014)","(0, 2014)","(102, 2017)","(0, 2016)","(104, 2013)","(4, 2016)","(8, 2017)","(104, 2012)","(40, 2016)"
141,58114726.710912526,28179332.130778488,19685285.64160262,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2013)","(0, 2014)","(102, 2013)","(0, 2017)","(104, 2012)","(4, 2014)","(8, 2016)","(104, 2017)","(40, 2014)"
142,57918069.58780162,28087408.38009323,19580552.269176975,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2014)","(0, 2013)","(102, 2015)","(0, 2015)","(104, 2017)","(4, 2015)","(8, 2012)","(104, 2013)","(40, 2013)"
143,57681496.32372616,27889684.84686738,19541702.538327374,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2016)","(0, 2014)","(102, 2016)","(0, 2013)","(104, 2015)","(4, 2016)","(8, 2012)","(104, 2015)","(40, 2014)"
144,57974103.118645705,28086367.86539452,19637626.31471977,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2012)","(0, 2015)","(102, 2016)","(0, 2014)","(104, 2013)","(4, 2016)","(8, 2015)","(104, 2017)","(40, 2014)"
145,57991207.12951033,28065716.965999644,19675381.22497927,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2012)","(0, 2014)","(102, 2015)","(0, 2013)","(104, 2017)","(4, 2012)","(8, 2015)","(104, 2012)","(40, 2012)"
146,57930475.30072892,28091965.607781563,19588400.754415944,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2016)","(0, 2012)","(102, 2012)","(0, 2015)","(104, 2017)","(4, 2012)","(8, 2015)","(104, 2014)","(40, 2015)"
147,57663601.899940945,27837740.944929607,19575752.016479924,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2015)","(0, 2012)","(102, 2013)","(0, 2017)","(104, 2016)","(4, 2012)","(8, 2015)","(104, 2014)","(40, 2016)"
148,58127376.086469375,28135554.02325646,19741713.124681503,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2016)","(0, 2014)","(102, 2014)","(0, 2015)","(104, 2012)","(4, 2014)","(8, 2012)","(104, 2017)","(40, 2016)"
149,57985314.99623097,28070388.845661126,19664817.212038428,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2012)","(0, 2014)","(102, 2014)","(0, 2017)","(104, 2013)","(4, 2014)","(8, 2016)","(104, 2012)","(40, 2012)"
150,58045495.247057036,28114268.090976037,19681118.217549585,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2015)","(0, 2014)","(102, 2017)","(0, 2017)","(104, 2013)","(4, 2013)","(8, 2015)","(104, 2012)","(40, 2017)"
151,57906839.06341827,28073290.575231124,19583439.54965573,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2013)","(0, 2013)","(102, 2017)","(0, 2014)","(104, 2012)","(4, 2013)","(8, 2016)","(104, 2014)","(40, 2014)"
152,58346516.39459568,28312784.52529764,19783622.930766627,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2017)","(0, 2012)","(102, 2012)","(0, 2016)","(104, 2015)","(4, 2012)","(8, 2016)","(104, 2017)","(40, 2017)"
153,57817968.23600122,28020488.287176546,19547371.010293268,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2013)","(0, 2017)","(102, 2012)","(0, 2013)","(104, 2017)","(4, 2015)","(8, 2014)","(104, 2015)","(40, 2012)"
154,57984037.31459679,28162416.179162025,19571512.196903348,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2013)","(0, 2013)","(102, 2012)","(0, 2014)","(104, 2013)","(4, 2012)","(8, 2013)","(104, 2013)","(40, 2016)"
155,58056347.14185192,28099644.332545135,19706593.870775364,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2017)","(0, 2017)","(102, 2013)","(0, 2014)","(104, 2012)","(4, 2017)","(8, 2013)","(104, 2015)","(40, 2016)"
156,58168279.58163418,28228430.54774964,19689740.09535313,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2017)","(0, 2016)","(102, 2012)","(0, 2015)","(104, 2013)","(4, 2012)","(8, 2017)","(104, 2015)","(40, 2012)"
157,57999738.79349392,28176977.089454755,19572652.76550775,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2014)","(0, 2016)","(102, 2012)","(0, 2013)","(104, 2015)","(4, 2012)","(8, 2016)","(104, 2013)","(40, 2012)"
158,57816206.327036664,28074096.543656744,19492000.844848506,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2016)","(0, 2015)","(102, 2017)","(0, 2013)","(104, 2015)","(4, 2013)","(8, 2016)","(104, 2014)","(40, 2016)"
159,57802948.49379067,27972180.072696447,19580659.48256281,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2012)","(0, 2012)","(102, 2015)","(0, 2015)","(104, 2015)","(4, 2012)","(8, 2013)","(104, 2015)","(40, 2016)"
160,57887610.08920904,28064574.119072437,19572927.03160519,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2013)","(0, 2013)","(102, 2016)","(0, 2015)","(104, 2016)","(4, 2017)","(8, 2015)","(104, 2013)","(40, 2012)"
161,57849762.81397204,28026912.03483392,19572741.84060671,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2016)","(0, 2015)","(102, 2014)","(0, 2012)","(104, 2016)","(4, 2014)","(8, 2015)","(104, 2017)","(40, 2016)"
162,58102442.27727935,28188446.348424822,19663886.99032311,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2017)","(0, 2014)","(102, 2012)","(0, 2017)","(104, 2013)","(4, 2017)","(8, 2013)","(104, 2016)","(40, 2016)"
163,57606628.8811927,27765370.526322424,19591149.416338857,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2012)","(0, 2012)","(102, 2016)","(0, 2012)","(104, 2015)","(4, 2016)","(8, 2012)","(104, 2013)","(40, 2013)"
164,57665203.50288245,27917392.287770115,19497702.27658092,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2014)","(0, 2013)","(102, 2015)","(0, 2017)","(104, 2014)","(4, 2014)","(8, 2015)","(104, 2014)","(40, 2017)"
165,58170922.18317226,28176586.953610346,19744226.291030504,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2017)","(0, 2017)","(102, 2017)","(0, 2012)","(104, 2017)","(4, 2017)","(8, 2016)","(104, 2015)","(40, 2017)"
166,58049637.52231577,28137533.83843901,19661994.745345343,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2016)","(0, 2014)","(102, 2017)","(0, 2016)","(104, 2012)","(4, 2015)","(8, 2016)","(104, 2012)","(40, 2014)"
167,58324001.17435219,28318156.27321528,19755735.9626055,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2014)","(0, 2016)","(102, 2012)","(0, 2016)","(104, 2017)","(4, 2017)","(8, 2017)","(104, 2016)","(40, 2015)"
168,57717537.17856671,27893530.961318575,19573897.27871672,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2012)","(0, 2014)","(102, 2016)","(0, 2016)","(104, 2014)","(4, 2016)","(8, 2016)","(104, 2014)","(40, 2014)"
169,57844787.1674501,28025353.17513074,19569325.053787943,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2015)","(0, 2013)","(102, 2016)","(0, 2015)","(104, 2016)","(4, 2013)","(8, 2017)","(104, 2014)","(40, 2012)"
170,58057051.47703573,28209150.34566237,19597792.192841947,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2015)","(0, 2015)","(102, 2014)","(0, 2013)","(104, 2013)","(4, 2016)","(8, 2016)","(104, 2013)","(40, 2016)"
171,58056750.983997956,28129027.857705843,19677614.187760703,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2017)","(0, 2016)","(102, 2015)","(0, 2016)","(104, 2016)","(4, 2015)","(8, 2013)","(104, 2012)","(40, 2012)"
172,58035491.35837163,28088136.808901858,19697245.610938355,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2012)","(0, 2013)","(102, 2015)","(0, 2013)","(104, 2017)","(4, 2016)","(8, 2012)","(104, 2017)","(40, 2015)"
173,57488922.392091736,27699599.446535315,19539214.00702501,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2014)","(0, 2012)","(102, 2016)","(0, 2013)","(104, 2014)","(4, 2015)","(8, 2013)","(104, 2012)","(40, 2014)"
174,57718700.035178885,27923556.466140456,19545034.630507015,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2015)","(0, 2014)","(102, 2014)","(0, 2012)","(104, 2015)","(4, 2012)","(8, 2014)","(104, 2015)","(40, 2013)"
175,57721597.59751651,27983886.112212557,19487602.54677254,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2014)","(0, 2012)","(102, 2016)","(0, 2013)","(104, 2013)","(4, 2015)","(8, 2016)","(104, 2014)","(40, 2015)"
176,57911274.914377406,28063871.8331388,19597294.14270719,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2016)","(0, 2017)","(102, 2017)","(0, 2013)","(104, 2012)","(4, 2014)","(8, 2016)","(104, 2013)","(40, 2014)"
177,58030221.16367319,28137253.874547154,19642858.350594625,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2017)","(0, 2013)","(102, 2014)","(0, 2017)","(104, 2013)","(4, 2015)","(8, 2013)","(104, 2017)","(40, 2016)"
178,57694437.520268545,27882936.79560125,19561391.78613588,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2013)","(0, 2013)","(102, 2012)","(0, 2014)","(104, 2016)","(4, 2013)","(8, 2012)","(104, 2016)","(40, 2012)"
179,58270554.232008025,28234493.681878146,19785951.611598462,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2012)","(0, 2017)","(102, 2017)","(0, 2017)","(104, 2015)","(4, 2015)","(8, 2017)","(104, 2017)","(40, 2015)"
180,57969064.493815124,28054843.778551213,19664111.7767325,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2013)","(0, 2017)","(102, 2014)","(0, 2012)","(104, 2017)","(4, 2014)","(8, 2013)","(104, 2015)","(40, 2012)"
181,58022041.89187668,28130216.666942086,19641716.28640318,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2012)","(0, 2013)","(102, 2017)","(0, 2014)","(104, 2015)","(4, 2014)","(8, 2016)","(104, 2017)","(40, 2017)"
182,57952077.54290184,28046762.90298634,19655205.701384082,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2016)","(0, 2012)","(102, 2017)","(0, 2017)","(104, 2015)","(4, 2016)","(8, 2015)","(104, 2017)","(40, 2017)"
183,57721368.634033486,27950075.724830758,19521183.97067131,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2016)","(0, 2017)","(102, 2014)","(0, 2015)","(104, 2015)","(4, 2014)","(8, 2014)","(104, 2013)","(40, 2015)"
184,58042772.2979656,28044272.913782973,19748390.44565121,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2017)","(0, 2017)","(102, 2014)","(0, 2017)","(104, 2014)","(4, 2012)","(8, 2012)","(104, 2016)","(40, 2013)"
185,57678463.6986396,27943429.952598996,19484924.807509188,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2017)","(0, 2013)","(102, 2015)","(0, 2013)","(104, 2014)","(4, 2014)","(8, 2013)","(104, 2013)","(40, 2016)"
186,58368394.489201814,28388203.634882305,19730081.915788095,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2012)","(0, 2016)","(102, 2012)","(0, 2015)","(104, 2013)","(4, 2013)","(8, 2017)","(104, 2017)","(40, 2015)"
187,58236406.84534636,28345597.319661938,19640700.58715301,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2015)","(19, 2017)","(0, 2015)","(102, 2012)","(0, 2016)","(104, 2014)","(4, 2012)","(8, 2016)","(104, 2013)","(40, 2016)"
188,58006399.163499445,28125978.5347365,19630311.690231528,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2014)","(0, 2016)","(102, 2017)","(0, 2014)","(104, 2014)","(4, 2013)","(8, 2016)","(104, 2012)","(40, 2016)"
189,57927994.17923491,28029369.818742197,19648515.4219613,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2016)","(0, 2014)","(102, 2015)","(0, 2016)","(104, 2016)","(4, 2013)","(8, 2012)","(104, 2013)","(40, 2016)"
190,57791174.407220274,27956973.553085048,19584091.915603813,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2016)","(0, 2014)","(102, 2014)","(0, 2015)","(104, 2012)","(4, 2014)","(8, 2013)","(104, 2016)","(40, 2013)"
191,57939446.0252419,27991642.26939064,19697694.817319844,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2014)","(0, 2012)","(102, 2013)","(0, 2015)","(104, 2017)","(4, 2016)","(8, 2013)","(104, 2012)","(40, 2017)"
192,58264451.88877207,28245624.626824044,19768718.32341661,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2016)","(19, 2014)","(0, 2017)","(102, 2013)","(0, 2016)","(104, 2012)","(4, 2012)","(8, 2016)","(104, 2013)","(40, 2016)"
193,58128121.73106979,28164673.240912035,19713339.551626336,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2017)","(19, 2016)","(0, 2015)","(102, 2012)","(0, 2016)","(104, 2012)","(4, 2016)","(8, 2012)","(104, 2015)","(40, 2014)"
194,57865325.24816312,28032087.966580093,19583128.343051612,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2013)","(0, 2015)","(102, 2015)","(0, 2012)","(104, 2017)","(4, 2012)","(8, 2015)","(104, 2014)","(40, 2013)"
195,57795503.30930819,27982606.28493444,19562788.08584234,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2015)","(0, 2015)","(102, 2016)","(0, 2014)","(104, 2016)","(4, 2014)","(8, 2017)","(104, 2016)","(40, 2013)"
196,58035892.40789577,28160442.051645745,19625341.41771862,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2013)","(19, 2015)","(0, 2015)","(102, 2017)","(0, 2016)","(104, 2012)","(4, 2014)","(8, 2015)","(104, 2017)","(40, 2013)"
197,57669904.21007933,27806148.393930946,19613646.87761697,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2012)","(19, 2012)","(0, 2017)","(102, 2015)","(0, 2012)","(104, 2015)","(4, 2016)","(8, 2013)","(104, 2016)","(40, 2012)"
198,57866911.40702513,27973464.49472896,19643337.97376475,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2013)","(0, 2015)","(102, 2013)","(0, 2012)","(104, 2015)","(4, 2016)","(8, 2017)","(104, 2012)","(40, 2016)"
199,58141217.68726841,28202391.21755042,19688717.53118658,0.0,3991675.6405817177,4008433.297949692,2250000.0,"(0, 2014)","(19, 2017)","(0, 2012)","(102, 2012)","(0, 2016)","(104, 2014)","(4, 2012)","(8, 2016)","(104, 2017)","(40, 2016)"
