Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,442.3505665015142,444.0434307824548,375.2002833575409,438.5031476811949,381.5613491404689,495.9579353979635,443.12005026557813,380.6379686235922,430.0901251940967,461.99999999999994
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1865.5831488459037
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,57093418.83257209,28193432.644882813,19846004.12746121,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2013)","(25, 2015)","(58, 2017)","(25, 2016)","(4, 2012)","(0, 2016)","(25, 2013)","(19, 2015)","(104, 2014)"
99,56901765.688282125,27957911.69630889,19889871.93174517,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2016)","(25, 2014)","(58, 2014)","(25, 2013)","(4, 2012)","(0, 2014)","(25, 2016)","(19, 2014)","(104, 2012)"
100,57048761.060989365,28145276.86274323,19849502.138018075,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2013)","(25, 2017)","(58, 2014)","(25, 2013)","(4, 2014)","(0, 2017)","(25, 2016)","(19, 2012)","(104, 2014)"
101,56956903.93379259,28064462.540668838,19838459.332895685,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2015)","(25, 2012)","(58, 2013)","(25, 2014)","(4, 2016)","(0, 2017)","(25, 2014)","(19, 2013)","(104, 2016)"
102,57283275.99210824,28277017.16994552,19952276.761934657,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2016)","(25, 2013)","(58, 2017)","(25, 2012)","(4, 2012)","(0, 2014)","(25, 2015)","(19, 2012)","(104, 2016)"
103,56867074.01730341,28026850.94643519,19786241.010640148,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2013)","(25, 2015)","(58, 2014)","(25, 2017)","(4, 2017)","(0, 2012)","(25, 2014)","(19, 2014)","(104, 2013)"
104,57128860.230339825,28245467.509219795,19829410.660891965,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2014)","(25, 2017)","(58, 2016)","(25, 2014)","(4, 2015)","(0, 2017)","(25, 2014)","(19, 2017)","(104, 2016)"
105,57220477.7280343,28251926.469681382,19914569.19812486,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2016)","(25, 2012)","(58, 2015)","(25, 2013)","(4, 2016)","(0, 2017)","(25, 2013)","(19, 2014)","(104, 2013)"
106,57130945.473888844,28147786.555621095,19929176.85803969,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2016)","(25, 2012)","(58, 2012)","(25, 2014)","(4, 2016)","(0, 2013)","(25, 2014)","(19, 2017)","(104, 2012)"
107,57247520.18321118,28305904.1584192,19887633.964563914,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2017)","(25, 2017)","(58, 2015)","(25, 2013)","(4, 2013)","(0, 2017)","(25, 2015)","(19, 2015)","(104, 2016)"
108,57198905.82493737,28269930.43451784,19874993.330191463,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2014)","(25, 2016)","(58, 2017)","(25, 2015)","(4, 2014)","(0, 2016)","(25, 2016)","(19, 2016)","(104, 2017)"
109,57117217.15006088,28253770.051936883,19809465.03789593,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2016)","(25, 2012)","(58, 2015)","(25, 2013)","(4, 2015)","(0, 2015)","(25, 2015)","(19, 2014)","(104, 2015)"
110,56888646.70105107,28093240.668504108,19741423.972318895,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2015)","(25, 2014)","(58, 2016)","(25, 2014)","(4, 2015)","(0, 2016)","(25, 2013)","(19, 2013)","(104, 2014)"
111,57075888.10781608,28129934.54863041,19891971.498957604,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2014)","(25, 2013)","(58, 2014)","(25, 2017)","(4, 2012)","(0, 2017)","(25, 2016)","(19, 2013)","(104, 2015)"
112,56894720.713396914,28043417.703040622,19797320.950128227,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2013)","(25, 2014)","(58, 2017)","(25, 2012)","(4, 2015)","(0, 2012)","(25, 2012)","(19, 2014)","(104, 2013)"
113,56928556.36918225,28009334.779372554,19865239.529581632,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2013)","(25, 2014)","(58, 2014)","(25, 2016)","(4, 2017)","(0, 2017)","(25, 2015)","(19, 2014)","(104, 2012)"
114,57048121.58313651,28127753.25675913,19866386.266149312,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2013)","(25, 2013)","(58, 2013)","(25, 2016)","(4, 2014)","(0, 2015)","(25, 2016)","(19, 2017)","(104, 2017)"
115,57322000.05782573,28390676.060008988,19877341.937588677,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2016)","(25, 2015)","(58, 2016)","(25, 2017)","(4, 2012)","(0, 2013)","(25, 2013)","(19, 2015)","(104, 2015)"
116,57168286.87723944,28162462.87651065,19951841.94050073,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2017)","(25, 2012)","(58, 2013)","(25, 2016)","(4, 2013)","(0, 2015)","(25, 2012)","(19, 2017)","(104, 2017)"
117,57149549.11172032,28226065.9599302,19869501.09156206,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2016)","(25, 2013)","(58, 2013)","(25, 2015)","(4, 2015)","(0, 2017)","(25, 2012)","(19, 2014)","(104, 2013)"
118,56915712.56386514,28037682.276547827,19824048.22708925,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2014)","(25, 2012)","(58, 2013)","(25, 2012)","(4, 2014)","(0, 2016)","(25, 2015)","(19, 2015)","(104, 2014)"
119,57145995.97474843,28192331.641955294,19899682.272565074,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2014)","(25, 2016)","(58, 2013)","(25, 2017)","(4, 2016)","(0, 2013)","(25, 2013)","(19, 2012)","(104, 2012)"
120,57226111.49717423,28269560.060834877,19902569.376111295,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2017)","(25, 2017)","(58, 2013)","(25, 2015)","(4, 2013)","(0, 2016)","(25, 2014)","(19, 2017)","(104, 2016)"
121,57236961.66502778,28235414.575036347,19947565.029763374,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2017)","(25, 2013)","(58, 2016)","(25, 2017)","(4, 2016)","(0, 2016)","(25, 2013)","(19, 2015)","(104, 2012)"
122,56918698.204940036,28052325.815936364,19812390.328775603,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2012)","(25, 2012)","(58, 2017)","(25, 2015)","(4, 2013)","(0, 2013)","(25, 2013)","(19, 2013)","(104, 2013)"
123,57285484.19913785,28291615.285321563,19939886.85358822,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2016)","(25, 2013)","(58, 2017)","(25, 2013)","(4, 2017)","(0, 2014)","(25, 2016)","(19, 2014)","(104, 2017)"
124,57241978.76349832,28260047.552919857,19927949.1503504,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2017)","(25, 2015)","(58, 2016)","(25, 2016)","(4, 2012)","(0, 2017)","(25, 2013)","(19, 2013)","(104, 2015)"
125,57302673.43636226,28230834.60083305,20017856.775301144,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2017)","(25, 2015)","(58, 2017)","(25, 2013)","(4, 2017)","(0, 2016)","(25, 2012)","(19, 2012)","(104, 2017)"
126,56687310.24258344,27836137.981129766,19797190.201225612,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2012)","(25, 2015)","(58, 2012)","(25, 2016)","(4, 2013)","(0, 2013)","(25, 2013)","(19, 2015)","(104, 2012)"
127,57022196.46697591,28136911.47645402,19831302.930293832,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2014)","(25, 2015)","(58, 2015)","(25, 2015)","(4, 2017)","(0, 2017)","(25, 2015)","(19, 2012)","(104, 2014)"
128,56951522.69594586,28081024.044493977,19816516.591223817,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2013)","(25, 2012)","(58, 2014)","(25, 2014)","(4, 2015)","(0, 2013)","(25, 2017)","(19, 2013)","(104, 2012)"
129,56854790.691777356,28043244.805410318,19757563.826138973,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2013)","(25, 2015)","(58, 2015)","(25, 2017)","(4, 2014)","(0, 2012)","(25, 2014)","(19, 2014)","(104, 2016)"
130,57383825.46351418,28388767.03494192,19941076.368344195,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2013)","(25, 2017)","(58, 2012)","(25, 2016)","(4, 2014)","(0, 2014)","(25, 2017)","(19, 2017)","(104, 2012)"
131,57330440.37652773,28345121.81576284,19931336.500536826,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2016)","(25, 2017)","(58, 2016)","(25, 2016)","(4, 2014)","(0, 2015)","(25, 2015)","(19, 2012)","(104, 2012)"
132,57078878.94060319,28112233.01756497,19912663.862810154,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2017)","(25, 2014)","(58, 2015)","(25, 2013)","(4, 2017)","(0, 2016)","(25, 2016)","(19, 2015)","(104, 2016)"
133,57011836.73805038,28176019.525101595,19781835.15272072,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2015)","(25, 2014)","(58, 2017)","(25, 2015)","(4, 2014)","(0, 2015)","(25, 2013)","(19, 2012)","(104, 2013)"
134,57059656.553402916,28097273.594357774,19908400.898817074,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2017)","(25, 2013)","(58, 2012)","(25, 2015)","(4, 2017)","(0, 2012)","(25, 2012)","(19, 2013)","(104, 2013)"
135,56954905.60908383,28110536.02281213,19790387.526043635,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2013)","(25, 2014)","(58, 2017)","(25, 2014)","(4, 2014)","(0, 2015)","(25, 2013)","(19, 2015)","(104, 2017)"
136,57211683.63058231,28307464.795088768,19850236.775265478,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2013)","(25, 2013)","(58, 2015)","(25, 2015)","(4, 2014)","(0, 2012)","(25, 2017)","(19, 2015)","(104, 2017)"
137,57160130.76766616,28280610.67374081,19825538.033697285,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2012)","(25, 2017)","(58, 2014)","(25, 2017)","(4, 2015)","(0, 2014)","(25, 2015)","(19, 2012)","(104, 2015)"
138,57274592.04446109,28262223.373547252,19958386.610685773,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2012)","(25, 2017)","(58, 2012)","(25, 2017)","(4, 2017)","(0, 2013)","(25, 2012)","(19, 2016)","(104, 2016)"
139,57129665.14132243,28159812.07594882,19915871.005145542,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2017)","(25, 2014)","(58, 2016)","(25, 2017)","(4, 2016)","(0, 2012)","(25, 2014)","(19, 2016)","(104, 2017)"
140,57355286.97532252,28377859.273960464,19923445.641133994,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2014)","(25, 2016)","(58, 2013)","(25, 2016)","(4, 2016)","(0, 2015)","(25, 2017)","(19, 2012)","(104, 2017)"
141,57254697.651939705,28294077.1883017,19906638.40340994,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2016)","(25, 2012)","(58, 2017)","(25, 2015)","(4, 2016)","(0, 2015)","(25, 2012)","(19, 2017)","(104, 2015)"
142,56957017.112747535,28047104.31596492,19855930.73655455,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2015)","(25, 2016)","(58, 2014)","(25, 2012)","(4, 2016)","(0, 2017)","(25, 2013)","(19, 2014)","(104, 2014)"
143,56629291.81120698,27865340.706695035,19709969.04428388,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2015)","(25, 2016)","(58, 2016)","(25, 2016)","(4, 2015)","(0, 2012)","(25, 2014)","(19, 2014)","(104, 2015)"
144,57097650.4032561,28162586.609093353,19881081.733934686,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2015)","(25, 2014)","(58, 2013)","(25, 2017)","(4, 2017)","(0, 2013)","(25, 2014)","(19, 2012)","(104, 2017)"
145,57035153.892378375,28074856.984750293,19906314.847400017,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2016)","(25, 2013)","(58, 2012)","(25, 2016)","(4, 2017)","(0, 2015)","(25, 2013)","(19, 2015)","(104, 2016)"
146,57254645.721342556,28314171.519948594,19886492.141165897,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2016)","(25, 2015)","(58, 2016)","(25, 2017)","(4, 2016)","(0, 2017)","(25, 2014)","(19, 2017)","(104, 2014)"
147,57124154.684956595,28183209.249625206,19886963.37510333,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2013)","(25, 2013)","(58, 2016)","(25, 2014)","(4, 2017)","(0, 2013)","(25, 2017)","(19, 2014)","(104, 2012)"
148,57242413.70987827,28206910.241869442,19981521.407780766,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2012)","(25, 2014)","(58, 2017)","(25, 2014)","(4, 2012)","(0, 2017)","(25, 2013)","(19, 2017)","(104, 2012)"
149,56979802.31583594,28128865.884660915,19796954.370946955,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2013)","(25, 2013)","(58, 2014)","(25, 2017)","(4, 2012)","(0, 2013)","(25, 2014)","(19, 2013)","(104, 2013)"
150,57479250.476606205,28516434.319295928,19908834.097082216,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2017)","(25, 2014)","(58, 2016)","(25, 2017)","(4, 2016)","(0, 2015)","(25, 2017)","(19, 2016)","(104, 2014)"
151,56703123.409564145,27878413.813943397,19770727.535392683,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2015)","(25, 2014)","(58, 2014)","(25, 2012)","(4, 2012)","(0, 2014)","(25, 2014)","(19, 2013)","(104, 2013)"
152,56982669.97637963,28019478.349541817,19909209.566609755,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2012)","(25, 2014)","(58, 2017)","(25, 2012)","(4, 2014)","(0, 2012)","(25, 2013)","(19, 2012)","(104, 2012)"
153,57043839.84015757,28159473.83402424,19830383.945905264,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2017)","(25, 2014)","(58, 2017)","(25, 2016)","(4, 2016)","(0, 2013)","(25, 2015)","(19, 2016)","(104, 2014)"
154,57181653.994366966,28229027.35937647,19898644.57476243,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2013)","(25, 2015)","(58, 2015)","(25, 2013)","(4, 2012)","(0, 2016)","(25, 2014)","(19, 2012)","(104, 2017)"
155,57052590.31555322,28102023.098301448,19896585.1570237,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2015)","(25, 2013)","(58, 2016)","(25, 2014)","(4, 2012)","(0, 2017)","(25, 2012)","(19, 2016)","(104, 2016)"
156,57329776.63884072,28308921.809792515,19966872.768820144,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2017)","(25, 2016)","(58, 2017)","(25, 2016)","(4, 2016)","(0, 2014)","(25, 2016)","(19, 2013)","(104, 2012)"
157,57294127.7749371,28392869.023419775,19847276.69128926,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2014)","(25, 2017)","(58, 2016)","(25, 2015)","(4, 2014)","(0, 2015)","(25, 2014)","(19, 2016)","(104, 2017)"
158,57066460.61793117,28243166.189895153,19769312.367807955,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2016)","(25, 2014)","(58, 2015)","(25, 2017)","(4, 2013)","(0, 2014)","(25, 2014)","(19, 2015)","(104, 2015)"
159,57436547.395435125,28340928.65911227,20041636.676094785,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2017)","(25, 2012)","(58, 2012)","(25, 2017)","(4, 2016)","(0, 2017)","(25, 2016)","(19, 2016)","(104, 2012)"
160,56678398.757980175,27906674.958364706,19717741.739387404,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2015)","(25, 2014)","(58, 2016)","(25, 2014)","(4, 2016)","(0, 2013)","(25, 2013)","(19, 2016)","(104, 2013)"
161,56789103.090892956,27984551.885117758,19750569.14554713,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2017)","(25, 2014)","(58, 2012)","(25, 2015)","(4, 2014)","(0, 2015)","(25, 2015)","(19, 2015)","(104, 2013)"
162,56949869.76208847,28031298.185565963,19864589.516294442,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2017)","(25, 2012)","(58, 2012)","(25, 2012)","(4, 2014)","(0, 2014)","(25, 2016)","(19, 2016)","(104, 2014)"
163,57064938.336164646,28019083.581882793,19991872.694053788,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2017)","(25, 2012)","(58, 2012)","(25, 2013)","(4, 2017)","(0, 2012)","(25, 2013)","(19, 2014)","(104, 2017)"
164,56726344.493604496,27817992.761786576,19854369.67158986,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2012)","(25, 2015)","(58, 2014)","(25, 2012)","(4, 2016)","(0, 2017)","(25, 2013)","(19, 2012)","(104, 2014)"
165,57050771.65851511,28142515.61289382,19854273.98539323,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2013)","(25, 2015)","(58, 2017)","(25, 2015)","(4, 2014)","(0, 2016)","(25, 2013)","(19, 2016)","(104, 2012)"
166,56841625.30745049,28055431.05453424,19732212.192688182,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2014)","(25, 2014)","(58, 2017)","(25, 2013)","(4, 2014)","(0, 2015)","(25, 2015)","(19, 2016)","(104, 2014)"
167,57345601.306975305,28379315.040573068,19912304.206174172,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2016)","(25, 2016)","(58, 2015)","(25, 2017)","(4, 2014)","(0, 2017)","(25, 2012)","(19, 2015)","(104, 2016)"
168,56522679.62191945,27775076.558909804,19693621.00278159,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2014)","(25, 2015)","(58, 2014)","(25, 2014)","(4, 2016)","(0, 2015)","(25, 2013)","(19, 2016)","(104, 2014)"
169,56971981.70495027,28061977.752635457,19856021.89208675,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2014)","(25, 2016)","(58, 2014)","(25, 2016)","(4, 2013)","(0, 2013)","(25, 2012)","(19, 2013)","(104, 2012)"
170,56758629.733100906,27952305.46504352,19752342.207829323,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2012)","(25, 2015)","(58, 2013)","(25, 2014)","(4, 2015)","(0, 2012)","(25, 2013)","(19, 2013)","(104, 2013)"
171,57331149.10796614,28309958.030931868,19967209.016806208,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2013)","(25, 2012)","(58, 2015)","(25, 2014)","(4, 2017)","(0, 2015)","(25, 2017)","(19, 2012)","(104, 2012)"
172,57129579.38289437,28118534.733867183,19957062.58879912,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2017)","(25, 2015)","(58, 2013)","(25, 2012)","(4, 2017)","(0, 2014)","(25, 2013)","(19, 2015)","(104, 2012)"
173,56858611.619816735,28012084.570491,19792544.989097666,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2012)","(0, 2016)","(25, 2015)","(58, 2012)","(25, 2015)","(4, 2016)","(0, 2013)","(25, 2016)","(19, 2014)","(104, 2015)"
174,57149030.73739672,28153377.124484837,19941671.552683815,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2016)","(25, 2015)","(58, 2014)","(25, 2012)","(4, 2012)","(0, 2017)","(25, 2012)","(19, 2017)","(104, 2014)"
175,57022201.796346575,28154399.292095225,19813820.44402328,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2017)","(25, 2013)","(58, 2016)","(25, 2017)","(4, 2014)","(0, 2014)","(25, 2016)","(19, 2014)","(104, 2013)"
176,56803031.96986148,27931084.067668024,19817965.841965385,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2014)","(25, 2014)","(58, 2014)","(25, 2014)","(4, 2012)","(0, 2017)","(25, 2014)","(19, 2016)","(104, 2016)"
177,56851744.400090754,27992952.600871406,19804809.738991287,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2015)","(25, 2012)","(58, 2014)","(25, 2014)","(4, 2012)","(0, 2014)","(25, 2015)","(19, 2012)","(104, 2015)"
178,57230826.2712318,28241873.611262977,19934970.599740762,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2016)","(25, 2015)","(58, 2017)","(25, 2015)","(4, 2012)","(0, 2012)","(25, 2015)","(19, 2012)","(104, 2017)"
179,56764991.279813394,27960509.05948097,19750500.16010436,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2013)","(25, 2016)","(58, 2013)","(25, 2015)","(4, 2013)","(0, 2012)","(25, 2014)","(19, 2012)","(104, 2013)"
180,56876229.958052285,28020639.231319904,19801608.666504316,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2017)","(25, 2014)","(58, 2014)","(25, 2015)","(4, 2013)","(0, 2015)","(25, 2012)","(19, 2017)","(104, 2015)"
181,57241082.365163684,28293248.05460812,19893852.250327494,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2017)","(25, 2017)","(58, 2017)","(25, 2012)","(4, 2014)","(0, 2013)","(25, 2012)","(19, 2015)","(104, 2014)"
182,56723012.39045133,27935599.946243968,19733430.3839793,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2014)","(0, 2016)","(25, 2014)","(58, 2015)","(25, 2016)","(4, 2016)","(0, 2013)","(25, 2015)","(19, 2014)","(104, 2014)"
183,56712992.14987657,27929604.006012972,19729406.083635535,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2016)","(25, 2013)","(58, 2014)","(25, 2014)","(4, 2013)","(0, 2013)","(25, 2016)","(19, 2015)","(104, 2014)"
184,57218737.97708466,28295719.81431582,19869036.102540776,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2012)","(25, 2012)","(58, 2016)","(25, 2017)","(4, 2012)","(0, 2013)","(25, 2015)","(19, 2013)","(104, 2013)"
185,56857064.395126104,27957321.162038155,19845761.17285989,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2012)","(25, 2012)","(58, 2013)","(25, 2012)","(4, 2014)","(0, 2017)","(25, 2016)","(19, 2014)","(104, 2015)"
186,56995827.24696629,28066442.86025962,19875402.326478608,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2014)","(25, 2014)","(58, 2012)","(25, 2013)","(4, 2013)","(0, 2015)","(25, 2012)","(19, 2012)","(104, 2017)"
187,56966308.675854236,28134489.304520097,19777837.31110608,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2016)","(25, 2015)","(58, 2017)","(25, 2013)","(4, 2015)","(0, 2014)","(25, 2016)","(19, 2014)","(104, 2015)"
188,57142590.33781993,28247749.52945772,19840858.74813414,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2013)","(25, 2017)","(58, 2015)","(25, 2014)","(4, 2017)","(0, 2014)","(25, 2016)","(19, 2017)","(104, 2014)"
189,56813949.49635103,28005322.38489741,19754645.051225558,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2016)","(0, 2013)","(25, 2015)","(58, 2013)","(25, 2016)","(4, 2013)","(0, 2012)","(25, 2016)","(19, 2016)","(104, 2013)"
190,57152402.6599839,28198252.99391005,19900167.605845787,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2017)","(25, 2015)","(58, 2015)","(25, 2016)","(4, 2017)","(0, 2017)","(25, 2016)","(19, 2015)","(104, 2015)"
191,56785799.92135404,27946814.786066405,19785003.07505957,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2014)","(25, 2012)","(58, 2014)","(25, 2016)","(4, 2016)","(0, 2014)","(25, 2016)","(19, 2014)","(104, 2013)"
192,57168308.99041437,28216312.676002108,19898014.2541842,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2017)","(25, 2014)","(58, 2016)","(25, 2017)","(4, 2014)","(0, 2012)","(25, 2015)","(19, 2012)","(104, 2017)"
193,57250132.886376455,28304785.00719391,19891365.81895448,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2014)","(25, 2014)","(58, 2013)","(25, 2016)","(4, 2012)","(0, 2016)","(25, 2017)","(19, 2016)","(104, 2014)"
194,57549268.53169766,28601183.313113343,19894103.158356257,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2015)","(25, 2017)","(58, 2016)","(25, 2014)","(4, 2013)","(0, 2015)","(25, 2017)","(19, 2017)","(104, 2016)"
195,56869461.604912594,27940054.49709686,19875425.047587674,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2015)","(0, 2013)","(25, 2012)","(58, 2012)","(25, 2013)","(4, 2014)","(0, 2012)","(25, 2013)","(19, 2012)","(104, 2012)"
196,56814193.17359033,27959934.200170893,19800276.91319137,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2017)","(0, 2014)","(25, 2015)","(58, 2012)","(25, 2014)","(4, 2015)","(0, 2012)","(25, 2014)","(19, 2016)","(104, 2012)"
197,57497501.53968049,28559080.097825024,19884439.3816274,0.0,3583883.4175197617,3220098.6427083034,2250000.0,"(58, 2013)","(0, 2016)","(25, 2017)","(58, 2015)","(25, 2017)","(4, 2013)","(0, 2016)","(25, 2015)","(19, 2013)","(104, 2015)"
