Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,423.8829561639815,378.226919496192,450.77836185710333,375.61067469837496,499.60015854786576,424.13945075200274,492.9312992593123,446.509801123795,489.5,372.5327396421195
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1852.1393292682926
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56548320.54061849,27745018.530790053,19729960.60613116,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2017)","(102, 2016)","(40, 2013)","(4, 2013)","(19, 2016)","(4, 2012)","(0, 2013)","(4, 2014)","(25, 2014)"
100,56672814.32491533,27768670.293473918,19830802.62774413,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2012)","(102, 2015)","(40, 2015)","(4, 2012)","(19, 2013)","(4, 2014)","(0, 2014)","(4, 2017)","(25, 2012)"
101,56726337.9304725,27837531.36605903,19815465.160716187,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2016)","(102, 2012)","(40, 2017)","(4, 2013)","(19, 2017)","(4, 2014)","(0, 2017)","(4, 2013)","(25, 2012)"
102,56905776.405458815,27869217.42111063,19963217.580650903,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2012)","(102, 2016)","(40, 2013)","(4, 2012)","(19, 2013)","(4, 2017)","(0, 2016)","(4, 2017)","(25, 2013)"
103,56448832.77658302,27602073.99420587,19773417.378679875,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2012)","(102, 2013)","(40, 2017)","(4, 2014)","(19, 2017)","(4, 2013)","(0, 2012)","(4, 2013)","(25, 2016)"
104,56518446.64632616,27612625.41411733,19832479.828511555,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2016)","(102, 2016)","(40, 2013)","(4, 2017)","(19, 2015)","(4, 2016)","(0, 2012)","(4, 2012)","(25, 2013)"
105,56447599.84746266,27734179.321707707,19640079.122057684,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2015)","(102, 2017)","(40, 2015)","(4, 2015)","(19, 2015)","(4, 2013)","(0, 2015)","(4, 2015)","(25, 2016)"
106,57164144.37029829,28169333.999825217,19921468.966775794,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2017)","(102, 2017)","(40, 2013)","(4, 2013)","(19, 2015)","(4, 2012)","(0, 2017)","(4, 2017)","(25, 2017)"
107,56603613.32867967,27810674.618261326,19719597.306721073,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2016)","(102, 2015)","(40, 2014)","(4, 2016)","(19, 2013)","(4, 2013)","(0, 2014)","(4, 2015)","(25, 2017)"
108,56230293.41605494,27500256.024010696,19656695.988346975,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2014)","(102, 2013)","(40, 2017)","(4, 2014)","(19, 2012)","(4, 2015)","(0, 2014)","(4, 2014)","(25, 2014)"
109,56932128.19648688,27943125.240909193,19915661.551880408,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2012)","(102, 2013)","(40, 2014)","(4, 2017)","(19, 2017)","(4, 2012)","(0, 2016)","(4, 2014)","(25, 2017)"
110,56508569.762915306,27672904.818212204,19762323.541005827,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2014)","(102, 2015)","(40, 2013)","(4, 2017)","(19, 2017)","(4, 2014)","(0, 2012)","(4, 2013)","(25, 2016)"
111,56227083.65476141,27531946.17680199,19621796.074262142,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2013)","(102, 2017)","(40, 2016)","(4, 2015)","(19, 2014)","(4, 2015)","(0, 2013)","(4, 2014)","(25, 2013)"
112,56548635.70621561,27724703.57060835,19750590.731909987,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2015)","(102, 2013)","(40, 2016)","(4, 2012)","(19, 2015)","(4, 2016)","(0, 2016)","(4, 2015)","(25, 2015)"
113,56876819.80552032,27962202.87970964,19841275.522113398,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2017)","(102, 2014)","(40, 2016)","(4, 2012)","(19, 2012)","(4, 2014)","(0, 2012)","(4, 2013)","(25, 2017)"
114,56368308.088109024,27618451.378198817,19676515.306212936,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2014)","(102, 2015)","(40, 2014)","(4, 2012)","(19, 2012)","(4, 2015)","(0, 2013)","(4, 2015)","(25, 2015)"
115,56501276.692035444,27700934.723186437,19727000.565151736,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2013)","(102, 2016)","(40, 2013)","(4, 2014)","(19, 2015)","(4, 2013)","(0, 2012)","(4, 2016)","(25, 2017)"
116,56854644.61122952,27968501.54968553,19812801.65784671,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2013)","(102, 2012)","(40, 2015)","(4, 2016)","(19, 2016)","(4, 2014)","(0, 2016)","(4, 2017)","(25, 2017)"
117,56665760.54616118,27718833.759283926,19873585.383179985,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2012)","(102, 2016)","(40, 2012)","(4, 2017)","(19, 2017)","(4, 2015)","(0, 2017)","(4, 2016)","(25, 2013)"
118,56542656.02646781,27699714.261650886,19769600.36111965,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2014)","(102, 2013)","(40, 2015)","(4, 2014)","(19, 2016)","(4, 2013)","(0, 2016)","(4, 2012)","(25, 2013)"
119,56599241.80386219,27754146.809655767,19771753.59050915,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2014)","(102, 2014)","(40, 2015)","(4, 2012)","(19, 2014)","(4, 2014)","(0, 2016)","(4, 2013)","(25, 2012)"
120,56648545.47245207,27742534.05799829,19832670.010756504,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2012)","(102, 2014)","(40, 2016)","(4, 2016)","(19, 2017)","(4, 2015)","(0, 2012)","(4, 2012)","(25, 2015)"
121,56699776.93425728,27837687.923508488,19788747.607051518,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2017)","(102, 2015)","(40, 2016)","(4, 2015)","(19, 2015)","(4, 2014)","(0, 2017)","(4, 2017)","(25, 2013)"
122,56459722.76269863,27669545.684637573,19716835.674363773,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2014)","(102, 2015)","(40, 2017)","(4, 2012)","(19, 2014)","(4, 2015)","(0, 2015)","(4, 2013)","(25, 2014)"
123,56490083.06862991,27704483.99566924,19712257.669263396,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2012)","(102, 2017)","(40, 2013)","(4, 2017)","(19, 2016)","(4, 2015)","(0, 2013)","(4, 2015)","(25, 2015)"
124,56503439.198178075,27679712.927054584,19750384.867426217,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2014)","(102, 2014)","(40, 2014)","(4, 2017)","(19, 2013)","(4, 2013)","(0, 2016)","(4, 2014)","(25, 2013)"
125,56835888.245273404,27787232.779060908,19975314.062515218,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2012)","(102, 2017)","(40, 2017)","(4, 2012)","(19, 2014)","(4, 2017)","(0, 2017)","(4, 2017)","(25, 2014)"
126,56496219.96784902,27658455.82381038,19764422.740341373,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2016)","(102, 2013)","(40, 2012)","(4, 2013)","(19, 2014)","(4, 2013)","(0, 2017)","(4, 2013)","(25, 2016)"
127,56428613.01896732,27574875.931296922,19780395.683973122,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2013)","(102, 2016)","(40, 2012)","(4, 2016)","(19, 2015)","(4, 2012)","(0, 2012)","(4, 2016)","(25, 2015)"
128,56582849.36485288,27710108.97404281,19799398.987112794,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2016)","(102, 2014)","(40, 2014)","(4, 2015)","(19, 2015)","(4, 2016)","(0, 2017)","(4, 2016)","(25, 2016)"
129,56840800.726760365,27810842.883535367,19956616.439527724,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2016)","(102, 2016)","(40, 2012)","(4, 2012)","(19, 2016)","(4, 2012)","(0, 2016)","(4, 2017)","(25, 2012)"
130,56644113.19075813,27743786.993250173,19826984.793810688,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2013)","(102, 2017)","(40, 2015)","(4, 2015)","(19, 2012)","(4, 2012)","(0, 2013)","(4, 2012)","(25, 2013)"
131,56604508.69732071,27765559.97110983,19765607.322513603,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2016)","(102, 2012)","(40, 2016)","(4, 2015)","(19, 2012)","(4, 2016)","(0, 2016)","(4, 2016)","(25, 2015)"
132,56687210.47720299,27781323.727206845,19832545.346298873,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2016)","(102, 2013)","(40, 2015)","(4, 2017)","(19, 2013)","(4, 2016)","(0, 2016)","(4, 2013)","(25, 2012)"
133,56503350.50723756,27664689.95071121,19765319.15282908,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2014)","(102, 2017)","(40, 2013)","(4, 2015)","(19, 2016)","(4, 2014)","(0, 2017)","(4, 2012)","(25, 2012)"
134,56646017.54300115,27818176.7598041,19754499.379499782,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2015)","(102, 2016)","(40, 2016)","(4, 2014)","(19, 2014)","(4, 2013)","(0, 2016)","(4, 2016)","(25, 2017)"
135,56691183.4005023,27745107.265902035,19872734.730902992,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2012)","(102, 2017)","(40, 2014)","(4, 2012)","(19, 2013)","(4, 2017)","(0, 2013)","(4, 2012)","(25, 2016)"
136,56744753.57611554,27796023.886919692,19875388.285498574,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2013)","(102, 2013)","(40, 2015)","(4, 2017)","(19, 2017)","(4, 2017)","(0, 2017)","(4, 2013)","(25, 2013)"
137,56791208.22928149,27874182.22554172,19843684.600042492,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2016)","(102, 2015)","(40, 2014)","(4, 2014)","(19, 2013)","(4, 2012)","(0, 2014)","(4, 2017)","(25, 2017)"
138,56739621.581299506,27787685.167320576,19878595.010281656,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2013)","(102, 2014)","(40, 2017)","(4, 2015)","(19, 2014)","(4, 2012)","(0, 2017)","(4, 2012)","(25, 2016)"
139,56956892.859031536,28000969.79814664,19882581.657187622,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2014)","(102, 2012)","(40, 2017)","(4, 2012)","(19, 2015)","(4, 2013)","(0, 2016)","(4, 2017)","(25, 2017)"
140,56696148.23651794,27853762.842362605,19769043.990458068,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2017)","(102, 2015)","(40, 2015)","(4, 2014)","(19, 2012)","(4, 2017)","(0, 2013)","(4, 2015)","(25, 2015)"
141,56636085.77936859,27712894.137851693,19849850.23781962,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2016)","(102, 2016)","(40, 2014)","(4, 2017)","(19, 2017)","(4, 2013)","(0, 2014)","(4, 2012)","(25, 2012)"
142,56375516.57646643,27625921.610636838,19676253.562132314,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2015)","(102, 2013)","(40, 2015)","(4, 2015)","(19, 2012)","(4, 2016)","(0, 2013)","(4, 2015)","(25, 2013)"
143,56949927.61449247,28009620.99106077,19866965.219734415,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2016)","(102, 2012)","(40, 2012)","(4, 2013)","(19, 2012)","(4, 2012)","(0, 2015)","(4, 2017)","(25, 2017)"
144,56510521.549705274,27678252.739470176,19758927.40653782,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2016)","(102, 2013)","(40, 2013)","(4, 2013)","(19, 2017)","(4, 2016)","(0, 2016)","(4, 2014)","(25, 2014)"
145,56761806.39292959,27845761.133457776,19842703.855774544,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2016)","(102, 2014)","(40, 2015)","(4, 2017)","(19, 2015)","(4, 2012)","(0, 2015)","(4, 2013)","(25, 2012)"
146,56725767.39381049,27862878.97704424,19789547.01306897,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2017)","(102, 2013)","(40, 2015)","(4, 2016)","(19, 2014)","(4, 2016)","(0, 2014)","(4, 2012)","(25, 2015)"
147,56465252.66333557,27722226.650195733,19669684.609442562,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2016)","(102, 2015)","(40, 2013)","(4, 2013)","(19, 2013)","(4, 2014)","(0, 2015)","(4, 2013)","(25, 2016)"
148,56629586.714511596,27748980.266920805,19807265.04389351,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2017)","(102, 2014)","(40, 2016)","(4, 2013)","(19, 2012)","(4, 2012)","(0, 2012)","(4, 2014)","(25, 2013)"
149,56431846.63171632,27606781.754233763,19751723.47378528,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2012)","(102, 2015)","(40, 2012)","(4, 2016)","(19, 2012)","(4, 2014)","(0, 2013)","(4, 2016)","(25, 2016)"
150,56378708.40758697,27579458.23544469,19725908.768444996,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2013)","(102, 2017)","(40, 2014)","(4, 2017)","(19, 2012)","(4, 2015)","(0, 2012)","(4, 2015)","(25, 2015)"
151,56601749.55860566,27775426.079724103,19752982.075184286,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2015)","(102, 2014)","(40, 2013)","(4, 2016)","(19, 2016)","(4, 2013)","(0, 2015)","(4, 2017)","(25, 2016)"
152,56574955.804997735,27676123.249017388,19825491.15228307,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2014)","(102, 2016)","(40, 2017)","(4, 2016)","(19, 2016)","(4, 2012)","(0, 2017)","(4, 2013)","(25, 2015)"
153,56412482.63055741,27682582.01003296,19656559.21682717,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2015)","(102, 2016)","(40, 2013)","(4, 2016)","(19, 2014)","(4, 2014)","(0, 2015)","(4, 2015)","(25, 2015)"
154,56773947.65049101,27837595.242473114,19863011.004320614,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2012)","(102, 2015)","(40, 2015)","(4, 2017)","(19, 2016)","(4, 2015)","(0, 2016)","(4, 2016)","(25, 2012)"
155,56417811.65110337,27655482.038985856,19688988.208420236,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2015)","(102, 2014)","(40, 2014)","(4, 2016)","(19, 2016)","(4, 2015)","(0, 2014)","(4, 2014)","(25, 2012)"
156,56560822.62581497,27599828.881745912,19887652.340371773,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2014)","(102, 2016)","(40, 2017)","(4, 2012)","(19, 2012)","(4, 2012)","(0, 2012)","(4, 2016)","(25, 2016)"
157,56525163.97380433,27684671.72849653,19767150.84161053,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2013)","(102, 2017)","(40, 2014)","(4, 2012)","(19, 2016)","(4, 2015)","(0, 2016)","(4, 2013)","(25, 2016)"
158,56851335.102631174,27962913.275545627,19815080.423388265,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2014)","(102, 2012)","(40, 2017)","(4, 2013)","(19, 2016)","(4, 2015)","(0, 2016)","(4, 2017)","(25, 2017)"
159,56748273.2820233,27837691.49047201,19837240.38785401,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2016)","(102, 2014)","(40, 2015)","(4, 2017)","(19, 2015)","(4, 2016)","(0, 2015)","(4, 2017)","(25, 2013)"
160,56607702.63998955,27743208.046449967,19791153.189842302,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2014)","(102, 2015)","(40, 2016)","(4, 2016)","(19, 2015)","(4, 2016)","(0, 2012)","(4, 2012)","(25, 2017)"
161,56495141.3871594,27679879.777777046,19741920.205685075,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2012)","(102, 2014)","(40, 2012)","(4, 2014)","(19, 2014)","(4, 2017)","(0, 2015)","(4, 2014)","(25, 2014)"
162,56648623.557524405,27825874.71080007,19749407.443027064,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2016)","(102, 2015)","(40, 2012)","(4, 2016)","(19, 2012)","(4, 2014)","(0, 2015)","(4, 2014)","(25, 2017)"
163,56767754.76067222,27875190.13740383,19819223.219571114,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2015)","(102, 2012)","(40, 2013)","(4, 2016)","(19, 2015)","(4, 2012)","(0, 2014)","(4, 2017)","(25, 2016)"
164,56622543.61832618,27766961.76185541,19782240.4527735,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2017)","(102, 2017)","(40, 2017)","(4, 2014)","(19, 2016)","(4, 2016)","(0, 2012)","(4, 2016)","(25, 2015)"
165,56947696.88025435,28003559.365928754,19870796.110628314,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2015)","(102, 2014)","(40, 2017)","(4, 2012)","(19, 2013)","(4, 2014)","(0, 2015)","(4, 2012)","(25, 2017)"
166,56622758.68743076,27806921.949163966,19742495.33456952,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2017)","(102, 2016)","(40, 2015)","(4, 2014)","(19, 2015)","(4, 2015)","(0, 2013)","(4, 2012)","(25, 2013)"
167,56811537.73668978,27921898.264396634,19816298.06859587,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2013)","(102, 2014)","(40, 2013)","(4, 2012)","(19, 2014)","(4, 2016)","(0, 2016)","(4, 2014)","(25, 2017)"
168,56757533.737931184,27875882.145677015,19808310.18855689,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2015)","(102, 2012)","(40, 2017)","(4, 2013)","(19, 2017)","(4, 2012)","(0, 2015)","(4, 2015)","(25, 2016)"
169,56664999.48058479,27824419.9849717,19767238.09191582,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2017)","(102, 2014)","(40, 2014)","(4, 2014)","(19, 2014)","(4, 2012)","(0, 2014)","(4, 2014)","(25, 2012)"
170,56467260.326092,27704317.53875836,19689601.383636355,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2015)","(102, 2014)","(40, 2013)","(4, 2014)","(19, 2013)","(4, 2012)","(0, 2014)","(4, 2013)","(25, 2014)"
171,56559003.70711178,27671331.576299105,19814330.7271154,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2014)","(102, 2013)","(40, 2014)","(4, 2016)","(19, 2013)","(4, 2012)","(0, 2016)","(4, 2012)","(25, 2014)"
172,56676713.482333265,27795106.196917288,19808265.881718706,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2016)","(102, 2012)","(40, 2015)","(4, 2016)","(19, 2012)","(4, 2014)","(0, 2017)","(4, 2012)","(25, 2015)"
173,56397712.80174678,27576192.542737983,19748178.855311513,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2014)","(102, 2016)","(40, 2014)","(4, 2015)","(19, 2015)","(4, 2014)","(0, 2017)","(4, 2017)","(25, 2013)"
174,56515913.251429655,27705353.783941858,19737218.063790526,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2013)","(102, 2017)","(40, 2013)","(4, 2013)","(19, 2012)","(4, 2013)","(0, 2015)","(4, 2013)","(25, 2016)"
175,56576279.118004896,27783826.003337555,19719111.710970063,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2017)","(102, 2013)","(40, 2017)","(4, 2013)","(19, 2012)","(4, 2015)","(0, 2013)","(4, 2015)","(25, 2015)"
176,56380504.06926068,27620234.927507065,19686927.73805634,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2012)","(102, 2015)","(40, 2012)","(4, 2015)","(19, 2016)","(4, 2014)","(0, 2013)","(4, 2016)","(25, 2015)"
177,57073278.17466239,28093039.734171033,19906897.036794074,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2017)","(102, 2013)","(40, 2012)","(4, 2012)","(19, 2012)","(4, 2012)","(0, 2015)","(4, 2013)","(25, 2017)"
178,56440976.95022892,27641587.95245263,19726047.59407901,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2012)","(102, 2016)","(40, 2016)","(4, 2013)","(19, 2015)","(4, 2014)","(0, 2015)","(4, 2014)","(25, 2012)"
179,56596362.79955246,27758153.966319993,19764867.429535195,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2017)","(102, 2017)","(40, 2013)","(4, 2012)","(19, 2015)","(4, 2015)","(0, 2012)","(4, 2013)","(25, 2014)"
180,56636449.70218017,27756634.335612953,19806473.96286994,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2016)","(102, 2015)","(40, 2017)","(4, 2017)","(19, 2017)","(4, 2016)","(0, 2014)","(4, 2013)","(25, 2015)"
181,56954579.52291077,27991732.701182693,19889505.418030802,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2017)","(102, 2015)","(40, 2014)","(4, 2012)","(19, 2017)","(4, 2014)","(0, 2016)","(4, 2017)","(25, 2016)"
182,56666466.0218988,27858691.694743797,19734432.92345772,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2017)","(102, 2014)","(40, 2014)","(4, 2014)","(19, 2015)","(4, 2014)","(0, 2015)","(4, 2013)","(25, 2016)"
183,56640100.46324789,27815243.6156543,19751515.443896316,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2017)","(102, 2015)","(40, 2015)","(4, 2016)","(19, 2012)","(4, 2015)","(0, 2014)","(4, 2016)","(25, 2013)"
184,56262709.970898844,27497950.790327806,19691417.776873767,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2014)","(102, 2017)","(40, 2012)","(4, 2012)","(19, 2014)","(4, 2014)","(0, 2012)","(4, 2015)","(25, 2013)"
185,56322521.09412334,27541958.553421576,19707221.137004483,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2014)","(102, 2015)","(40, 2014)","(4, 2015)","(19, 2017)","(4, 2014)","(0, 2012)","(4, 2012)","(25, 2013)"
186,56664703.65242713,27748173.896459565,19843188.35227029,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2017)","(102, 2016)","(40, 2014)","(4, 2012)","(19, 2017)","(4, 2017)","(0, 2012)","(4, 2014)","(25, 2014)"
187,56548551.96371155,27672595.525565825,19802615.03444845,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2014)","(102, 2013)","(40, 2017)","(4, 2016)","(19, 2012)","(4, 2017)","(0, 2016)","(4, 2015)","(25, 2015)"
188,56776198.08017104,27948298.68902857,19754557.987445194,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2017)","(102, 2012)","(40, 2013)","(4, 2016)","(19, 2015)","(4, 2014)","(0, 2014)","(4, 2012)","(25, 2015)"
189,56859576.902318545,27963505.3431167,19822730.155504573,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2012)","(102, 2014)","(40, 2013)","(4, 2012)","(19, 2013)","(4, 2014)","(0, 2015)","(4, 2015)","(25, 2017)"
190,56717672.13204024,27836583.864533804,19807746.863809157,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2015)","(25, 2015)","(102, 2014)","(40, 2015)","(4, 2012)","(19, 2015)","(4, 2014)","(0, 2017)","(4, 2012)","(25, 2015)"
191,56907133.23662726,28030549.49014526,19803242.34278473,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2017)","(25, 2017)","(102, 2012)","(40, 2015)","(4, 2013)","(19, 2017)","(4, 2013)","(0, 2017)","(4, 2014)","(25, 2013)"
192,56856274.49263442,27929774.78500253,19853158.30393462,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2012)","(102, 2012)","(40, 2015)","(4, 2012)","(19, 2017)","(4, 2014)","(0, 2015)","(4, 2012)","(25, 2016)"
193,56453898.5951046,27679865.87336346,19700691.318043865,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2015)","(102, 2015)","(40, 2015)","(4, 2015)","(19, 2014)","(4, 2017)","(0, 2013)","(4, 2016)","(25, 2016)"
194,56621211.82863016,27736803.530805726,19811066.894127153,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2016)","(102, 2017)","(40, 2015)","(4, 2017)","(19, 2015)","(4, 2016)","(0, 2013)","(4, 2012)","(25, 2013)"
195,56522778.256526,27684224.916578773,19765211.936249953,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2013)","(25, 2012)","(102, 2012)","(40, 2012)","(4, 2017)","(19, 2015)","(4, 2013)","(0, 2012)","(4, 2014)","(25, 2016)"
196,56818649.209081806,27868950.562189292,19876357.243195236,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2012)","(25, 2015)","(102, 2012)","(40, 2013)","(4, 2017)","(19, 2014)","(4, 2016)","(0, 2016)","(4, 2012)","(25, 2012)"
197,56376679.310526036,27622018.845014628,19681319.06181413,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2013)","(102, 2014)","(40, 2016)","(4, 2015)","(19, 2016)","(4, 2016)","(0, 2015)","(4, 2014)","(25, 2014)"
198,56553231.266000144,27793735.200658135,19686154.66164474,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2014)","(25, 2017)","(102, 2012)","(40, 2014)","(4, 2014)","(19, 2016)","(4, 2014)","(0, 2013)","(4, 2014)","(25, 2012)"
199,56476681.03624808,27633536.26822319,19769803.364327613,0.0,3558057.13254172,3265284.2711555604,2250000.0,"(19, 2016)","(25, 2016)","(102, 2015)","(40, 2013)","(4, 2014)","(19, 2017)","(4, 2016)","(0, 2012)","(4, 2016)","(25, 2012)"
