Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,547.821141095868,555.2594841484855,559.2095008040134,555.8750711597365,580.2420570217589,554.8310603597897,484.9799670306524,554.3361036316088,555.9781922314069,545.7178854740935
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2170.3712574850297
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,58551484.25809937,28411173.554442376,19600225.440744016,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2017)","(0, 2016)","(0, 2013)","(4, 2013)","(0, 2016)","(40, 2012)","(104, 2013)","(19, 2014)","(0, 2014)"
100,58482541.085869156,28330311.658153053,19612144.16480312,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2012)","(0, 2015)","(0, 2015)","(4, 2012)","(0, 2013)","(40, 2014)","(104, 2014)","(19, 2017)","(0, 2012)"
101,58467477.08838523,28255412.13356427,19671979.691907983,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2016)","(0, 2012)","(0, 2017)","(4, 2013)","(0, 2017)","(40, 2014)","(104, 2017)","(19, 2013)","(0, 2012)"
102,58778167.92630381,28473194.840156697,19764887.823234133,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2012)","(0, 2016)","(0, 2013)","(4, 2012)","(0, 2013)","(40, 2017)","(104, 2016)","(19, 2017)","(0, 2013)"
103,58731235.41621203,28440958.108242467,19750192.04505658,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2012)","(0, 2013)","(0, 2017)","(4, 2014)","(0, 2017)","(40, 2013)","(104, 2012)","(19, 2013)","(0, 2016)"
104,58579511.204479925,28351889.194711726,19687536.746855214,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2016)","(0, 2016)","(0, 2013)","(4, 2017)","(0, 2015)","(40, 2016)","(104, 2012)","(19, 2012)","(0, 2013)"
105,58537247.388669275,28463508.57882144,19533653.546934858,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2015)","(0, 2017)","(0, 2015)","(4, 2015)","(0, 2015)","(40, 2013)","(104, 2015)","(19, 2015)","(0, 2016)"
106,58902242.459800944,28606357.834016103,19755799.36287186,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2017)","(0, 2017)","(0, 2013)","(4, 2013)","(0, 2015)","(40, 2012)","(104, 2017)","(19, 2017)","(0, 2017)"
107,58384956.815173514,28297043.372600418,19547828.17966011,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2016)","(0, 2015)","(0, 2014)","(4, 2016)","(0, 2013)","(40, 2013)","(104, 2014)","(19, 2015)","(0, 2017)"
108,58140164.97279004,28132769.806954965,19467309.902922098,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2014)","(0, 2013)","(0, 2017)","(4, 2014)","(0, 2012)","(40, 2015)","(104, 2014)","(19, 2014)","(0, 2014)"
109,58606244.960372694,28343821.771938093,19722337.92552162,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2012)","(0, 2013)","(0, 2014)","(4, 2017)","(0, 2017)","(40, 2012)","(104, 2016)","(19, 2014)","(0, 2017)"
110,58789257.915626116,28500882.835961152,19748289.81675198,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2014)","(0, 2015)","(0, 2013)","(4, 2017)","(0, 2017)","(40, 2014)","(104, 2012)","(19, 2013)","(0, 2016)"
111,58456560.99812967,28385531.424408276,19530944.31080842,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2013)","(0, 2017)","(0, 2016)","(4, 2015)","(0, 2014)","(40, 2015)","(104, 2013)","(19, 2014)","(0, 2013)"
112,58518419.87602774,28408482.380991615,19569852.232123148,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2015)","(0, 2013)","(0, 2016)","(4, 2012)","(0, 2015)","(40, 2016)","(104, 2016)","(19, 2015)","(0, 2015)"
113,58688467.428413846,28396633.8752579,19751748.290242966,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2017)","(0, 2014)","(0, 2016)","(4, 2012)","(0, 2012)","(40, 2014)","(104, 2012)","(19, 2013)","(0, 2017)"
114,58409493.99528553,28345271.384694047,19524137.34767851,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2014)","(0, 2015)","(0, 2014)","(4, 2012)","(0, 2012)","(40, 2015)","(104, 2013)","(19, 2015)","(0, 2015)"
115,58584762.050561436,28431774.73748704,19612902.050161414,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2013)","(0, 2016)","(0, 2013)","(4, 2014)","(0, 2015)","(40, 2013)","(104, 2012)","(19, 2016)","(0, 2017)"
116,58527759.46245992,28359482.67925284,19628191.5202941,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2013)","(0, 2012)","(0, 2015)","(4, 2016)","(0, 2016)","(40, 2014)","(104, 2016)","(19, 2017)","(0, 2017)"
117,58727982.141683124,28416419.86014912,19771477.018621027,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2012)","(0, 2016)","(0, 2012)","(4, 2017)","(0, 2017)","(40, 2015)","(104, 2017)","(19, 2016)","(0, 2013)"
118,58467441.82113781,28346456.432365417,19580900.125859413,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2014)","(0, 2013)","(0, 2015)","(4, 2014)","(0, 2016)","(40, 2013)","(104, 2016)","(19, 2012)","(0, 2013)"
119,58312753.87559382,28231582.481347993,19541086.131332844,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2014)","(0, 2014)","(0, 2015)","(4, 2012)","(0, 2014)","(40, 2014)","(104, 2016)","(19, 2013)","(0, 2012)"
120,58938955.20479764,28575345.51327861,19823524.42860605,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2012)","(0, 2014)","(0, 2016)","(4, 2016)","(0, 2017)","(40, 2015)","(104, 2012)","(19, 2012)","(0, 2015)"
121,58742527.84833785,28547930.924603127,19654511.660821747,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2017)","(0, 2015)","(0, 2016)","(4, 2015)","(0, 2015)","(40, 2014)","(104, 2017)","(19, 2017)","(0, 2013)"
122,58525959.83714927,28414470.55659883,19571404.01763746,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2014)","(0, 2015)","(0, 2017)","(4, 2012)","(0, 2014)","(40, 2015)","(104, 2015)","(19, 2013)","(0, 2014)"
123,58734917.338276766,28515759.853257753,19679072.222106032,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2012)","(0, 2017)","(0, 2013)","(4, 2017)","(0, 2016)","(40, 2015)","(104, 2013)","(19, 2015)","(0, 2015)"
124,58242907.284892716,28194586.230250467,19508235.791729268,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2014)","(0, 2014)","(0, 2014)","(4, 2017)","(0, 2013)","(40, 2013)","(104, 2016)","(19, 2014)","(0, 2013)"
125,59067733.137096375,28612998.34377361,19914649.530409783,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2012)","(0, 2017)","(0, 2017)","(4, 2012)","(0, 2014)","(40, 2017)","(104, 2017)","(19, 2017)","(0, 2014)"
126,58520990.179350615,28332014.789844193,19648890.12659344,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2016)","(0, 2013)","(0, 2012)","(4, 2013)","(0, 2014)","(40, 2013)","(104, 2017)","(19, 2013)","(0, 2016)"
127,58550309.69299857,28384156.857205026,19626067.572880566,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2013)","(0, 2016)","(0, 2012)","(4, 2016)","(0, 2015)","(40, 2012)","(104, 2012)","(19, 2016)","(0, 2015)"
128,58621247.96631583,28423595.181882452,19657567.52152039,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2016)","(0, 2014)","(0, 2014)","(4, 2015)","(0, 2015)","(40, 2016)","(104, 2017)","(19, 2016)","(0, 2016)"
129,58532267.74576209,28301979.079213437,19690203.40363567,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2016)","(0, 2016)","(0, 2012)","(4, 2012)","(0, 2016)","(40, 2012)","(104, 2016)","(19, 2017)","(0, 2012)"
130,58538290.9701207,28368593.79751692,19629611.909690797,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2013)","(0, 2017)","(0, 2015)","(4, 2015)","(0, 2012)","(40, 2012)","(104, 2013)","(19, 2012)","(0, 2013)"
131,58259469.35320709,28154983.633806124,19564400.45648798,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2016)","(0, 2012)","(0, 2016)","(4, 2015)","(0, 2012)","(40, 2016)","(104, 2016)","(19, 2016)","(0, 2015)"
132,58327813.504164,28225168.190947033,19562560.050303992,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2016)","(0, 2013)","(0, 2015)","(4, 2017)","(0, 2013)","(40, 2016)","(104, 2016)","(19, 2013)","(0, 2012)"
133,58388504.68222533,28234685.39701008,19613734.02230227,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2014)","(0, 2017)","(0, 2013)","(4, 2015)","(0, 2016)","(40, 2014)","(104, 2017)","(19, 2012)","(0, 2012)"
134,58547745.14251933,28407637.351678614,19600022.52792774,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2015)","(0, 2016)","(0, 2016)","(4, 2014)","(0, 2014)","(40, 2013)","(104, 2016)","(19, 2016)","(0, 2017)"
135,58698850.12328475,28415896.65942192,19742868.200949848,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2012)","(0, 2017)","(0, 2014)","(4, 2012)","(0, 2013)","(40, 2017)","(104, 2013)","(19, 2012)","(0, 2016)"
136,58766156.59620995,28526789.10549445,19699282.227802515,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2013)","(0, 2013)","(0, 2015)","(4, 2017)","(0, 2017)","(40, 2017)","(104, 2017)","(19, 2013)","(0, 2013)"
137,58500096.491985716,28344961.195451763,19615050.033620972,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2016)","(0, 2015)","(0, 2014)","(4, 2014)","(0, 2013)","(40, 2012)","(104, 2014)","(19, 2017)","(0, 2017)"
138,58603444.31690934,28421184.266660973,19642174.78733539,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2013)","(0, 2014)","(0, 2017)","(4, 2015)","(0, 2014)","(40, 2012)","(104, 2017)","(19, 2012)","(0, 2016)"
139,58588081.09689323,28357897.01060386,19690098.82337639,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2014)","(0, 2012)","(0, 2017)","(4, 2012)","(0, 2015)","(40, 2013)","(104, 2016)","(19, 2017)","(0, 2017)"
140,58680084.55282076,28473786.389455404,19666212.90045237,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2017)","(0, 2015)","(0, 2015)","(4, 2014)","(0, 2012)","(40, 2017)","(104, 2013)","(19, 2015)","(0, 2015)"
141,58416312.09372454,28236874.201443326,19639352.62936824,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2016)","(0, 2016)","(0, 2014)","(4, 2017)","(0, 2017)","(40, 2013)","(104, 2014)","(19, 2012)","(0, 2012)"
142,58228610.83642415,28236261.90875858,19452263.664752584,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2015)","(0, 2013)","(0, 2015)","(4, 2015)","(0, 2012)","(40, 2016)","(104, 2013)","(19, 2015)","(0, 2013)"
143,58154629.934016116,28051846.48105562,19562698.19004751,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2016)","(0, 2012)","(0, 2012)","(4, 2013)","(0, 2012)","(40, 2012)","(104, 2015)","(19, 2017)","(0, 2017)"
144,58350747.769707985,28221536.130353566,19589126.376441438,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2016)","(0, 2013)","(0, 2013)","(4, 2013)","(0, 2017)","(40, 2016)","(104, 2016)","(19, 2014)","(0, 2014)"
145,58402581.15914739,28288952.470951423,19573543.425282985,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2016)","(0, 2014)","(0, 2015)","(4, 2017)","(0, 2015)","(40, 2012)","(104, 2015)","(19, 2013)","(0, 2012)"
146,58503359.8680834,28378672.672191225,19584601.932979196,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2017)","(0, 2013)","(0, 2015)","(4, 2016)","(0, 2014)","(40, 2016)","(104, 2014)","(19, 2012)","(0, 2015)"
147,58296231.263757296,28269896.525208168,19486249.47563615,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2016)","(0, 2015)","(0, 2013)","(4, 2013)","(0, 2013)","(40, 2014)","(104, 2015)","(19, 2013)","(0, 2016)"
148,58469669.4065189,28279066.76492256,19650517.37868336,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2017)","(0, 2014)","(0, 2016)","(4, 2013)","(0, 2012)","(40, 2012)","(104, 2012)","(19, 2014)","(0, 2013)"
149,58351208.19604475,28203571.936225034,19607550.996906735,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2012)","(0, 2015)","(0, 2012)","(4, 2016)","(0, 2012)","(40, 2014)","(104, 2013)","(19, 2016)","(0, 2016)"
150,58644751.730213605,28435743.56376793,19668922.90353269,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2013)","(0, 2017)","(0, 2014)","(4, 2017)","(0, 2012)","(40, 2015)","(104, 2012)","(19, 2015)","(0, 2015)"
151,58476931.8016764,28382400.416545898,19554446.12221752,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2015)","(0, 2014)","(0, 2013)","(4, 2016)","(0, 2016)","(40, 2013)","(104, 2015)","(19, 2017)","(0, 2016)"
152,58793672.363169715,28544343.547405437,19709243.552851297,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2014)","(0, 2016)","(0, 2017)","(4, 2016)","(0, 2016)","(40, 2012)","(104, 2017)","(19, 2013)","(0, 2015)"
153,58387782.440321006,28346764.490059875,19500932.687348146,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2015)","(0, 2016)","(0, 2013)","(4, 2016)","(0, 2014)","(40, 2014)","(104, 2015)","(19, 2015)","(0, 2015)"
154,58786990.55501993,28502232.36235609,19744672.92975086,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2012)","(0, 2015)","(0, 2015)","(4, 2017)","(0, 2016)","(40, 2015)","(104, 2016)","(19, 2016)","(0, 2012)"
155,58228112.429346405,28202135.068190414,19485892.098243006,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2015)","(0, 2014)","(0, 2014)","(4, 2016)","(0, 2016)","(40, 2015)","(104, 2014)","(19, 2014)","(0, 2012)"
156,58682368.96526249,28397394.408732984,19744889.293616522,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2014)","(0, 2016)","(0, 2017)","(4, 2012)","(0, 2012)","(40, 2012)","(104, 2012)","(19, 2016)","(0, 2016)"
157,58723057.73829243,28485643.187046237,19697329.288333215,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2013)","(0, 2017)","(0, 2014)","(4, 2012)","(0, 2016)","(40, 2015)","(104, 2016)","(19, 2013)","(0, 2016)"
158,58573649.54162259,28377639.13178068,19655925.14692893,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2014)","(0, 2012)","(0, 2017)","(4, 2013)","(0, 2016)","(40, 2015)","(104, 2016)","(19, 2017)","(0, 2017)"
159,58525663.257485315,28412990.902971253,19572587.09160108,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2016)","(0, 2014)","(0, 2015)","(4, 2017)","(0, 2015)","(40, 2016)","(104, 2015)","(19, 2017)","(0, 2013)"
160,58644718.59773294,28426165.63811017,19678467.696709786,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2014)","(0, 2015)","(0, 2016)","(4, 2016)","(0, 2015)","(40, 2016)","(104, 2012)","(19, 2012)","(0, 2017)"
161,58250732.221087284,28155556.380597316,19555090.577576984,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2012)","(0, 2014)","(0, 2012)","(4, 2014)","(0, 2014)","(40, 2017)","(104, 2015)","(19, 2014)","(0, 2014)"
162,58180668.80553505,28104118.49491849,19536465.047703575,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2016)","(0, 2015)","(0, 2012)","(4, 2016)","(0, 2012)","(40, 2014)","(104, 2015)","(19, 2014)","(0, 2017)"
163,58505776.87273004,28349479.487835694,19616212.12198136,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2015)","(0, 2012)","(0, 2013)","(4, 2016)","(0, 2015)","(40, 2012)","(104, 2014)","(19, 2017)","(0, 2016)"
164,58842095.39679119,28537765.115509048,19764245.01836916,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2017)","(0, 2017)","(0, 2017)","(4, 2014)","(0, 2016)","(40, 2016)","(104, 2012)","(19, 2016)","(0, 2015)"
165,58464102.52358251,28286015.34806008,19638001.912609447,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2015)","(0, 2014)","(0, 2017)","(4, 2012)","(0, 2013)","(40, 2014)","(104, 2015)","(19, 2012)","(0, 2017)"
166,58620717.47322164,28489945.96446058,19590686.24584807,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2017)","(0, 2016)","(0, 2015)","(4, 2014)","(0, 2015)","(40, 2015)","(104, 2013)","(19, 2012)","(0, 2013)"
167,58385568.67810809,28275473.2193874,19570010.195807703,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2013)","(0, 2014)","(0, 2013)","(4, 2012)","(0, 2014)","(40, 2016)","(104, 2016)","(19, 2014)","(0, 2017)"
168,58546233.26511404,28334982.02382133,19671165.978379726,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2015)","(0, 2012)","(0, 2017)","(4, 2013)","(0, 2017)","(40, 2012)","(104, 2015)","(19, 2015)","(0, 2016)"
169,58206427.69905741,28162780.34373963,19503562.092404798,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2017)","(0, 2014)","(0, 2014)","(4, 2014)","(0, 2014)","(40, 2012)","(104, 2014)","(19, 2014)","(0, 2012)"
170,58130111.2858441,28174589.168890767,19415436.854040354,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2015)","(0, 2014)","(0, 2013)","(4, 2014)","(0, 2013)","(40, 2012)","(104, 2014)","(19, 2013)","(0, 2014)"
171,58231772.590075105,28184172.584303748,19507514.742858376,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2014)","(0, 2013)","(0, 2014)","(4, 2016)","(0, 2013)","(40, 2012)","(104, 2016)","(19, 2012)","(0, 2014)"
172,58391175.54923732,28219456.69605991,19631633.590264425,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2016)","(0, 2012)","(0, 2015)","(4, 2016)","(0, 2012)","(40, 2014)","(104, 2017)","(19, 2012)","(0, 2015)"
173,58522554.08599693,28395885.328814764,19586583.494269192,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2014)","(0, 2016)","(0, 2014)","(4, 2015)","(0, 2015)","(40, 2014)","(104, 2017)","(19, 2017)","(0, 2013)"
174,58502063.00249202,28340990.74540478,19620986.994174253,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2013)","(0, 2017)","(0, 2013)","(4, 2013)","(0, 2012)","(40, 2013)","(104, 2015)","(19, 2013)","(0, 2016)"
175,58479720.566403255,28358101.198582206,19581534.104908068,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2017)","(0, 2013)","(0, 2017)","(4, 2013)","(0, 2012)","(40, 2015)","(104, 2013)","(19, 2015)","(0, 2015)"
176,58496056.03484962,28352623.122428097,19603347.649508543,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2012)","(0, 2015)","(0, 2012)","(4, 2015)","(0, 2016)","(40, 2014)","(104, 2013)","(19, 2016)","(0, 2015)"
177,58380611.67789581,28198819.314929172,19641707.10005365,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2017)","(0, 2013)","(0, 2012)","(4, 2012)","(0, 2012)","(40, 2012)","(104, 2015)","(19, 2013)","(0, 2017)"
178,58450365.232036896,28316978.23013954,19593301.738984376,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2012)","(0, 2016)","(0, 2016)","(4, 2013)","(0, 2015)","(40, 2014)","(104, 2015)","(19, 2014)","(0, 2012)"
179,58900410.77277334,28568054.054443598,19792271.45541676,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2017)","(0, 2017)","(0, 2013)","(4, 2012)","(0, 2015)","(40, 2015)","(104, 2012)","(19, 2013)","(0, 2014)"
180,58628685.809407845,28411928.381838277,19676672.164656587,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2016)","(0, 2015)","(0, 2017)","(4, 2017)","(0, 2017)","(40, 2016)","(104, 2014)","(19, 2013)","(0, 2015)"
181,58835534.598979495,28555905.8619256,19739543.47414092,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2017)","(0, 2015)","(0, 2014)","(4, 2012)","(0, 2017)","(40, 2014)","(104, 2016)","(19, 2017)","(0, 2016)"
182,58586723.31329503,28422704.41882039,19623933.631561656,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2017)","(0, 2014)","(0, 2014)","(4, 2014)","(0, 2015)","(40, 2014)","(104, 2015)","(19, 2013)","(0, 2016)"
183,58387012.84258599,28299463.776195385,19547463.803477626,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2017)","(0, 2015)","(0, 2015)","(4, 2016)","(0, 2012)","(40, 2015)","(104, 2014)","(19, 2016)","(0, 2013)"
184,58349429.50137513,28193893.47733857,19615450.761123575,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2014)","(0, 2017)","(0, 2012)","(4, 2012)","(0, 2014)","(40, 2014)","(104, 2012)","(19, 2015)","(0, 2013)"
185,58390241.331830576,28274876.34533401,19575279.723583587,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2014)","(0, 2015)","(0, 2014)","(4, 2015)","(0, 2017)","(40, 2014)","(104, 2012)","(19, 2012)","(0, 2013)"
186,58824362.59985002,28481607.673108015,19802669.663829025,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2017)","(0, 2016)","(0, 2014)","(4, 2012)","(0, 2017)","(40, 2017)","(104, 2012)","(19, 2014)","(0, 2014)"
187,58312948.28282051,28199361.710920602,19573501.308986925,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2014)","(0, 2013)","(0, 2017)","(4, 2016)","(0, 2012)","(40, 2017)","(104, 2016)","(19, 2015)","(0, 2015)"
188,58420987.05279618,28296823.828980297,19584077.960902896,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2017)","(0, 2012)","(0, 2013)","(4, 2016)","(0, 2015)","(40, 2014)","(104, 2014)","(19, 2012)","(0, 2015)"
189,58567498.66956493,28346372.432099827,19681040.974552125,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2012)","(0, 2014)","(0, 2013)","(4, 2012)","(0, 2013)","(40, 2014)","(104, 2015)","(19, 2015)","(0, 2017)"
190,58638101.233090796,28477489.456888705,19620526.513289105,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2015)","(104, 2015)","(0, 2014)","(0, 2015)","(4, 2012)","(0, 2015)","(40, 2014)","(104, 2017)","(19, 2012)","(0, 2015)"
191,58737092.843376294,28477582.631387085,19719424.949076228,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2017)","(104, 2017)","(0, 2012)","(0, 2015)","(4, 2013)","(0, 2017)","(40, 2013)","(104, 2017)","(19, 2014)","(0, 2013)"
192,58647988.9663301,28387062.119950097,19720841.58346702,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2012)","(0, 2012)","(0, 2015)","(4, 2012)","(0, 2017)","(40, 2014)","(104, 2015)","(19, 2012)","(0, 2016)"
193,58502006.062263615,28423854.671880376,19538066.127470255,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2015)","(0, 2015)","(0, 2015)","(4, 2015)","(0, 2014)","(40, 2017)","(104, 2013)","(19, 2016)","(0, 2016)"
194,58624361.292845495,28439059.49113621,19645216.53879631,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2016)","(0, 2017)","(0, 2015)","(4, 2017)","(0, 2015)","(40, 2016)","(104, 2013)","(19, 2012)","(0, 2013)"
195,58618657.01955149,28357438.631359097,19721133.12527941,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2013)","(104, 2012)","(0, 2012)","(0, 2012)","(4, 2017)","(0, 2015)","(40, 2013)","(104, 2012)","(19, 2014)","(0, 2016)"
196,58256994.08697211,28092350.68597567,19624558.138083458,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2012)","(104, 2015)","(0, 2012)","(0, 2013)","(4, 2017)","(0, 2014)","(40, 2016)","(104, 2016)","(19, 2012)","(0, 2012)"
197,58416131.59261986,28339269.59307922,19536776.73662766,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2013)","(0, 2014)","(0, 2016)","(4, 2015)","(0, 2016)","(40, 2016)","(104, 2015)","(19, 2014)","(0, 2014)"
198,58262106.935525514,28167499.148159005,19554522.524453532,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2014)","(104, 2017)","(0, 2012)","(0, 2014)","(4, 2014)","(0, 2016)","(40, 2014)","(104, 2013)","(19, 2014)","(0, 2012)"
199,58361561.28234855,28206957.38513421,19614518.634301357,0.0,4169397.4156949255,4120687.84721806,2250000.0,"(104, 2016)","(104, 2016)","(0, 2015)","(0, 2013)","(4, 2014)","(0, 2017)","(40, 2016)","(104, 2012)","(19, 2016)","(0, 2012)"
