Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,476.15655320272003,463.69091622488537,502.0190086680236,393.3601001894481,400.95233999487823,510.4755290799685,397.1562200921632,457.19903820206645,462.3058454495705,471.8987430415666
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1899.7999900512302
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56918326.340857014,27871968.27218113,19745331.577705342,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2012)","(4, 2017)","(40, 2012)","(25, 2015)","(4, 2014)","(40, 2017)","(0, 2015)","(58, 2014)","(104, 2015)"
100,57311334.91059394,28162249.011409678,19848059.408213723,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2013)","(4, 2012)","(40, 2017)","(25, 2016)","(4, 2013)","(40, 2012)","(0, 2017)","(58, 2016)","(104, 2013)"
101,57363538.47254214,28211448.630094618,19851063.351476982,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2015)","(4, 2015)","(40, 2012)","(25, 2012)","(4, 2014)","(40, 2015)","(0, 2017)","(58, 2017)","(104, 2012)"
102,56866212.29880373,27870343.084985614,19694842.722847577,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2017)","(4, 2016)","(40, 2012)","(25, 2016)","(4, 2016)","(40, 2016)","(0, 2015)","(58, 2014)","(104, 2014)"
103,57050134.886995286,27980674.4642672,19768433.931757543,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2012)","(4, 2015)","(40, 2013)","(25, 2013)","(4, 2014)","(40, 2013)","(0, 2016)","(58, 2013)","(104, 2012)"
104,57200010.47882174,28145589.106456246,19753394.881394956,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2014)","(0, 2016)","(4, 2013)","(40, 2017)","(25, 2012)","(4, 2013)","(40, 2013)","(0, 2016)","(58, 2016)","(104, 2013)"
105,57403152.666716106,28311678.74117148,19790447.43457409,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2014)","(4, 2012)","(40, 2015)","(25, 2017)","(4, 2013)","(40, 2013)","(0, 2015)","(58, 2015)","(104, 2012)"
106,57166107.1726062,28101669.767911002,19763410.91372466,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2016)","(4, 2016)","(40, 2014)","(25, 2015)","(4, 2012)","(40, 2015)","(0, 2014)","(58, 2017)","(104, 2016)"
107,57186696.12666064,28150537.642911144,19735131.992778957,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2015)","(4, 2016)","(40, 2015)","(25, 2012)","(4, 2016)","(40, 2017)","(0, 2015)","(58, 2016)","(104, 2015)"
108,56990982.05896021,27992362.256642994,19697593.311346676,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2013)","(4, 2014)","(40, 2015)","(25, 2014)","(4, 2013)","(40, 2017)","(0, 2015)","(58, 2016)","(104, 2016)"
109,57056473.60711841,28005230.53784769,19750216.57830018,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2014)","(4, 2014)","(40, 2016)","(25, 2012)","(4, 2013)","(40, 2017)","(0, 2015)","(58, 2012)","(104, 2017)"
110,56818686.64579978,27857640.78156385,19660019.373265393,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2014)","(0, 2016)","(4, 2012)","(40, 2015)","(25, 2016)","(4, 2014)","(40, 2016)","(0, 2013)","(58, 2014)","(104, 2015)"
111,56928442.07963231,27948010.776790768,19679404.811871007,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2012)","(4, 2014)","(40, 2013)","(25, 2013)","(4, 2015)","(40, 2014)","(0, 2015)","(58, 2016)","(104, 2016)"
112,57391824.66049449,28201291.361783877,19889506.807740077,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2014)","(0, 2016)","(4, 2012)","(40, 2012)","(25, 2017)","(4, 2012)","(40, 2016)","(0, 2013)","(58, 2012)","(104, 2012)"
113,57044693.67341654,27942990.670024063,19800676.512421936,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2017)","(4, 2015)","(40, 2016)","(25, 2014)","(4, 2013)","(40, 2013)","(0, 2017)","(58, 2014)","(104, 2012)"
114,56778291.99584997,27808387.42316928,19668878.081710145,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2013)","(4, 2016)","(40, 2017)","(25, 2014)","(4, 2014)","(40, 2016)","(0, 2014)","(58, 2014)","(104, 2015)"
115,57018744.07021049,28016849.36125783,19700868.217982117,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2014)","(4, 2015)","(40, 2015)","(25, 2017)","(4, 2013)","(40, 2012)","(0, 2012)","(58, 2014)","(104, 2012)"
116,57321149.070289254,28171913.217854165,19848209.361464553,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2014)","(4, 2015)","(40, 2017)","(25, 2017)","(4, 2016)","(40, 2012)","(0, 2012)","(58, 2015)","(104, 2012)"
117,57283196.972187966,28154204.326561064,19827966.154656366,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2013)","(4, 2012)","(40, 2012)","(25, 2013)","(4, 2012)","(40, 2016)","(0, 2013)","(58, 2017)","(104, 2013)"
118,57130763.15472272,28011742.24743639,19817994.416315794,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2016)","(4, 2016)","(40, 2012)","(25, 2016)","(4, 2012)","(40, 2014)","(0, 2013)","(58, 2013)","(104, 2012)"
119,56932025.07005405,27904549.190453127,19726449.388630383,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2012)","(4, 2013)","(40, 2014)","(25, 2016)","(4, 2017)","(40, 2014)","(0, 2014)","(58, 2013)","(104, 2015)"
120,56866661.87580705,27908703.252149507,19656932.132687002,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2012)","(4, 2013)","(40, 2016)","(25, 2017)","(4, 2013)","(40, 2016)","(0, 2014)","(58, 2014)","(104, 2016)"
121,57456879.26605071,28273409.702772163,19882443.072308015,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2012)","(4, 2014)","(40, 2015)","(25, 2017)","(4, 2012)","(40, 2013)","(0, 2016)","(58, 2016)","(104, 2012)"
122,57029528.70732227,28080107.986932736,19648394.229418993,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2013)","(4, 2017)","(40, 2013)","(25, 2016)","(4, 2013)","(40, 2015)","(0, 2015)","(58, 2015)","(104, 2015)"
123,57197243.80526782,28149226.649374187,19746990.664923094,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2016)","(4, 2013)","(40, 2013)","(25, 2014)","(4, 2017)","(40, 2013)","(0, 2015)","(58, 2015)","(104, 2012)"
124,57137946.69007121,28195300.90262308,19641619.296477597,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2014)","(0, 2016)","(4, 2015)","(40, 2015)","(25, 2017)","(4, 2014)","(40, 2015)","(0, 2013)","(58, 2015)","(104, 2014)"
125,56981329.42760258,28032182.942305185,19648119.99432686,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2014)","(4, 2017)","(40, 2015)","(25, 2014)","(4, 2015)","(40, 2015)","(0, 2015)","(58, 2016)","(104, 2015)"
126,56994598.99104041,27977345.127419315,19716227.37265056,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2015)","(4, 2016)","(40, 2012)","(25, 2013)","(4, 2013)","(40, 2016)","(0, 2017)","(58, 2012)","(104, 2015)"
127,57019332.05304591,27949626.900064927,19768678.66201045,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2015)","(4, 2017)","(40, 2016)","(25, 2016)","(4, 2014)","(40, 2017)","(0, 2017)","(58, 2014)","(104, 2016)"
128,57036023.339090794,28014731.827589165,19720265.020531096,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2016)","(4, 2014)","(40, 2012)","(25, 2015)","(4, 2012)","(40, 2016)","(0, 2016)","(58, 2013)","(104, 2014)"
129,57049399.293375224,27950463.752921853,19797909.049482837,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2014)","(0, 2017)","(4, 2012)","(40, 2014)","(25, 2014)","(4, 2012)","(40, 2016)","(0, 2017)","(58, 2013)","(104, 2014)"
130,56876616.5284721,27869243.41307119,19706346.624430377,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2012)","(4, 2012)","(40, 2013)","(25, 2016)","(4, 2013)","(40, 2014)","(0, 2012)","(58, 2017)","(104, 2016)"
131,57343433.235973224,28261916.266645603,19780490.47835708,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2013)","(4, 2016)","(40, 2017)","(25, 2017)","(4, 2014)","(40, 2015)","(0, 2015)","(58, 2016)","(104, 2016)"
132,57356911.264678046,28208232.734297484,19847652.03941002,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2016)","(4, 2012)","(40, 2017)","(25, 2012)","(4, 2015)","(40, 2013)","(0, 2014)","(58, 2017)","(104, 2014)"
133,56666767.93448822,27794175.289399914,19571566.154117774,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2014)","(4, 2014)","(40, 2012)","(25, 2014)","(4, 2016)","(40, 2015)","(0, 2013)","(58, 2014)","(104, 2013)"
134,57426599.93096006,28187999.502591677,19937573.93739784,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2017)","(4, 2012)","(40, 2012)","(25, 2014)","(4, 2016)","(40, 2017)","(0, 2017)","(58, 2017)","(104, 2017)"
135,57112543.57929666,28104706.773511693,19706810.31481443,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2014)","(4, 2017)","(40, 2012)","(25, 2014)","(4, 2013)","(40, 2015)","(0, 2015)","(58, 2017)","(104, 2016)"
136,57049233.92136951,27972254.53289012,19775952.897508856,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2017)","(4, 2014)","(40, 2017)","(25, 2017)","(4, 2012)","(40, 2013)","(0, 2012)","(58, 2014)","(104, 2014)"
137,56978880.82314239,28032381.57193582,19645472.76023603,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2014)","(0, 2012)","(4, 2015)","(40, 2012)","(25, 2017)","(4, 2015)","(40, 2012)","(0, 2015)","(58, 2013)","(104, 2014)"
138,56948223.95339891,27867790.582342282,19779406.880086098,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2012)","(4, 2016)","(40, 2013)","(25, 2012)","(4, 2013)","(40, 2016)","(0, 2014)","(58, 2014)","(104, 2012)"
139,56839349.83354724,27894067.709339924,19644255.63323678,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2013)","(4, 2013)","(40, 2015)","(25, 2013)","(4, 2016)","(40, 2015)","(0, 2013)","(58, 2014)","(104, 2017)"
140,57110815.930155195,28068917.675197624,19740871.763987035,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2014)","(4, 2013)","(40, 2012)","(25, 2012)","(4, 2017)","(40, 2016)","(0, 2016)","(58, 2015)","(104, 2014)"
141,57109851.43454172,28105362.135164365,19703462.808406815,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2017)","(4, 2015)","(40, 2013)","(25, 2015)","(4, 2014)","(40, 2016)","(0, 2013)","(58, 2017)","(104, 2015)"
142,57120612.264203526,28125089.654609665,19694496.118623324,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2013)","(4, 2013)","(40, 2014)","(25, 2017)","(4, 2014)","(40, 2017)","(0, 2014)","(58, 2012)","(104, 2013)"
143,56901178.357063934,27935486.118979525,19664665.747113876,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2013)","(4, 2016)","(40, 2014)","(25, 2013)","(4, 2014)","(40, 2014)","(0, 2016)","(58, 2016)","(104, 2016)"
144,57213535.481668204,28172963.20210837,19739545.788589295,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2015)","(4, 2016)","(40, 2015)","(25, 2016)","(4, 2017)","(40, 2016)","(0, 2013)","(58, 2017)","(104, 2013)"
145,56894105.02833833,27960017.278344445,19633061.25902335,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2015)","(4, 2015)","(40, 2013)","(25, 2013)","(4, 2014)","(40, 2015)","(0, 2016)","(58, 2014)","(104, 2013)"
146,56887340.38156837,27875459.761155937,19710854.129441902,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2012)","(4, 2015)","(40, 2016)","(25, 2016)","(4, 2013)","(40, 2017)","(0, 2017)","(58, 2016)","(104, 2014)"
147,56886454.45164159,27907424.293768298,19678003.66690275,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2014)","(4, 2015)","(40, 2014)","(25, 2014)","(4, 2016)","(40, 2016)","(0, 2017)","(58, 2015)","(104, 2016)"
148,57050623.70184355,28024447.357624166,19725149.85324885,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2015)","(4, 2016)","(40, 2014)","(25, 2014)","(4, 2015)","(40, 2017)","(0, 2014)","(58, 2016)","(104, 2016)"
149,56828817.11514489,27819654.534476545,19708136.08969781,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2012)","(4, 2016)","(40, 2016)","(25, 2016)","(4, 2013)","(40, 2013)","(0, 2012)","(58, 2013)","(104, 2014)"
150,57212109.8584,28107610.440816395,19803472.92661307,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2013)","(4, 2017)","(40, 2016)","(25, 2012)","(4, 2016)","(40, 2014)","(0, 2015)","(58, 2017)","(104, 2014)"
151,56938279.914666034,27935678.322762955,19701575.100932542,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2012)","(4, 2017)","(40, 2016)","(25, 2013)","(4, 2016)","(40, 2013)","(0, 2015)","(58, 2013)","(104, 2015)"
152,56958973.27808428,27934266.266336277,19723680.520777464,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2014)","(4, 2015)","(40, 2015)","(25, 2014)","(4, 2017)","(40, 2012)","(0, 2012)","(58, 2013)","(104, 2012)"
153,57295483.28571517,28143964.6552147,19850492.139529932,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2014)","(4, 2017)","(40, 2014)","(25, 2014)","(4, 2017)","(40, 2012)","(0, 2017)","(58, 2017)","(104, 2015)"
154,56912994.20263629,27949232.148594145,19662735.563071605,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2016)","(4, 2015)","(40, 2013)","(25, 2015)","(4, 2014)","(40, 2017)","(0, 2012)","(58, 2016)","(104, 2016)"
155,56966395.11039424,28014427.576529436,19650941.042894267,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2013)","(4, 2014)","(40, 2014)","(25, 2016)","(4, 2013)","(40, 2016)","(0, 2015)","(58, 2017)","(104, 2013)"
156,57525882.82191345,28313662.99240057,19911193.338542342,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2012)","(4, 2014)","(40, 2012)","(25, 2017)","(4, 2012)","(40, 2017)","(0, 2013)","(58, 2017)","(104, 2017)"
157,57097402.503788546,27999450.645712294,19796925.36710572,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2012)","(4, 2012)","(40, 2012)","(25, 2015)","(4, 2012)","(40, 2012)","(0, 2014)","(58, 2015)","(104, 2014)"
158,57034121.85093958,27976912.18131838,19756183.178650662,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2012)","(4, 2017)","(40, 2014)","(25, 2014)","(4, 2012)","(40, 2013)","(0, 2017)","(58, 2015)","(104, 2014)"
159,56852254.43556254,27888078.8750704,19663149.069521606,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2014)","(0, 2013)","(4, 2014)","(40, 2015)","(25, 2012)","(4, 2013)","(40, 2017)","(0, 2012)","(58, 2013)","(104, 2013)"
160,57231450.90049693,28115325.372363184,19815099.037163213,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2012)","(4, 2017)","(40, 2016)","(25, 2015)","(4, 2017)","(40, 2014)","(0, 2015)","(58, 2017)","(104, 2015)"
161,57309457.2736516,28208137.975865643,19800292.806815416,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2016)","(4, 2015)","(40, 2017)","(25, 2012)","(4, 2015)","(40, 2017)","(0, 2016)","(58, 2017)","(104, 2013)"
162,57161519.14525494,28112725.564354267,19747767.08993014,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2013)","(4, 2015)","(40, 2014)","(25, 2017)","(4, 2014)","(40, 2012)","(0, 2015)","(58, 2014)","(104, 2012)"
163,57109466.685746446,28061124.9086861,19747315.286089804,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2013)","(4, 2012)","(40, 2017)","(25, 2012)","(4, 2015)","(40, 2014)","(0, 2016)","(58, 2015)","(104, 2014)"
164,57135829.21088406,28030821.95637417,19803980.76353935,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2014)","(4, 2016)","(40, 2017)","(25, 2016)","(4, 2014)","(40, 2014)","(0, 2017)","(58, 2012)","(104, 2017)"
165,56975596.52791213,27941565.2501152,19733004.786826394,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2014)","(0, 2012)","(4, 2016)","(40, 2017)","(25, 2014)","(4, 2015)","(40, 2017)","(0, 2016)","(58, 2017)","(104, 2014)"
166,57246238.95313011,28136815.639643263,19808396.822516307,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2016)","(4, 2012)","(40, 2016)","(25, 2016)","(4, 2015)","(40, 2015)","(0, 2013)","(58, 2017)","(104, 2012)"
167,56846984.34582328,27895672.318973687,19650285.535879057,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2014)","(0, 2017)","(4, 2014)","(40, 2016)","(25, 2013)","(4, 2014)","(40, 2016)","(0, 2014)","(58, 2013)","(104, 2013)"
168,57173177.81633626,28109096.761441085,19763054.563924637,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2013)","(4, 2013)","(40, 2013)","(25, 2017)","(4, 2013)","(40, 2017)","(0, 2013)","(58, 2012)","(104, 2016)"
169,57032534.82386584,27917134.665902648,19814373.666992653,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2012)","(4, 2016)","(40, 2015)","(25, 2013)","(4, 2017)","(40, 2016)","(0, 2016)","(58, 2012)","(104, 2014)"
170,57079405.85741691,28043624.295101136,19734755.071345236,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2012)","(4, 2012)","(40, 2014)","(25, 2017)","(4, 2013)","(40, 2015)","(0, 2013)","(58, 2012)","(104, 2013)"
171,57203328.324417114,28124216.06008376,19778085.773362815,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2016)","(4, 2016)","(40, 2015)","(25, 2016)","(4, 2013)","(40, 2012)","(0, 2015)","(58, 2016)","(104, 2016)"
172,57561763.84913429,28353778.46617064,19906958.891993113,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2017)","(4, 2017)","(40, 2014)","(25, 2017)","(4, 2016)","(40, 2015)","(0, 2013)","(58, 2015)","(104, 2017)"
173,57241622.45995501,28122140.091952674,19818455.877031792,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2014)","(0, 2012)","(4, 2015)","(40, 2017)","(25, 2017)","(4, 2017)","(40, 2017)","(0, 2017)","(58, 2016)","(104, 2014)"
174,57485492.6357823,28266178.779443324,19918287.365368444,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2017)","(4, 2017)","(40, 2012)","(25, 2017)","(4, 2012)","(40, 2016)","(0, 2012)","(58, 2015)","(104, 2012)"
175,56738376.81551412,27860364.029672265,19576986.294871315,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2015)","(4, 2015)","(40, 2015)","(25, 2013)","(4, 2014)","(40, 2013)","(0, 2014)","(58, 2014)","(104, 2015)"
176,56984950.645239584,27941887.707542412,19742036.446726635,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2014)","(4, 2013)","(40, 2013)","(25, 2013)","(4, 2012)","(40, 2012)","(0, 2017)","(58, 2012)","(104, 2015)"
177,57190362.88298054,28104150.303926993,19785186.088083006,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2013)","(4, 2017)","(40, 2012)","(25, 2015)","(4, 2016)","(40, 2017)","(0, 2016)","(58, 2017)","(104, 2016)"
178,57619513.74056106,28443073.040309865,19875414.20928066,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2017)","(4, 2017)","(40, 2013)","(25, 2017)","(4, 2013)","(40, 2015)","(0, 2016)","(58, 2016)","(104, 2013)"
179,57283600.14958328,28147541.921447456,19835031.737165287,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2016)","(4, 2012)","(40, 2015)","(25, 2013)","(4, 2017)","(40, 2017)","(0, 2014)","(58, 2017)","(104, 2015)"
180,57023877.18176089,28018511.69430196,19704338.9964884,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2014)","(4, 2016)","(40, 2013)","(25, 2012)","(4, 2013)","(40, 2015)","(0, 2016)","(58, 2012)","(104, 2014)"
181,57015166.165983215,28033186.240144815,19680953.434867863,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2014)","(4, 2013)","(40, 2013)","(25, 2012)","(4, 2014)","(40, 2012)","(0, 2017)","(58, 2016)","(104, 2013)"
182,57311644.35682416,28245274.536259294,19765343.32959433,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2013)","(4, 2015)","(40, 2012)","(25, 2017)","(4, 2012)","(40, 2013)","(0, 2013)","(58, 2015)","(104, 2017)"
183,57107978.68786572,28080502.675907724,19726449.520987455,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2015)","(4, 2013)","(40, 2012)","(25, 2015)","(4, 2014)","(40, 2015)","(0, 2017)","(58, 2012)","(104, 2017)"
184,57109516.79711177,28025577.901101094,19782912.40504014,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2016)","(0, 2013)","(4, 2012)","(40, 2017)","(25, 2017)","(4, 2013)","(40, 2013)","(0, 2012)","(58, 2012)","(104, 2016)"
185,57036309.16530758,27978614.78348422,19756667.890852824,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2014)","(4, 2012)","(40, 2014)","(25, 2012)","(4, 2015)","(40, 2015)","(0, 2016)","(58, 2014)","(104, 2014)"
186,56890664.84977324,27908121.232656408,19681517.126146294,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2013)","(4, 2015)","(40, 2012)","(25, 2012)","(4, 2015)","(40, 2015)","(0, 2012)","(58, 2016)","(104, 2014)"
187,56932384.17388235,27856327.733137064,19775029.949774746,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2016)","(4, 2017)","(40, 2014)","(25, 2012)","(4, 2015)","(40, 2012)","(0, 2012)","(58, 2014)","(104, 2012)"
188,56832317.88071244,27871476.728607584,19659814.66113432,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2012)","(4, 2014)","(40, 2016)","(25, 2012)","(4, 2016)","(40, 2014)","(0, 2015)","(58, 2013)","(104, 2015)"
189,56925188.446848065,27860614.425595734,19763547.530281793,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2012)","(4, 2014)","(40, 2015)","(25, 2016)","(4, 2012)","(40, 2016)","(0, 2012)","(58, 2013)","(104, 2016)"
190,57179971.33200681,28206109.424232,19672835.416804273,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2014)","(0, 2013)","(4, 2013)","(40, 2015)","(25, 2017)","(4, 2013)","(40, 2017)","(0, 2014)","(58, 2015)","(104, 2013)"
191,57351098.03593267,28177386.548156403,19872684.996805727,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2016)","(4, 2012)","(40, 2012)","(25, 2012)","(4, 2015)","(40, 2015)","(0, 2014)","(58, 2013)","(104, 2017)"
192,57144787.60352667,28103504.21564188,19740256.896914255,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2017)","(4, 2013)","(40, 2012)","(25, 2017)","(4, 2015)","(40, 2012)","(0, 2014)","(58, 2014)","(104, 2015)"
193,57061081.89614126,27938369.223955207,19821686.181215513,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2012)","(0, 2012)","(4, 2013)","(40, 2013)","(25, 2016)","(4, 2017)","(40, 2014)","(0, 2012)","(58, 2013)","(104, 2017)"
194,56873632.53577949,27851418.038294878,19721188.006514072,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2012)","(4, 2013)","(40, 2017)","(25, 2014)","(4, 2014)","(40, 2015)","(0, 2012)","(58, 2012)","(104, 2017)"
195,56998127.19011549,27975754.306297526,19721346.392847426,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2012)","(4, 2013)","(40, 2012)","(25, 2017)","(4, 2017)","(40, 2016)","(0, 2016)","(58, 2014)","(104, 2015)"
196,57046346.144255616,28074398.21646685,19670921.436818227,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2015)","(0, 2015)","(4, 2012)","(40, 2016)","(25, 2013)","(4, 2015)","(40, 2012)","(0, 2015)","(58, 2015)","(104, 2015)"
197,57474385.50775339,28264217.963611104,19909141.053171743,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2013)","(0, 2017)","(4, 2016)","(40, 2015)","(25, 2013)","(4, 2012)","(40, 2012)","(0, 2017)","(58, 2017)","(104, 2017)"
198,56948507.41942907,27944581.014696255,19702899.91376228,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2014)","(0, 2014)","(4, 2016)","(40, 2016)","(25, 2012)","(4, 2012)","(40, 2014)","(0, 2013)","(58, 2016)","(104, 2013)"
199,57162589.22351386,28094919.057743706,19766643.67479961,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2013)","(4, 2012)","(40, 2015)","(25, 2014)","(4, 2014)","(40, 2017)","(0, 2016)","(58, 2015)","(104, 2014)"
200,57421042.556820914,28275275.181022078,19844740.884828303,0.0,3649615.770361574,3401410.720608968,2250000.0,"(104, 2017)","(0, 2015)","(4, 2016)","(40, 2013)","(25, 2015)","(4, 2012)","(40, 2016)","(0, 2013)","(58, 2017)","(104, 2017)"
