Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,509.70604531590465,416.8216601557553,474.1045964985497,497.39430509088277,468.10262313885164,419.42676707148246,484.75,578.0362035647759,470.6675690190645,488.41699451013767
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1951.1250000000007
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,57590556.19449835,28201338.307262614,19785433.998172212,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2017)","(19, 2017)","(0, 2016)","(19, 2012)","(40, 2014)","(0, 2017)","(8, 2014)","(19, 2013)","(104, 2013)"
99,57291140.23308053,27974647.623677187,19712708.720339812,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2012)","(19, 2012)","(0, 2015)","(19, 2014)","(40, 2017)","(0, 2014)","(8, 2013)","(19, 2013)","(104, 2014)"
100,57590359.83877704,28170288.813913442,19816287.135800067,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2013)","(19, 2013)","(0, 2017)","(19, 2015)","(40, 2017)","(0, 2017)","(8, 2016)","(19, 2014)","(104, 2012)"
101,57374952.96401598,27926642.09076574,19844526.984186716,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2012)","(19, 2012)","(0, 2012)","(19, 2016)","(40, 2014)","(0, 2013)","(8, 2012)","(19, 2015)","(104, 2012)"
102,56904047.10151439,27712075.370677482,19588187.841773376,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2014)","(19, 2015)","(0, 2012)","(19, 2016)","(40, 2012)","(0, 2012)","(8, 2015)","(19, 2016)","(104, 2014)"
103,56977530.66659831,27813447.031912845,19560299.745621942,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2014)","(19, 2014)","(0, 2014)","(19, 2014)","(40, 2016)","(0, 2015)","(8, 2014)","(19, 2013)","(104, 2014)"
104,57234478.50426797,27968925.775694475,19661768.83950996,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2012)","(19, 2014)","(0, 2013)","(19, 2014)","(40, 2016)","(0, 2015)","(8, 2012)","(19, 2015)","(104, 2015)"
105,57392487.83048812,28053659.88883304,19735044.05259156,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2017)","(19, 2013)","(0, 2012)","(19, 2015)","(40, 2014)","(0, 2017)","(8, 2013)","(19, 2012)","(104, 2015)"
106,57674096.102149546,28233406.370431967,19836905.84265405,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2015)","(19, 2013)","(0, 2014)","(19, 2015)","(40, 2016)","(0, 2016)","(8, 2017)","(19, 2013)","(104, 2012)"
107,57374017.914772294,28085323.157166462,19684910.868542302,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2017)","(19, 2013)","(0, 2012)","(19, 2012)","(40, 2012)","(0, 2014)","(8, 2015)","(19, 2013)","(104, 2016)"
108,57503992.14375739,28071032.291284367,19829175.96340949,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2012)","(19, 2012)","(0, 2015)","(19, 2016)","(40, 2017)","(0, 2017)","(8, 2013)","(19, 2015)","(104, 2014)"
109,57945453.54613548,28428616.73554178,19913052.921530165,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2017)","(19, 2016)","(0, 2016)","(19, 2014)","(40, 2013)","(0, 2016)","(8, 2012)","(19, 2013)","(104, 2017)"
110,57467248.70083158,28035996.419820435,19827468.391947612,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2015)","(19, 2014)","(0, 2012)","(19, 2012)","(40, 2012)","(0, 2015)","(8, 2012)","(19, 2016)","(104, 2012)"
111,57507640.95146177,28161549.46629452,19742307.59610372,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2016)","(19, 2012)","(0, 2017)","(19, 2015)","(40, 2012)","(0, 2015)","(8, 2016)","(19, 2016)","(104, 2016)"
112,57174574.60476158,27967438.221568316,19603352.49412973,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2015)","(19, 2013)","(0, 2015)","(19, 2015)","(40, 2012)","(0, 2012)","(8, 2015)","(19, 2014)","(104, 2013)"
113,57338949.128088556,27949117.66226389,19786047.576761138,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2016)","(19, 2016)","(0, 2012)","(19, 2012)","(40, 2013)","(0, 2017)","(8, 2013)","(19, 2015)","(104, 2012)"
114,57206844.91968543,27930842.86805803,19672218.162563868,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2015)","(19, 2014)","(0, 2014)","(19, 2017)","(40, 2013)","(0, 2012)","(8, 2012)","(19, 2014)","(104, 2013)"
115,57564406.13289701,28107127.943676192,19853494.30015729,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2012)","(19, 2017)","(0, 2012)","(19, 2014)","(40, 2017)","(0, 2016)","(8, 2013)","(19, 2012)","(104, 2017)"
116,57479570.475520566,28126498.37990848,19749288.206548557,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2013)","(19, 2017)","(0, 2016)","(19, 2014)","(40, 2016)","(0, 2014)","(8, 2013)","(19, 2015)","(104, 2013)"
117,57523653.33755795,28163690.698490854,19756178.750003565,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2017)","(19, 2013)","(0, 2017)","(19, 2016)","(40, 2014)","(0, 2013)","(8, 2017)","(19, 2012)","(104, 2014)"
118,57213592.15717742,27910948.009981256,19698860.258132633,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2013)","(19, 2017)","(0, 2014)","(19, 2012)","(40, 2014)","(0, 2013)","(8, 2012)","(19, 2013)","(104, 2015)"
119,57194868.90580991,27999800.047781188,19591284.96896519,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2017)","(19, 2012)","(0, 2013)","(19, 2015)","(40, 2013)","(0, 2013)","(8, 2014)","(19, 2014)","(104, 2015)"
120,57600593.77732132,28171139.592680167,19825670.295577623,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2014)","(19, 2012)","(0, 2017)","(19, 2015)","(40, 2014)","(0, 2017)","(8, 2016)","(19, 2012)","(104, 2013)"
121,57515023.74760926,28101637.533526644,19809602.325019084,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2012)","(19, 2017)","(0, 2012)","(19, 2016)","(40, 2012)","(0, 2016)","(8, 2016)","(19, 2014)","(104, 2016)"
122,57508067.20532336,28135261.48732262,19769021.828937214,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2017)","(19, 2017)","(0, 2015)","(19, 2016)","(40, 2017)","(0, 2012)","(8, 2013)","(19, 2016)","(104, 2016)"
123,57553043.37909314,28161519.34943428,19787740.14059533,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2017)","(19, 2014)","(0, 2012)","(19, 2015)","(40, 2017)","(0, 2016)","(8, 2013)","(19, 2016)","(104, 2017)"
124,57782644.566658266,28367810.03941987,19811050.63817486,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2017)","(19, 2015)","(0, 2017)","(19, 2013)","(40, 2012)","(0, 2016)","(8, 2016)","(19, 2014)","(104, 2012)"
125,57462353.76917376,28127212.209932253,19731357.670177985,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2016)","(19, 2017)","(0, 2017)","(19, 2017)","(40, 2015)","(0, 2012)","(8, 2015)","(19, 2017)","(104, 2015)"
126,57169757.15567101,27917035.759977512,19648937.50662997,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2013)","(19, 2013)","(0, 2013)","(19, 2016)","(40, 2017)","(0, 2014)","(8, 2013)","(19, 2015)","(104, 2015)"
127,57454346.88095426,28067609.329558015,19782953.662332714,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2014)","(19, 2012)","(0, 2016)","(19, 2016)","(40, 2015)","(0, 2013)","(8, 2013)","(19, 2014)","(104, 2012)"
128,57283728.844020076,27969599.60913439,19710345.345822155,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2013)","(19, 2015)","(0, 2017)","(19, 2013)","(40, 2016)","(0, 2013)","(8, 2013)","(19, 2012)","(104, 2016)"
129,57249730.04456602,27917154.03774426,19728792.11775823,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2016)","(19, 2014)","(0, 2012)","(19, 2012)","(40, 2017)","(0, 2017)","(8, 2015)","(19, 2012)","(104, 2013)"
130,57591492.925426714,28139272.55424039,19848436.482122794,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2014)","(19, 2016)","(0, 2016)","(19, 2016)","(40, 2016)","(0, 2016)","(8, 2017)","(19, 2012)","(104, 2017)"
131,57536707.36272912,28144601.47545556,19788321.998210028,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2016)","(19, 2014)","(0, 2016)","(19, 2016)","(40, 2017)","(0, 2016)","(8, 2013)","(19, 2017)","(104, 2013)"
132,57303513.66916564,28002791.144880634,19696938.635221478,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2016)","(19, 2012)","(0, 2013)","(19, 2015)","(40, 2013)","(0, 2014)","(8, 2012)","(19, 2017)","(104, 2014)"
133,57133011.674592786,27910208.85574755,19619018.929781705,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2013)","(19, 2014)","(0, 2014)","(19, 2012)","(40, 2013)","(0, 2012)","(8, 2016)","(19, 2013)","(104, 2014)"
134,57647431.95583047,28207422.551030457,19836225.515736483,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2013)","(19, 2017)","(0, 2013)","(19, 2016)","(40, 2012)","(0, 2013)","(8, 2017)","(19, 2013)","(104, 2017)"
135,57316061.95307594,28018631.016747773,19693647.04726464,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2013)","(19, 2012)","(0, 2015)","(19, 2017)","(40, 2014)","(0, 2014)","(8, 2013)","(19, 2012)","(104, 2013)"
136,57458698.462561645,28108958.10483169,19745956.46866642,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2013)","(19, 2013)","(0, 2014)","(19, 2014)","(40, 2015)","(0, 2015)","(8, 2012)","(19, 2017)","(104, 2017)"
137,57163155.19291946,27860740.525135987,19698630.778719947,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2014)","(19, 2012)","(0, 2012)","(19, 2015)","(40, 2014)","(0, 2015)","(8, 2013)","(19, 2014)","(104, 2016)"
138,57484591.98798715,28038453.49191619,19842354.607007433,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2012)","(19, 2014)","(0, 2016)","(19, 2017)","(40, 2014)","(0, 2012)","(8, 2017)","(19, 2012)","(104, 2014)"
139,57228458.88357536,27888542.72973709,19736132.264774736,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2013)","(19, 2015)","(0, 2014)","(19, 2013)","(40, 2016)","(0, 2012)","(8, 2012)","(19, 2014)","(104, 2016)"
140,57283012.093762286,27969468.41423934,19709759.790459417,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2015)","(19, 2014)","(0, 2012)","(19, 2012)","(40, 2017)","(0, 2013)","(8, 2015)","(19, 2017)","(104, 2017)"
141,57406469.18826929,27997270.280323625,19805415.018882133,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2013)","(19, 2015)","(0, 2012)","(19, 2017)","(40, 2017)","(0, 2017)","(8, 2014)","(19, 2012)","(104, 2013)"
142,57629352.69851849,28253370.89883048,19772197.910624485,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2014)","(19, 2017)","(0, 2016)","(19, 2012)","(40, 2013)","(0, 2016)","(8, 2016)","(19, 2012)","(104, 2013)"
143,56983991.67042151,27731588.879307467,19648618.902050514,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2013)","(19, 2016)","(0, 2012)","(19, 2012)","(40, 2013)","(0, 2012)","(8, 2015)","(19, 2012)","(104, 2014)"
144,57492587.80125477,28153825.24189731,19734978.670293935,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2013)","(19, 2017)","(0, 2016)","(19, 2015)","(40, 2013)","(0, 2013)","(8, 2016)","(19, 2016)","(104, 2014)"
145,57228663.560174316,28005475.71405063,19619403.95706016,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2015)","(19, 2014)","(0, 2014)","(19, 2015)","(40, 2016)","(0, 2016)","(8, 2013)","(19, 2014)","(104, 2015)"
146,57116815.72727237,27865839.50748099,19647192.330727853,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2015)","(19, 2014)","(0, 2012)","(19, 2012)","(40, 2013)","(0, 2017)","(8, 2014)","(19, 2017)","(104, 2014)"
147,57517169.15414301,28063424.87115713,19849960.39392236,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2016)","(19, 2012)","(0, 2017)","(19, 2014)","(40, 2017)","(0, 2015)","(8, 2014)","(19, 2013)","(104, 2012)"
148,57347223.64261574,28026436.61942377,19717003.134128448,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2012)","(19, 2012)","(0, 2013)","(19, 2013)","(40, 2015)","(0, 2017)","(8, 2013)","(19, 2016)","(104, 2014)"
149,57495795.42274103,28143693.554221652,19748317.979455847,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2015)","(19, 2012)","(0, 2017)","(19, 2016)","(40, 2013)","(0, 2013)","(8, 2016)","(19, 2014)","(104, 2016)"
150,57697100.86961448,28214794.496133175,19878522.484417778,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2017)","(19, 2016)","(0, 2017)","(19, 2015)","(40, 2016)","(0, 2016)","(8, 2012)","(19, 2012)","(104, 2014)"
151,57650410.62907798,28121183.791552912,19925442.948461533,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2012)","(19, 2012)","(0, 2016)","(19, 2016)","(40, 2012)","(0, 2013)","(8, 2012)","(19, 2012)","(104, 2017)"
152,57222624.71040169,27910401.359130956,19708439.462207202,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2012)","(19, 2012)","(0, 2017)","(19, 2014)","(40, 2012)","(0, 2012)","(8, 2015)","(19, 2017)","(104, 2014)"
153,57393750.532662734,28052098.756383516,19737867.88721569,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2015)","(19, 2014)","(0, 2017)","(19, 2013)","(40, 2016)","(0, 2016)","(8, 2017)","(19, 2014)","(104, 2016)"
154,57598169.40157114,28209386.20709054,19784999.30541707,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2012)","(19, 2013)","(0, 2015)","(19, 2017)","(40, 2016)","(0, 2013)","(8, 2016)","(19, 2012)","(104, 2013)"
155,57023469.56618243,27770483.31847343,19649202.358645465,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2013)","(19, 2015)","(0, 2012)","(19, 2013)","(40, 2012)","(0, 2012)","(8, 2014)","(19, 2014)","(104, 2015)"
156,57404722.23157689,28017845.1745205,19783093.16799286,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2014)","(19, 2017)","(0, 2017)","(19, 2016)","(40, 2012)","(0, 2013)","(8, 2012)","(19, 2013)","(104, 2015)"
157,57415485.13740007,28083939.048226357,19727762.20011018,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2016)","(19, 2014)","(0, 2017)","(19, 2013)","(40, 2017)","(0, 2015)","(8, 2013)","(19, 2017)","(104, 2015)"
158,57730291.8639513,28275963.04358089,19850544.931306884,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2015)","(19, 2017)","(0, 2016)","(19, 2016)","(40, 2014)","(0, 2016)","(8, 2013)","(19, 2013)","(104, 2017)"
159,57554819.74378596,28204403.413967807,19746632.440754626,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2015)","(19, 2014)","(0, 2017)","(19, 2014)","(40, 2014)","(0, 2015)","(8, 2016)","(19, 2012)","(104, 2013)"
160,57074013.10020789,27840430.40435025,19629798.806794107,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2013)","(19, 2016)","(0, 2016)","(19, 2015)","(40, 2015)","(0, 2012)","(8, 2014)","(19, 2012)","(104, 2015)"
161,57865969.522159494,28347475.44171358,19914710.191382386,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2017)","(19, 2017)","(0, 2017)","(19, 2013)","(40, 2016)","(0, 2016)","(8, 2012)","(19, 2017)","(104, 2014)"
162,57283949.89387803,27956571.565258875,19723594.439555623,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2016)","(19, 2012)","(0, 2015)","(19, 2016)","(40, 2017)","(0, 2012)","(8, 2015)","(19, 2014)","(104, 2012)"
163,57710152.80329813,28172278.248912614,19934090.665321987,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2012)","(19, 2016)","(0, 2014)","(19, 2017)","(40, 2014)","(0, 2017)","(8, 2012)","(19, 2017)","(104, 2012)"
164,57249852.714502744,27964905.087513596,19681163.737925615,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2015)","(19, 2012)","(0, 2014)","(19, 2016)","(40, 2014)","(0, 2015)","(8, 2012)","(19, 2017)","(104, 2014)"
165,57368217.26120208,28041501.188725375,19722932.183413178,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2012)","(19, 2012)","(0, 2013)","(19, 2012)","(40, 2016)","(0, 2016)","(8, 2015)","(19, 2017)","(104, 2015)"
166,57197855.43739783,27899148.022762224,19694923.525572076,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2014)","(19, 2016)","(0, 2012)","(19, 2017)","(40, 2017)","(0, 2013)","(8, 2017)","(19, 2016)","(104, 2015)"
167,57479588.92328242,28134083.11888611,19741721.915332787,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2015)","(19, 2017)","(0, 2017)","(19, 2013)","(40, 2015)","(0, 2015)","(8, 2014)","(19, 2012)","(104, 2017)"
168,57424714.80628287,28080415.689629048,19740515.227590293,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2013)","(19, 2015)","(0, 2014)","(19, 2012)","(40, 2013)","(0, 2014)","(8, 2015)","(19, 2013)","(104, 2017)"
169,56952348.365364574,27764424.796716325,19584139.67958472,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2012)","(19, 2016)","(0, 2012)","(19, 2016)","(40, 2013)","(0, 2014)","(8, 2014)","(19, 2014)","(104, 2015)"
170,57481925.60513464,28093182.11867384,19784959.597397275,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2016)","(19, 2015)","(0, 2013)","(19, 2013)","(40, 2017)","(0, 2017)","(8, 2015)","(19, 2017)","(104, 2016)"
171,57863019.63294676,28385719.73782681,19873516.00605642,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2017)","(19, 2017)","(0, 2017)","(19, 2012)","(40, 2013)","(0, 2016)","(8, 2017)","(19, 2012)","(104, 2015)"
172,57171346.69935747,27836788.13409833,19730774.67619561,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2012)","(19, 2017)","(0, 2012)","(19, 2012)","(40, 2016)","(0, 2017)","(8, 2014)","(19, 2013)","(104, 2014)"
173,57167607.96408784,27898999.398627225,19664824.676397085,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2013)","(19, 2016)","(0, 2013)","(19, 2017)","(40, 2016)","(0, 2012)","(8, 2015)","(19, 2014)","(104, 2014)"
174,57360476.08288861,28034098.679841913,19722593.513983168,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2013)","(19, 2013)","(0, 2015)","(19, 2012)","(40, 2013)","(0, 2013)","(8, 2017)","(19, 2012)","(104, 2015)"
175,57399150.36682909,28051884.033791743,19743482.443973813,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2016)","(19, 2012)","(0, 2013)","(19, 2015)","(40, 2014)","(0, 2016)","(8, 2017)","(19, 2016)","(104, 2016)"
176,56908526.7462193,27779537.088153616,19525205.76900215,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2014)","(19, 2014)","(0, 2014)","(19, 2014)","(40, 2015)","(0, 2013)","(8, 2014)","(19, 2014)","(104, 2015)"
177,57415432.50385674,28004303.595160827,19807345.019632388,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2015)","(19, 2012)","(0, 2016)","(19, 2015)","(40, 2016)","(0, 2012)","(8, 2015)","(19, 2012)","(104, 2012)"
178,57466345.03811925,28132235.53542201,19730325.613633715,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2012)","(19, 2013)","(0, 2014)","(19, 2015)","(40, 2016)","(0, 2014)","(8, 2016)","(19, 2013)","(104, 2017)"
179,57428872.83914145,28097262.609675713,19727826.34040221,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2015)","(19, 2017)","(0, 2012)","(19, 2017)","(40, 2012)","(0, 2014)","(8, 2016)","(19, 2015)","(104, 2012)"
180,57432780.68263916,28150054.225422297,19678942.568153337,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2014)","(19, 2013)","(0, 2017)","(19, 2015)","(40, 2015)","(0, 2016)","(8, 2016)","(19, 2014)","(104, 2013)"
181,57263407.684592195,27937534.839219302,19722088.956309367,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2016)","(19, 2012)","(0, 2013)","(19, 2017)","(40, 2015)","(0, 2012)","(8, 2012)","(19, 2017)","(104, 2015)"
182,57387389.66215027,28017097.207746487,19766508.56534026,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2014)","(19, 2013)","(0, 2012)","(19, 2017)","(40, 2017)","(0, 2014)","(8, 2015)","(19, 2014)","(104, 2012)"
183,57161084.646031514,27932495.805769805,19624804.95119818,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2013)","(19, 2015)","(0, 2014)","(19, 2016)","(40, 2013)","(0, 2016)","(8, 2014)","(19, 2014)","(104, 2016)"
184,57128459.98655354,27836366.169697784,19688309.92779223,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2016)","(19, 2012)","(0, 2016)","(19, 2016)","(40, 2015)","(0, 2012)","(8, 2014)","(19, 2012)","(104, 2016)"
185,57380968.23978816,27973932.68397759,19803251.66674704,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2014)","(19, 2015)","(0, 2014)","(19, 2015)","(40, 2016)","(0, 2012)","(8, 2012)","(19, 2012)","(104, 2017)"
186,57382557.30781708,27990067.79755004,19788705.621203505,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2012)","(19, 2013)","(0, 2016)","(19, 2012)","(40, 2017)","(0, 2012)","(8, 2015)","(19, 2016)","(104, 2015)"
187,57407170.65568441,28029750.171270963,19773636.59534992,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2012)","(25, 2016)","(19, 2016)","(0, 2016)","(19, 2014)","(40, 2013)","(0, 2013)","(8, 2012)","(19, 2013)","(104, 2016)"
188,57313826.31093367,28026769.927867223,19683272.49400292,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2013)","(19, 2013)","(0, 2014)","(19, 2015)","(40, 2012)","(0, 2016)","(8, 2017)","(19, 2014)","(104, 2015)"
189,57215258.85248587,27865936.518459994,19745538.44496235,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2012)","(19, 2015)","(0, 2012)","(19, 2013)","(40, 2014)","(0, 2012)","(8, 2014)","(19, 2014)","(104, 2017)"
190,57424911.17392171,28113014.078373715,19708113.20648447,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2016)","(19, 2015)","(0, 2017)","(19, 2015)","(40, 2016)","(0, 2017)","(8, 2016)","(19, 2015)","(104, 2014)"
191,57255850.585641555,27966384.33431677,19685682.36226125,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2013)","(25, 2016)","(19, 2013)","(0, 2014)","(19, 2016)","(40, 2012)","(0, 2012)","(8, 2015)","(19, 2013)","(104, 2012)"
192,57422553.29189457,28107548.263497,19711221.13933404,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2015)","(19, 2015)","(0, 2017)","(19, 2014)","(40, 2013)","(0, 2016)","(8, 2015)","(19, 2016)","(104, 2012)"
193,57610811.62785723,28289797.774591256,19717229.96420244,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2014)","(25, 2017)","(19, 2016)","(0, 2015)","(19, 2014)","(40, 2015)","(0, 2014)","(8, 2016)","(19, 2016)","(104, 2012)"
194,57478780.51565454,28109766.69605931,19765229.930531703,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2017)","(25, 2013)","(19, 2017)","(0, 2015)","(19, 2015)","(40, 2012)","(0, 2017)","(8, 2014)","(19, 2017)","(104, 2014)"
195,57328248.03380015,27997263.665395077,19727200.47934154,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2016)","(19, 2015)","(0, 2013)","(19, 2015)","(40, 2017)","(0, 2014)","(8, 2013)","(19, 2013)","(104, 2012)"
196,57286853.59720431,28017594.437772915,19665475.27036787,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2016)","(25, 2013)","(19, 2017)","(0, 2015)","(19, 2014)","(40, 2016)","(0, 2017)","(8, 2015)","(19, 2014)","(104, 2015)"
197,57530610.40965075,28182377.889789525,19744448.63079769,0.0,3748213.8157894746,3605570.0732740527,2250000.0,"(104, 2015)","(25, 2016)","(19, 2014)","(0, 2015)","(19, 2013)","(40, 2017)","(0, 2017)","(8, 2016)","(19, 2012)","(104, 2013)"
