Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,376.5340552152516,484.480911749798,456.35517100747654,515.55412192279,450.60969223579974,460.1948949901552,447.48045826194,416.0855206881343,427.371282561071,415.4699336768832
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1786.8572635135138
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55840606.03921954,27272809.633850254,19547547.52530872,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2015)","(104, 2015)","(8, 2016)","(104, 2015)","(104, 2016)","(102, 2017)","(19, 2013)","(58, 2013)","(19, 2017)"
100,55971786.851530716,27307035.051982813,19644502.919487335,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2014)","(104, 2017)","(8, 2016)","(104, 2013)","(104, 2016)","(102, 2017)","(19, 2014)","(58, 2016)","(19, 2012)"
101,55796894.07060383,27195795.951247774,19580849.239295494,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2012)","(104, 2015)","(8, 2016)","(104, 2013)","(104, 2014)","(102, 2015)","(19, 2015)","(58, 2012)","(19, 2014)"
102,55959750.72493996,27278296.69085612,19661205.154023275,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2014)","(104, 2012)","(8, 2017)","(104, 2016)","(104, 2013)","(102, 2014)","(19, 2014)","(58, 2017)","(19, 2014)"
103,56071127.44901708,27288610.530947447,19762268.038009062,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2015)","(104, 2012)","(8, 2017)","(104, 2017)","(104, 2016)","(102, 2015)","(19, 2017)","(58, 2014)","(19, 2017)"
104,56036359.94811033,27287173.744434398,19728937.32361536,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2014)","(104, 2013)","(8, 2012)","(104, 2017)","(104, 2012)","(102, 2017)","(19, 2017)","(58, 2013)","(19, 2013)"
105,56133032.41818263,27409056.12542983,19703727.412692223,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2017)","(104, 2012)","(8, 2015)","(104, 2014)","(104, 2013)","(102, 2012)","(19, 2016)","(58, 2012)","(19, 2012)"
106,55791488.87638104,27218837.16842575,19552402.82789473,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2013)","(104, 2014)","(8, 2015)","(104, 2014)","(104, 2013)","(102, 2016)","(19, 2014)","(58, 2012)","(19, 2016)"
107,55974726.36197896,27294163.786451302,19660313.695467092,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2012)","(104, 2013)","(8, 2016)","(104, 2014)","(104, 2017)","(102, 2017)","(19, 2014)","(58, 2012)","(19, 2016)"
108,55937753.856239945,27270124.652923636,19647380.323255744,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2015)","(104, 2014)","(8, 2013)","(104, 2012)","(104, 2013)","(102, 2015)","(19, 2017)","(58, 2013)","(19, 2017)"
109,55916277.10958861,27193137.309178576,19702890.920349468,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2014)","(104, 2015)","(8, 2012)","(104, 2012)","(104, 2016)","(102, 2016)","(19, 2017)","(58, 2017)","(19, 2014)"
110,55728978.68307668,27117896.30449366,19590833.49852246,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2014)","(104, 2014)","(8, 2012)","(104, 2015)","(104, 2012)","(102, 2015)","(19, 2015)","(58, 2013)","(19, 2015)"
111,55824004.23440634,27119609.127566807,19684146.22677897,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2012)","(104, 2017)","(8, 2014)","(104, 2013)","(104, 2016)","(102, 2016)","(19, 2014)","(58, 2013)","(19, 2012)"
112,56427028.46201138,27616968.610998277,19789810.970952533,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2016)","(104, 2017)","(8, 2017)","(104, 2015)","(104, 2016)","(102, 2014)","(19, 2013)","(58, 2017)","(19, 2017)"
113,55985470.90402329,27264487.068555675,19700734.955407042,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2012)","(104, 2015)","(8, 2016)","(104, 2012)","(104, 2016)","(102, 2014)","(19, 2016)","(58, 2012)","(19, 2014)"
114,55848767.57292041,27197922.666112185,19630596.026747666,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2012)","(104, 2014)","(8, 2015)","(104, 2012)","(104, 2016)","(102, 2015)","(19, 2014)","(58, 2017)","(19, 2013)"
115,56046320.47719835,27419818.62836234,19606252.968775436,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2016)","(104, 2015)","(8, 2014)","(104, 2013)","(104, 2015)","(102, 2014)","(19, 2017)","(58, 2017)","(19, 2015)"
116,56170815.40019184,27402983.717914507,19747582.802216776,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2015)","(104, 2017)","(8, 2017)","(104, 2017)","(104, 2015)","(102, 2014)","(19, 2017)","(58, 2013)","(19, 2016)"
117,56064201.60940659,27341977.81469815,19701974.91464787,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2012)","(104, 2015)","(8, 2016)","(104, 2012)","(104, 2017)","(102, 2015)","(19, 2015)","(58, 2013)","(19, 2013)"
118,56061211.03882997,27297197.690425213,19743764.468344193,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2016)","(104, 2016)","(8, 2017)","(104, 2016)","(104, 2017)","(102, 2013)","(19, 2016)","(58, 2015)","(19, 2017)"
119,55969083.38426626,27350775.25930845,19598059.24489724,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2015)","(104, 2016)","(8, 2013)","(104, 2014)","(104, 2015)","(102, 2014)","(19, 2016)","(58, 2016)","(19, 2017)"
120,55894966.60403475,27197440.474330425,19677277.24964376,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2013)","(104, 2017)","(8, 2013)","(104, 2016)","(104, 2014)","(102, 2016)","(19, 2017)","(58, 2016)","(19, 2016)"
121,55685819.02864055,27063550.852217935,19602019.29636205,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2017)","(104, 2016)","(8, 2014)","(104, 2015)","(104, 2012)","(102, 2017)","(19, 2014)","(58, 2013)","(19, 2014)"
122,55510731.45671962,27025562.285932,19464920.290727053,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2013)","(104, 2014)","(8, 2014)","(104, 2015)","(104, 2016)","(102, 2012)","(19, 2013)","(58, 2013)","(19, 2014)"
123,56345409.12804702,27543676.387492012,19781483.860494442,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2016)","(104, 2012)","(8, 2015)","(104, 2016)","(104, 2017)","(102, 2014)","(19, 2012)","(58, 2015)","(19, 2017)"
124,55467392.332237124,26956645.951051954,19490497.501124598,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2015)","(104, 2014)","(8, 2014)","(104, 2015)","(104, 2015)","(102, 2014)","(19, 2012)","(58, 2014)","(19, 2017)"
125,56170623.239344195,27399302.866631467,19751071.492652163,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2012)","(104, 2017)","(8, 2017)","(104, 2012)","(104, 2014)","(102, 2015)","(19, 2014)","(58, 2015)","(19, 2013)"
126,56212287.83812709,27493597.71363299,19698441.244433537,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2016)","(104, 2015)","(8, 2016)","(104, 2015)","(104, 2017)","(102, 2015)","(19, 2017)","(58, 2017)","(19, 2017)"
127,55703096.214090616,27092301.556873653,19590545.777156394,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2014)","(104, 2014)","(8, 2013)","(104, 2015)","(104, 2014)","(102, 2016)","(19, 2017)","(58, 2012)","(19, 2017)"
128,55747106.167617485,27163266.920995247,19563590.366561674,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2015)","(104, 2014)","(8, 2014)","(104, 2014)","(104, 2017)","(102, 2012)","(19, 2012)","(58, 2015)","(19, 2016)"
129,56183590.465025246,27423624.61070001,19739716.974264663,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2014)","(104, 2016)","(8, 2017)","(104, 2014)","(104, 2017)","(102, 2017)","(19, 2017)","(58, 2012)","(19, 2013)"
130,56026578.536035806,27325320.814134374,19681008.841840867,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2013)","(104, 2014)","(8, 2012)","(104, 2012)","(104, 2015)","(102, 2013)","(19, 2016)","(58, 2017)","(19, 2014)"
131,56031744.462066725,27348698.923644662,19662796.658361502,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2012)","(104, 2016)","(8, 2016)","(104, 2014)","(104, 2012)","(102, 2012)","(19, 2014)","(58, 2015)","(19, 2017)"
132,55896733.937691495,27206327.89640117,19670157.161229763,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2012)","(104, 2017)","(8, 2013)","(104, 2014)","(104, 2013)","(102, 2014)","(19, 2014)","(58, 2014)","(19, 2017)"
133,55965115.201029316,27264624.421770304,19680241.89919845,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2015)","(104, 2013)","(8, 2012)","(104, 2012)","(104, 2015)","(102, 2013)","(19, 2015)","(58, 2017)","(19, 2017)"
134,55803895.51329373,27141302.69188145,19642343.941351704,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2013)","(104, 2017)","(8, 2017)","(104, 2014)","(104, 2014)","(102, 2015)","(19, 2016)","(58, 2014)","(19, 2013)"
135,55970534.83386946,27249900.040892173,19700385.912916716,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2012)","(104, 2015)","(8, 2012)","(104, 2013)","(104, 2016)","(102, 2015)","(19, 2017)","(58, 2017)","(19, 2012)"
136,56064654.73878585,27436497.71414457,19607908.144580714,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2015)","(104, 2013)","(8, 2015)","(104, 2016)","(104, 2016)","(102, 2014)","(19, 2013)","(58, 2016)","(19, 2017)"
137,56497742.959929645,27632673.97337472,19844820.10649436,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2017)","(104, 2017)","(8, 2016)","(104, 2012)","(104, 2012)","(102, 2013)","(19, 2014)","(58, 2015)","(19, 2013)"
138,56275145.815650046,27457964.20671918,19796932.728870302,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2012)","(104, 2017)","(8, 2016)","(104, 2013)","(104, 2012)","(102, 2014)","(19, 2015)","(58, 2012)","(19, 2017)"
139,55680231.5977751,27098282.45609174,19561700.261622798,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2016)","(104, 2014)","(8, 2014)","(104, 2014)","(104, 2014)","(102, 2015)","(19, 2017)","(58, 2013)","(19, 2017)"
140,55912422.41935122,27242792.398826852,19649381.140463796,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2017)","(104, 2012)","(8, 2015)","(104, 2015)","(104, 2014)","(102, 2017)","(19, 2013)","(58, 2015)","(19, 2013)"
141,56056042.3705931,27346571.445132084,19689222.045400456,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2014)","(104, 2016)","(8, 2013)","(104, 2017)","(104, 2014)","(102, 2016)","(19, 2014)","(58, 2017)","(19, 2012)"
142,55955489.952294394,27283015.548381172,19652225.523852654,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2015)","(104, 2017)","(8, 2013)","(104, 2013)","(104, 2014)","(102, 2017)","(19, 2017)","(58, 2016)","(19, 2012)"
143,55971559.11468117,27253671.62855482,19697638.606065776,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2017)","(104, 2015)","(8, 2012)","(104, 2014)","(104, 2016)","(102, 2014)","(19, 2017)","(58, 2017)","(19, 2013)"
144,55901247.7590992,27241624.35628911,19639374.52274953,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2017)","(104, 2017)","(8, 2016)","(104, 2014)","(104, 2016)","(102, 2012)","(19, 2015)","(58, 2014)","(19, 2014)"
145,56176199.62400566,27394281.45607143,19761669.287873663,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2016)","(104, 2017)","(8, 2016)","(104, 2013)","(104, 2012)","(102, 2015)","(19, 2012)","(58, 2013)","(19, 2013)"
146,55760932.022943094,27224475.449478608,19516207.693403922,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2014)","(104, 2014)","(8, 2016)","(104, 2013)","(104, 2015)","(102, 2014)","(19, 2014)","(58, 2013)","(19, 2014)"
147,55754255.031608656,27125901.072327934,19608105.079220157,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2013)","(104, 2013)","(8, 2014)","(104, 2014)","(104, 2017)","(102, 2015)","(19, 2013)","(58, 2012)","(19, 2012)"
148,56214708.80369803,27420717.594911598,19773742.32872587,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2013)","(104, 2017)","(8, 2017)","(104, 2017)","(104, 2012)","(102, 2013)","(19, 2016)","(58, 2015)","(19, 2014)"
149,55807037.363548934,27186025.20899862,19600763.274489745,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2012)","(104, 2016)","(8, 2015)","(104, 2016)","(104, 2014)","(102, 2014)","(19, 2015)","(58, 2016)","(19, 2013)"
150,56071238.06707856,27251869.705095258,19799119.481922742,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2012)","(104, 2012)","(8, 2012)","(104, 2012)","(104, 2014)","(102, 2015)","(19, 2016)","(58, 2013)","(19, 2017)"
151,56023456.74172175,27295017.2160233,19708190.645637885,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2017)","(104, 2014)","(8, 2014)","(104, 2017)","(104, 2017)","(102, 2013)","(19, 2016)","(58, 2017)","(19, 2013)"
152,56124964.66311261,27382394.324287944,19722321.458764095,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2012)","(104, 2016)","(8, 2016)","(104, 2017)","(104, 2013)","(102, 2013)","(19, 2016)","(58, 2017)","(19, 2016)"
153,56134395.23372273,27454833.348713897,19659313.004948262,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2014)","(104, 2016)","(8, 2016)","(104, 2017)","(104, 2013)","(102, 2012)","(19, 2013)","(58, 2017)","(19, 2014)"
154,55790540.63785884,27159596.773506027,19610694.984292243,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2016)","(104, 2016)","(8, 2013)","(104, 2013)","(104, 2016)","(102, 2013)","(19, 2015)","(58, 2015)","(19, 2014)"
155,56007458.21059151,27278356.47928698,19708852.851243965,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2016)","(104, 2013)","(8, 2016)","(104, 2014)","(104, 2012)","(102, 2013)","(19, 2012)","(58, 2013)","(19, 2017)"
156,55977547.77258471,27271674.67421957,19685624.21830457,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2016)","(104, 2016)","(8, 2017)","(104, 2012)","(104, 2015)","(102, 2013)","(19, 2014)","(58, 2015)","(19, 2017)"
157,55877588.75549279,27245698.048479356,19611641.82695287,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2013)","(104, 2014)","(8, 2016)","(104, 2012)","(104, 2013)","(102, 2016)","(19, 2014)","(58, 2016)","(19, 2017)"
158,56061411.40744875,27332155.62369645,19709006.903691735,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2016)","(104, 2017)","(8, 2015)","(104, 2013)","(104, 2012)","(102, 2013)","(19, 2014)","(58, 2017)","(19, 2015)"
159,55727540.10045232,27046350.38744176,19660940.832949996,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2012)","(104, 2017)","(8, 2014)","(104, 2013)","(104, 2016)","(102, 2016)","(19, 2014)","(58, 2014)","(19, 2013)"
160,56171136.09953979,27375295.082804568,19775592.136674657,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2014)","(104, 2012)","(8, 2017)","(104, 2016)","(104, 2017)","(102, 2014)","(19, 2013)","(58, 2017)","(19, 2012)"
161,55977730.16598295,27250873.46595678,19706607.8199656,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2014)","(104, 2017)","(8, 2015)","(104, 2012)","(104, 2012)","(102, 2015)","(19, 2012)","(58, 2016)","(19, 2016)"
162,55465062.57024482,26976601.658903193,19468212.03128106,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2015)","(104, 2013)","(8, 2015)","(104, 2015)","(104, 2016)","(102, 2013)","(19, 2014)","(58, 2014)","(19, 2014)"
163,56094541.94926895,27388249.240628105,19686043.828580283,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2015)","(104, 2017)","(8, 2013)","(104, 2016)","(104, 2016)","(102, 2015)","(19, 2016)","(58, 2013)","(19, 2017)"
164,55730122.07903032,27043037.36828839,19666835.83068136,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2017)","(104, 2016)","(8, 2012)","(104, 2014)","(104, 2016)","(102, 2015)","(19, 2017)","(58, 2014)","(19, 2017)"
165,55883855.723012954,27270581.53053205,19593025.31242034,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2013)","(104, 2015)","(8, 2016)","(104, 2017)","(104, 2015)","(102, 2017)","(19, 2013)","(58, 2012)","(19, 2016)"
166,56609966.08851975,27729185.618045777,19860531.590413403,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2013)","(104, 2017)","(8, 2017)","(104, 2017)","(104, 2012)","(102, 2012)","(19, 2017)","(58, 2013)","(19, 2015)"
167,55828103.09734918,27219621.115343347,19588233.101945262,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2014)","(104, 2017)","(8, 2014)","(104, 2014)","(104, 2013)","(102, 2017)","(19, 2014)","(58, 2017)","(19, 2017)"
168,55804631.95437235,27197609.03757652,19586774.036735266,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2014)","(104, 2014)","(8, 2013)","(104, 2014)","(104, 2014)","(102, 2015)","(19, 2017)","(58, 2016)","(19, 2017)"
169,56092340.03677857,27371285.321448725,19700805.835269272,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2012)","(104, 2012)","(8, 2015)","(104, 2013)","(104, 2016)","(102, 2015)","(19, 2014)","(58, 2013)","(19, 2012)"
170,55901797.243417576,27285986.74581965,19595561.617537353,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2016)","(104, 2013)","(8, 2013)","(104, 2015)","(104, 2014)","(102, 2014)","(19, 2015)","(58, 2014)","(19, 2017)"
171,55912867.61868152,27245949.067250393,19646669.671370555,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2016)","(104, 2013)","(8, 2015)","(104, 2017)","(104, 2016)","(102, 2012)","(19, 2014)","(58, 2012)","(19, 2012)"
172,55985248.27641885,27276909.24661018,19688090.149748098,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2016)","(104, 2014)","(8, 2012)","(104, 2017)","(104, 2013)","(102, 2014)","(19, 2013)","(58, 2016)","(19, 2012)"
173,55792581.86722031,27199651.82168161,19572681.165478136,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2016)","(104, 2015)","(8, 2013)","(104, 2016)","(104, 2014)","(102, 2014)","(19, 2017)","(58, 2016)","(19, 2015)"
174,55872550.72659518,27133238.980974775,19719062.865559835,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2012)","(104, 2014)","(8, 2012)","(104, 2014)","(104, 2016)","(102, 2014)","(19, 2017)","(58, 2012)","(19, 2016)"
175,55760951.76135838,27114285.872188244,19626417.00910957,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2015)","(104, 2013)","(8, 2012)","(104, 2017)","(104, 2014)","(102, 2017)","(19, 2012)","(58, 2014)","(19, 2013)"
176,56043511.05517052,27324705.35033551,19698556.82477444,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2012)","(104, 2015)","(8, 2016)","(104, 2013)","(104, 2012)","(102, 2017)","(19, 2013)","(58, 2013)","(19, 2016)"
177,55553017.58653952,27048649.851008173,19484118.855470788,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2013)","(104, 2013)","(8, 2014)","(104, 2013)","(104, 2014)","(102, 2012)","(19, 2012)","(58, 2014)","(19, 2015)"
178,56108624.57564205,27396631.621231172,19691744.074350305,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2013)","(104, 2017)","(8, 2015)","(104, 2013)","(104, 2017)","(102, 2014)","(19, 2013)","(58, 2016)","(19, 2012)"
179,55740583.159447715,27142090.380911633,19578243.898475513,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2015)","(104, 2015)","(8, 2014)","(104, 2017)","(104, 2014)","(102, 2013)","(19, 2016)","(58, 2017)","(19, 2016)"
180,55922069.24924256,27235923.648562975,19665896.720619023,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2016)","(104, 2017)","(8, 2012)","(104, 2013)","(104, 2016)","(102, 2013)","(19, 2013)","(58, 2015)","(19, 2014)"
181,55847502.928283066,27151209.482987244,19676044.565235257,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2014)","(104, 2014)","(8, 2017)","(104, 2017)","(104, 2015)","(102, 2016)","(19, 2013)","(58, 2014)","(19, 2017)"
182,55998777.33469911,27267593.581732996,19710934.87290554,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2013)","(104, 2016)","(8, 2016)","(104, 2016)","(104, 2012)","(102, 2015)","(19, 2016)","(58, 2012)","(19, 2017)"
183,55488253.43188402,26988189.829150222,19479814.722673234,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2014)","(104, 2016)","(8, 2015)","(104, 2014)","(104, 2015)","(102, 2013)","(19, 2014)","(58, 2014)","(19, 2017)"
184,56159023.48831539,27466711.366472844,19672063.241781984,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2012)","(104, 2013)","(8, 2016)","(104, 2014)","(104, 2016)","(102, 2013)","(19, 2015)","(58, 2016)","(19, 2017)"
185,56161080.60282642,27382263.29873016,19758568.424035687,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2017)","(104, 2013)","(8, 2017)","(104, 2012)","(104, 2016)","(102, 2014)","(19, 2016)","(58, 2015)","(19, 2013)"
186,55735732.885215074,27142096.565534987,19573387.43961952,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2015)","(104, 2012)","(8, 2016)","(104, 2014)","(104, 2014)","(102, 2012)","(19, 2012)","(58, 2014)","(19, 2015)"
187,55674172.61469033,27089487.62105841,19564436.113571357,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2014)","(4, 2015)","(104, 2012)","(8, 2013)","(104, 2014)","(104, 2015)","(102, 2015)","(19, 2012)","(58, 2016)","(19, 2014)"
188,55626017.95573236,27042761.024613753,19563008.051058043,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2014)","(104, 2015)","(8, 2014)","(104, 2012)","(104, 2016)","(102, 2015)","(19, 2016)","(58, 2013)","(19, 2015)"
189,55989555.92584345,27252847.217491623,19716459.82829126,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2015)","(104, 2017)","(8, 2017)","(104, 2014)","(104, 2012)","(102, 2016)","(19, 2016)","(58, 2016)","(19, 2015)"
190,55930970.12240495,27220328.57739355,19690392.664950833,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2016)","(104, 2017)","(8, 2015)","(104, 2015)","(104, 2012)","(102, 2017)","(19, 2012)","(58, 2012)","(19, 2016)"
191,55826311.65888819,27242130.511243023,19563932.2675846,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2016)","(4, 2013)","(104, 2015)","(8, 2016)","(104, 2015)","(104, 2017)","(102, 2012)","(19, 2016)","(58, 2014)","(19, 2015)"
192,55829429.07791524,27236042.327321097,19573137.870533567,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2012)","(104, 2013)","(8, 2014)","(104, 2014)","(104, 2014)","(102, 2014)","(19, 2015)","(58, 2017)","(19, 2013)"
193,55834379.671019986,27212037.687877323,19602093.103082098,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2015)","(104, 2014)","(8, 2012)","(104, 2014)","(104, 2015)","(102, 2014)","(19, 2015)","(58, 2017)","(19, 2017)"
194,55949248.44746503,27277856.107845597,19651143.459558874,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2017)","(4, 2014)","(104, 2014)","(8, 2014)","(104, 2016)","(104, 2012)","(102, 2015)","(19, 2012)","(58, 2016)","(19, 2017)"
195,55931641.19260925,27213852.450630333,19697539.861918345,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2017)","(104, 2016)","(8, 2017)","(104, 2013)","(104, 2014)","(102, 2015)","(19, 2017)","(58, 2012)","(19, 2016)"
196,56215142.42723571,27436942.52822396,19757951.018951185,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2015)","(4, 2016)","(104, 2012)","(8, 2016)","(104, 2016)","(104, 2017)","(102, 2015)","(19, 2016)","(58, 2017)","(19, 2012)"
197,56004204.99507718,27247035.128023393,19736920.986993223,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2017)","(104, 2017)","(8, 2012)","(104, 2013)","(104, 2015)","(102, 2015)","(19, 2013)","(58, 2012)","(19, 2014)"
198,55677538.82944369,27034459.31524328,19622830.634139847,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2012)","(4, 2013)","(104, 2015)","(8, 2013)","(104, 2014)","(104, 2017)","(102, 2016)","(19, 2012)","(58, 2014)","(19, 2015)"
199,56001761.741423875,27298551.212862052,19682961.648501262,0.0,3432646.848328592,3337602.0317319743,2250000.0,"(25, 2013)","(4, 2013)","(104, 2016)","(8, 2017)","(104, 2016)","(104, 2013)","(102, 2014)","(19, 2012)","(58, 2015)","(19, 2017)"
