Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,374.020408252643,452.42614299371286,485.64685295950767,417.47059146344924,487.7954300481324,516.1249999999999,443.2226481007866,368.0184348929448,453.49999999999994,373.7639136646216
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1814.4514777802874
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56278975.529420726,27480662.10721608,19783664.569160663,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2017)","(4, 2015)","(19, 2012)","(4, 2012)","(8, 2013)","(102, 2017)","(40, 2015)","(104, 2013)","(40, 2017)"
100,56037704.69352747,27385659.01168378,19637396.828799702,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2014)","(4, 2013)","(19, 2015)","(4, 2012)","(8, 2015)","(102, 2012)","(40, 2014)","(104, 2017)","(40, 2012)"
101,56204373.18579142,27441165.236291677,19748559.09645576,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2012)","(4, 2016)","(19, 2016)","(4, 2012)","(8, 2016)","(102, 2017)","(40, 2012)","(104, 2014)","(40, 2013)"
102,55838980.1995739,27319347.69646108,19504983.650068834,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2014)","(4, 2014)","(19, 2013)","(4, 2015)","(8, 2015)","(102, 2017)","(40, 2013)","(104, 2013)","(40, 2015)"
103,56047131.52039314,27284028.02317167,19748454.644177485,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2012)","(4, 2017)","(19, 2017)","(4, 2013)","(8, 2014)","(102, 2016)","(40, 2017)","(104, 2015)","(40, 2017)"
104,56156947.174209274,27460653.56969716,19681644.75146813,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2014)","(4, 2017)","(19, 2017)","(4, 2014)","(8, 2017)","(102, 2012)","(40, 2016)","(104, 2016)","(40, 2015)"
105,56181350.878050424,27419947.056881405,19746754.968125034,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2014)","(4, 2017)","(19, 2017)","(4, 2012)","(8, 2013)","(102, 2014)","(40, 2014)","(104, 2013)","(40, 2017)"
106,55913988.90213719,27248356.66956168,19650983.37953153,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2015)","(4, 2015)","(19, 2013)","(4, 2013)","(8, 2012)","(102, 2017)","(40, 2016)","(104, 2014)","(40, 2017)"
107,55852508.909967534,27285316.535406895,19552543.521516662,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2012)","(104, 2013)","(4, 2013)","(19, 2013)","(4, 2015)","(8, 2014)","(102, 2015)","(40, 2015)","(104, 2014)","(40, 2017)"
108,56081026.25153721,27409993.842556495,19656383.55593674,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2016)","(4, 2016)","(19, 2015)","(4, 2016)","(8, 2016)","(102, 2016)","(40, 2017)","(104, 2015)","(40, 2015)"
109,56324963.53457727,27517938.389011055,19792376.292522233,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2012)","(4, 2016)","(19, 2015)","(4, 2012)","(8, 2016)","(102, 2014)","(40, 2016)","(104, 2012)","(40, 2016)"
110,55885874.88026077,27227266.75022845,19643959.276988342,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2013)","(4, 2015)","(19, 2014)","(4, 2017)","(8, 2012)","(102, 2016)","(40, 2016)","(104, 2014)","(40, 2016)"
111,56314870.48513346,27455189.73438846,19845031.89770102,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2012)","(104, 2013)","(4, 2012)","(19, 2017)","(4, 2012)","(8, 2012)","(102, 2016)","(40, 2013)","(104, 2012)","(40, 2016)"
112,56083507.15359781,27468938.799273476,19599919.501280352,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2014)","(4, 2014)","(19, 2013)","(4, 2015)","(8, 2016)","(102, 2014)","(40, 2013)","(104, 2017)","(40, 2015)"
113,55907190.43395535,27244577.786887586,19647963.794023786,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2015)","(4, 2012)","(19, 2013)","(4, 2014)","(8, 2013)","(102, 2017)","(40, 2017)","(104, 2016)","(40, 2014)"
114,56053857.96341441,27386314.51850187,19652894.591868557,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2012)","(4, 2013)","(19, 2014)","(4, 2015)","(8, 2016)","(102, 2013)","(40, 2012)","(104, 2013)","(40, 2014)"
115,56128841.98715082,27404260.568094403,19709932.566012435,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2017)","(4, 2016)","(19, 2012)","(4, 2015)","(8, 2015)","(102, 2015)","(40, 2017)","(104, 2013)","(40, 2017)"
116,56023099.682230495,27396757.606360894,19611693.222825624,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2016)","(4, 2013)","(19, 2013)","(4, 2016)","(8, 2016)","(102, 2017)","(40, 2013)","(104, 2013)","(40, 2016)"
117,55998862.57273664,27296544.584548827,19687669.135143835,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2013)","(4, 2012)","(19, 2016)","(4, 2015)","(8, 2014)","(102, 2013)","(40, 2013)","(104, 2012)","(40, 2012)"
118,55989699.85739638,27363252.03522781,19611798.96912459,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2015)","(4, 2015)","(19, 2012)","(4, 2017)","(8, 2016)","(102, 2017)","(40, 2013)","(104, 2015)","(40, 2014)"
119,55904246.67051903,27318824.00123995,19570773.816235103,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2014)","(4, 2014)","(19, 2014)","(4, 2015)","(8, 2012)","(102, 2012)","(40, 2012)","(104, 2013)","(40, 2012)"
120,56097640.38659974,27419018.9975311,19663972.53602466,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2016)","(4, 2015)","(19, 2013)","(4, 2015)","(8, 2016)","(102, 2014)","(40, 2017)","(104, 2016)","(40, 2017)"
121,56121413.436859734,27352860.772645324,19753903.81117043,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2016)","(4, 2017)","(19, 2015)","(4, 2015)","(8, 2013)","(102, 2013)","(40, 2017)","(104, 2017)","(40, 2017)"
122,56003884.28159716,27330472.616803978,19658762.811749205,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2014)","(4, 2014)","(19, 2012)","(4, 2017)","(8, 2016)","(102, 2017)","(40, 2012)","(104, 2015)","(40, 2014)"
123,55783550.38006052,27213417.214636445,19555484.312380087,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2016)","(4, 2015)","(19, 2012)","(4, 2014)","(8, 2015)","(102, 2013)","(40, 2013)","(104, 2016)","(40, 2013)"
124,56067501.94655242,27445926.65004293,19606926.44346551,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2014)","(4, 2014)","(19, 2015)","(4, 2013)","(8, 2016)","(102, 2017)","(40, 2012)","(104, 2017)","(40, 2013)"
125,56014123.70231641,27359496.986167267,19639977.86310516,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2012)","(4, 2016)","(19, 2016)","(4, 2013)","(8, 2016)","(102, 2015)","(40, 2016)","(104, 2014)","(40, 2015)"
126,56153645.17814297,27455810.497352377,19683185.82774662,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2015)","(4, 2017)","(19, 2016)","(4, 2013)","(8, 2017)","(102, 2012)","(40, 2012)","(104, 2015)","(40, 2017)"
127,55963163.62596343,27272385.22337138,19676129.549548067,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2016)","(4, 2014)","(19, 2012)","(4, 2016)","(8, 2013)","(102, 2014)","(40, 2016)","(104, 2012)","(40, 2013)"
128,56063038.790745445,27367910.585506707,19680479.35219476,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2013)","(4, 2016)","(19, 2013)","(4, 2012)","(8, 2012)","(102, 2012)","(40, 2013)","(104, 2016)","(40, 2014)"
129,56204567.00679602,27478214.57690643,19711703.576845605,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2013)","(4, 2014)","(19, 2017)","(4, 2015)","(8, 2017)","(102, 2014)","(40, 2016)","(104, 2017)","(40, 2012)"
130,56335217.452430524,27537642.515347708,19782926.08403883,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2017)","(4, 2017)","(19, 2015)","(4, 2014)","(8, 2017)","(102, 2013)","(40, 2014)","(104, 2017)","(40, 2015)"
131,55972099.13587512,27330350.52008488,19627099.76274626,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2013)","(4, 2013)","(19, 2012)","(4, 2014)","(8, 2017)","(102, 2013)","(40, 2014)","(104, 2016)","(40, 2013)"
132,55792467.379502095,27219527.855440535,19558290.67101758,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2012)","(104, 2014)","(4, 2015)","(19, 2015)","(4, 2013)","(8, 2014)","(102, 2014)","(40, 2012)","(104, 2014)","(40, 2017)"
133,55759121.792769425,27235351.84641379,19509121.093311656,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2015)","(4, 2013)","(19, 2015)","(4, 2014)","(8, 2014)","(102, 2015)","(40, 2016)","(104, 2013)","(40, 2012)"
134,56085848.0698379,27342235.880604886,19728963.33618903,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2016)","(4, 2015)","(19, 2013)","(4, 2017)","(8, 2013)","(102, 2013)","(40, 2017)","(104, 2017)","(40, 2012)"
135,55999385.823343106,27321521.90288959,19663215.06740953,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2012)","(104, 2012)","(4, 2012)","(19, 2015)","(4, 2015)","(8, 2015)","(102, 2016)","(40, 2012)","(104, 2013)","(40, 2014)"
136,55884549.97532528,27264451.143212214,19605449.979069084,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2015)","(4, 2013)","(19, 2014)","(4, 2014)","(8, 2012)","(102, 2014)","(40, 2015)","(104, 2015)","(40, 2017)"
137,56193245.84613801,27404785.52707307,19773811.466020957,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2017)","(4, 2016)","(19, 2017)","(4, 2013)","(8, 2012)","(102, 2016)","(40, 2017)","(104, 2016)","(40, 2015)"
138,56409216.35172031,27585127.455214933,19809440.0434614,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2017)","(4, 2017)","(19, 2017)","(4, 2016)","(8, 2015)","(102, 2012)","(40, 2015)","(104, 2012)","(40, 2016)"
139,56474293.27130471,27625558.22866556,19834086.18959517,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2013)","(4, 2017)","(19, 2017)","(4, 2012)","(8, 2017)","(102, 2015)","(40, 2015)","(104, 2012)","(40, 2012)"
140,55952067.40261559,27340611.375348553,19596807.174223058,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2012)","(4, 2016)","(19, 2015)","(4, 2013)","(8, 2015)","(102, 2014)","(40, 2014)","(104, 2014)","(40, 2015)"
141,56076267.97176128,27316383.314218625,19745235.80449867,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2014)","(4, 2017)","(19, 2013)","(4, 2016)","(8, 2012)","(102, 2013)","(40, 2013)","(104, 2017)","(40, 2016)"
142,56072821.60012505,27316908.053694945,19741264.693386126,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2012)","(4, 2012)","(19, 2012)","(4, 2017)","(8, 2014)","(102, 2013)","(40, 2012)","(104, 2013)","(40, 2013)"
143,55781833.70350269,27212624.001642425,19554560.84881629,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2015)","(4, 2017)","(19, 2016)","(4, 2014)","(8, 2014)","(102, 2016)","(40, 2013)","(104, 2015)","(40, 2013)"
144,56150873.214961626,27463846.7398856,19672377.62203205,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2015)","(4, 2012)","(19, 2016)","(4, 2015)","(8, 2016)","(102, 2016)","(40, 2015)","(104, 2017)","(40, 2014)"
145,56061310.307944946,27395603.972367067,19651057.4825339,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2013)","(4, 2013)","(19, 2015)","(4, 2014)","(8, 2017)","(102, 2017)","(40, 2017)","(104, 2013)","(40, 2016)"
146,55945308.687167086,27278537.505893927,19652122.32822918,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2012)","(104, 2014)","(4, 2016)","(19, 2016)","(4, 2014)","(8, 2017)","(102, 2014)","(40, 2012)","(104, 2016)","(40, 2016)"
147,55809938.59259625,27212257.90652796,19583031.833024308,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2016)","(4, 2012)","(19, 2013)","(4, 2014)","(8, 2014)","(102, 2015)","(40, 2014)","(104, 2016)","(40, 2015)"
148,55968113.20252793,27306438.850730874,19647025.498753082,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2017)","(4, 2014)","(19, 2014)","(4, 2012)","(8, 2014)","(102, 2012)","(40, 2014)","(104, 2014)","(40, 2014)"
149,56112033.14371512,27350141.56153841,19747242.729132734,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2017)","(4, 2012)","(19, 2016)","(4, 2015)","(8, 2014)","(102, 2014)","(40, 2014)","(104, 2012)","(40, 2017)"
150,56294506.418094136,27507651.868737843,19772205.696312312,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2015)","(4, 2012)","(19, 2017)","(4, 2016)","(8, 2017)","(102, 2015)","(40, 2015)","(104, 2012)","(40, 2016)"
151,55723839.34273722,27204900.76668359,19504289.723009646,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2016)","(4, 2014)","(19, 2014)","(4, 2014)","(8, 2014)","(102, 2012)","(40, 2014)","(104, 2016)","(40, 2013)"
152,56123453.47533893,27457787.14547526,19651017.476819683,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2015)","(4, 2017)","(19, 2015)","(4, 2014)","(8, 2016)","(102, 2012)","(40, 2014)","(104, 2012)","(40, 2013)"
153,56221177.308142744,27510216.302322812,19696312.15277595,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2017)","(4, 2014)","(19, 2015)","(4, 2016)","(8, 2015)","(102, 2012)","(40, 2017)","(104, 2017)","(40, 2014)"
154,56230150.75689905,27507592.478159957,19707909.42569511,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2012)","(4, 2013)","(19, 2016)","(4, 2013)","(8, 2016)","(102, 2012)","(40, 2012)","(104, 2017)","(40, 2016)"
155,56148635.41351651,27418693.07884893,19715293.481623597,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2012)","(4, 2014)","(19, 2015)","(4, 2012)","(8, 2017)","(102, 2017)","(40, 2015)","(104, 2014)","(40, 2016)"
156,55857677.86936359,27230179.55959779,19612849.45672182,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2012)","(4, 2013)","(19, 2014)","(4, 2012)","(8, 2014)","(102, 2013)","(40, 2014)","(104, 2015)","(40, 2013)"
157,56048782.35431383,27430626.678938113,19603506.82233173,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2015)","(4, 2016)","(19, 2017)","(4, 2013)","(8, 2015)","(102, 2012)","(40, 2015)","(104, 2016)","(40, 2013)"
158,55706289.21506385,27191780.176247958,19499860.185771912,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2014)","(4, 2015)","(19, 2014)","(4, 2013)","(8, 2014)","(102, 2014)","(40, 2012)","(104, 2014)","(40, 2015)"
159,56145223.98395015,27445067.63463825,19685507.496267922,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2014)","(4, 2015)","(19, 2015)","(4, 2017)","(8, 2013)","(102, 2012)","(40, 2014)","(104, 2017)","(40, 2017)"
160,55986256.91542459,27310617.595237188,19660990.46714342,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2014)","(4, 2012)","(19, 2015)","(4, 2016)","(8, 2017)","(102, 2013)","(40, 2016)","(104, 2014)","(40, 2013)"
161,55994628.9035984,27363115.808942206,19616864.24161221,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2014)","(4, 2017)","(19, 2013)","(4, 2015)","(8, 2015)","(102, 2017)","(40, 2013)","(104, 2013)","(40, 2012)"
162,55820233.105785795,27185202.584828272,19620381.667913537,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2014)","(4, 2012)","(19, 2014)","(4, 2015)","(8, 2014)","(102, 2014)","(40, 2016)","(104, 2016)","(40, 2017)"
163,55982742.71865412,27289279.804305136,19678814.061304998,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2016)","(4, 2017)","(19, 2013)","(4, 2013)","(8, 2012)","(102, 2017)","(40, 2014)","(104, 2013)","(40, 2012)"
164,55819485.12530556,27196825.98487969,19608010.28738189,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2012)","(4, 2014)","(19, 2016)","(4, 2014)","(8, 2014)","(102, 2016)","(40, 2013)","(104, 2014)","(40, 2013)"
165,55899715.64499216,27313968.31575932,19571098.476188857,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2012)","(4, 2013)","(19, 2014)","(4, 2013)","(8, 2015)","(102, 2012)","(40, 2014)","(104, 2016)","(40, 2014)"
166,56127134.21338478,27385574.64500284,19726910.71533796,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2013)","(4, 2014)","(19, 2016)","(4, 2012)","(8, 2013)","(102, 2016)","(40, 2015)","(104, 2012)","(40, 2013)"
167,56395600.156756766,27595319.88236866,19785631.42134412,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2012)","(4, 2017)","(19, 2013)","(4, 2017)","(8, 2016)","(102, 2015)","(40, 2013)","(104, 2013)","(40, 2017)"
168,56058567.69394753,27430689.34408838,19613229.49681517,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2016)","(4, 2012)","(19, 2014)","(4, 2013)","(8, 2016)","(102, 2015)","(40, 2015)","(104, 2013)","(40, 2013)"
169,56165084.905534096,27359732.605803035,19790703.446687076,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2012)","(4, 2013)","(19, 2013)","(4, 2017)","(8, 2017)","(102, 2016)","(40, 2014)","(104, 2016)","(40, 2017)"
170,56128192.81535201,27437033.91226565,19676510.050042376,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2015)","(4, 2012)","(19, 2016)","(4, 2013)","(8, 2013)","(102, 2012)","(40, 2015)","(104, 2017)","(40, 2012)"
171,56204282.05284356,27514621.594656277,19675011.60514331,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2013)","(4, 2014)","(19, 2016)","(4, 2012)","(8, 2015)","(102, 2012)","(40, 2013)","(104, 2017)","(40, 2013)"
172,56314718.26150819,27533425.38413053,19766644.024333674,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2016)","(4, 2016)","(19, 2017)","(4, 2017)","(8, 2016)","(102, 2017)","(40, 2013)","(104, 2017)","(40, 2012)"
173,56374067.97831029,27575109.987456903,19784309.137809403,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2013)","(4, 2012)","(19, 2017)","(4, 2016)","(8, 2016)","(102, 2014)","(40, 2014)","(104, 2012)","(40, 2017)"
174,55929327.82514748,27331967.692282632,19582711.279820867,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2013)","(4, 2013)","(19, 2015)","(4, 2014)","(8, 2012)","(102, 2014)","(40, 2013)","(104, 2015)","(40, 2015)"
175,55812432.39144709,27283475.303149965,19514308.23525314,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2012)","(104, 2013)","(4, 2014)","(19, 2016)","(4, 2015)","(8, 2015)","(102, 2016)","(40, 2013)","(104, 2015)","(40, 2013)"
176,56159517.15868313,27503647.622210626,19641220.68342852,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2013)","(4, 2014)","(19, 2015)","(4, 2013)","(8, 2016)","(102, 2012)","(40, 2017)","(104, 2012)","(40, 2014)"
177,56315545.96053737,27511478.01425295,19789419.093240436,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2012)","(4, 2012)","(19, 2015)","(4, 2017)","(8, 2017)","(102, 2013)","(40, 2015)","(104, 2013)","(40, 2014)"
178,56062822.528430544,27392280.99296454,19655892.682422023,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2012)","(104, 2015)","(4, 2013)","(19, 2017)","(4, 2017)","(8, 2016)","(102, 2013)","(40, 2013)","(104, 2016)","(40, 2016)"
179,55902810.96242698,27241991.14811383,19646170.961269177,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2012)","(104, 2015)","(4, 2012)","(19, 2013)","(4, 2017)","(8, 2014)","(102, 2016)","(40, 2012)","(104, 2015)","(40, 2015)"
180,56218932.05827794,27461111.305578534,19743171.899655424,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2017)","(4, 2017)","(19, 2016)","(4, 2017)","(8, 2014)","(102, 2012)","(40, 2017)","(104, 2013)","(40, 2013)"
181,56277420.50016531,27497105.414154377,19765666.232966956,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2012)","(4, 2016)","(19, 2013)","(4, 2013)","(8, 2016)","(102, 2017)","(40, 2017)","(104, 2017)","(40, 2012)"
182,56087778.37110296,27362916.425889954,19710213.092169024,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2017)","(4, 2017)","(19, 2013)","(4, 2013)","(8, 2017)","(102, 2013)","(40, 2014)","(104, 2014)","(40, 2014)"
183,56413833.35861292,27548021.725415036,19851162.780153897,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2012)","(104, 2012)","(4, 2016)","(19, 2016)","(4, 2016)","(8, 2017)","(102, 2014)","(40, 2017)","(104, 2017)","(40, 2015)"
184,56210430.36814875,27524495.938028984,19671285.577075787,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2017)","(4, 2016)","(19, 2017)","(4, 2014)","(8, 2016)","(102, 2014)","(40, 2013)","(104, 2014)","(40, 2012)"
185,56112194.80634447,27438406.80427136,19659139.149029136,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2013)","(4, 2014)","(19, 2015)","(4, 2017)","(8, 2016)","(102, 2014)","(40, 2016)","(104, 2015)","(40, 2012)"
186,56220007.156847544,27476861.617728435,19728496.68607513,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2013)","(4, 2016)","(19, 2017)","(4, 2015)","(8, 2016)","(102, 2016)","(40, 2016)","(104, 2017)","(40, 2016)"
187,55948028.4933523,27289069.81768189,19644309.822626434,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2015)","(4, 2017)","(19, 2012)","(4, 2016)","(8, 2015)","(102, 2013)","(40, 2015)","(104, 2015)","(40, 2014)"
188,55904326.37150774,27278457.860730566,19611219.657733195,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2017)","(104, 2015)","(4, 2013)","(19, 2015)","(4, 2017)","(8, 2014)","(102, 2014)","(40, 2015)","(104, 2014)","(40, 2012)"
189,55968821.63484419,27364887.99819654,19589284.78360367,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2014)","(4, 2012)","(19, 2016)","(4, 2013)","(8, 2016)","(102, 2013)","(40, 2013)","(104, 2014)","(40, 2013)"
190,55779287.999035336,27187445.654068075,19577193.49192328,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2013)","(104, 2015)","(4, 2017)","(19, 2014)","(4, 2014)","(8, 2014)","(102, 2017)","(40, 2014)","(104, 2014)","(40, 2017)"
191,56231109.24680243,27386184.000268176,19830276.39349027,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2012)","(104, 2012)","(4, 2012)","(19, 2015)","(4, 2016)","(8, 2012)","(102, 2013)","(40, 2015)","(104, 2012)","(40, 2016)"
192,56295228.06740669,27560245.07323911,19720334.141123604,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2017)","(4, 2014)","(19, 2013)","(4, 2013)","(8, 2017)","(102, 2012)","(40, 2013)","(104, 2012)","(40, 2015)"
193,55797156.63639948,27191318.478209823,19591189.305145673,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2014)","(4, 2015)","(19, 2012)","(4, 2015)","(8, 2012)","(102, 2017)","(40, 2014)","(104, 2013)","(40, 2014)"
194,55968513.77649627,27375973.879454862,19577891.043997426,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2012)","(104, 2013)","(4, 2015)","(19, 2015)","(4, 2015)","(8, 2016)","(102, 2016)","(40, 2013)","(104, 2016)","(40, 2012)"
195,56178829.74510433,27478468.621809628,19685712.27025072,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2016)","(104, 2012)","(4, 2014)","(19, 2015)","(4, 2013)","(8, 2016)","(102, 2014)","(40, 2013)","(104, 2012)","(40, 2013)"
196,56027008.650910266,27400366.22316387,19611993.574702416,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2014)","(4, 2013)","(19, 2014)","(4, 2012)","(8, 2016)","(102, 2014)","(40, 2015)","(104, 2016)","(40, 2015)"
197,56127139.85514907,27404583.858137798,19707907.143967293,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2017)","(4, 2015)","(19, 2016)","(4, 2013)","(8, 2013)","(102, 2015)","(40, 2017)","(104, 2012)","(40, 2014)"
198,56235919.58102719,27521065.197121393,19700205.53086181,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2014)","(104, 2012)","(4, 2014)","(19, 2017)","(4, 2017)","(8, 2016)","(102, 2017)","(40, 2013)","(104, 2013)","(40, 2013)"
199,56267786.977090694,27528760.90012859,19724377.223918118,0.0,3485656.7862621304,3278992.066781848,2250000.0,"(40, 2015)","(104, 2013)","(4, 2013)","(19, 2013)","(4, 2017)","(8, 2012)","(102, 2015)","(40, 2015)","(104, 2017)","(40, 2015)"
