Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,474.5662867569881,381.92044156369866,445.0181102169356,387.8198170881883,502.76025795072593,496.4709245740061,442.8635556775568,443.00090714317383,449.9941052245486,534.2108688425762
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1856.4064265536724
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57214309.130861446,28154380.90777881,19824704.81579283,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2015)","(0, 2017)","(25, 2016)","(4, 2015)","(4, 2017)","(58, 2016)","(58, 2012)","(0, 2016)","(8, 2015)"
100,56899860.16058549,28018454.23935633,19646182.51393936,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2013)","(0, 2013)","(25, 2016)","(4, 2015)","(4, 2014)","(58, 2015)","(58, 2016)","(0, 2014)","(8, 2015)"
101,56976776.845245376,27981433.98977878,19760119.448176794,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2017)","(0, 2016)","(25, 2014)","(4, 2015)","(4, 2017)","(58, 2015)","(58, 2016)","(0, 2014)","(8, 2014)"
102,56779451.93788417,27869854.149000764,19674374.3815936,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2012)","(0, 2016)","(25, 2014)","(4, 2013)","(4, 2014)","(58, 2013)","(58, 2016)","(0, 2014)","(8, 2014)"
103,56932903.02154198,27985916.743200257,19711762.87105192,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2014)","(0, 2013)","(25, 2016)","(4, 2017)","(4, 2013)","(58, 2016)","(58, 2015)","(0, 2014)","(8, 2015)"
104,56879813.43429218,27805702.124074176,19838887.902928203,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2014)","(0, 2015)","(25, 2014)","(4, 2017)","(4, 2013)","(58, 2012)","(58, 2014)","(0, 2017)","(8, 2012)"
105,57167560.16728075,28155928.377216004,19776408.382774945,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2015)","(0, 2015)","(25, 2017)","(4, 2012)","(4, 2015)","(58, 2013)","(58, 2012)","(0, 2015)","(8, 2014)"
106,56939193.9626987,27876008.505140364,19827962.05026853,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2015)","(0, 2017)","(25, 2015)","(4, 2015)","(4, 2017)","(58, 2013)","(58, 2014)","(0, 2012)","(8, 2017)"
107,57009904.76415904,27985166.790977735,19789514.565891504,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2013)","(0, 2013)","(25, 2014)","(4, 2016)","(4, 2015)","(58, 2015)","(58, 2012)","(0, 2016)","(8, 2017)"
108,57272782.65112826,28167441.032125928,19870118.211712528,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2016)","(0, 2016)","(25, 2017)","(4, 2014)","(4, 2012)","(58, 2013)","(58, 2014)","(0, 2015)","(8, 2017)"
109,57065951.93024022,28005404.532150045,19825323.990800373,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2015)","(0, 2017)","(25, 2012)","(4, 2013)","(4, 2014)","(58, 2013)","(58, 2012)","(0, 2016)","(8, 2013)"
110,56735160.96273387,27776778.958112083,19723158.597331986,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2014)","(0, 2012)","(25, 2016)","(4, 2013)","(4, 2015)","(58, 2016)","(58, 2014)","(0, 2015)","(8, 2012)"
111,57080805.65962862,28018305.334544763,19827276.917794056,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2016)","(0, 2013)","(25, 2016)","(4, 2012)","(4, 2012)","(58, 2015)","(58, 2015)","(0, 2017)","(8, 2014)"
112,56749992.428726226,27787126.474925946,19727642.546510473,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2015)","(0, 2014)","(25, 2012)","(4, 2015)","(4, 2013)","(58, 2014)","(58, 2012)","(0, 2013)","(8, 2012)"
113,56794844.9946327,27822725.512862906,19736896.07447999,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2012)","(0, 2016)","(25, 2013)","(4, 2015)","(4, 2016)","(58, 2013)","(58, 2013)","(0, 2012)","(8, 2014)"
114,56932268.59389506,27877974.083342742,19819071.10326252,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2017)","(0, 2012)","(25, 2013)","(4, 2012)","(4, 2014)","(58, 2012)","(58, 2013)","(0, 2014)","(8, 2016)"
115,57241154.592361465,28096990.841512006,19908940.343559653,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2017)","(0, 2016)","(25, 2012)","(4, 2013)","(4, 2017)","(58, 2013)","(58, 2013)","(0, 2016)","(8, 2013)"
116,57125483.56685659,28071275.394457523,19818984.765109267,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2013)","(40, 2017)","(0, 2016)","(25, 2014)","(4, 2016)","(4, 2016)","(58, 2017)","(58, 2014)","(0, 2015)","(8, 2016)"
117,57309743.62835348,28217787.36571008,19856732.855353594,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2016)","(0, 2013)","(25, 2017)","(4, 2017)","(4, 2014)","(58, 2017)","(58, 2015)","(0, 2012)","(8, 2017)"
118,57187307.43905057,28118447.63746522,19833636.394295547,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2013)","(40, 2016)","(0, 2016)","(25, 2017)","(4, 2012)","(4, 2015)","(58, 2016)","(58, 2012)","(0, 2013)","(8, 2013)"
119,57148768.88983095,28117393.533531398,19796151.949009743,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2014)","(0, 2015)","(25, 2016)","(4, 2014)","(4, 2017)","(58, 2013)","(58, 2013)","(0, 2016)","(8, 2016)"
120,57275137.36617303,28198102.166108757,19841811.79277447,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2016)","(0, 2015)","(25, 2017)","(4, 2012)","(4, 2015)","(58, 2014)","(58, 2017)","(0, 2016)","(8, 2013)"
121,57045369.93140435,28015497.98274509,19794648.541369457,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2012)","(0, 2016)","(25, 2012)","(4, 2015)","(4, 2013)","(58, 2014)","(58, 2012)","(0, 2016)","(8, 2016)"
122,56963868.387014665,27896351.442641616,19832293.537083246,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2012)","(0, 2017)","(25, 2015)","(4, 2016)","(4, 2016)","(58, 2016)","(58, 2012)","(0, 2017)","(8, 2014)"
123,57001300.72655253,27919748.457322985,19846328.861939743,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2016)","(0, 2013)","(25, 2013)","(4, 2012)","(4, 2016)","(58, 2014)","(58, 2013)","(0, 2016)","(8, 2017)"
124,57062126.47881982,28004313.21841925,19822589.853110768,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2015)","(0, 2016)","(25, 2016)","(4, 2013)","(4, 2017)","(58, 2013)","(58, 2014)","(0, 2014)","(8, 2017)"
125,56991568.620714895,28079334.13019029,19677011.083234802,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2013)","(0, 2014)","(25, 2014)","(4, 2016)","(4, 2013)","(58, 2015)","(58, 2013)","(0, 2013)","(8, 2016)"
126,57255799.066338696,28307245.782176055,19713329.876872838,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2014)","(0, 2015)","(25, 2017)","(4, 2014)","(4, 2013)","(58, 2017)","(58, 2015)","(0, 2014)","(8, 2015)"
127,57137623.94498445,28101323.740187056,19801076.79750759,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2013)","(40, 2015)","(0, 2012)","(25, 2012)","(4, 2013)","(4, 2015)","(58, 2015)","(58, 2017)","(0, 2015)","(8, 2017)"
128,57425392.02092158,28266094.674331963,19924073.939299814,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2015)","(0, 2017)","(25, 2016)","(4, 2017)","(4, 2012)","(58, 2015)","(58, 2016)","(0, 2015)","(8, 2012)"
129,57029401.071056955,28073327.995868362,19720849.66789879,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2013)","(40, 2015)","(0, 2015)","(25, 2014)","(4, 2015)","(4, 2016)","(58, 2017)","(58, 2017)","(0, 2015)","(8, 2014)"
130,56960553.41079903,27946306.60706211,19779023.396447115,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2016)","(0, 2014)","(25, 2016)","(4, 2012)","(4, 2015)","(58, 2012)","(58, 2013)","(0, 2015)","(8, 2013)"
131,56819705.81734243,27842594.677735735,19741887.732316896,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2013)","(0, 2012)","(25, 2013)","(4, 2014)","(4, 2017)","(58, 2015)","(58, 2014)","(0, 2017)","(8, 2015)"
132,56890215.397608444,27885313.999504518,19769677.990814123,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2015)","(0, 2012)","(25, 2016)","(4, 2016)","(4, 2016)","(58, 2014)","(58, 2015)","(0, 2014)","(8, 2017)"
133,57438661.28370635,28365009.240793444,19838428.635623105,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2015)","(0, 2015)","(25, 2017)","(4, 2017)","(4, 2014)","(58, 2016)","(58, 2017)","(0, 2012)","(8, 2016)"
134,56876262.466810316,27864154.700288177,19776884.359232333,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2017)","(0, 2015)","(25, 2012)","(4, 2012)","(4, 2013)","(58, 2014)","(58, 2016)","(0, 2012)","(8, 2014)"
135,56924057.92643555,28000454.27749982,19688380.24164593,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2013)","(0, 2014)","(25, 2015)","(4, 2014)","(4, 2013)","(58, 2017)","(58, 2014)","(0, 2016)","(8, 2015)"
136,56842189.077653676,27816113.65290284,19790852.017461028,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2013)","(0, 2012)","(25, 2012)","(4, 2016)","(4, 2016)","(58, 2016)","(58, 2012)","(0, 2013)","(8, 2013)"
137,56599257.30754402,27765903.756261732,19598130.143992484,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2016)","(0, 2014)","(25, 2014)","(4, 2015)","(4, 2013)","(58, 2014)","(58, 2016)","(0, 2013)","(8, 2015)"
138,56783841.269267425,27880551.425602764,19668066.436374854,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2016)","(0, 2016)","(25, 2014)","(4, 2015)","(4, 2014)","(58, 2013)","(58, 2014)","(0, 2015)","(8, 2015)"
139,57255509.95419406,28148627.09048678,19871659.45641748,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2015)","(0, 2016)","(25, 2013)","(4, 2013)","(4, 2012)","(58, 2012)","(58, 2017)","(0, 2016)","(8, 2013)"
140,57246026.220200524,28116277.85455975,19894524.958350968,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2017)","(0, 2017)","(25, 2012)","(4, 2013)","(4, 2012)","(58, 2015)","(58, 2016)","(0, 2016)","(8, 2015)"
141,57046202.88017843,28043015.733510226,19767963.7393784,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2015)","(0, 2013)","(25, 2014)","(4, 2012)","(4, 2016)","(58, 2012)","(58, 2016)","(0, 2013)","(8, 2016)"
142,56787708.24458049,27879265.73405017,19673219.103240516,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2012)","(0, 2012)","(25, 2014)","(4, 2015)","(4, 2013)","(58, 2013)","(58, 2016)","(0, 2014)","(8, 2013)"
143,57010701.863308236,28006425.176908903,19769053.279109534,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2015)","(0, 2012)","(25, 2012)","(4, 2016)","(4, 2013)","(58, 2015)","(58, 2013)","(0, 2015)","(8, 2013)"
144,57412590.1755222,28362117.07881161,19815249.68942079,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2017)","(0, 2016)","(25, 2015)","(4, 2013)","(4, 2016)","(58, 2017)","(58, 2015)","(0, 2015)","(8, 2016)"
145,57436623.24131654,28354696.57351738,19846703.260509357,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2014)","(0, 2015)","(25, 2017)","(4, 2012)","(4, 2015)","(58, 2017)","(58, 2015)","(0, 2016)","(8, 2013)"
146,57272242.67702964,28153873.23102979,19883146.03871005,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2017)","(0, 2017)","(25, 2016)","(4, 2017)","(4, 2016)","(58, 2017)","(58, 2013)","(0, 2015)","(8, 2015)"
147,56931219.71497593,27952700.13325931,19743296.174426816,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2015)","(0, 2014)","(25, 2016)","(4, 2017)","(4, 2013)","(58, 2015)","(58, 2012)","(0, 2014)","(8, 2014)"
148,57222158.315118775,28116331.052516766,19870603.85531221,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2012)","(0, 2016)","(25, 2012)","(4, 2015)","(4, 2017)","(58, 2016)","(58, 2015)","(0, 2014)","(8, 2012)"
149,57552737.462753125,28439479.86878028,19878034.18668304,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2015)","(0, 2017)","(25, 2017)","(4, 2015)","(4, 2016)","(58, 2017)","(58, 2013)","(0, 2015)","(8, 2017)"
150,57128593.14645213,28052371.311068196,19840998.428094134,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2013)","(40, 2015)","(0, 2017)","(25, 2013)","(4, 2017)","(4, 2014)","(58, 2017)","(58, 2015)","(0, 2017)","(8, 2014)"
151,56920745.39300914,27884712.70156995,19800809.284149393,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2017)","(0, 2017)","(25, 2015)","(4, 2012)","(4, 2014)","(58, 2014)","(58, 2014)","(0, 2016)","(8, 2015)"
152,57008808.831402406,28015426.470601887,19758158.953510713,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2015)","(0, 2015)","(25, 2016)","(4, 2015)","(4, 2015)","(58, 2014)","(58, 2016)","(0, 2017)","(8, 2012)"
153,56894640.42672293,27951505.853391666,19707911.166041464,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2013)","(0, 2013)","(25, 2016)","(4, 2012)","(4, 2014)","(58, 2014)","(58, 2016)","(0, 2013)","(8, 2016)"
154,57212948.49014972,28132800.24705505,19844924.835804865,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2017)","(0, 2017)","(25, 2013)","(4, 2015)","(4, 2017)","(58, 2015)","(58, 2017)","(0, 2015)","(8, 2014)"
155,57203395.28799769,28046777.561789654,19921394.318918232,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2013)","(0, 2012)","(25, 2017)","(4, 2017)","(4, 2013)","(58, 2012)","(58, 2013)","(0, 2017)","(8, 2012)"
156,56916941.44725455,27893545.19217921,19788172.847785536,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2017)","(0, 2014)","(25, 2014)","(4, 2013)","(4, 2013)","(58, 2013)","(58, 2017)","(0, 2012)","(8, 2012)"
157,57143205.630807236,28063673.379936107,19844308.843581326,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2017)","(0, 2017)","(25, 2014)","(4, 2017)","(4, 2013)","(58, 2015)","(58, 2016)","(0, 2016)","(8, 2015)"
158,56911388.13607012,27858814.300685916,19817350.428094402,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2013)","(40, 2016)","(0, 2017)","(25, 2014)","(4, 2017)","(4, 2015)","(58, 2014)","(58, 2017)","(0, 2013)","(8, 2012)"
159,56838702.761662655,27862643.282364264,19740836.072008587,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2012)","(0, 2012)","(25, 2015)","(4, 2013)","(4, 2014)","(58, 2017)","(58, 2012)","(0, 2017)","(8, 2014)"
160,57057788.58411397,27979881.96100942,19842683.215814747,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2017)","(0, 2016)","(25, 2014)","(4, 2013)","(4, 2016)","(58, 2015)","(58, 2016)","(0, 2012)","(8, 2017)"
161,57296395.19561031,28193065.622894883,19868106.16542562,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2012)","(0, 2015)","(25, 2015)","(4, 2012)","(4, 2012)","(58, 2016)","(58, 2016)","(0, 2014)","(8, 2017)"
162,56874856.805813655,27880447.22837994,19759186.170143913,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2016)","(0, 2016)","(25, 2015)","(4, 2014)","(4, 2017)","(58, 2015)","(58, 2014)","(0, 2014)","(8, 2013)"
163,57498837.6742461,28314144.307375968,19949469.959580332,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2017)","(0, 2012)","(25, 2017)","(4, 2012)","(4, 2012)","(58, 2015)","(58, 2017)","(0, 2012)","(8, 2016)"
164,56741606.26922537,27744421.71851069,19761961.143424872,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2013)","(40, 2013)","(0, 2012)","(25, 2014)","(4, 2015)","(4, 2012)","(58, 2013)","(58, 2012)","(0, 2017)","(8, 2014)"
165,56856081.51415842,27931723.47393614,19689134.632932477,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2013)","(0, 2015)","(25, 2014)","(4, 2015)","(4, 2015)","(58, 2012)","(58, 2015)","(0, 2017)","(8, 2014)"
166,56922984.88464016,27984568.38720432,19703193.090146035,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2014)","(0, 2015)","(25, 2013)","(4, 2015)","(4, 2014)","(58, 2015)","(58, 2013)","(0, 2013)","(8, 2012)"
167,56857972.378911346,27916874.092256445,19705874.879365094,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2013)","(0, 2015)","(25, 2016)","(4, 2015)","(4, 2016)","(58, 2014)","(58, 2013)","(0, 2012)","(8, 2016)"
168,57006701.20715847,27941304.231913686,19830173.56795498,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2017)","(0, 2017)","(25, 2014)","(4, 2012)","(4, 2014)","(58, 2012)","(58, 2017)","(0, 2012)","(8, 2015)"
169,57055127.6801625,28080511.991970435,19739392.28090226,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2012)","(0, 2012)","(25, 2017)","(4, 2015)","(4, 2014)","(58, 2012)","(58, 2017)","(0, 2013)","(8, 2015)"
170,57014989.77596978,28042534.15919466,19737232.20948532,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2017)","(0, 2014)","(25, 2013)","(4, 2014)","(4, 2014)","(58, 2017)","(58, 2017)","(0, 2015)","(8, 2014)"
171,57110842.89489539,28141869.22743517,19733750.26017041,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2016)","(0, 2013)","(25, 2017)","(4, 2014)","(4, 2015)","(58, 2016)","(58, 2016)","(0, 2017)","(8, 2015)"
172,56940289.15038529,27906655.019263417,19798410.72383207,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2012)","(0, 2014)","(25, 2012)","(4, 2015)","(4, 2016)","(58, 2012)","(58, 2016)","(0, 2014)","(8, 2012)"
173,56973654.93402569,27905610.768188484,19832820.758547407,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2014)","(0, 2014)","(25, 2012)","(4, 2016)","(4, 2016)","(58, 2012)","(58, 2013)","(0, 2017)","(8, 2013)"
174,57165134.364833295,28088251.214878634,19841659.742664855,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2013)","(0, 2012)","(25, 2017)","(4, 2012)","(4, 2017)","(58, 2015)","(58, 2013)","(0, 2015)","(8, 2014)"
175,57426575.547247484,28270583.527393583,19920768.612564098,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2017)","(0, 2013)","(25, 2017)","(4, 2012)","(4, 2016)","(58, 2016)","(58, 2012)","(0, 2015)","(8, 2017)"
176,56925874.43115631,27978800.220748488,19711850.803118017,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2012)","(0, 2012)","(25, 2015)","(4, 2013)","(4, 2013)","(58, 2013)","(58, 2016)","(0, 2017)","(8, 2015)"
177,57181731.026522845,28130969.197486937,19815538.421746105,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2013)","(0, 2014)","(25, 2013)","(4, 2013)","(4, 2016)","(58, 2017)","(58, 2017)","(0, 2015)","(8, 2012)"
178,56947051.63563676,27964920.637887537,19746907.59045942,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2015)","(0, 2013)","(25, 2013)","(4, 2014)","(4, 2016)","(58, 2013)","(58, 2013)","(0, 2013)","(8, 2017)"
179,57102219.49124752,28126741.601060987,19740254.48289673,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2014)","(0, 2014)","(25, 2013)","(4, 2016)","(4, 2015)","(58, 2016)","(58, 2013)","(0, 2016)","(8, 2016)"
180,57115295.91859407,28159556.664632052,19720515.846672215,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2013)","(0, 2016)","(25, 2013)","(4, 2015)","(4, 2014)","(58, 2015)","(58, 2013)","(0, 2015)","(8, 2016)"
181,57131083.65872961,28050654.435390644,19845205.81604917,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2013)","(0, 2017)","(25, 2012)","(4, 2013)","(4, 2012)","(58, 2013)","(58, 2013)","(0, 2014)","(8, 2013)"
182,56889861.39484021,27799324.485167816,19855313.502382595,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2013)","(40, 2017)","(0, 2017)","(25, 2016)","(4, 2012)","(4, 2014)","(58, 2014)","(58, 2014)","(0, 2015)","(8, 2012)"
183,57040731.048994526,27975741.04219693,19829766.59950779,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2017)","(0, 2013)","(25, 2015)","(4, 2012)","(4, 2016)","(58, 2016)","(58, 2012)","(0, 2015)","(8, 2013)"
184,56940705.41310596,27929998.762441706,19775483.24337445,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2013)","(0, 2012)","(25, 2016)","(4, 2017)","(4, 2013)","(58, 2015)","(58, 2015)","(0, 2016)","(8, 2014)"
185,57039458.66930193,28014364.282072373,19789870.97993975,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2015)","(0, 2016)","(25, 2016)","(4, 2017)","(4, 2015)","(58, 2013)","(58, 2013)","(0, 2012)","(8, 2013)"
186,56710368.57004973,27781756.206105683,19693388.956654243,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2015)","(0, 2015)","(25, 2014)","(4, 2012)","(4, 2016)","(58, 2014)","(58, 2013)","(0, 2013)","(8, 2014)"
187,56863787.39928044,27900153.63671367,19728410.355276965,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2014)","(0, 2012)","(25, 2014)","(4, 2014)","(4, 2013)","(58, 2016)","(58, 2013)","(0, 2015)","(8, 2017)"
188,57052479.30200619,27905041.883806072,19912214.010910317,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2013)","(0, 2013)","(25, 2016)","(4, 2016)","(4, 2012)","(58, 2012)","(58, 2012)","(0, 2017)","(8, 2012)"
189,56915950.01504645,27966217.593790945,19714509.013965704,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2013)","(40, 2013)","(0, 2012)","(25, 2017)","(4, 2015)","(4, 2015)","(58, 2017)","(58, 2016)","(0, 2012)","(8, 2014)"
190,56901968.365584314,27992645.721270867,19674099.237023644,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2015)","(40, 2015)","(0, 2014)","(25, 2014)","(4, 2016)","(4, 2014)","(58, 2013)","(58, 2016)","(0, 2013)","(8, 2016)"
191,56755665.586285666,27789156.946921125,19731285.232074738,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2012)","(0, 2013)","(25, 2013)","(4, 2013)","(4, 2017)","(58, 2012)","(58, 2014)","(0, 2015)","(8, 2014)"
192,57204895.42589255,28088272.842302542,19881399.1763002,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2014)","(0, 2014)","(25, 2012)","(4, 2013)","(4, 2012)","(58, 2016)","(58, 2016)","(0, 2016)","(8, 2017)"
193,57121032.2575224,28086927.274619073,19798881.57561352,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2013)","(0, 2014)","(25, 2012)","(4, 2012)","(4, 2014)","(58, 2015)","(58, 2014)","(0, 2016)","(8, 2016)"
194,56903962.43252452,27868919.424424037,19799819.600810677,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2014)","(40, 2015)","(0, 2012)","(25, 2013)","(4, 2014)","(4, 2016)","(58, 2012)","(58, 2012)","(0, 2014)","(8, 2017)"
195,57142309.185645066,28076599.987165347,19830485.791189916,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2017)","(0, 2014)","(25, 2012)","(4, 2017)","(4, 2017)","(58, 2014)","(58, 2015)","(0, 2015)","(8, 2015)"
196,56908446.91239762,27842916.143720582,19830307.361387234,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2016)","(0, 2013)","(25, 2012)","(4, 2014)","(4, 2012)","(58, 2016)","(58, 2016)","(0, 2012)","(8, 2012)"
197,57031759.697354876,27954306.037921254,19842230.25214382,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2016)","(40, 2012)","(0, 2013)","(25, 2016)","(4, 2016)","(4, 2013)","(58, 2017)","(58, 2014)","(0, 2017)","(8, 2017)"
198,57207950.40198092,28078294.584019437,19894432.41067168,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2012)","(40, 2017)","(0, 2017)","(25, 2014)","(4, 2017)","(4, 2015)","(58, 2013)","(58, 2013)","(0, 2016)","(8, 2012)"
199,57006601.22986212,27941342.394289132,19830035.42828318,0.0,3566254.451011002,3418968.9562787986,2250000.0,"(102, 2017)","(40, 2016)","(0, 2017)","(25, 2013)","(4, 2015)","(4, 2017)","(58, 2013)","(58, 2012)","(0, 2012)","(8, 2016)"
