Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,451.94346409351044,423.4725648231474,424.29334750481553,365.2482933423148,509.1534209229245,427.47388039627947,424.7550377632539,370.4807829379492,437.63106608192254,509.06641589542573
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1820.882544318204
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55995997.88140742,27347362.3171622,19642985.655365404,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2012)","(58, 2016)","(40, 2016)","(8, 2014)","(58, 2012)","(58, 2012)","(40, 2014)","(0, 2013)","(8, 2014)"
100,56352601.113910384,27639515.39370825,19707435.811322324,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2013)","(58, 2014)","(40, 2012)","(8, 2015)","(58, 2017)","(58, 2013)","(40, 2017)","(0, 2015)","(8, 2013)"
101,55986220.94605487,27350209.632877655,19630361.404297404,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2015)","(58, 2014)","(40, 2012)","(8, 2013)","(58, 2014)","(58, 2015)","(40, 2013)","(0, 2012)","(8, 2014)"
102,56306637.206160285,27528137.990111023,19772849.30716945,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2014)","(58, 2012)","(40, 2014)","(8, 2016)","(58, 2014)","(58, 2017)","(40, 2016)","(0, 2017)","(8, 2014)"
103,56113032.67897929,27387592.8282533,19719789.941846184,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2012)","(58, 2014)","(40, 2016)","(8, 2016)","(58, 2012)","(58, 2012)","(40, 2016)","(0, 2012)","(8, 2013)"
104,56520274.80590379,27691042.82521715,19823582.071806833,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2014)","(58, 2012)","(40, 2015)","(8, 2016)","(58, 2013)","(58, 2012)","(40, 2016)","(0, 2015)","(8, 2012)"
105,56489550.700274386,27720829.669008978,19763071.1223856,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2012)","(58, 2012)","(40, 2013)","(8, 2012)","(58, 2013)","(58, 2016)","(40, 2016)","(0, 2015)","(8, 2016)"
106,56432889.49487866,27753990.684309416,19673248.901689433,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2014)","(58, 2016)","(40, 2017)","(8, 2015)","(58, 2015)","(58, 2015)","(40, 2016)","(0, 2013)","(8, 2016)"
107,56612248.33102259,27788008.99224157,19818589.429901212,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2017)","(58, 2012)","(40, 2013)","(8, 2013)","(58, 2012)","(58, 2017)","(40, 2012)","(0, 2017)","(8, 2013)"
108,56212085.539614476,27583775.76457181,19622659.86616286,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2014)","(58, 2017)","(40, 2014)","(8, 2015)","(58, 2017)","(58, 2013)","(40, 2013)","(0, 2013)","(8, 2014)"
109,56099449.37190895,27442955.736188322,19650843.726840816,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2014)","(58, 2012)","(40, 2017)","(8, 2015)","(58, 2013)","(58, 2016)","(40, 2014)","(0, 2012)","(8, 2015)"
110,56302728.160769574,27561692.627282046,19735385.624607723,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2015)","(58, 2014)","(40, 2014)","(8, 2013)","(58, 2013)","(58, 2013)","(40, 2012)","(0, 2016)","(8, 2012)"
111,56332638.21934623,27671147.47228412,19655840.838182308,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2015)","(58, 2017)","(40, 2014)","(8, 2014)","(58, 2014)","(58, 2015)","(40, 2014)","(0, 2016)","(8, 2015)"
112,56393992.64534094,27719492.968389276,19668849.76807186,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2016)","(58, 2017)","(40, 2015)","(8, 2015)","(58, 2013)","(58, 2013)","(40, 2012)","(0, 2012)","(8, 2015)"
113,56301010.13516244,27490301.6543768,19805058.571905833,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2013)","(58, 2016)","(40, 2014)","(8, 2014)","(58, 2012)","(58, 2012)","(40, 2012)","(0, 2012)","(8, 2012)"
114,56394760.962006845,27620998.19385251,19768112.859274525,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2015)","(58, 2012)","(40, 2017)","(8, 2014)","(58, 2012)","(58, 2016)","(40, 2012)","(0, 2014)","(8, 2017)"
115,56348373.60559151,27589172.654886916,19753551.041824784,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2015)","(58, 2017)","(40, 2016)","(8, 2012)","(58, 2013)","(58, 2012)","(40, 2012)","(0, 2014)","(8, 2014)"
116,56327975.47360679,27631481.09924805,19690844.465478927,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2017)","(58, 2017)","(40, 2016)","(8, 2013)","(58, 2014)","(58, 2015)","(40, 2012)","(0, 2012)","(8, 2015)"
117,56729116.56960681,27920345.486794412,19803121.17393259,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2017)","(58, 2013)","(40, 2015)","(8, 2012)","(58, 2015)","(58, 2015)","(40, 2013)","(0, 2015)","(8, 2012)"
118,56270447.89586754,27527274.933334194,19737523.05365354,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2014)","(58, 2012)","(40, 2012)","(8, 2013)","(58, 2016)","(58, 2016)","(40, 2016)","(0, 2012)","(8, 2015)"
119,56490380.321268804,27777936.045345828,19706794.367043167,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2015)","(58, 2013)","(40, 2015)","(8, 2012)","(58, 2015)","(58, 2013)","(40, 2014)","(0, 2014)","(8, 2016)"
120,56527986.44275371,27715407.474016678,19806929.059857223,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2015)","(58, 2012)","(40, 2016)","(8, 2017)","(58, 2016)","(58, 2014)","(40, 2017)","(0, 2014)","(8, 2015)"
121,56366599.09610877,27668456.906961147,19692492.28026782,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2013)","(58, 2016)","(40, 2015)","(8, 2014)","(58, 2013)","(58, 2016)","(40, 2017)","(0, 2015)","(8, 2013)"
122,56539762.09537593,27735408.176340632,19798704.010155495,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2012)","(58, 2016)","(40, 2012)","(8, 2015)","(58, 2013)","(58, 2013)","(40, 2017)","(0, 2012)","(8, 2016)"
123,56541231.27913039,27726427.386563413,19809153.983687166,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2016)","(58, 2012)","(40, 2014)","(8, 2013)","(58, 2012)","(58, 2016)","(40, 2017)","(0, 2014)","(8, 2017)"
124,56334334.44122953,27609676.510075577,19719008.02227414,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2017)","(58, 2016)","(40, 2013)","(8, 2017)","(58, 2014)","(58, 2014)","(40, 2016)","(0, 2012)","(8, 2016)"
125,56575831.94083421,27786406.66460471,19783775.36734969,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2014)","(58, 2015)","(40, 2015)","(8, 2017)","(58, 2015)","(58, 2017)","(40, 2017)","(0, 2014)","(8, 2013)"
126,56677544.28223883,27866098.748238664,19805795.625120357,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2016)","(58, 2012)","(40, 2016)","(8, 2016)","(58, 2016)","(58, 2014)","(40, 2015)","(0, 2016)","(8, 2016)"
127,56743889.477869146,27889174.622587934,19849064.946401402,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2017)","(58, 2017)","(40, 2012)","(8, 2012)","(58, 2012)","(58, 2016)","(40, 2014)","(0, 2015)","(8, 2017)"
128,56638092.946001254,27960351.349025212,19672091.688096236,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2015)","(58, 2015)","(40, 2013)","(8, 2015)","(58, 2013)","(58, 2017)","(40, 2015)","(0, 2013)","(8, 2016)"
129,56438623.849155776,27627818.753658384,19805155.186617583,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2016)","(58, 2014)","(40, 2017)","(8, 2012)","(58, 2012)","(58, 2012)","(40, 2014)","(0, 2016)","(8, 2016)"
130,56311102.361994945,27604013.149339117,19701439.303776022,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2016)","(58, 2014)","(40, 2015)","(8, 2014)","(58, 2017)","(58, 2016)","(40, 2016)","(0, 2015)","(8, 2014)"
131,56701498.99972125,27889923.82582333,19805925.265018113,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2017)","(58, 2017)","(40, 2017)","(8, 2014)","(58, 2016)","(58, 2017)","(40, 2013)","(0, 2015)","(8, 2012)"
132,56404292.1902761,27628017.22863046,19770625.05276583,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2015)","(58, 2014)","(40, 2012)","(8, 2016)","(58, 2012)","(58, 2014)","(40, 2012)","(0, 2017)","(8, 2017)"
133,56766080.036593035,27920413.389658216,19840016.73805501,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2017)","(58, 2017)","(40, 2017)","(8, 2017)","(58, 2014)","(58, 2016)","(40, 2015)","(0, 2014)","(8, 2015)"
134,56259993.39907702,27565702.031362165,19688641.45883505,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2017)","(58, 2013)","(40, 2014)","(8, 2014)","(58, 2017)","(58, 2012)","(40, 2012)","(0, 2012)","(8, 2015)"
135,56088506.684605986,27357143.587334827,19725713.18839135,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2014)","(58, 2017)","(40, 2014)","(8, 2012)","(58, 2014)","(58, 2015)","(40, 2017)","(0, 2012)","(8, 2014)"
136,56146294.57891511,27397769.9910454,19742874.6789899,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2014)","(58, 2012)","(40, 2013)","(8, 2014)","(58, 2012)","(58, 2013)","(40, 2017)","(0, 2012)","(8, 2017)"
137,56279710.441979535,27501125.671264376,19772934.86183535,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2013)","(58, 2012)","(40, 2015)","(8, 2012)","(58, 2013)","(58, 2013)","(40, 2012)","(0, 2012)","(8, 2013)"
138,56521685.251791015,27738766.378727626,19777268.96418358,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2017)","(58, 2017)","(40, 2012)","(8, 2015)","(58, 2014)","(58, 2012)","(40, 2012)","(0, 2017)","(8, 2013)"
139,56507484.34404037,27716452.456519604,19785381.978640955,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2013)","(58, 2015)","(40, 2017)","(8, 2012)","(58, 2012)","(58, 2017)","(40, 2015)","(0, 2012)","(8, 2015)"
140,56557866.85211731,27792693.68412982,19759523.259107675,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2016)","(58, 2012)","(40, 2015)","(8, 2017)","(58, 2017)","(58, 2013)","(40, 2016)","(0, 2015)","(8, 2014)"
141,56546112.092553854,27798768.095265396,19741694.08840865,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2014)","(58, 2017)","(40, 2013)","(8, 2013)","(58, 2016)","(58, 2015)","(40, 2012)","(0, 2017)","(8, 2016)"
142,56461302.05240311,27715632.05402445,19740020.089498848,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2015)","(58, 2014)","(40, 2017)","(8, 2013)","(58, 2012)","(58, 2017)","(40, 2015)","(0, 2016)","(8, 2015)"
143,56642680.58788561,27848043.14618271,19788987.532823093,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2016)","(58, 2017)","(40, 2014)","(8, 2013)","(58, 2015)","(58, 2017)","(40, 2014)","(0, 2015)","(8, 2012)"
144,56245056.543585606,27579950.63774263,19659455.99696317,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2014)","(58, 2015)","(40, 2012)","(8, 2016)","(58, 2014)","(58, 2016)","(40, 2014)","(0, 2016)","(8, 2014)"
145,56491720.65722438,27726008.782453455,19760061.96589112,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2013)","(58, 2012)","(40, 2014)","(8, 2017)","(58, 2015)","(58, 2017)","(40, 2012)","(0, 2013)","(8, 2013)"
146,55909864.43281014,27255031.83396876,19649182.689961575,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2014)","(58, 2014)","(40, 2013)","(8, 2015)","(58, 2012)","(58, 2014)","(40, 2016)","(0, 2012)","(8, 2015)"
147,56582620.15697516,27819527.796635434,19757442.45145992,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2015)","(58, 2017)","(40, 2013)","(8, 2013)","(58, 2012)","(58, 2017)","(40, 2012)","(0, 2012)","(8, 2016)"
148,56304069.28947556,27581959.117721222,19716460.26287453,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2014)","(58, 2012)","(40, 2015)","(8, 2013)","(58, 2012)","(58, 2017)","(40, 2013)","(0, 2012)","(8, 2016)"
149,56354032.347952135,27658753.830965526,19689628.608106796,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2014)","(58, 2016)","(40, 2013)","(8, 2013)","(58, 2013)","(58, 2017)","(40, 2016)","(0, 2016)","(8, 2015)"
150,56517473.991276726,27748754.751484856,19763069.33091206,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2016)","(58, 2016)","(40, 2015)","(8, 2017)","(58, 2012)","(58, 2014)","(40, 2015)","(0, 2014)","(8, 2015)"
151,56317965.086822055,27628895.09688682,19683420.08105542,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2015)","(58, 2014)","(40, 2017)","(8, 2014)","(58, 2012)","(58, 2015)","(40, 2014)","(0, 2014)","(8, 2016)"
152,56348734.31457808,27680550.418058705,19662533.98763957,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2014)","(58, 2017)","(40, 2012)","(8, 2016)","(58, 2017)","(58, 2014)","(40, 2015)","(0, 2014)","(8, 2015)"
153,56605160.04968737,27816547.950197324,19782962.190610237,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2017)","(58, 2015)","(40, 2016)","(8, 2013)","(58, 2017)","(58, 2012)","(40, 2013)","(0, 2014)","(8, 2014)"
154,56483971.44514837,27712482.50687893,19765839.02938963,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2015)","(58, 2015)","(40, 2016)","(8, 2012)","(58, 2016)","(58, 2015)","(40, 2015)","(0, 2012)","(8, 2014)"
155,56853121.94642722,28003159.780202642,19844312.257344764,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2012)","(58, 2017)","(40, 2017)","(8, 2013)","(58, 2013)","(58, 2017)","(40, 2015)","(0, 2016)","(8, 2016)"
156,56214184.413278036,27516744.90758771,19691789.596810512,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2015)","(58, 2014)","(40, 2015)","(8, 2015)","(58, 2013)","(58, 2014)","(40, 2017)","(0, 2017)","(8, 2013)"
157,56081910.93400613,27427469.893535413,19648791.131590914,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2012)","(58, 2012)","(40, 2016)","(8, 2015)","(58, 2015)","(58, 2014)","(40, 2014)","(0, 2015)","(8, 2014)"
158,56273882.89024385,27538130.557767026,19730102.42359701,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2016)","(58, 2014)","(40, 2012)","(8, 2014)","(58, 2017)","(58, 2013)","(40, 2013)","(0, 2012)","(8, 2017)"
159,56514251.50067655,27773063.682212923,19735537.90958382,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2015)","(58, 2017)","(40, 2015)","(8, 2013)","(58, 2016)","(58, 2013)","(40, 2016)","(0, 2013)","(8, 2014)"
160,56438801.97506112,27650734.417409703,19782417.648771606,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2017)","(58, 2012)","(40, 2015)","(8, 2014)","(58, 2014)","(58, 2013)","(40, 2016)","(0, 2017)","(8, 2017)"
161,56377005.769297116,27634233.09247239,19737122.767944917,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2013)","(58, 2012)","(40, 2016)","(8, 2017)","(58, 2014)","(58, 2013)","(40, 2014)","(0, 2014)","(8, 2016)"
162,56335846.596388616,27530774.380853176,19799422.306655634,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2013)","(58, 2014)","(40, 2016)","(8, 2014)","(58, 2012)","(58, 2016)","(40, 2017)","(0, 2013)","(8, 2017)"
163,56302380.539934166,27620305.77359739,19676424.857456964,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2014)","(58, 2013)","(40, 2015)","(8, 2015)","(58, 2013)","(58, 2014)","(40, 2013)","(0, 2014)","(8, 2016)"
164,56531244.40326818,27766528.63041023,19759065.863978144,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2016)","(58, 2016)","(40, 2012)","(8, 2015)","(58, 2016)","(58, 2017)","(40, 2017)","(0, 2014)","(8, 2012)"
165,56399396.91707499,27689902.988334104,19703844.01986108,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2013)","(58, 2017)","(40, 2013)","(8, 2016)","(58, 2014)","(58, 2014)","(40, 2015)","(0, 2014)","(8, 2017)"
166,56648684.38227118,27768676.957312234,19874357.51607914,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2016)","(58, 2013)","(40, 2014)","(8, 2017)","(58, 2012)","(58, 2012)","(40, 2015)","(0, 2016)","(8, 2013)"
167,56733702.74983108,27962991.103541747,19765061.737409525,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2015)","(58, 2013)","(40, 2016)","(8, 2016)","(58, 2017)","(58, 2017)","(40, 2014)","(0, 2013)","(8, 2015)"
168,56792545.15924742,28013754.90826133,19773140.342106283,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2017)","(58, 2012)","(40, 2013)","(8, 2016)","(58, 2016)","(58, 2016)","(40, 2013)","(0, 2015)","(8, 2015)"
169,56586129.822401114,27856850.74691676,19723629.16660455,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2017)","(58, 2013)","(40, 2015)","(8, 2016)","(58, 2015)","(58, 2017)","(40, 2017)","(0, 2013)","(8, 2014)"
170,56432980.64053614,27720387.481267497,19706943.250388835,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2012)","(58, 2013)","(40, 2015)","(8, 2015)","(58, 2014)","(58, 2016)","(40, 2013)","(0, 2013)","(8, 2016)"
171,56552048.89695307,27752753.84430639,19793645.14376687,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2012)","(58, 2017)","(40, 2015)","(8, 2016)","(58, 2014)","(58, 2016)","(40, 2015)","(0, 2017)","(8, 2014)"
172,56479518.25041372,27688909.971403126,19784958.370130792,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2013)","(58, 2017)","(40, 2012)","(8, 2015)","(58, 2013)","(58, 2014)","(40, 2014)","(0, 2017)","(8, 2013)"
173,56673947.88307639,27860899.378272515,19807398.59592407,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2013)","(58, 2013)","(40, 2012)","(8, 2017)","(58, 2016)","(58, 2017)","(40, 2013)","(0, 2014)","(8, 2017)"
174,56612232.41813133,27789111.969587207,19817470.53966431,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2017)","(58, 2016)","(40, 2017)","(8, 2012)","(58, 2013)","(58, 2016)","(40, 2014)","(0, 2016)","(8, 2013)"
175,56534021.504912436,27785484.828372672,19742886.767659955,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2013)","(58, 2016)","(40, 2012)","(8, 2017)","(58, 2015)","(58, 2015)","(40, 2013)","(0, 2013)","(8, 2013)"
176,56720216.534557186,27858990.060452297,19855576.56522508,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2015)","(58, 2013)","(40, 2016)","(8, 2012)","(58, 2013)","(58, 2016)","(40, 2013)","(0, 2017)","(8, 2016)"
177,56539555.664382026,27762105.42845711,19771800.327045105,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2012)","(58, 2013)","(40, 2013)","(8, 2015)","(58, 2015)","(58, 2017)","(40, 2013)","(0, 2017)","(8, 2012)"
178,56765059.393473394,27920114.11922826,19839295.365365326,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2017)","(58, 2013)","(40, 2014)","(8, 2013)","(58, 2016)","(58, 2017)","(40, 2014)","(0, 2013)","(8, 2017)"
179,56594945.48490126,27772369.81551742,19816925.76050403,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2016)","(58, 2016)","(40, 2015)","(8, 2017)","(58, 2015)","(58, 2014)","(40, 2015)","(0, 2013)","(8, 2012)"
180,56268744.727192186,27608055.792009342,19655039.026303034,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2016)","(58, 2016)","(40, 2015)","(8, 2015)","(58, 2012)","(58, 2016)","(40, 2012)","(0, 2014)","(8, 2014)"
181,56277863.54102189,27523885.427210897,19748328.204931185,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2013)","(58, 2013)","(40, 2012)","(8, 2012)","(58, 2014)","(58, 2015)","(40, 2016)","(0, 2014)","(8, 2014)"
182,56222661.67093107,27489603.878602862,19727407.8834484,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2017)","(58, 2013)","(40, 2014)","(8, 2014)","(58, 2012)","(58, 2013)","(40, 2015)","(0, 2012)","(8, 2014)"
183,56219490.501287706,27533656.298768155,19680184.29363974,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2012)","(58, 2017)","(40, 2016)","(8, 2014)","(58, 2014)","(58, 2017)","(40, 2012)","(0, 2014)","(8, 2014)"
184,56475265.9361192,27733328.03967705,19736287.98756234,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2016)","(58, 2013)","(40, 2017)","(8, 2017)","(58, 2013)","(58, 2014)","(40, 2015)","(0, 2015)","(8, 2015)"
185,56589343.56822656,27805201.877755355,19778491.781591397,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2017)","(58, 2016)","(40, 2016)","(8, 2016)","(58, 2017)","(58, 2012)","(40, 2012)","(0, 2017)","(8, 2014)"
186,56750830.51293811,27930390.294748165,19814790.30931014,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2017)","(58, 2013)","(40, 2014)","(8, 2017)","(58, 2016)","(58, 2017)","(40, 2013)","(0, 2014)","(8, 2015)"
187,56531698.54251729,27732557.197137266,19793491.436500214,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2012)","(58, 2014)","(58, 2012)","(40, 2016)","(8, 2015)","(58, 2015)","(58, 2017)","(40, 2017)","(0, 2016)","(8, 2015)"
188,56617664.68950992,27809601.843317047,19802412.93731307,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2017)","(58, 2013)","(40, 2013)","(8, 2013)","(58, 2015)","(58, 2014)","(40, 2013)","(0, 2015)","(8, 2012)"
189,56420265.869567245,27707305.373299822,19707310.587387614,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2016)","(58, 2016)","(40, 2012)","(8, 2014)","(58, 2016)","(58, 2016)","(40, 2012)","(0, 2014)","(8, 2017)"
190,56623596.45717869,27816976.52333161,19800970.024967276,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2017)","(58, 2015)","(58, 2013)","(40, 2013)","(8, 2017)","(58, 2012)","(58, 2015)","(40, 2014)","(0, 2013)","(8, 2013)"
191,56345568.37859058,27526812.347492613,19813106.12221815,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2014)","(58, 2012)","(40, 2012)","(8, 2012)","(58, 2016)","(58, 2013)","(40, 2012)","(0, 2016)","(8, 2012)"
192,56424162.236204125,27656224.736862525,19762287.590461794,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2016)","(58, 2016)","(40, 2013)","(8, 2012)","(58, 2012)","(58, 2017)","(40, 2012)","(0, 2012)","(8, 2015)"
193,56730336.90502322,27876134.207931936,19848552.788211472,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2017)","(58, 2016)","(40, 2013)","(8, 2012)","(58, 2016)","(58, 2012)","(40, 2012)","(0, 2017)","(8, 2016)"
194,56364865.981584676,27588994.91178131,19770221.16092355,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2014)","(58, 2017)","(58, 2016)","(40, 2017)","(8, 2015)","(58, 2012)","(58, 2014)","(40, 2012)","(0, 2012)","(8, 2017)"
195,56103993.43492501,27372775.426636755,19725568.09940845,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2014)","(58, 2014)","(40, 2017)","(8, 2014)","(58, 2014)","(58, 2016)","(40, 2015)","(0, 2017)","(8, 2012)"
196,56138804.38883904,27505310.36589638,19627844.114062857,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2014)","(58, 2012)","(40, 2015)","(8, 2016)","(58, 2014)","(58, 2013)","(40, 2016)","(0, 2013)","(8, 2015)"
197,56349155.96846653,27606336.7032732,19737169.35631352,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2013)","(58, 2017)","(58, 2014)","(40, 2012)","(8, 2016)","(58, 2012)","(58, 2014)","(40, 2013)","(0, 2014)","(8, 2012)"
198,56343864.658832826,27656199.514043577,19682015.235909443,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2016)","(58, 2014)","(58, 2016)","(40, 2015)","(8, 2013)","(58, 2016)","(58, 2013)","(40, 2013)","(0, 2016)","(8, 2015)"
199,56135767.986055024,27428502.123372536,19701615.953802675,0.0,3498011.203558655,3257638.7053211574,2250000.0,"(104, 2015)","(58, 2014)","(58, 2017)","(40, 2016)","(8, 2013)","(58, 2013)","(58, 2014)","(40, 2016)","(0, 2014)","(8, 2012)"
