Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,422.5491843062707,405.877036084887,407.5186014482233,346.72938408717783,354.16772713979526,399.72116597237607,351.6027812595823,357.74999999999994,351.65408017718664,412.8536888790661
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1807.1473167087966
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56403029.55093662,27918607.832226846,19904978.873279575,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2013)","(58, 2013)","(25, 2015)","(25, 2014)","(19, 2017)","(40, 2012)","(25, 2014)","(25, 2014)","(0, 2017)"
100,56361983.03857213,27835293.4448998,19947246.74824214,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2015)","(58, 2012)","(25, 2012)","(25, 2014)","(19, 2015)","(40, 2014)","(25, 2016)","(25, 2015)","(0, 2016)"
101,56427038.765513204,27904197.981794406,19943397.938288603,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2016)","(58, 2013)","(25, 2013)","(25, 2016)","(19, 2013)","(40, 2017)","(25, 2013)","(25, 2014)","(0, 2015)"
102,56966411.9437829,28341467.027902488,20045502.07045022,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2014)","(58, 2017)","(25, 2014)","(25, 2016)","(19, 2012)","(40, 2017)","(25, 2017)","(25, 2017)","(0, 2015)"
103,56486547.184302524,27902848.54371459,20004255.79515774,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2017)","(58, 2012)","(25, 2013)","(25, 2014)","(19, 2012)","(40, 2017)","(25, 2015)","(25, 2012)","(0, 2014)"
104,56499262.54573798,27972599.19409584,19947220.506211948,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2015)","(58, 2015)","(25, 2015)","(25, 2013)","(19, 2015)","(40, 2017)","(25, 2016)","(25, 2012)","(0, 2013)"
105,56504372.43756552,27949064.60398223,19975864.9881531,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2015)","(58, 2017)","(25, 2012)","(25, 2014)","(19, 2012)","(40, 2014)","(25, 2016)","(25, 2015)","(0, 2016)"
106,56359284.97730984,27870622.766091734,19909219.365787912,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2014)","(58, 2016)","(25, 2014)","(25, 2016)","(19, 2012)","(40, 2015)","(25, 2013)","(25, 2014)","(0, 2016)"
107,56670010.22843401,28119039.73989874,19971527.643105075,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2014)","(58, 2012)","(25, 2015)","(25, 2014)","(19, 2017)","(40, 2015)","(25, 2017)","(25, 2016)","(0, 2016)"
108,56566486.20292621,28010065.817168914,19976977.540327102,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2012)","(58, 2017)","(25, 2016)","(25, 2015)","(19, 2015)","(40, 2012)","(25, 2012)","(25, 2015)","(0, 2015)"
109,56516271.441017196,28045071.953033205,19891756.6425538,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2014)","(58, 2013)","(25, 2015)","(25, 2017)","(19, 2013)","(40, 2013)","(25, 2016)","(25, 2015)","(0, 2013)"
110,56519427.01696177,28018413.524168465,19921570.64736311,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2014)","(58, 2012)","(25, 2015)","(25, 2012)","(19, 2014)","(40, 2016)","(25, 2014)","(25, 2017)","(0, 2014)"
111,56431633.207450464,27919149.914279822,19933040.447740447,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2014)","(58, 2016)","(25, 2012)","(25, 2013)","(19, 2015)","(40, 2014)","(25, 2016)","(25, 2016)","(0, 2015)"
112,56275761.81814085,27801543.620190915,19894775.35251974,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2012)","(58, 2013)","(25, 2014)","(25, 2014)","(19, 2017)","(40, 2014)","(25, 2013)","(25, 2014)","(0, 2015)"
113,56418901.6721683,27827644.99174691,20011813.83499119,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2012)","(58, 2014)","(25, 2012)","(25, 2016)","(19, 2014)","(40, 2017)","(25, 2013)","(25, 2016)","(0, 2016)"
114,56664945.377158165,28098538.692005593,19986963.839722376,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2012)","(58, 2014)","(25, 2014)","(25, 2017)","(19, 2015)","(40, 2012)","(25, 2016)","(25, 2017)","(0, 2015)"
115,56419778.28803318,27937564.588524766,19902770.85407822,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2017)","(58, 2015)","(25, 2015)","(25, 2015)","(19, 2014)","(40, 2016)","(25, 2012)","(25, 2013)","(0, 2013)"
116,56232380.58860612,27794890.049531795,19858047.69364413,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2015)","(58, 2014)","(25, 2015)","(25, 2015)","(19, 2016)","(40, 2016)","(25, 2016)","(25, 2015)","(0, 2015)"
117,56684700.40874998,28114437.871549536,19990819.691770256,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2013)","(58, 2017)","(25, 2017)","(25, 2014)","(19, 2012)","(40, 2012)","(25, 2016)","(25, 2013)","(0, 2015)"
118,56801568.7976565,28171984.52262949,20050141.429596815,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2015)","(58, 2015)","(25, 2012)","(25, 2013)","(19, 2014)","(40, 2017)","(25, 2012)","(25, 2017)","(0, 2016)"
119,56736979.94654877,28155655.502986513,20001881.59813206,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2017)","(58, 2016)","(25, 2012)","(25, 2017)","(19, 2016)","(40, 2014)","(25, 2012)","(25, 2013)","(0, 2013)"
120,56801772.116875604,28194053.51133646,20028275.760108948,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2012)","(58, 2013)","(25, 2017)","(25, 2017)","(19, 2016)","(40, 2016)","(25, 2013)","(25, 2016)","(0, 2015)"
121,56529261.94058111,28035163.049552646,19914656.045598276,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2015)","(58, 2012)","(25, 2014)","(25, 2017)","(19, 2013)","(40, 2016)","(25, 2015)","(25, 2014)","(0, 2015)"
122,56773988.459822156,28203131.34128502,19991414.27310694,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2015)","(58, 2016)","(25, 2017)","(25, 2017)","(19, 2014)","(40, 2015)","(25, 2013)","(25, 2012)","(0, 2012)"
123,56497766.06547624,27968859.87680424,19949463.343241807,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2017)","(58, 2013)","(25, 2014)","(25, 2016)","(19, 2015)","(40, 2017)","(25, 2016)","(25, 2015)","(0, 2015)"
124,56644690.25931078,28062583.38725869,20002664.0266219,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2017)","(58, 2012)","(25, 2013)","(25, 2017)","(19, 2015)","(40, 2013)","(25, 2012)","(25, 2016)","(0, 2014)"
125,56468275.09940068,27921300.257221054,19967531.996749427,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2013)","(58, 2012)","(25, 2013)","(25, 2017)","(19, 2015)","(40, 2012)","(25, 2012)","(25, 2014)","(0, 2012)"
126,56343997.62283318,27845864.513976596,19918690.263426386,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2013)","(58, 2013)","(25, 2016)","(25, 2016)","(19, 2017)","(40, 2014)","(25, 2014)","(25, 2016)","(0, 2014)"
127,56591300.24985534,28029516.19698693,19982341.20743822,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2014)","(58, 2017)","(25, 2012)","(25, 2013)","(19, 2017)","(40, 2013)","(25, 2012)","(25, 2015)","(0, 2014)"
128,56474130.65241046,27920892.05767844,19973795.749301825,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2014)","(58, 2012)","(25, 2013)","(25, 2015)","(19, 2017)","(40, 2013)","(25, 2016)","(25, 2016)","(0, 2016)"
129,56306829.74001687,27799399.998132978,19927986.896453697,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2016)","(58, 2014)","(25, 2015)","(25, 2013)","(19, 2012)","(40, 2012)","(25, 2014)","(25, 2016)","(0, 2016)"
130,56637265.4093378,28058384.55489475,19999438.00901286,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2017)","(58, 2015)","(25, 2012)","(25, 2016)","(19, 2013)","(40, 2017)","(25, 2016)","(25, 2015)","(0, 2014)"
131,56958969.91959268,28304154.30945195,20075372.764710534,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2017)","(58, 2017)","(25, 2017)","(25, 2016)","(19, 2017)","(40, 2015)","(25, 2016)","(25, 2013)","(0, 2017)"
132,56451277.98567957,27929551.63390446,19942283.506344914,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2015)","(58, 2012)","(25, 2013)","(25, 2015)","(19, 2014)","(40, 2016)","(25, 2013)","(25, 2017)","(0, 2012)"
133,56431196.24075114,27887714.661124278,19964038.734196667,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2012)","(58, 2014)","(25, 2014)","(25, 2017)","(19, 2016)","(40, 2017)","(25, 2013)","(25, 2016)","(0, 2012)"
134,56743301.88732833,28189080.14203827,19974778.89985986,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2014)","(58, 2013)","(25, 2017)","(25, 2015)","(19, 2015)","(40, 2013)","(25, 2012)","(25, 2017)","(0, 2012)"
135,56496520.86281665,27979148.067338638,19937929.950047813,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2016)","(58, 2012)","(25, 2012)","(25, 2014)","(19, 2015)","(40, 2013)","(25, 2017)","(25, 2013)","(0, 2013)"
136,56709241.86841975,28137178.13934956,19992620.88363999,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2012)","(58, 2015)","(25, 2013)","(25, 2013)","(19, 2014)","(40, 2013)","(25, 2013)","(25, 2017)","(0, 2016)"
137,56643999.72436182,28117443.955696404,19947112.923235226,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2013)","(58, 2017)","(25, 2012)","(25, 2016)","(19, 2016)","(40, 2015)","(25, 2013)","(25, 2015)","(0, 2015)"
138,56242367.81440562,27781735.30567591,19881189.663299516,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2013)","(58, 2015)","(25, 2013)","(25, 2014)","(19, 2016)","(40, 2014)","(25, 2014)","(25, 2014)","(0, 2016)"
139,56415559.61676329,27866074.994586118,19970041.776746973,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2012)","(58, 2012)","(25, 2014)","(25, 2017)","(19, 2013)","(40, 2014)","(25, 2014)","(25, 2012)","(0, 2012)"
140,56630618.28067013,28089593.91801372,19961581.51722621,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2013)","(58, 2013)","(25, 2012)","(25, 2017)","(19, 2012)","(40, 2016)","(25, 2015)","(25, 2013)","(0, 2013)"
141,56828577.714810684,28218065.731279604,20031069.13810088,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2017)","(58, 2017)","(25, 2017)","(25, 2015)","(19, 2013)","(40, 2017)","(25, 2012)","(25, 2013)","(0, 2013)"
142,56211587.89529705,27795208.02028364,19836937.02958322,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2016)","(58, 2016)","(25, 2013)","(25, 2015)","(19, 2014)","(40, 2012)","(25, 2014)","(25, 2015)","(0, 2013)"
143,56742703.909401506,28131493.928420577,20031767.135550734,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2016)","(58, 2015)","(25, 2017)","(25, 2016)","(19, 2013)","(40, 2017)","(25, 2013)","(25, 2012)","(0, 2015)"
144,56326968.24154862,27854064.610762563,19893460.785355862,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2013)","(58, 2012)","(25, 2016)","(25, 2013)","(19, 2014)","(40, 2016)","(25, 2015)","(25, 2015)","(0, 2015)"
145,56418481.5832075,27872267.43580867,19966771.30196864,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2015)","(58, 2016)","(25, 2013)","(25, 2016)","(19, 2016)","(40, 2016)","(25, 2012)","(25, 2014)","(0, 2017)"
146,56529928.32350589,27970095.81288278,19980389.665192913,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2013)","(58, 2012)","(25, 2017)","(25, 2015)","(19, 2012)","(40, 2014)","(25, 2015)","(25, 2012)","(0, 2012)"
147,56535529.39280934,27987796.407112148,19968290.140266996,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2013)","(58, 2016)","(25, 2015)","(25, 2015)","(19, 2015)","(40, 2012)","(25, 2012)","(25, 2012)","(0, 2016)"
148,56476208.38201842,27960638.073133714,19936127.463454507,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2013)","(58, 2015)","(25, 2015)","(25, 2013)","(19, 2013)","(40, 2012)","(25, 2015)","(25, 2016)","(0, 2017)"
149,56618782.14059849,28036442.282151386,20002897.013016906,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2017)","(58, 2014)","(25, 2013)","(25, 2015)","(19, 2012)","(40, 2015)","(25, 2017)","(25, 2016)","(0, 2016)"
150,56954904.312451825,28332498.898951218,20042962.56807041,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2016)","(58, 2017)","(25, 2012)","(25, 2013)","(19, 2013)","(40, 2016)","(25, 2017)","(25, 2017)","(0, 2014)"
151,56110163.63374417,27643593.505097695,19887127.283216283,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2014)","(58, 2014)","(25, 2013)","(25, 2016)","(19, 2015)","(40, 2012)","(25, 2014)","(25, 2012)","(0, 2012)"
152,56351018.56667541,27836323.662018035,19935252.059227176,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2014)","(58, 2014)","(25, 2015)","(25, 2012)","(19, 2017)","(40, 2014)","(25, 2013)","(25, 2015)","(0, 2017)"
153,56039236.30411613,27628613.849324934,19831179.609360997,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2013)","(58, 2014)","(25, 2014)","(25, 2016)","(19, 2015)","(40, 2016)","(25, 2014)","(25, 2013)","(0, 2013)"
154,56617286.72955485,28088831.244793423,19949012.63933123,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2013)","(58, 2016)","(25, 2015)","(25, 2013)","(19, 2013)","(40, 2016)","(25, 2017)","(25, 2012)","(0, 2014)"
155,56616979.46937542,27992066.822171867,20045469.801773354,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2015)","(58, 2012)","(25, 2012)","(25, 2017)","(19, 2017)","(40, 2017)","(25, 2013)","(25, 2015)","(0, 2012)"
156,56469537.060465045,27979391.193778574,19910703.021256275,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2017)","(58, 2016)","(25, 2017)","(25, 2013)","(19, 2015)","(40, 2014)","(25, 2014)","(25, 2014)","(0, 2014)"
157,56536738.15410673,27984591.727044735,19972703.5816318,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2012)","(58, 2017)","(25, 2012)","(25, 2013)","(19, 2015)","(40, 2012)","(25, 2015)","(25, 2016)","(0, 2013)"
158,56628642.0204775,28087280.633695107,19961918.5413522,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2017)","(58, 2017)","(25, 2016)","(25, 2014)","(19, 2013)","(40, 2015)","(25, 2015)","(25, 2016)","(0, 2016)"
159,56911568.79810306,28330341.52369567,20001784.42897719,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2014)","(58, 2017)","(25, 2017)","(25, 2017)","(19, 2016)","(40, 2013)","(25, 2014)","(25, 2015)","(0, 2017)"
160,56805992.1894075,28172041.64528914,20054507.698688157,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2016)","(58, 2017)","(25, 2012)","(25, 2015)","(19, 2014)","(40, 2016)","(25, 2017)","(25, 2012)","(0, 2017)"
161,56551927.187887035,28063619.689116158,19908864.653340682,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2015)","(58, 2017)","(25, 2016)","(25, 2014)","(19, 2017)","(40, 2012)","(25, 2014)","(25, 2015)","(0, 2015)"
162,56469853.29102717,27887425.547121994,20002984.898474988,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2012)","(58, 2013)","(25, 2016)","(25, 2012)","(19, 2017)","(40, 2012)","(25, 2014)","(25, 2012)","(0, 2012)"
163,56370889.7571232,27838164.18288143,19953282.728811573,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2015)","(58, 2012)","(25, 2012)","(25, 2013)","(19, 2016)","(40, 2012)","(25, 2013)","(25, 2016)","(0, 2013)"
164,56440049.8704792,27875187.162586745,19985419.862462252,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2014)","(58, 2012)","(25, 2013)","(25, 2012)","(19, 2017)","(40, 2013)","(25, 2012)","(25, 2014)","(0, 2015)"
165,56706263.333285436,28150425.87978655,19976394.608068686,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2016)","(58, 2016)","(25, 2012)","(25, 2017)","(19, 2015)","(40, 2014)","(25, 2014)","(25, 2017)","(0, 2013)"
166,56874902.92723992,28209158.490478527,20086301.591331195,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2015)","(58, 2017)","(25, 2017)","(25, 2012)","(19, 2012)","(40, 2012)","(25, 2016)","(25, 2013)","(0, 2017)"
167,56400173.07194465,27942465.359695405,19878264.866819046,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2016)","(58, 2012)","(25, 2017)","(25, 2015)","(19, 2014)","(40, 2015)","(25, 2014)","(25, 2014)","(0, 2013)"
168,56425991.992584586,27905285.252361372,19941263.89479302,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2013)","(58, 2017)","(25, 2012)","(25, 2013)","(19, 2014)","(40, 2012)","(25, 2016)","(25, 2014)","(0, 2012)"
169,56565264.63918586,27965211.67086929,20020610.122886375,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2012)","(58, 2013)","(25, 2014)","(25, 2017)","(19, 2012)","(40, 2013)","(25, 2012)","(25, 2012)","(0, 2012)"
170,56193066.24661845,27721931.848834626,19891691.55235363,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2012)","(58, 2014)","(25, 2014)","(25, 2014)","(19, 2012)","(40, 2013)","(25, 2016)","(25, 2015)","(0, 2015)"
171,56589783.20014733,28021174.389099125,19989165.965618014,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2016)","(58, 2012)","(25, 2013)","(25, 2015)","(19, 2012)","(40, 2012)","(25, 2014)","(25, 2017)","(0, 2016)"
172,56438206.173897505,27889865.25623051,19968898.0722368,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2016)","(58, 2017)","(25, 2016)","(25, 2015)","(19, 2013)","(40, 2012)","(25, 2012)","(25, 2016)","(0, 2012)"
173,56701570.586464114,28073555.183967125,20048572.557066794,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2017)","(58, 2017)","(25, 2012)","(25, 2013)","(19, 2014)","(40, 2014)","(25, 2016)","(25, 2012)","(0, 2016)"
174,56560615.76541839,27978897.313774172,20002275.60621402,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2012)","(58, 2016)","(25, 2015)","(25, 2012)","(19, 2013)","(40, 2012)","(25, 2017)","(25, 2013)","(0, 2012)"
175,56385716.14259553,27872439.533675555,19933833.763489775,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2017)","(58, 2013)","(25, 2012)","(25, 2013)","(19, 2015)","(40, 2014)","(25, 2015)","(25, 2016)","(0, 2014)"
176,56845267.34940837,28266941.63997145,19998882.864006724,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2016)","(58, 2017)","(25, 2013)","(25, 2015)","(19, 2017)","(40, 2013)","(25, 2017)","(25, 2015)","(0, 2016)"
177,56330384.86430162,27855975.32850214,19894966.69036929,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2013)","(58, 2012)","(25, 2015)","(25, 2013)","(19, 2014)","(40, 2014)","(25, 2013)","(25, 2016)","(0, 2015)"
178,56898763.61327011,28236783.410916947,20082537.35692297,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2015)","(58, 2012)","(25, 2017)","(25, 2012)","(19, 2012)","(40, 2012)","(25, 2017)","(25, 2015)","(0, 2017)"
179,56232955.60740735,27714093.392528765,19939419.36944839,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2017)","(58, 2014)","(25, 2014)","(25, 2016)","(19, 2013)","(40, 2016)","(25, 2012)","(25, 2016)","(0, 2012)"
180,56584188.02647473,28054222.72046231,19950522.460582227,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2013)","(58, 2014)","(25, 2014)","(25, 2017)","(19, 2017)","(40, 2012)","(25, 2014)","(25, 2017)","(0, 2013)"
181,56542317.608805224,27998109.920920424,19964764.8424546,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2014)","(58, 2016)","(25, 2017)","(25, 2014)","(19, 2014)","(40, 2016)","(25, 2014)","(25, 2012)","(0, 2017)"
182,56378313.38537817,27883721.405964233,19915149.133983735,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2014)","(58, 2013)","(25, 2012)","(25, 2014)","(19, 2013)","(40, 2015)","(25, 2016)","(25, 2014)","(0, 2016)"
183,56848613.30153847,28221337.16467358,20047833.29143469,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2016)","(58, 2012)","(25, 2013)","(25, 2017)","(19, 2016)","(40, 2014)","(25, 2017)","(25, 2012)","(0, 2016)"
184,56795443.43470068,28215425.0689129,20000575.520357586,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2012)","(58, 2013)","(25, 2014)","(25, 2017)","(19, 2015)","(40, 2015)","(25, 2017)","(25, 2012)","(0, 2012)"
185,56593668.70976898,28026521.539777648,19987704.324561138,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2017)","(58, 2017)","(25, 2016)","(25, 2012)","(19, 2014)","(40, 2015)","(25, 2012)","(25, 2015)","(0, 2014)"
186,57067859.68150868,28406824.463151447,20081592.37292704,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2017)","(58, 2013)","(25, 2017)","(25, 2017)","(19, 2012)","(40, 2017)","(25, 2014)","(25, 2017)","(0, 2014)"
187,56876263.28409509,28285402.060019974,20011418.37864493,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2013)","(58, 2017)","(25, 2013)","(25, 2017)","(19, 2013)","(40, 2016)","(25, 2017)","(25, 2016)","(0, 2014)"
188,56647939.99881242,28050095.160973758,20018401.992408473,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2014)","(58, 2017)","(25, 2017)","(25, 2013)","(19, 2017)","(40, 2014)","(25, 2012)","(25, 2016)","(0, 2012)"
189,56362013.51652384,27833854.64836292,19948716.02273072,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2017)","(19, 2016)","(58, 2013)","(25, 2012)","(25, 2014)","(19, 2015)","(40, 2017)","(25, 2016)","(25, 2013)","(0, 2014)"
190,56668739.746484675,28120828.76824397,19968468.13281051,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2014)","(58, 2012)","(25, 2012)","(25, 2017)","(19, 2016)","(40, 2012)","(25, 2015)","(25, 2015)","(0, 2015)"
191,56592066.55841836,28036207.280754887,19976416.432233285,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2012)","(58, 2013)","(25, 2016)","(25, 2014)","(19, 2017)","(40, 2013)","(25, 2015)","(25, 2012)","(0, 2016)"
192,56417956.80110283,27884417.759331346,19954096.196341287,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2016)","(19, 2014)","(58, 2014)","(25, 2013)","(25, 2016)","(19, 2015)","(40, 2017)","(25, 2013)","(25, 2017)","(0, 2014)"
193,56332522.734749146,27827641.177712176,19925438.711606774,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2013)","(19, 2016)","(58, 2015)","(25, 2016)","(25, 2012)","(19, 2016)","(40, 2014)","(25, 2013)","(25, 2013)","(0, 2014)"
194,56522266.49094209,27951909.815965496,19990913.8295464,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2014)","(58, 2015)","(25, 2012)","(25, 2012)","(19, 2016)","(40, 2012)","(25, 2012)","(25, 2016)","(0, 2013)"
195,56539082.857224196,28035632.340418816,19924007.671375185,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2012)","(19, 2016)","(58, 2013)","(25, 2015)","(25, 2015)","(19, 2013)","(40, 2012)","(25, 2015)","(25, 2012)","(0, 2016)"
196,56504273.960269734,27908387.32667427,20016443.78816527,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2012)","(58, 2013)","(25, 2013)","(25, 2013)","(19, 2012)","(40, 2014)","(25, 2012)","(25, 2012)","(0, 2015)"
197,56707742.340827614,28112040.045254916,20016259.450142503,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2017)","(58, 2017)","(25, 2015)","(25, 2016)","(19, 2015)","(40, 2014)","(25, 2016)","(25, 2012)","(0, 2016)"
198,56719747.98279996,28114139.39215868,20026165.745211083,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2014)","(19, 2013)","(58, 2013)","(25, 2013)","(25, 2012)","(19, 2017)","(40, 2016)","(25, 2017)","(25, 2012)","(0, 2013)"
199,56631619.67304109,28055205.171493687,19996971.65611721,0.0,3471625.1084142667,2857817.737015924,2250000.0,"(102, 2015)","(19, 2017)","(58, 2015)","(25, 2015)","(25, 2017)","(19, 2012)","(40, 2014)","(25, 2013)","(25, 2012)","(0, 2012)"
