Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,536.073688964493,540.8232509324844,583.75,556.4088806025705,585.4745466173932,553.977011208379,521.5081348277528,541.7499999999999,515.723408350884,518.4319912003887
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1989.1676646706587
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,57023651.351296514,27423045.631727424,19438869.258173514,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2014)","(8, 2012)","(102, 2012)","(8, 2014)","(102, 2017)","(0, 2012)","(4, 2016)","(104, 2014)","(0, 2014)"
99,57484032.61060731,27734863.19616025,19587432.953051485,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2017)","(8, 2017)","(102, 2017)","(8, 2012)","(102, 2013)","(0, 2015)","(4, 2015)","(104, 2014)","(0, 2015)"
100,57281533.39781144,27614224.049775977,19505572.886639893,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2016)","(8, 2014)","(102, 2017)","(8, 2015)","(102, 2013)","(0, 2015)","(4, 2016)","(104, 2012)","(0, 2015)"
101,57712432.53805802,27878324.860244498,19672371.216417946,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2017)","(8, 2017)","(102, 2014)","(8, 2016)","(102, 2013)","(0, 2016)","(4, 2016)","(104, 2015)","(0, 2017)"
102,57567393.3207036,27885570.203995265,19520086.65531276,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2015)","(8, 2016)","(102, 2014)","(8, 2013)","(102, 2012)","(0, 2015)","(4, 2017)","(104, 2016)","(0, 2015)"
103,57253701.34291381,27628031.25262368,19463933.628894545,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2013)","(8, 2015)","(102, 2012)","(8, 2014)","(102, 2017)","(0, 2013)","(4, 2016)","(104, 2013)","(0, 2017)"
104,57389023.99586102,27614543.00815378,19612744.526311666,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2016)","(8, 2014)","(102, 2016)","(8, 2012)","(102, 2014)","(0, 2016)","(4, 2012)","(104, 2014)","(0, 2016)"
105,57107008.440258995,27470311.516588736,19474960.46227468,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2015)","(8, 2013)","(102, 2013)","(8, 2014)","(102, 2012)","(0, 2012)","(4, 2016)","(104, 2016)","(0, 2017)"
106,57622470.23620826,27808828.636204045,19651905.138608642,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2016)","(8, 2015)","(102, 2014)","(8, 2013)","(102, 2016)","(0, 2016)","(4, 2017)","(104, 2017)","(0, 2016)"
107,57573135.19725168,27786841.921077102,19624556.814779002,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2012)","(8, 2016)","(102, 2013)","(8, 2013)","(102, 2016)","(0, 2015)","(4, 2015)","(104, 2017)","(0, 2017)"
108,57139048.64156823,27527284.276707225,19450027.90346543,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2014)","(8, 2015)","(102, 2014)","(8, 2015)","(102, 2017)","(0, 2012)","(4, 2016)","(104, 2014)","(0, 2013)"
109,57263879.453605756,27549504.994288117,19552637.997922063,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2012)","(8, 2015)","(102, 2013)","(8, 2013)","(102, 2016)","(0, 2014)","(4, 2013)","(104, 2017)","(0, 2012)"
110,57586383.97007106,27760023.65013078,19664623.858544707,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2013)","(8, 2017)","(102, 2014)","(8, 2013)","(102, 2016)","(0, 2017)","(4, 2015)","(104, 2012)","(0, 2017)"
111,57635286.45008676,27785565.01149281,19687984.977198374,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2012)","(8, 2012)","(102, 2012)","(8, 2012)","(102, 2017)","(0, 2013)","(4, 2015)","(104, 2013)","(0, 2017)"
112,57396930.62222631,27656547.830316633,19578646.330514103,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2015)","(8, 2013)","(102, 2016)","(8, 2016)","(102, 2012)","(0, 2012)","(4, 2013)","(104, 2017)","(0, 2012)"
113,57622583.59414837,27850617.235272694,19610229.897480093,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2013)","(8, 2017)","(102, 2017)","(8, 2016)","(102, 2014)","(0, 2016)","(4, 2017)","(104, 2015)","(0, 2013)"
114,57315449.762364924,27609603.298480667,19544110.002488684,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2016)","(8, 2013)","(102, 2017)","(8, 2017)","(102, 2014)","(0, 2012)","(4, 2016)","(104, 2013)","(0, 2014)"
115,57421036.20120562,27741447.318489455,19517852.421320587,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2017)","(8, 2016)","(102, 2016)","(8, 2015)","(102, 2014)","(0, 2014)","(4, 2015)","(104, 2014)","(0, 2017)"
116,57247929.853578754,27682119.01560466,19404074.376578517,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2015)","(8, 2015)","(102, 2012)","(8, 2015)","(102, 2012)","(0, 2017)","(4, 2015)","(104, 2014)","(0, 2012)"
117,57467247.03026776,27757576.42239046,19547934.146481726,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2016)","(8, 2016)","(102, 2015)","(8, 2013)","(102, 2013)","(0, 2015)","(4, 2013)","(104, 2016)","(0, 2017)"
118,57083269.79729754,27493729.138873335,19427804.19702863,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2015)","(8, 2016)","(102, 2014)","(8, 2013)","(102, 2013)","(0, 2012)","(4, 2014)","(104, 2015)","(0, 2012)"
119,57354379.040293366,27662349.305237263,19530293.27366053,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2017)","(8, 2013)","(102, 2013)","(8, 2016)","(102, 2017)","(0, 2017)","(4, 2013)","(104, 2014)","(0, 2013)"
120,57553611.39115047,27760801.322706044,19631073.607048847,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2016)","(8, 2016)","(102, 2016)","(8, 2017)","(102, 2013)","(0, 2017)","(4, 2015)","(104, 2014)","(0, 2016)"
121,57179060.611798525,27579704.510747828,19437619.63965512,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2013)","(8, 2015)","(102, 2013)","(8, 2014)","(102, 2015)","(0, 2017)","(4, 2015)","(104, 2016)","(0, 2015)"
122,57281433.73134501,27632362.703631565,19487334.56631787,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2013)","(8, 2015)","(102, 2013)","(8, 2015)","(102, 2013)","(0, 2015)","(4, 2012)","(104, 2015)","(0, 2013)"
123,57679777.63207993,27812028.865012806,19706012.305671543,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2017)","(8, 2012)","(102, 2012)","(8, 2012)","(102, 2012)","(0, 2017)","(4, 2016)","(104, 2014)","(0, 2014)"
124,57306828.91149461,27539509.3415408,19605583.10855824,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2017)","(8, 2013)","(102, 2014)","(8, 2012)","(102, 2016)","(0, 2013)","(4, 2015)","(104, 2012)","(0, 2012)"
125,57306160.13405153,27570809.63346248,19573614.039193474,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2016)","(8, 2017)","(102, 2012)","(8, 2014)","(102, 2014)","(0, 2012)","(4, 2016)","(104, 2017)","(0, 2012)"
126,57610384.56663081,27775870.783115968,19672777.322119266,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2015)","(8, 2013)","(102, 2013)","(8, 2017)","(102, 2017)","(0, 2014)","(4, 2016)","(104, 2017)","(0, 2016)"
127,57641714.212821595,27812502.003992952,19667475.747433066,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2013)","(8, 2017)","(102, 2017)","(8, 2016)","(102, 2013)","(0, 2015)","(4, 2017)","(104, 2017)","(0, 2012)"
128,57245096.73605712,27602643.47713348,19480716.797528066,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2014)","(8, 2013)","(102, 2012)","(8, 2012)","(102, 2014)","(0, 2012)","(4, 2015)","(104, 2016)","(0, 2015)"
129,57734540.024803944,27806378.318507615,19766425.24490075,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2012)","(8, 2012)","(102, 2016)","(8, 2013)","(102, 2012)","(0, 2015)","(4, 2017)","(104, 2017)","(0, 2012)"
130,57367344.017336644,27706776.06228601,19498831.49365506,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2015)","(8, 2016)","(102, 2015)","(8, 2013)","(102, 2017)","(0, 2012)","(4, 2017)","(104, 2013)","(0, 2015)"
131,57350428.874268405,27642831.391237784,19545861.021635044,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2013)","(8, 2015)","(102, 2012)","(8, 2014)","(102, 2017)","(0, 2017)","(4, 2012)","(104, 2016)","(0, 2013)"
132,57430844.038734615,27761071.46905504,19508036.108284,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2013)","(8, 2015)","(102, 2012)","(8, 2017)","(102, 2013)","(0, 2016)","(4, 2015)","(104, 2014)","(0, 2016)"
133,57459624.229914054,27644681.735623695,19653206.032894783,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2012)","(8, 2016)","(102, 2015)","(8, 2014)","(102, 2016)","(0, 2017)","(4, 2015)","(104, 2012)","(0, 2012)"
134,57296327.14655402,27567908.785513006,19566681.89964544,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2017)","(8, 2014)","(102, 2016)","(8, 2012)","(102, 2014)","(0, 2014)","(4, 2016)","(104, 2015)","(0, 2015)"
135,57126991.707413405,27487497.982159816,19477757.263858017,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2012)","(8, 2014)","(102, 2016)","(8, 2013)","(102, 2014)","(0, 2013)","(4, 2013)","(104, 2013)","(0, 2012)"
136,57692139.093457505,27851886.94895463,19678515.683107294,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2014)","(8, 2017)","(102, 2016)","(8, 2015)","(102, 2014)","(0, 2016)","(4, 2012)","(104, 2013)","(0, 2016)"
137,57268783.42370203,27620973.803961195,19486073.158345256,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2013)","(8, 2012)","(102, 2016)","(8, 2015)","(102, 2012)","(0, 2016)","(4, 2013)","(104, 2016)","(0, 2013)"
138,57328481.93619574,27633506.899358436,19533238.575441726,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2013)","(8, 2015)","(102, 2012)","(8, 2012)","(102, 2015)","(0, 2015)","(4, 2014)","(104, 2012)","(0, 2012)"
139,57435768.794336334,27741973.663089667,19532058.66985109,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2017)","(8, 2013)","(102, 2014)","(8, 2015)","(102, 2015)","(0, 2015)","(4, 2016)","(104, 2013)","(0, 2014)"
140,57441762.62914112,27634061.421851188,19645964.74589436,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2012)","(8, 2013)","(102, 2017)","(8, 2014)","(102, 2017)","(0, 2016)","(4, 2017)","(104, 2013)","(0, 2012)"
141,57250880.77850386,27614795.223702934,19474349.093405347,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2014)","(8, 2016)","(102, 2014)","(8, 2013)","(102, 2016)","(0, 2012)","(4, 2014)","(104, 2016)","(0, 2015)"
142,57308771.43151474,27681160.300558977,19465874.66956019,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2015)","(8, 2013)","(102, 2015)","(8, 2017)","(102, 2012)","(0, 2014)","(4, 2016)","(104, 2014)","(0, 2014)"
143,57368986.82129213,27675028.322422452,19532222.037474103,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2016)","(8, 2012)","(102, 2017)","(8, 2016)","(102, 2017)","(0, 2014)","(4, 2015)","(104, 2014)","(0, 2017)"
144,57410303.590594925,27653325.21011261,19595241.91908674,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2017)","(8, 2014)","(102, 2015)","(8, 2017)","(102, 2015)","(0, 2017)","(4, 2014)","(104, 2014)","(0, 2013)"
145,57247953.99772107,27627641.84695246,19458575.68937303,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2012)","(8, 2014)","(102, 2014)","(8, 2015)","(102, 2012)","(0, 2015)","(4, 2016)","(104, 2015)","(0, 2012)"
146,57291526.64866094,27682274.009272423,19447516.17799294,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2013)","(8, 2014)","(102, 2012)","(8, 2012)","(102, 2017)","(0, 2015)","(4, 2014)","(104, 2013)","(0, 2015)"
147,57477669.15780078,27707792.521406688,19608140.174998518,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2015)","(8, 2014)","(102, 2015)","(8, 2017)","(102, 2017)","(0, 2016)","(4, 2012)","(104, 2015)","(0, 2017)"
148,57427696.62689009,27618323.151531387,19647637.013963126,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2016)","(8, 2014)","(102, 2017)","(8, 2012)","(102, 2014)","(0, 2012)","(4, 2012)","(104, 2017)","(0, 2015)"
149,57286483.24832027,27614674.61635742,19510072.170567274,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2015)","(8, 2017)","(102, 2016)","(8, 2013)","(102, 2013)","(0, 2015)","(4, 2013)","(104, 2016)","(0, 2014)"
150,57569084.40315389,27699430.29578399,19707917.645974323,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2016)","(8, 2017)","(102, 2015)","(8, 2012)","(102, 2015)","(0, 2013)","(4, 2016)","(104, 2017)","(0, 2012)"
151,57526593.850103386,27803906.144890346,19560951.243817464,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2012)","(8, 2015)","(102, 2012)","(8, 2016)","(102, 2013)","(0, 2017)","(4, 2016)","(104, 2015)","(0, 2014)"
152,57542657.308210194,27812810.758774277,19568110.088040344,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2017)","(8, 2017)","(102, 2015)","(8, 2016)","(102, 2015)","(0, 2013)","(4, 2015)","(104, 2015)","(0, 2017)"
153,57016494.868711635,27425795.953351073,19428962.453964982,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2013)","(8, 2014)","(102, 2016)","(8, 2012)","(102, 2012)","(0, 2012)","(4, 2015)","(104, 2015)","(0, 2014)"
154,57742378.8239627,27865743.35689046,19714899.00567667,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2014)","(8, 2012)","(102, 2012)","(8, 2017)","(102, 2012)","(0, 2012)","(4, 2017)","(104, 2017)","(0, 2013)"
155,57249301.60412822,27601667.212998293,19485897.92973435,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2013)","(8, 2015)","(102, 2017)","(8, 2016)","(102, 2015)","(0, 2012)","(4, 2013)","(104, 2013)","(0, 2012)"
156,57595127.783079095,27794064.053859234,19639327.267824285,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2015)","(8, 2013)","(102, 2014)","(8, 2015)","(102, 2015)","(0, 2017)","(4, 2012)","(104, 2017)","(0, 2013)"
157,57208329.554473534,27518784.30363791,19527808.78944005,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2016)","(8, 2012)","(102, 2016)","(8, 2015)","(102, 2012)","(0, 2012)","(4, 2012)","(104, 2014)","(0, 2014)"
158,57502076.115164116,27811682.044879153,19528657.60888939,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2016)","(8, 2015)","(102, 2012)","(8, 2016)","(102, 2015)","(0, 2012)","(4, 2017)","(104, 2013)","(0, 2016)"
159,57373508.08516662,27739253.82788732,19472517.795883723,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2015)","(8, 2015)","(102, 2014)","(8, 2013)","(102, 2014)","(0, 2014)","(4, 2013)","(104, 2013)","(0, 2017)"
160,57572647.19567886,27795603.40173664,19615307.33254664,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2012)","(8, 2014)","(102, 2012)","(8, 2012)","(102, 2015)","(0, 2016)","(4, 2013)","(104, 2013)","(0, 2015)"
161,57712812.889611796,27850385.762296356,19700690.66591986,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2017)","(8, 2017)","(102, 2014)","(8, 2013)","(102, 2016)","(0, 2015)","(4, 2015)","(104, 2017)","(0, 2014)"
162,57498023.53980166,27721006.899161406,19615280.179244675,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2014)","(8, 2012)","(102, 2014)","(8, 2017)","(102, 2012)","(0, 2016)","(4, 2017)","(104, 2015)","(0, 2012)"
163,57371999.14189513,27666122.446011446,19544140.234488104,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2013)","(8, 2013)","(102, 2014)","(8, 2015)","(102, 2016)","(0, 2014)","(4, 2014)","(104, 2017)","(0, 2014)"
164,57280837.58406977,27653467.697416052,19465633.42525815,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2015)","(8, 2014)","(102, 2013)","(8, 2016)","(102, 2013)","(0, 2016)","(4, 2014)","(104, 2015)","(0, 2016)"
165,57684419.090712264,27802863.665423732,19719818.96389295,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2016)","(8, 2012)","(102, 2013)","(8, 2017)","(102, 2012)","(0, 2014)","(4, 2017)","(104, 2015)","(0, 2017)"
166,57022868.36757533,27461391.533607077,19399740.372572683,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2012)","(8, 2014)","(102, 2015)","(8, 2014)","(102, 2013)","(0, 2013)","(4, 2014)","(104, 2015)","(0, 2015)"
167,57473543.37716577,27735538.520168252,19576268.395601943,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2016)","(8, 2016)","(102, 2013)","(8, 2017)","(102, 2015)","(0, 2013)","(4, 2013)","(104, 2016)","(0, 2017)"
168,57362189.68029603,27638717.984370545,19561735.23452991,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2017)","(8, 2014)","(102, 2012)","(8, 2013)","(102, 2014)","(0, 2015)","(4, 2015)","(104, 2012)","(0, 2012)"
169,57608443.0578894,27889005.104198713,19557701.49229511,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2013)","(8, 2016)","(102, 2016)","(8, 2017)","(102, 2014)","(0, 2016)","(4, 2013)","(104, 2013)","(0, 2015)"
170,57185233.70811363,27586354.373198643,19437142.873519413,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2013)","(8, 2014)","(102, 2014)","(8, 2015)","(102, 2012)","(0, 2012)","(4, 2014)","(104, 2013)","(0, 2014)"
171,57461880.91306539,27682233.896605477,19617910.55506434,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2014)","(8, 2017)","(102, 2013)","(8, 2013)","(102, 2017)","(0, 2015)","(4, 2015)","(104, 2017)","(0, 2012)"
172,57397337.876508765,27532185.662464194,19703415.752648994,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2012)","(8, 2014)","(102, 2016)","(8, 2012)","(102, 2017)","(0, 2017)","(4, 2017)","(104, 2012)","(0, 2012)"
173,57335302.89911502,27657883.80289719,19515682.634822253,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2016)","(8, 2016)","(102, 2017)","(8, 2013)","(102, 2012)","(0, 2013)","(4, 2013)","(104, 2012)","(0, 2012)"
174,57465336.76136001,27666744.0437219,19636856.256242536,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2017)","(8, 2014)","(102, 2016)","(8, 2015)","(102, 2012)","(0, 2016)","(4, 2012)","(104, 2017)","(0, 2012)"
175,57636415.826874256,27882199.513962537,19592479.851516146,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2015)","(8, 2016)","(102, 2017)","(8, 2017)","(102, 2014)","(0, 2017)","(4, 2016)","(104, 2016)","(0, 2015)"
176,57048009.45932797,27401557.333979473,19484715.663952924,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2014)","(8, 2013)","(102, 2013)","(8, 2017)","(102, 2017)","(0, 2012)","(4, 2015)","(104, 2016)","(0, 2012)"
177,57498867.6710424,27815978.797623694,19521152.41202313,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2013)","(8, 2015)","(102, 2017)","(8, 2016)","(102, 2016)","(0, 2016)","(4, 2014)","(104, 2017)","(0, 2015)"
178,57426730.40242553,27613441.99576983,19651551.945260126,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2012)","(8, 2013)","(102, 2014)","(8, 2012)","(102, 2013)","(0, 2016)","(4, 2013)","(104, 2014)","(0, 2012)"
179,57316846.96802713,27635804.413077477,19519306.093554076,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2012)","(8, 2014)","(102, 2015)","(8, 2015)","(102, 2015)","(0, 2014)","(4, 2015)","(104, 2015)","(0, 2017)"
180,57687097.319518775,27916300.825560786,19609060.03256241,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2012)","(8, 2012)","(102, 2012)","(8, 2017)","(102, 2012)","(0, 2015)","(4, 2015)","(104, 2016)","(0, 2015)"
181,57409165.900695264,27629281.766319223,19618147.672980465,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2017)","(8, 2014)","(102, 2015)","(8, 2014)","(102, 2015)","(0, 2017)","(4, 2012)","(104, 2013)","(0, 2017)"
182,57336337.41421549,27640003.66303483,19534597.28978508,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2013)","(8, 2013)","(102, 2015)","(8, 2012)","(102, 2016)","(0, 2016)","(4, 2016)","(104, 2015)","(0, 2015)"
183,57125566.29361135,27548419.32704042,19415410.505175352,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2014)","(8, 2015)","(102, 2013)","(8, 2015)","(102, 2016)","(0, 2013)","(4, 2013)","(104, 2015)","(0, 2017)"
184,57652112.25811617,27851199.02873866,19639176.767981935,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2014)","(8, 2017)","(102, 2015)","(8, 2015)","(102, 2012)","(0, 2017)","(4, 2017)","(104, 2017)","(0, 2013)"
185,57490244.78503037,27732492.509223763,19596015.814411033,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2014)","(8, 2012)","(102, 2017)","(8, 2017)","(102, 2012)","(0, 2015)","(4, 2014)","(104, 2017)","(0, 2012)"
186,57200431.527261466,27609455.119935825,19429239.945930064,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2015)","(8, 2014)","(102, 2017)","(8, 2015)","(102, 2014)","(0, 2016)","(4, 2013)","(104, 2015)","(0, 2014)"
187,57049929.15059532,27439796.29591582,19448396.39328393,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2016)","(8, 2014)","(102, 2015)","(8, 2013)","(102, 2015)","(0, 2012)","(4, 2016)","(104, 2016)","(0, 2014)"
188,57453355.04370712,27729757.588922884,19561860.99338866,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2013)","(8, 2013)","(102, 2017)","(8, 2017)","(102, 2015)","(0, 2014)","(4, 2017)","(104, 2015)","(0, 2016)"
189,57458424.43093058,27583983.190142058,19712704.779392943,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2012)","(8, 2014)","(102, 2016)","(8, 2012)","(102, 2017)","(0, 2012)","(4, 2012)","(104, 2013)","(0, 2017)"
190,57460559.48762691,27756552.759381384,19542270.266849954,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2013)","(8, 2016)","(102, 2015)","(8, 2017)","(102, 2017)","(0, 2017)","(4, 2016)","(104, 2015)","(0, 2014)"
191,57302019.76074905,27581787.80110333,19558495.49825014,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2016)","(8, 2012)","(102, 2013)","(8, 2013)","(102, 2014)","(0, 2017)","(4, 2016)","(104, 2015)","(0, 2013)"
192,57363192.396661945,27582232.991966646,19619222.943299722,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2014)","(8, 2013)","(102, 2013)","(8, 2014)","(102, 2013)","(0, 2016)","(4, 2012)","(104, 2012)","(0, 2013)"
193,57741202.87643728,27960860.266104214,19618606.14893749,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2012)","(8, 2015)","(102, 2014)","(8, 2016)","(102, 2012)","(0, 2015)","(4, 2017)","(104, 2015)","(0, 2017)"
194,57527330.01955485,27707792.51015916,19657801.048000112,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2016)","(8, 2014)","(102, 2016)","(8, 2017)","(102, 2013)","(0, 2016)","(4, 2014)","(104, 2017)","(0, 2015)"
195,57703401.866779864,27889154.494430915,19652510.910953373,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2017)","(8, 2015)","(102, 2012)","(8, 2017)","(102, 2014)","(0, 2017)","(4, 2015)","(104, 2016)","(0, 2016)"
196,57412786.36942449,27595566.0224619,19655483.885567017,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2016)","(8, 2013)","(102, 2014)","(8, 2012)","(102, 2017)","(0, 2012)","(4, 2016)","(104, 2012)","(0, 2017)"
197,57698755.65464175,27834357.770878654,19702661.42236752,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2017)","(8, 2017)","(102, 2012)","(8, 2016)","(102, 2017)","(0, 2012)","(4, 2013)","(104, 2017)","(0, 2012)"
