Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,436.0,501.1904249935973,406.6465198489509,349.0378353793695,405.9796339200955,458.7149212172725,406.69781876655514,357.24999999999994,403.3120902046741,405.9796339200955
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1762.9847774119999
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55710730.781751044,27343144.995458066,19632692.58152407,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2014)","(19, 2015)","(40, 2015)","(19, 2015)","(104, 2015)","(58, 2017)","(25, 2013)","(58, 2013)","(19, 2016)"
100,55905886.539248206,27445835.029615983,19725158.304863323,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2013)","(19, 2016)","(40, 2013)","(19, 2014)","(104, 2013)","(58, 2015)","(25, 2013)","(58, 2013)","(19, 2015)"
101,55587710.02647468,27201797.140277445,19651019.68142833,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2014)","(19, 2012)","(40, 2015)","(19, 2012)","(104, 2016)","(58, 2015)","(25, 2014)","(58, 2014)","(19, 2015)"
102,56125928.83238397,27637599.44303575,19753436.184579313,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2016)","(19, 2012)","(40, 2013)","(19, 2017)","(104, 2014)","(58, 2013)","(25, 2017)","(58, 2016)","(19, 2014)"
103,55484354.94136167,27116210.970251627,19633250.766341142,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2015)","(19, 2012)","(40, 2014)","(19, 2015)","(104, 2015)","(58, 2014)","(25, 2014)","(58, 2012)","(19, 2012)"
104,56153069.88345886,27530955.909082383,19887220.76960757,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2017)","(19, 2013)","(40, 2014)","(19, 2017)","(104, 2012)","(58, 2014)","(25, 2012)","(58, 2016)","(19, 2015)"
105,56151856.00388551,27605559.434501998,19811403.364614606,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2013)","(19, 2013)","(40, 2016)","(19, 2017)","(104, 2017)","(58, 2015)","(25, 2013)","(58, 2017)","(19, 2017)"
106,55705956.110578395,27289829.809612077,19681233.09619741,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2014)","(19, 2012)","(40, 2014)","(19, 2013)","(104, 2016)","(58, 2017)","(25, 2016)","(58, 2013)","(19, 2014)"
107,56143992.227635995,27627722.606229633,19781376.416637458,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2016)","(19, 2017)","(40, 2015)","(19, 2016)","(104, 2012)","(58, 2016)","(25, 2012)","(58, 2015)","(19, 2015)"
108,56213488.53040589,27596759.079849053,19881836.245787926,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2012)","(19, 2012)","(40, 2015)","(19, 2017)","(104, 2012)","(58, 2017)","(25, 2016)","(58, 2017)","(19, 2016)"
109,56056857.36888651,27566241.859971285,19755722.30414632,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2015)","(19, 2016)","(40, 2013)","(19, 2016)","(104, 2014)","(58, 2016)","(25, 2016)","(58, 2017)","(19, 2017)"
110,55970630.58404577,27427720.442729376,19808016.936547488,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2012)","(19, 2013)","(40, 2016)","(19, 2012)","(104, 2012)","(58, 2016)","(25, 2014)","(58, 2017)","(19, 2013)"
111,55899154.90407736,27469455.08473422,19694806.61457424,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2014)","(19, 2017)","(40, 2013)","(19, 2015)","(104, 2015)","(58, 2017)","(25, 2016)","(58, 2016)","(19, 2017)"
112,56185230.00410589,27574806.485099986,19875530.314237,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2012)","(19, 2012)","(40, 2017)","(19, 2015)","(104, 2017)","(58, 2012)","(25, 2017)","(58, 2016)","(19, 2014)"
113,55682810.733547516,27182878.1525059,19765039.376272712,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2012)","(19, 2015)","(40, 2012)","(19, 2013)","(104, 2014)","(58, 2014)","(25, 2012)","(58, 2014)","(19, 2013)"
114,55875308.626332596,27399647.477538433,19740767.94402526,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2012)","(19, 2017)","(40, 2015)","(19, 2013)","(104, 2014)","(58, 2014)","(25, 2012)","(58, 2015)","(19, 2013)"
115,55853267.34054804,27456894.91184111,19661479.223938026,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2015)","(19, 2014)","(40, 2013)","(19, 2015)","(104, 2015)","(58, 2012)","(25, 2017)","(58, 2012)","(19, 2014)"
116,56193297.356691174,27696406.152167723,19761997.999754548,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2016)","(19, 2015)","(40, 2012)","(19, 2017)","(104, 2013)","(58, 2012)","(25, 2017)","(58, 2013)","(19, 2014)"
117,55977023.77343598,27433146.5268147,19808984.041852377,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2017)","(19, 2013)","(40, 2017)","(19, 2015)","(104, 2015)","(58, 2017)","(25, 2013)","(58, 2014)","(19, 2014)"
118,55579419.871391445,27222791.25411697,19621735.41250557,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2014)","(19, 2017)","(40, 2013)","(19, 2014)","(104, 2014)","(58, 2014)","(25, 2013)","(58, 2013)","(19, 2015)"
119,56071147.6521058,27540457.67629623,19795796.771040663,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2017)","(19, 2016)","(40, 2015)","(19, 2012)","(104, 2013)","(58, 2013)","(25, 2012)","(58, 2017)","(19, 2013)"
120,55766125.49674625,27316214.53328308,19715017.75869427,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2014)","(19, 2012)","(40, 2016)","(19, 2013)","(104, 2014)","(58, 2017)","(25, 2013)","(58, 2015)","(19, 2012)"
121,55939311.83366732,27518332.548218068,19686086.08068035,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2014)","(19, 2013)","(40, 2013)","(19, 2013)","(104, 2013)","(58, 2012)","(25, 2017)","(58, 2015)","(19, 2016)"
122,56089690.90492717,27533839.049252287,19820958.650905985,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2012)","(19, 2012)","(40, 2014)","(19, 2012)","(104, 2013)","(58, 2017)","(25, 2013)","(58, 2016)","(19, 2017)"
123,56005445.980815835,27446487.23987227,19824065.53617466,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2013)","(19, 2013)","(40, 2016)","(19, 2017)","(104, 2012)","(58, 2015)","(25, 2016)","(58, 2014)","(19, 2016)"
124,55920705.94439913,27407351.28899587,19778461.45063436,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2013)","(19, 2016)","(40, 2017)","(19, 2013)","(104, 2012)","(58, 2013)","(25, 2016)","(58, 2016)","(19, 2016)"
125,55648282.43986923,27226529.607224204,19686859.62787612,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2014)","(19, 2015)","(40, 2014)","(19, 2013)","(104, 2015)","(58, 2016)","(25, 2012)","(58, 2014)","(19, 2015)"
126,55992479.249987714,27484276.16167312,19773309.883545693,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2012)","(19, 2016)","(40, 2015)","(19, 2014)","(104, 2012)","(58, 2016)","(25, 2015)","(58, 2017)","(19, 2016)"
127,55977524.244560726,27475224.070006054,19767406.96978577,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2012)","(19, 2012)","(40, 2014)","(19, 2015)","(104, 2015)","(58, 2016)","(25, 2017)","(58, 2013)","(19, 2016)"
128,55663642.57518851,27251907.83646157,19676841.533958033,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2014)","(19, 2013)","(40, 2013)","(19, 2016)","(104, 2014)","(58, 2015)","(25, 2014)","(58, 2014)","(19, 2017)"
129,55885051.32207151,27371385.017125048,19778773.100177556,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2015)","(19, 2013)","(40, 2012)","(19, 2012)","(104, 2012)","(58, 2016)","(25, 2016)","(58, 2012)","(19, 2016)"
130,56404353.56078205,27717205.646564513,19952254.70944864,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2017)","(19, 2017)","(40, 2017)","(19, 2012)","(104, 2014)","(58, 2017)","(25, 2013)","(58, 2017)","(19, 2017)"
131,56045737.226493485,27513719.789678372,19797124.232046206,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2014)","(19, 2016)","(40, 2013)","(19, 2016)","(104, 2012)","(58, 2012)","(25, 2017)","(58, 2016)","(19, 2017)"
132,55981767.159251936,27417835.357862756,19829038.59662028,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2017)","(19, 2015)","(40, 2016)","(19, 2012)","(104, 2012)","(58, 2013)","(25, 2016)","(58, 2013)","(19, 2015)"
133,55750474.42357349,27260395.201033074,19755186.01777151,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2012)","(19, 2012)","(40, 2016)","(19, 2014)","(104, 2014)","(58, 2012)","(25, 2012)","(58, 2015)","(19, 2016)"
134,56315091.49314017,27743295.651974477,19836902.636396788,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2012)","(19, 2016)","(40, 2013)","(19, 2015)","(104, 2012)","(58, 2017)","(25, 2017)","(58, 2015)","(19, 2015)"
135,55604659.06749321,27180420.634463653,19689345.22826065,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2012)","(19, 2015)","(40, 2012)","(19, 2014)","(104, 2016)","(58, 2012)","(25, 2015)","(58, 2014)","(19, 2013)"
136,55943460.27689553,27424784.81162626,19783782.260500364,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2012)","(19, 2015)","(40, 2012)","(19, 2013)","(104, 2014)","(58, 2016)","(25, 2014)","(58, 2016)","(19, 2017)"
137,55949007.29252791,27422479.278317973,19791634.809441026,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2014)","(19, 2014)","(40, 2017)","(19, 2013)","(104, 2017)","(58, 2013)","(25, 2015)","(58, 2013)","(19, 2013)"
138,55865323.39997996,27408771.534207143,19721658.661003906,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2015)","(19, 2013)","(40, 2012)","(19, 2014)","(104, 2016)","(58, 2012)","(25, 2015)","(58, 2016)","(19, 2016)"
139,55846424.67255344,27350318.480386246,19761212.98739829,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2017)","(19, 2013)","(40, 2017)","(19, 2016)","(104, 2016)","(58, 2014)","(25, 2016)","(58, 2013)","(19, 2015)"
140,55998267.564242,27461943.101448283,19801431.258024815,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2013)","(19, 2012)","(40, 2014)","(19, 2012)","(104, 2013)","(58, 2012)","(25, 2012)","(58, 2017)","(19, 2016)"
141,56068624.52548727,27524134.780499607,19809596.540218756,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2015)","(19, 2013)","(40, 2012)","(19, 2014)","(104, 2017)","(58, 2014)","(25, 2017)","(58, 2012)","(19, 2013)"
142,55734088.95219978,27350135.36564901,19649060.38178186,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2014)","(19, 2012)","(40, 2014)","(19, 2015)","(104, 2015)","(58, 2015)","(25, 2014)","(58, 2017)","(19, 2016)"
143,56018368.567425646,27435570.321101047,19847905.041555695,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2017)","(19, 2016)","(40, 2012)","(19, 2013)","(104, 2012)","(58, 2014)","(25, 2015)","(58, 2012)","(19, 2015)"
144,56067892.40976144,27569774.266029313,19763224.93896322,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2016)","(19, 2013)","(40, 2016)","(19, 2016)","(104, 2014)","(58, 2017)","(25, 2012)","(58, 2015)","(19, 2017)"
145,56222511.75260141,27686239.912177663,19801378.63565484,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2015)","(19, 2017)","(40, 2013)","(19, 2017)","(104, 2012)","(58, 2015)","(25, 2017)","(58, 2012)","(19, 2016)"
146,56438022.89848216,27836853.88238845,19866275.811324805,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2016)","(19, 2014)","(40, 2015)","(19, 2017)","(104, 2017)","(58, 2015)","(25, 2017)","(58, 2013)","(19, 2016)"
147,55861226.115586735,27429494.089156855,19696838.821660973,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2016)","(19, 2014)","(40, 2012)","(19, 2016)","(104, 2015)","(58, 2012)","(25, 2013)","(58, 2017)","(19, 2013)"
148,55781652.742999084,27385329.14168265,19661430.396547526,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2015)","(19, 2016)","(40, 2015)","(19, 2013)","(104, 2016)","(58, 2012)","(25, 2016)","(58, 2015)","(19, 2015)"
149,56011180.12661012,27485539.076433428,19790747.84540779,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2014)","(19, 2017)","(40, 2014)","(19, 2012)","(104, 2014)","(58, 2016)","(25, 2017)","(58, 2012)","(19, 2015)"
150,55883283.285563156,27388635.374580216,19759754.706214037,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2013)","(19, 2012)","(40, 2017)","(19, 2014)","(104, 2015)","(58, 2015)","(25, 2014)","(58, 2016)","(19, 2016)"
151,56273840.0995102,27641567.377768368,19897379.516972933,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2012)","(19, 2017)","(40, 2012)","(19, 2012)","(104, 2012)","(58, 2017)","(25, 2015)","(58, 2017)","(19, 2017)"
152,55384148.66796602,27074512.24323347,19574743.21996365,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2014)","(19, 2014)","(40, 2013)","(19, 2014)","(104, 2015)","(58, 2013)","(25, 2014)","(58, 2014)","(19, 2016)"
153,55955264.46169819,27492492.50738312,19727878.749546167,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2013)","(19, 2017)","(40, 2014)","(19, 2013)","(104, 2016)","(58, 2015)","(25, 2012)","(58, 2015)","(19, 2014)"
154,56084091.361844644,27632720.189126514,19716477.967949226,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2015)","(19, 2015)","(40, 2016)","(19, 2015)","(104, 2013)","(58, 2016)","(25, 2017)","(58, 2016)","(19, 2017)"
155,56105339.982581355,27550927.01892069,19819519.758891765,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2015)","(19, 2012)","(40, 2013)","(19, 2016)","(104, 2017)","(58, 2017)","(25, 2014)","(58, 2012)","(19, 2013)"
156,55883533.00539862,27476149.087915532,19672490.712714188,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2016)","(19, 2015)","(40, 2015)","(19, 2015)","(104, 2016)","(58, 2016)","(25, 2015)","(58, 2014)","(19, 2017)"
157,56211294.06397369,27615042.845420953,19861358.013783835,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2017)","(19, 2014)","(40, 2013)","(19, 2014)","(104, 2016)","(58, 2013)","(25, 2012)","(58, 2017)","(19, 2017)"
158,55821382.63657101,27397641.02183992,19688848.409962192,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2015)","(19, 2012)","(40, 2015)","(19, 2012)","(104, 2015)","(58, 2017)","(25, 2016)","(58, 2013)","(19, 2014)"
159,55643491.95087015,27262459.425612047,19646139.320489198,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2015)","(19, 2012)","(40, 2013)","(19, 2015)","(104, 2014)","(58, 2016)","(25, 2012)","(58, 2014)","(19, 2013)"
160,55680865.386044346,27237171.146989726,19708801.03428572,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2012)","(19, 2014)","(40, 2015)","(19, 2017)","(104, 2014)","(58, 2016)","(25, 2013)","(58, 2014)","(19, 2016)"
161,55885291.144421495,27435724.6195625,19714673.320090096,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2013)","(19, 2017)","(40, 2015)","(19, 2013)","(104, 2013)","(58, 2013)","(25, 2014)","(58, 2012)","(19, 2017)"
162,56102978.64986072,27587394.934198402,19780690.510893416,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2015)","(19, 2013)","(40, 2016)","(19, 2014)","(104, 2012)","(58, 2017)","(25, 2017)","(58, 2013)","(19, 2012)"
163,56063219.84210999,27548102.863440398,19780223.77390069,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2016)","(19, 2016)","(40, 2013)","(19, 2015)","(104, 2017)","(58, 2012)","(25, 2012)","(58, 2013)","(19, 2015)"
164,56026195.09934325,27547520.80512099,19743781.08945336,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2015)","(19, 2017)","(40, 2017)","(19, 2015)","(104, 2015)","(58, 2016)","(25, 2015)","(58, 2015)","(19, 2013)"
165,56105911.22342288,27590596.9690203,19780421.049633678,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2012)","(19, 2015)","(40, 2017)","(19, 2015)","(104, 2016)","(58, 2015)","(25, 2017)","(58, 2015)","(19, 2013)"
166,55622904.8849671,27278903.528740894,19609108.151457306,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2015)","(19, 2016)","(40, 2016)","(19, 2015)","(104, 2016)","(58, 2015)","(25, 2015)","(58, 2014)","(19, 2014)"
167,55804877.83734767,27401745.376508724,19668239.256070044,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2013)","(19, 2016)","(40, 2015)","(19, 2014)","(104, 2014)","(58, 2015)","(25, 2014)","(58, 2017)","(19, 2013)"
168,55734172.94698669,27326203.955204695,19673075.78701309,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2014)","(19, 2013)","(40, 2013)","(19, 2012)","(104, 2013)","(58, 2012)","(25, 2014)","(58, 2017)","(19, 2016)"
169,55749740.294911064,27381746.28026301,19633100.809879147,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2016)","(19, 2014)","(40, 2014)","(19, 2014)","(104, 2014)","(58, 2016)","(25, 2013)","(58, 2016)","(19, 2016)"
170,56164317.23276136,27533805.877494957,19895618.150497496,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2017)","(19, 2012)","(40, 2017)","(19, 2016)","(104, 2012)","(58, 2017)","(25, 2012)","(58, 2013)","(19, 2015)"
171,55779474.48257785,27250069.518409885,19794511.75939906,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2012)","(19, 2012)","(40, 2012)","(19, 2014)","(104, 2012)","(58, 2014)","(25, 2014)","(58, 2013)","(19, 2012)"
172,55984144.6532583,27573642.84837084,19675608.600118563,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2016)","(19, 2014)","(40, 2013)","(19, 2015)","(104, 2013)","(58, 2015)","(25, 2013)","(58, 2015)","(19, 2017)"
173,55908622.075261705,27401211.11447062,19772517.75602218,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2013)","(19, 2017)","(40, 2015)","(19, 2014)","(104, 2016)","(58, 2013)","(25, 2013)","(58, 2012)","(19, 2014)"
174,56100906.71415665,27461278.798077945,19904734.7113098,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2017)","(19, 2012)","(40, 2017)","(19, 2012)","(104, 2012)","(58, 2016)","(25, 2012)","(58, 2012)","(19, 2014)"
175,55589181.69950502,27164406.246228185,19689882.24850794,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2013)","(19, 2015)","(40, 2012)","(19, 2012)","(104, 2015)","(58, 2012)","(25, 2013)","(58, 2014)","(19, 2015)"
176,56172986.663137004,27624938.403083567,19813155.055284534,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2013)","(19, 2013)","(40, 2017)","(19, 2015)","(104, 2017)","(58, 2016)","(25, 2017)","(58, 2012)","(19, 2015)"
177,56088908.70523914,27566093.925618514,19787921.57485172,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2015)","(19, 2017)","(40, 2017)","(19, 2013)","(104, 2016)","(58, 2017)","(25, 2015)","(58, 2013)","(19, 2014)"
178,56407049.93846949,27687689.848133847,19984466.885566738,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2017)","(19, 2017)","(40, 2017)","(19, 2012)","(104, 2013)","(58, 2012)","(25, 2012)","(58, 2017)","(19, 2012)"
179,55768737.32282498,27350901.98489397,19682942.1331621,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2014)","(19, 2014)","(40, 2012)","(19, 2013)","(104, 2014)","(58, 2015)","(25, 2012)","(58, 2017)","(19, 2014)"
180,56094797.3546476,27635747.974982653,19724156.17489604,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2015)","(19, 2013)","(40, 2014)","(19, 2015)","(104, 2015)","(58, 2015)","(25, 2017)","(58, 2015)","(19, 2016)"
181,55833322.27933906,27324289.513040207,19774139.56152995,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2012)","(19, 2013)","(40, 2017)","(19, 2014)","(104, 2013)","(58, 2013)","(25, 2016)","(58, 2012)","(19, 2014)"
182,55795020.43195338,27342021.351454638,19718105.87572984,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2014)","(19, 2016)","(40, 2016)","(19, 2013)","(104, 2017)","(58, 2013)","(25, 2012)","(58, 2015)","(19, 2014)"
183,55901628.216969416,27436926.036482334,19729808.975718178,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2015)","(19, 2017)","(40, 2015)","(19, 2016)","(104, 2017)","(58, 2015)","(25, 2014)","(58, 2012)","(19, 2014)"
184,56324075.51086082,27721499.612048984,19867682.694042936,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2016)","(19, 2017)","(40, 2014)","(19, 2016)","(104, 2017)","(58, 2017)","(25, 2014)","(58, 2013)","(19, 2017)"
185,55823014.83682663,27339882.18327479,19748239.448782936,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2017)","(19, 2014)","(40, 2017)","(19, 2015)","(104, 2014)","(58, 2014)","(25, 2013)","(58, 2017)","(19, 2015)"
186,55796652.356285594,27319886.48990488,19741872.661611807,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2012)","(19, 2015)","(40, 2015)","(19, 2012)","(104, 2014)","(58, 2013)","(25, 2012)","(58, 2013)","(19, 2013)"
187,55689191.34551055,27217102.80435225,19737195.336389393,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2012)","(19, 2016)","(40, 2017)","(19, 2012)","(104, 2015)","(58, 2014)","(25, 2016)","(58, 2013)","(19, 2015)"
188,56115748.664332606,27619527.667133436,19761327.792430263,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2013)","(19, 2016)","(40, 2014)","(19, 2016)","(104, 2016)","(58, 2017)","(25, 2017)","(58, 2017)","(19, 2013)"
189,55565252.15484174,27116217.181594677,19714141.768478163,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2014)","(19, 2012)","(40, 2016)","(19, 2016)","(104, 2012)","(58, 2012)","(25, 2015)","(58, 2014)","(19, 2014)"
190,56054459.867570944,27579599.331582196,19739967.331219845,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2015)","(19, 2013)","(40, 2017)","(19, 2014)","(104, 2015)","(58, 2012)","(25, 2017)","(58, 2015)","(19, 2012)"
191,55896073.17424602,27363460.18763421,19797719.78184291,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2012)","(19, 2012)","(40, 2016)","(19, 2016)","(104, 2012)","(58, 2013)","(25, 2015)","(58, 2015)","(19, 2014)"
192,55871409.90980004,27442332.474144615,19694184.23088652,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2013)","(8, 2016)","(19, 2016)","(40, 2015)","(19, 2012)","(104, 2015)","(58, 2013)","(25, 2013)","(58, 2013)","(19, 2016)"
193,55857294.91800698,27363485.876732823,19758915.836505253,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2016)","(19, 2017)","(40, 2014)","(19, 2016)","(104, 2012)","(58, 2014)","(25, 2015)","(58, 2012)","(19, 2012)"
194,56372255.182051025,27735280.440727174,19902081.53655495,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2012)","(19, 2016)","(40, 2017)","(19, 2017)","(104, 2012)","(58, 2015)","(25, 2017)","(58, 2015)","(19, 2017)"
195,55853499.28419141,27341589.39404218,19777016.68538033,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2014)","(19, 2015)","(40, 2012)","(19, 2014)","(104, 2012)","(58, 2012)","(25, 2013)","(58, 2015)","(19, 2015)"
196,56084572.15762004,27552982.892047983,19796696.060803156,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2013)","(19, 2013)","(40, 2012)","(19, 2017)","(104, 2015)","(58, 2016)","(25, 2014)","(58, 2017)","(19, 2017)"
197,56133665.12536144,27621696.6276569,19777075.29293564,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2013)","(19, 2013)","(40, 2013)","(19, 2016)","(104, 2016)","(58, 2017)","(25, 2017)","(58, 2012)","(19, 2017)"
198,55989725.288565926,27464122.64960067,19790709.434196357,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2016)","(19, 2013)","(40, 2016)","(19, 2014)","(104, 2017)","(58, 2012)","(25, 2012)","(58, 2013)","(19, 2015)"
199,55951203.574710675,27437432.711549282,19778877.65839249,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2017)","(19, 2016)","(40, 2016)","(19, 2013)","(104, 2013)","(58, 2013)","(25, 2016)","(58, 2016)","(19, 2012)"
