Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,449.5837138837146,435.88690288337773,376.1236638744175,418.25,456.61166559549775,447.4291593443357,456.9194591011235,514.9385349115389,451.9041128287201,446.35188207464637
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1794.918031976918
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56292392.87561495,27543709.971908834,19710051.574035317,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2016)","(40, 2014)","(19, 2017)","(104, 2012)","(0, 2015)","(102, 2012)","(8, 2014)","(104, 2012)","(102, 2015)"
99,56079573.06885149,27380746.032322325,19660195.706858378,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2013)","(40, 2015)","(19, 2012)","(104, 2015)","(0, 2015)","(102, 2016)","(8, 2013)","(104, 2016)","(102, 2016)"
100,55796882.73813028,27177175.102540515,19581076.305918965,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2012)","(40, 2014)","(19, 2015)","(104, 2013)","(0, 2012)","(102, 2017)","(8, 2014)","(104, 2014)","(102, 2015)"
101,56392824.87195485,27515975.396694355,19838218.1455897,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2013)","(40, 2017)","(19, 2017)","(104, 2012)","(0, 2014)","(102, 2015)","(8, 2012)","(104, 2017)","(102, 2016)"
102,56360867.947721116,27536888.90083264,19785347.717217684,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2015)","(40, 2014)","(19, 2017)","(104, 2017)","(0, 2016)","(102, 2017)","(8, 2014)","(104, 2017)","(102, 2016)"
103,56291872.60504335,27523121.754100528,19730119.52127203,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2013)","(40, 2013)","(19, 2012)","(104, 2013)","(0, 2017)","(102, 2017)","(8, 2017)","(104, 2013)","(102, 2013)"
104,56070883.13381048,27360145.472550947,19672106.331588745,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2014)","(40, 2016)","(19, 2013)","(104, 2017)","(0, 2016)","(102, 2012)","(8, 2014)","(104, 2016)","(102, 2015)"
105,56236556.55948051,27438094.887204576,19759830.342605136,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2016)","(40, 2016)","(19, 2013)","(104, 2012)","(0, 2012)","(102, 2014)","(8, 2012)","(104, 2013)","(102, 2014)"
106,56113049.621647015,27448601.787179828,19625816.504796393,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2013)","(40, 2017)","(19, 2015)","(104, 2013)","(0, 2015)","(102, 2013)","(8, 2014)","(104, 2013)","(102, 2014)"
107,56278769.2833374,27490525.180271346,19749612.77339526,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2017)","(40, 2012)","(19, 2014)","(104, 2016)","(0, 2016)","(102, 2016)","(8, 2015)","(104, 2016)","(102, 2016)"
108,56308172.188607275,27546337.11966084,19723203.73927564,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2016)","(40, 2017)","(19, 2015)","(104, 2012)","(0, 2014)","(102, 2015)","(8, 2015)","(104, 2015)","(102, 2017)"
109,55983278.55008658,27323787.64001783,19620859.580397956,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2017)","(40, 2014)","(19, 2012)","(104, 2016)","(0, 2012)","(102, 2013)","(8, 2015)","(104, 2014)","(102, 2015)"
110,56357427.84317732,27555632.04974728,19763164.463759243,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2017)","(40, 2017)","(19, 2016)","(104, 2013)","(0, 2017)","(102, 2017)","(8, 2017)","(104, 2015)","(102, 2016)"
111,56178797.545151375,27494245.61160753,19645920.60387305,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2014)","(40, 2012)","(19, 2016)","(104, 2017)","(0, 2016)","(102, 2015)","(8, 2015)","(104, 2015)","(102, 2012)"
112,56297371.753553085,27489501.022385005,19769239.401497282,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2012)","(40, 2012)","(19, 2012)","(104, 2012)","(0, 2017)","(102, 2014)","(8, 2015)","(104, 2013)","(102, 2016)"
113,56271533.18669635,27573630.287360303,19659271.569665253,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2015)","(40, 2015)","(19, 2017)","(104, 2015)","(0, 2013)","(102, 2015)","(8, 2016)","(104, 2012)","(102, 2013)"
114,56202566.764689036,27427538.533334766,19736396.901683472,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2012)","(40, 2017)","(19, 2017)","(104, 2015)","(0, 2014)","(102, 2015)","(8, 2013)","(104, 2016)","(102, 2015)"
115,56044729.67262941,27304060.00957015,19702038.33338846,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2012)","(40, 2013)","(19, 2016)","(104, 2014)","(0, 2013)","(102, 2016)","(8, 2012)","(104, 2015)","(102, 2013)"
116,56237013.91008533,27525870.42538376,19672512.155030776,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2012)","(40, 2015)","(19, 2016)","(104, 2017)","(0, 2015)","(102, 2016)","(8, 2014)","(104, 2013)","(102, 2012)"
117,55959741.7653295,27310982.62656787,19610127.809090834,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2014)","(40, 2015)","(19, 2015)","(104, 2012)","(0, 2014)","(102, 2014)","(8, 2014)","(104, 2013)","(102, 2017)"
118,56450229.966289125,27633831.43477639,19777767.201841936,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2015)","(40, 2013)","(19, 2015)","(104, 2016)","(0, 2015)","(102, 2016)","(8, 2016)","(104, 2017)","(102, 2016)"
119,56416646.66730145,27571423.409640197,19806591.927990463,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2014)","(40, 2015)","(19, 2016)","(104, 2017)","(0, 2017)","(102, 2012)","(8, 2017)","(104, 2012)","(102, 2017)"
120,56287961.64589933,27628612.135859635,19620718.180368904,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2015)","(40, 2015)","(19, 2014)","(104, 2013)","(0, 2016)","(102, 2014)","(8, 2015)","(104, 2013)","(102, 2013)"
121,56182474.05823656,27493895.22080137,19649947.5077644,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2017)","(40, 2015)","(19, 2013)","(104, 2015)","(0, 2015)","(102, 2013)","(8, 2014)","(104, 2014)","(102, 2017)"
122,56404717.62341723,27577734.47502178,19788351.818724655,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2013)","(40, 2017)","(19, 2015)","(104, 2017)","(0, 2016)","(102, 2017)","(8, 2012)","(104, 2015)","(102, 2014)"
123,56482832.73651,27625368.652100787,19818832.754738417,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2015)","(40, 2017)","(19, 2012)","(104, 2017)","(0, 2016)","(102, 2013)","(8, 2017)","(104, 2014)","(102, 2017)"
124,56116280.83192425,27396204.150196493,19681445.35205696,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2014)","(40, 2015)","(19, 2012)","(104, 2012)","(0, 2017)","(102, 2015)","(8, 2015)","(104, 2014)","(102, 2012)"
125,56136051.648151,27426524.04371347,19670896.27476674,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2014)","(40, 2012)","(19, 2015)","(104, 2017)","(0, 2015)","(102, 2015)","(8, 2014)","(104, 2015)","(102, 2012)"
126,55962970.23730279,27290486.536626965,19633852.371005032,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2014)","(40, 2016)","(19, 2015)","(104, 2013)","(0, 2014)","(102, 2015)","(8, 2017)","(104, 2016)","(102, 2016)"
127,56193878.12670474,27500814.840595357,19654431.956438586,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2012)","(40, 2013)","(19, 2012)","(104, 2013)","(0, 2015)","(102, 2015)","(8, 2016)","(104, 2016)","(102, 2017)"
128,55984528.07392804,27309728.296161782,19636168.448095467,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2012)","(40, 2015)","(19, 2014)","(104, 2014)","(0, 2012)","(102, 2017)","(8, 2014)","(104, 2013)","(102, 2015)"
129,56265775.32633277,27522610.454862345,19704533.541799635,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2016)","(40, 2012)","(19, 2012)","(104, 2017)","(0, 2017)","(102, 2012)","(8, 2014)","(104, 2014)","(102, 2015)"
130,56150539.326288015,27360633.773440816,19751274.223176405,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2012)","(40, 2016)","(19, 2017)","(104, 2015)","(0, 2017)","(102, 2013)","(8, 2017)","(104, 2014)","(102, 2016)"
131,56560339.58277415,27675007.495485492,19846700.75761786,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2014)","(40, 2015)","(19, 2012)","(104, 2017)","(0, 2016)","(102, 2012)","(8, 2013)","(104, 2017)","(102, 2017)"
132,56462157.22414158,27638042.449577034,19785483.444893755,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2016)","(40, 2017)","(19, 2017)","(104, 2013)","(0, 2013)","(102, 2012)","(8, 2012)","(104, 2013)","(102, 2016)"
133,56495578.1274576,27729604.41754842,19727342.38023838,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2017)","(40, 2012)","(19, 2014)","(104, 2017)","(0, 2015)","(102, 2014)","(8, 2016)","(104, 2013)","(102, 2015)"
134,56089538.97413813,27403106.891085476,19647800.753381863,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2014)","(40, 2012)","(19, 2014)","(104, 2016)","(0, 2016)","(102, 2014)","(8, 2016)","(104, 2014)","(102, 2016)"
135,56144713.69242361,27421318.57196308,19684763.79078974,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2017)","(40, 2014)","(19, 2016)","(104, 2012)","(0, 2012)","(102, 2015)","(8, 2013)","(104, 2013)","(102, 2017)"
136,56054081.51282393,27403461.35708263,19611988.826070502,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2012)","(40, 2015)","(19, 2013)","(104, 2014)","(0, 2014)","(102, 2016)","(8, 2016)","(104, 2013)","(102, 2013)"
137,56193138.69410386,27453250.265681222,19701257.098751847,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2012)","(40, 2013)","(19, 2015)","(104, 2017)","(0, 2013)","(102, 2014)","(8, 2015)","(104, 2014)","(102, 2013)"
138,56466816.27111992,27682972.223428186,19745212.718020942,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2016)","(40, 2017)","(19, 2015)","(104, 2015)","(0, 2015)","(102, 2015)","(8, 2015)","(104, 2017)","(102, 2014)"
139,55890639.41109123,27225269.79851399,19626738.282906443,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2014)","(40, 2015)","(19, 2013)","(104, 2016)","(0, 2012)","(102, 2017)","(8, 2015)","(104, 2014)","(102, 2017)"
140,55989001.91073936,27272384.944737546,19677985.63633102,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2014)","(40, 2014)","(19, 2015)","(104, 2016)","(0, 2017)","(102, 2013)","(8, 2012)","(104, 2014)","(102, 2014)"
141,55922397.47750493,27290534.856643446,19593231.29119069,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2012)","(40, 2016)","(19, 2016)","(104, 2014)","(0, 2015)","(102, 2014)","(8, 2014)","(104, 2016)","(102, 2015)"
142,56078848.83207655,27364685.64264454,19675531.859761216,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2016)","(40, 2017)","(19, 2013)","(104, 2015)","(0, 2012)","(102, 2013)","(8, 2015)","(104, 2013)","(102, 2013)"
143,56522159.95200447,27681410.541875683,19802118.080457993,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2013)","(40, 2012)","(19, 2017)","(104, 2017)","(0, 2013)","(102, 2015)","(8, 2012)","(104, 2013)","(102, 2012)"
144,56021871.02518096,27334085.592137933,19649154.10337223,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2015)","(40, 2015)","(19, 2015)","(104, 2016)","(0, 2012)","(102, 2013)","(8, 2014)","(104, 2012)","(102, 2012)"
145,56094907.75268348,27452045.47510607,19604230.94790662,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2014)","(40, 2013)","(19, 2017)","(104, 2017)","(0, 2014)","(102, 2015)","(8, 2015)","(104, 2014)","(102, 2012)"
146,56225205.8137965,27444228.705187645,19742345.77893806,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2013)","(40, 2016)","(19, 2017)","(104, 2016)","(0, 2012)","(102, 2016)","(8, 2016)","(104, 2013)","(102, 2017)"
147,56664779.93656159,27733678.2313087,19892470.375582095,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2013)","(40, 2016)","(19, 2016)","(104, 2017)","(0, 2016)","(102, 2012)","(8, 2012)","(104, 2012)","(102, 2012)"
148,56359980.92725434,27611963.76119765,19709385.836385902,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2015)","(40, 2015)","(19, 2015)","(104, 2017)","(0, 2013)","(102, 2012)","(8, 2012)","(104, 2016)","(102, 2012)"
149,56209058.78195956,27481559.104694746,19688868.347594023,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2016)","(40, 2012)","(19, 2012)","(104, 2015)","(0, 2016)","(102, 2017)","(8, 2017)","(104, 2015)","(102, 2015)"
150,56143872.60239251,27396748.788949348,19708492.483772367,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2014)","(40, 2017)","(19, 2017)","(104, 2016)","(0, 2017)","(102, 2017)","(8, 2013)","(104, 2015)","(102, 2012)"
151,56600440.16564928,27782587.319462843,19779221.516515642,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2013)","(40, 2012)","(19, 2015)","(104, 2013)","(0, 2017)","(102, 2012)","(8, 2017)","(104, 2013)","(102, 2012)"
152,56205001.36302852,27530713.823776014,19635656.20958171,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2017)","(40, 2014)","(19, 2017)","(104, 2015)","(0, 2015)","(102, 2015)","(8, 2015)","(104, 2016)","(102, 2015)"
153,56289363.63822222,27524336.51383305,19726395.794718374,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2015)","(40, 2016)","(19, 2013)","(104, 2016)","(0, 2014)","(102, 2012)","(8, 2012)","(104, 2017)","(102, 2015)"
154,56359408.3090798,27621537.28572691,19699239.6936821,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2013)","(40, 2016)","(19, 2017)","(104, 2016)","(0, 2017)","(102, 2012)","(8, 2016)","(104, 2013)","(102, 2014)"
155,56524568.23930815,27671374.33308757,19814562.576549783,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2012)","(40, 2017)","(19, 2016)","(104, 2012)","(0, 2015)","(102, 2012)","(8, 2013)","(104, 2013)","(102, 2014)"
156,56121058.505080335,27345439.21704474,19736987.958364796,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2012)","(40, 2012)","(19, 2016)","(104, 2012)","(0, 2015)","(102, 2016)","(8, 2014)","(104, 2012)","(102, 2017)"
157,56619518.36808816,27725110.285931945,19855776.75248542,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2017)","(40, 2016)","(19, 2016)","(104, 2012)","(0, 2016)","(102, 2012)","(8, 2017)","(104, 2015)","(102, 2016)"
158,56660723.46371831,27784362.355674848,19837729.778372668,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2015)","(40, 2015)","(19, 2012)","(104, 2017)","(0, 2015)","(102, 2015)","(8, 2016)","(104, 2012)","(102, 2013)"
159,56468581.81024117,27524220.915968176,19905729.564602204,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2016)","(40, 2017)","(19, 2014)","(104, 2012)","(0, 2017)","(102, 2016)","(8, 2013)","(104, 2012)","(102, 2013)"
160,56544745.25025104,27635895.19543759,19870218.725142654,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2016)","(40, 2017)","(19, 2017)","(104, 2012)","(0, 2013)","(102, 2016)","(8, 2013)","(104, 2017)","(102, 2015)"
161,56345837.34650799,27563459.222218998,19743746.794618197,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2013)","(40, 2017)","(19, 2017)","(104, 2014)","(0, 2013)","(102, 2012)","(8, 2017)","(104, 2015)","(102, 2015)"
162,56233138.38663047,27550309.999413934,19644197.057545744,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2015)","(40, 2017)","(19, 2013)","(104, 2014)","(0, 2015)","(102, 2014)","(8, 2013)","(104, 2013)","(102, 2015)"
163,56296963.83641442,27471880.42574089,19786452.081002735,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2015)","(40, 2014)","(19, 2012)","(104, 2017)","(0, 2017)","(102, 2013)","(8, 2014)","(104, 2017)","(102, 2017)"
164,56319302.90540325,27502408.173269328,19778263.402463127,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2012)","(40, 2013)","(19, 2017)","(104, 2016)","(0, 2012)","(102, 2017)","(8, 2017)","(104, 2017)","(102, 2014)"
165,56295445.84912125,27561438.328308035,19695376.191142417,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2016)","(40, 2017)","(19, 2015)","(104, 2014)","(0, 2015)","(102, 2012)","(8, 2013)","(104, 2012)","(102, 2014)"
166,56046807.47572805,27337744.726282105,19670431.41977515,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2014)","(40, 2015)","(19, 2016)","(104, 2013)","(0, 2017)","(102, 2017)","(8, 2014)","(104, 2014)","(102, 2014)"
167,56207264.968657166,27464634.839745663,19703998.79924071,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2017)","(40, 2017)","(19, 2014)","(104, 2014)","(0, 2014)","(102, 2014)","(8, 2017)","(104, 2014)","(102, 2013)"
168,56439839.00509369,27664719.837966595,19736487.8374563,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2015)","(40, 2013)","(19, 2016)","(104, 2014)","(0, 2017)","(102, 2012)","(8, 2017)","(104, 2014)","(102, 2012)"
169,56059382.76738306,27325566.50612716,19695184.931585107,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2013)","(40, 2013)","(19, 2015)","(104, 2014)","(0, 2012)","(102, 2013)","(8, 2017)","(104, 2015)","(102, 2013)"
170,55949962.16341839,27365227.929805927,19546102.903941672,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2014)","(40, 2016)","(19, 2015)","(104, 2016)","(0, 2013)","(102, 2012)","(8, 2015)","(104, 2013)","(102, 2015)"
171,56391390.1211475,27568496.839938294,19784261.95153841,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2013)","(40, 2015)","(19, 2014)","(104, 2017)","(0, 2012)","(102, 2014)","(8, 2017)","(104, 2015)","(102, 2017)"
172,55862099.46949848,27213285.729323518,19610182.410504162,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2014)","(40, 2012)","(19, 2017)","(104, 2016)","(0, 2012)","(102, 2016)","(8, 2015)","(104, 2016)","(102, 2012)"
173,55905947.260613374,27285933.796418756,19581382.134523824,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2015)","(40, 2014)","(19, 2016)","(104, 2016)","(0, 2013)","(102, 2016)","(8, 2013)","(104, 2014)","(102, 2015)"
174,56154660.1877444,27413068.628432877,19702960.229640726,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2013)","(40, 2013)","(19, 2016)","(104, 2017)","(0, 2017)","(102, 2017)","(8, 2014)","(104, 2016)","(102, 2013)"
175,56357671.62800763,27603534.51194689,19715505.786389943,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2015)","(40, 2017)","(19, 2015)","(104, 2014)","(0, 2014)","(102, 2014)","(8, 2016)","(104, 2017)","(102, 2017)"
176,56487016.62704963,27627682.887656063,19820702.40972278,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2016)","(40, 2015)","(19, 2014)","(104, 2017)","(0, 2016)","(102, 2015)","(8, 2012)","(104, 2016)","(102, 2017)"
177,56106895.93772412,27454895.109196935,19613369.498856395,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2012)","(40, 2015)","(19, 2016)","(104, 2015)","(0, 2017)","(102, 2012)","(8, 2015)","(104, 2014)","(102, 2014)"
178,56355696.87927786,27582538.46675139,19734527.08285568,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2013)","(40, 2014)","(19, 2014)","(104, 2016)","(0, 2015)","(102, 2012)","(8, 2017)","(104, 2017)","(102, 2016)"
179,56238972.78954702,27421057.08380187,19779284.37607436,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2012)","(40, 2015)","(19, 2016)","(104, 2014)","(0, 2017)","(102, 2014)","(8, 2014)","(104, 2012)","(102, 2016)"
180,56064247.586965956,27418539.475659672,19607076.781635493,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2014)","(40, 2015)","(19, 2015)","(104, 2016)","(0, 2012)","(102, 2012)","(8, 2015)","(104, 2015)","(102, 2012)"
181,56269285.6879213,27458957.43059352,19771696.927656986,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2016)","(40, 2017)","(19, 2017)","(104, 2016)","(0, 2012)","(102, 2013)","(8, 2013)","(104, 2013)","(102, 2014)"
182,55927645.09211468,27277600.901143495,19611412.86130039,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2014)","(40, 2014)","(19, 2014)","(104, 2013)","(0, 2016)","(102, 2013)","(8, 2013)","(104, 2015)","(102, 2017)"
183,56077084.24907855,27436466.011811722,19601986.907596033,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2017)","(40, 2014)","(19, 2016)","(104, 2014)","(0, 2016)","(102, 2017)","(8, 2015)","(104, 2014)","(102, 2015)"
184,56464171.97415063,27660371.94798805,19765168.696491785,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2017)","(40, 2013)","(19, 2015)","(104, 2017)","(0, 2016)","(102, 2014)","(8, 2017)","(104, 2014)","(102, 2013)"
185,56032046.6613226,27366629.263678845,19626786.067972958,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2016)","(40, 2016)","(19, 2015)","(104, 2015)","(0, 2016)","(102, 2012)","(8, 2014)","(104, 2016)","(102, 2016)"
186,56274864.126669034,27490974.387526765,19745258.409471475,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2014)","(40, 2012)","(19, 2013)","(104, 2017)","(0, 2014)","(102, 2016)","(8, 2016)","(104, 2017)","(102, 2015)"
187,56489204.850570165,27658821.703067962,19791751.817831405,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2015)","(40, 2012)","(19, 2015)","(104, 2013)","(0, 2017)","(102, 2016)","(8, 2017)","(104, 2017)","(102, 2015)"
188,56311315.24973332,27539943.590571713,19732740.329490814,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2012)","(40, 2017)","(19, 2013)","(104, 2014)","(0, 2013)","(102, 2016)","(8, 2016)","(104, 2017)","(102, 2014)"
189,56319575.50414195,27485107.62037046,19795836.554100692,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2012)","(40, 2014)","(19, 2014)","(104, 2013)","(0, 2014)","(102, 2017)","(8, 2017)","(104, 2012)","(102, 2013)"
190,56086926.98226323,27423537.37844423,19624758.274148207,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2017)","(40, 2014)","(19, 2014)","(104, 2016)","(0, 2015)","(102, 2015)","(8, 2013)","(104, 2014)","(102, 2015)"
191,56236577.86505472,27540985.0856432,19656961.449740723,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2012)","(40, 2015)","(19, 2017)","(104, 2016)","(0, 2013)","(102, 2014)","(8, 2016)","(104, 2016)","(102, 2012)"
192,56054041.21711894,27394293.59467234,19621116.292775802,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2014)","(40, 2015)","(19, 2014)","(104, 2013)","(0, 2013)","(102, 2014)","(8, 2015)","(104, 2017)","(102, 2017)"
193,55873378.957487404,27227402.913948517,19607344.713868093,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2012)","(40, 2014)","(19, 2012)","(104, 2014)","(0, 2014)","(102, 2016)","(8, 2013)","(104, 2015)","(102, 2015)"
194,56224179.252338365,27520249.103863485,19665298.818804085,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2017)","(40, 2013)","(19, 2013)","(104, 2016)","(0, 2013)","(102, 2016)","(8, 2016)","(104, 2013)","(102, 2013)"
195,55906825.59313506,27206815.71560415,19661378.547860116,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2014)","(40, 2012)","(19, 2016)","(104, 2016)","(0, 2015)","(102, 2015)","(8, 2012)","(104, 2016)","(102, 2016)"
196,56452722.569375895,27575149.025877073,19838942.21382803,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2017)","(40, 2013)","(19, 2017)","(104, 2016)","(0, 2016)","(102, 2013)","(8, 2012)","(104, 2016)","(102, 2016)"
197,55743378.66451874,27181579.012582645,19523168.322265293,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2014)","(40, 2013)","(19, 2013)","(104, 2016)","(0, 2013)","(102, 2017)","(8, 2014)","(104, 2015)","(102, 2015)"
