Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,432.03948406305847,425.49630712263536,364.01711931981276,453.27723595122114,415.7264282649045,415.01020328492876,360.42619508751596,432.3985764862882,477.5,418.28367930747663
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1805.1735395189003
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56432659.24051386,27804342.053520843,19764852.38677767,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2012)","(40, 2015)","(104, 2015)","(58, 2016)","(58, 2016)","(40, 2014)","(102, 2017)","(4, 2016)","(0, 2015)"
100,56500301.14455147,27797120.9269555,19839715.417380627,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2014)","(40, 2017)","(104, 2014)","(58, 2016)","(58, 2012)","(40, 2016)","(102, 2015)","(4, 2012)","(0, 2013)"
101,56519356.85565979,27828948.272704385,19826943.782740057,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2014)","(40, 2012)","(104, 2015)","(58, 2012)","(58, 2013)","(40, 2015)","(102, 2015)","(4, 2016)","(0, 2017)"
102,56425007.81223486,27815158.943706732,19746384.068312787,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2012)","(40, 2015)","(104, 2016)","(58, 2014)","(58, 2017)","(40, 2015)","(102, 2012)","(4, 2014)","(0, 2015)"
103,56735411.43557902,27966332.18215987,19905614.4532038,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2017)","(40, 2014)","(104, 2017)","(58, 2015)","(58, 2015)","(40, 2016)","(102, 2017)","(4, 2013)","(0, 2016)"
104,56778860.66210888,28044762.182994153,19870633.678899385,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2015)","(40, 2015)","(104, 2016)","(58, 2012)","(58, 2013)","(40, 2017)","(102, 2012)","(4, 2012)","(0, 2015)"
105,56707414.79034122,27971538.85988025,19872411.130245622,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2014)","(40, 2017)","(104, 2015)","(58, 2017)","(58, 2017)","(40, 2013)","(102, 2013)","(4, 2012)","(0, 2012)"
106,56712508.04345754,27976952.188520342,19872091.054721843,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2016)","(40, 2017)","(104, 2012)","(58, 2015)","(58, 2012)","(40, 2013)","(102, 2017)","(4, 2015)","(0, 2013)"
107,56712852.78149891,27941653.699200716,19907734.282082845,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2017)","(40, 2015)","(104, 2012)","(58, 2013)","(58, 2015)","(40, 2014)","(102, 2015)","(4, 2012)","(0, 2014)"
108,56859758.39874887,28147186.481372137,19849107.117161382,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2016)","(40, 2012)","(104, 2013)","(58, 2017)","(58, 2015)","(40, 2013)","(102, 2017)","(4, 2013)","(0, 2016)"
109,56382655.28986883,27788540.411912687,19730650.077740792,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2013)","(40, 2016)","(104, 2014)","(58, 2017)","(58, 2015)","(40, 2014)","(102, 2013)","(4, 2015)","(0, 2014)"
110,56789908.92169789,28018430.654875204,19908013.46660734,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2015)","(40, 2016)","(104, 2016)","(58, 2017)","(58, 2015)","(40, 2016)","(102, 2014)","(4, 2012)","(0, 2017)"
111,56599345.00783272,27847532.606758133,19888347.600859236,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2015)","(40, 2014)","(104, 2017)","(58, 2014)","(58, 2017)","(40, 2014)","(102, 2014)","(4, 2017)","(0, 2012)"
112,56654952.81746127,27950147.54893758,19841340.468308337,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2016)","(40, 2015)","(104, 2012)","(58, 2013)","(58, 2016)","(40, 2013)","(102, 2014)","(4, 2014)","(0, 2014)"
113,56468920.50519539,27835083.664274707,19770372.04070533,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2014)","(40, 2013)","(104, 2016)","(58, 2017)","(58, 2013)","(40, 2016)","(102, 2013)","(4, 2015)","(0, 2014)"
114,56584114.709674254,27926946.446424108,19793703.463034794,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2015)","(40, 2013)","(104, 2014)","(58, 2015)","(58, 2013)","(40, 2014)","(102, 2015)","(4, 2016)","(0, 2016)"
115,56433702.8397769,27775749.51172637,19794488.527835183,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2012)","(40, 2012)","(104, 2017)","(58, 2013)","(58, 2013)","(40, 2014)","(102, 2012)","(4, 2014)","(0, 2013)"
116,56542308.7293932,27803512.710583344,19875331.218594503,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2014)","(40, 2014)","(104, 2017)","(58, 2013)","(58, 2012)","(40, 2014)","(102, 2015)","(4, 2016)","(0, 2016)"
117,56816258.797053635,28004842.920091,19947951.076747287,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2017)","(40, 2012)","(104, 2014)","(58, 2012)","(58, 2017)","(40, 2017)","(102, 2014)","(4, 2016)","(0, 2017)"
118,56518030.41816412,27799830.35522502,19854735.262723755,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2014)","(40, 2017)","(104, 2012)","(58, 2015)","(58, 2013)","(40, 2012)","(102, 2017)","(4, 2013)","(0, 2012)"
119,56739806.10445018,27907525.45876732,19968815.845467508,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2017)","(40, 2012)","(104, 2017)","(58, 2014)","(58, 2012)","(40, 2013)","(102, 2012)","(4, 2012)","(0, 2017)"
120,56661831.49412301,27967468.120099638,19830898.57380802,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2014)","(40, 2015)","(104, 2015)","(58, 2017)","(58, 2017)","(40, 2017)","(102, 2017)","(4, 2016)","(0, 2013)"
121,56358622.107143715,27652174.835613914,19842982.471314456,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2017)","(40, 2016)","(104, 2014)","(58, 2014)","(58, 2013)","(40, 2012)","(102, 2014)","(4, 2017)","(0, 2012)"
122,56465486.710341185,27804786.912724894,19797234.997400943,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2015)","(40, 2016)","(104, 2014)","(58, 2016)","(58, 2016)","(40, 2014)","(102, 2013)","(4, 2012)","(0, 2012)"
123,56704203.22097047,27910498.86579317,19930239.554961946,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2012)","(40, 2012)","(104, 2017)","(58, 2017)","(58, 2017)","(40, 2017)","(102, 2014)","(4, 2013)","(0, 2012)"
124,56714275.128463194,28007698.41410872,19843111.914139125,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2017)","(40, 2013)","(104, 2017)","(58, 2015)","(58, 2012)","(40, 2015)","(102, 2012)","(4, 2015)","(0, 2013)"
125,56427531.3268816,27726391.72622304,19837674.800443217,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2015)","(40, 2016)","(104, 2012)","(58, 2013)","(58, 2015)","(40, 2016)","(102, 2013)","(4, 2013)","(0, 2012)"
126,56793935.69219658,28042697.71342723,19887773.178554002,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2016)","(40, 2014)","(104, 2013)","(58, 2017)","(58, 2017)","(40, 2013)","(102, 2013)","(4, 2012)","(0, 2012)"
127,56582652.01849993,27899516.54827278,19819670.670011804,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2016)","(40, 2016)","(104, 2016)","(58, 2017)","(58, 2012)","(40, 2012)","(102, 2012)","(4, 2014)","(0, 2014)"
128,56247038.18852401,27642377.226733968,19741196.16157469,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2017)","(40, 2012)","(104, 2014)","(58, 2014)","(58, 2014)","(40, 2012)","(102, 2014)","(4, 2014)","(0, 2013)"
129,56502093.30286516,27878444.31910826,19760184.18354156,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2014)","(40, 2013)","(104, 2013)","(58, 2013)","(58, 2015)","(40, 2016)","(102, 2014)","(4, 2014)","(0, 2015)"
130,56625894.26929839,27973459.405012358,19788970.06407068,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2015)","(40, 2014)","(104, 2017)","(58, 2016)","(58, 2015)","(40, 2014)","(102, 2012)","(4, 2014)","(0, 2012)"
131,56703857.612807795,27970810.891224578,19869581.921367873,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2014)","(40, 2015)","(104, 2017)","(58, 2016)","(58, 2015)","(40, 2013)","(102, 2016)","(4, 2012)","(0, 2014)"
132,56651217.40273209,27965057.687784065,19822694.914732672,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2014)","(40, 2014)","(104, 2013)","(58, 2013)","(58, 2017)","(40, 2012)","(102, 2014)","(4, 2013)","(0, 2016)"
133,56796456.41000696,28038012.607364736,19894979.002426878,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2016)","(40, 2012)","(104, 2013)","(58, 2012)","(58, 2017)","(40, 2017)","(102, 2013)","(4, 2015)","(0, 2016)"
134,56710292.16777145,27998615.53941744,19848211.828138664,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2016)","(40, 2013)","(104, 2015)","(58, 2012)","(58, 2017)","(40, 2015)","(102, 2012)","(4, 2013)","(0, 2017)"
135,56339588.42242275,27613887.306422986,19862236.315784413,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2012)","(40, 2016)","(104, 2017)","(58, 2015)","(58, 2014)","(40, 2014)","(102, 2016)","(4, 2012)","(0, 2012)"
136,56324512.12849852,27715593.28330087,19745454.0449823,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2014)","(40, 2013)","(104, 2014)","(58, 2014)","(58, 2015)","(40, 2012)","(102, 2015)","(4, 2016)","(0, 2015)"
137,56549654.59315235,27830405.252400044,19855784.54053696,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2016)","(40, 2014)","(104, 2012)","(58, 2015)","(58, 2013)","(40, 2014)","(102, 2012)","(4, 2016)","(0, 2012)"
138,56336865.68632224,27685505.37275167,19787895.513355225,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2013)","(40, 2013)","(104, 2015)","(58, 2012)","(58, 2012)","(40, 2016)","(102, 2014)","(4, 2016)","(0, 2014)"
139,56784034.55580103,28010151.579973955,19910418.175611723,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2014)","(40, 2017)","(104, 2012)","(58, 2015)","(58, 2017)","(40, 2017)","(102, 2015)","(4, 2013)","(0, 2015)"
140,56677413.27179931,27935171.09525196,19878777.376332007,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2013)","(40, 2017)","(104, 2012)","(58, 2015)","(58, 2013)","(40, 2016)","(102, 2012)","(4, 2012)","(0, 2013)"
141,56617409.531774774,27891454.296613317,19862490.434946112,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2017)","(40, 2012)","(104, 2013)","(58, 2016)","(58, 2013)","(40, 2017)","(102, 2015)","(4, 2016)","(0, 2014)"
142,56627686.03689742,27907916.35648954,19856304.880192537,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2013)","(40, 2017)","(104, 2013)","(58, 2016)","(58, 2013)","(40, 2016)","(102, 2014)","(4, 2012)","(0, 2015)"
143,56530097.4706689,27851372.300320342,19815260.37013321,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2013)","(40, 2016)","(104, 2013)","(58, 2014)","(58, 2017)","(40, 2013)","(102, 2014)","(4, 2016)","(0, 2017)"
144,56377478.61707941,27799869.271974433,19714144.54488963,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2014)","(40, 2014)","(104, 2015)","(58, 2012)","(58, 2015)","(40, 2015)","(102, 2012)","(4, 2013)","(0, 2013)"
145,56727678.20330524,27984433.106727697,19879780.29636219,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2017)","(40, 2017)","(104, 2016)","(58, 2017)","(58, 2016)","(40, 2013)","(102, 2012)","(4, 2016)","(0, 2014)"
146,56531344.57363108,27865619.382768095,19802260.390647635,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2017)","(40, 2015)","(104, 2013)","(58, 2015)","(58, 2012)","(40, 2014)","(102, 2013)","(4, 2013)","(0, 2013)"
147,56482632.99374903,27757093.99783977,19862074.19569391,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2015)","(40, 2012)","(104, 2017)","(58, 2014)","(58, 2014)","(40, 2013)","(102, 2014)","(4, 2016)","(0, 2017)"
148,56475796.49346727,27843492.003988855,19768839.68926307,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2016)","(40, 2015)","(104, 2014)","(58, 2013)","(58, 2015)","(40, 2014)","(102, 2013)","(4, 2013)","(0, 2015)"
149,56578170.43413114,27947068.94497996,19767636.68893583,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2014)","(40, 2014)","(104, 2014)","(58, 2017)","(58, 2017)","(40, 2012)","(102, 2017)","(4, 2013)","(0, 2013)"
150,56719126.582849376,27956044.63837444,19899617.144259587,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2016)","(40, 2017)","(104, 2015)","(58, 2017)","(58, 2012)","(40, 2013)","(102, 2015)","(4, 2012)","(0, 2014)"
151,56452546.957788765,27717819.855634015,19871262.301939406,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2017)","(40, 2017)","(104, 2015)","(58, 2016)","(58, 2014)","(40, 2014)","(102, 2017)","(4, 2017)","(0, 2012)"
152,56640487.05090212,27983740.16253483,19793282.088151943,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2017)","(40, 2014)","(104, 2015)","(58, 2016)","(58, 2016)","(40, 2013)","(102, 2015)","(4, 2015)","(0, 2016)"
153,56601533.68989739,27885500.263655562,19852568.626026478,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2017)","(40, 2014)","(104, 2014)","(58, 2017)","(58, 2017)","(40, 2015)","(102, 2014)","(4, 2013)","(0, 2012)"
154,56335562.26275116,27704575.26906646,19767522.193469353,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2012)","(40, 2015)","(104, 2013)","(58, 2016)","(58, 2012)","(40, 2016)","(102, 2016)","(4, 2014)","(0, 2013)"
155,56349620.74126367,27728196.891856804,19757959.049191523,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2014)","(40, 2017)","(104, 2014)","(58, 2014)","(58, 2015)","(40, 2017)","(102, 2013)","(4, 2014)","(0, 2013)"
156,56594154.62327728,27868246.23706149,19862443.586000443,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2014)","(40, 2012)","(104, 2017)","(58, 2016)","(58, 2013)","(40, 2013)","(102, 2016)","(4, 2016)","(0, 2015)"
157,56498440.313690275,27878800.82787025,19756174.68560468,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2013)","(40, 2017)","(104, 2015)","(58, 2013)","(58, 2015)","(40, 2013)","(102, 2017)","(4, 2015)","(0, 2015)"
158,56531954.22501363,27888357.80516158,19780131.619636696,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2016)","(40, 2016)","(104, 2013)","(58, 2016)","(58, 2013)","(40, 2013)","(102, 2015)","(4, 2013)","(0, 2012)"
159,56576373.67577648,27885218.765162233,19827690.110398896,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2015)","(40, 2017)","(104, 2014)","(58, 2016)","(58, 2016)","(40, 2015)","(102, 2013)","(4, 2012)","(0, 2013)"
160,56922968.067797035,28176366.994462837,19883136.27311885,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2015)","(40, 2015)","(104, 2017)","(58, 2017)","(58, 2017)","(40, 2012)","(102, 2015)","(4, 2016)","(0, 2014)"
161,56375875.40422605,27782481.18760005,19729929.416410655,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2012)","(40, 2014)","(104, 2013)","(58, 2015)","(58, 2016)","(40, 2016)","(102, 2013)","(4, 2014)","(0, 2014)"
162,56635220.465721086,27927134.599243745,19844621.066261988,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2017)","(40, 2013)","(104, 2014)","(58, 2012)","(58, 2017)","(40, 2013)","(102, 2015)","(4, 2014)","(0, 2016)"
163,56521423.48472232,27773210.450404182,19884748.234102793,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2012)","(40, 2016)","(104, 2016)","(58, 2012)","(58, 2016)","(40, 2015)","(102, 2015)","(4, 2012)","(0, 2017)"
164,56632372.06628072,28015148.664829392,19753758.601235986,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2015)","(40, 2013)","(104, 2014)","(58, 2017)","(58, 2016)","(40, 2016)","(102, 2012)","(4, 2014)","(0, 2015)"
165,56619369.403042264,27954484.222680945,19801420.38014597,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2012)","(40, 2015)","(104, 2013)","(58, 2017)","(58, 2016)","(40, 2015)","(102, 2014)","(4, 2013)","(0, 2015)"
166,56719171.31081325,27944642.696394317,19911063.814203583,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2014)","(40, 2013)","(104, 2012)","(58, 2016)","(58, 2016)","(40, 2015)","(102, 2016)","(4, 2012)","(0, 2016)"
167,56423770.847884074,27725363.2795796,19834942.768089123,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2015)","(40, 2013)","(104, 2014)","(58, 2013)","(58, 2014)","(40, 2016)","(102, 2016)","(4, 2012)","(0, 2017)"
168,56223068.457849905,27602393.659566186,19757209.99806837,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2014)","(40, 2016)","(104, 2015)","(58, 2014)","(58, 2014)","(40, 2012)","(102, 2017)","(4, 2013)","(0, 2017)"
169,56507699.96847662,27882786.02373607,19761449.144525208,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2015)","(40, 2016)","(104, 2015)","(58, 2015)","(58, 2012)","(40, 2014)","(102, 2014)","(4, 2015)","(0, 2015)"
170,56256022.650899604,27639630.13006031,19752927.720623944,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2014)","(40, 2014)","(104, 2015)","(58, 2012)","(58, 2013)","(40, 2016)","(102, 2013)","(4, 2016)","(0, 2013)"
171,56430328.426693484,27833867.38069929,19732996.245778844,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2013)","(40, 2013)","(104, 2015)","(58, 2015)","(58, 2016)","(40, 2015)","(102, 2013)","(4, 2016)","(0, 2014)"
172,56322617.63304196,27721314.920539096,19737837.912287522,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2013)","(40, 2016)","(104, 2013)","(58, 2014)","(58, 2016)","(40, 2015)","(102, 2017)","(4, 2016)","(0, 2014)"
173,56230894.96538445,27662722.38265869,19704707.782510415,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2013)","(40, 2013)","(104, 2014)","(58, 2016)","(58, 2015)","(40, 2014)","(102, 2013)","(4, 2015)","(0, 2012)"
174,56651313.11340923,27911847.202310063,19876001.110883817,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2014)","(40, 2012)","(104, 2017)","(58, 2015)","(58, 2012)","(40, 2016)","(102, 2013)","(4, 2012)","(0, 2013)"
175,56685521.42108123,27977345.077114567,19844711.543751318,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2015)","(40, 2017)","(104, 2013)","(58, 2017)","(58, 2014)","(40, 2016)","(102, 2014)","(4, 2015)","(0, 2017)"
176,56710239.46914718,27968452.354765378,19878322.314166456,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2012)","(40, 2014)","(104, 2017)","(58, 2017)","(58, 2013)","(40, 2013)","(102, 2012)","(4, 2012)","(0, 2014)"
177,56300649.34897909,27673879.86562141,19763304.683142334,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2015)","(40, 2012)","(104, 2015)","(58, 2015)","(58, 2014)","(40, 2015)","(102, 2016)","(4, 2016)","(0, 2012)"
178,56790534.45372721,27978536.896050036,19948532.757461824,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2017)","(40, 2015)","(104, 2017)","(58, 2012)","(58, 2017)","(40, 2015)","(102, 2013)","(4, 2012)","(0, 2013)"
179,56527407.54018572,27787092.9981084,19876849.741861973,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2016)","(40, 2013)","(104, 2012)","(58, 2014)","(58, 2012)","(40, 2012)","(102, 2013)","(4, 2015)","(0, 2016)"
180,56649045.28882204,27928218.04491194,19857362.443694748,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2017)","(40, 2017)","(104, 2013)","(58, 2016)","(58, 2013)","(40, 2014)","(102, 2017)","(4, 2015)","(0, 2016)"
181,56615854.05055693,27918837.589849513,19833551.660492063,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2015)","(40, 2016)","(104, 2013)","(58, 2013)","(58, 2012)","(40, 2017)","(102, 2012)","(4, 2015)","(0, 2016)"
182,56686073.177108094,27979674.64723954,19842933.729653206,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2016)","(40, 2015)","(104, 2014)","(58, 2015)","(58, 2017)","(40, 2017)","(102, 2017)","(4, 2014)","(0, 2015)"
183,56229100.86194605,27636904.37381713,19728731.68791357,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2012)","(40, 2015)","(104, 2013)","(58, 2014)","(58, 2012)","(40, 2014)","(102, 2015)","(4, 2015)","(0, 2014)"
184,56781151.94701451,28034964.510580704,19882722.636218455,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2016)","(40, 2015)","(104, 2017)","(58, 2017)","(58, 2013)","(40, 2016)","(102, 2017)","(4, 2013)","(0, 2014)"
185,56163517.57903054,27565262.41744474,19734790.36137046,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2014)","(40, 2013)","(104, 2016)","(58, 2012)","(58, 2014)","(40, 2016)","(102, 2017)","(4, 2015)","(0, 2013)"
186,56838195.72445439,28052320.970675536,19922409.953563508,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2014)","(40, 2015)","(104, 2017)","(58, 2015)","(58, 2013)","(40, 2013)","(102, 2017)","(4, 2017)","(0, 2017)"
187,56429558.748049885,27779269.607575335,19786824.340259206,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2013)","(40, 2017)","(104, 2014)","(58, 2017)","(58, 2012)","(40, 2016)","(102, 2015)","(4, 2015)","(0, 2012)"
188,56351134.279484525,27601937.11025422,19885732.36901496,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2014)","(40, 2016)","(104, 2012)","(58, 2012)","(58, 2014)","(40, 2014)","(102, 2014)","(4, 2012)","(0, 2012)"
189,56842698.24953014,27988632.772487555,19990600.676827237,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2017)","(40, 2017)","(104, 2017)","(58, 2013)","(58, 2015)","(40, 2017)","(102, 2013)","(4, 2017)","(0, 2014)"
190,56705429.31503448,27939480.37028965,19902484.144529484,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2015)","(40, 2017)","(104, 2013)","(58, 2013)","(58, 2015)","(40, 2017)","(102, 2014)","(4, 2012)","(0, 2012)"
191,56735615.50141746,27978154.181396905,19893996.519805208,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2017)","(40, 2013)","(104, 2017)","(58, 2012)","(58, 2017)","(40, 2012)","(102, 2015)","(4, 2013)","(0, 2014)"
192,56579037.22244714,27850717.665950354,19864854.756281443,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2016)","(40, 2014)","(104, 2016)","(58, 2014)","(58, 2017)","(40, 2017)","(102, 2013)","(4, 2014)","(0, 2017)"
193,56358965.359432474,27795133.44839223,19700367.110824898,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2013)","(40, 2014)","(104, 2015)","(58, 2013)","(58, 2015)","(40, 2012)","(102, 2013)","(4, 2015)","(0, 2014)"
194,56692633.00585224,27986830.219112217,19842337.98652467,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2015)","(40, 2013)","(104, 2012)","(58, 2017)","(58, 2012)","(40, 2013)","(102, 2016)","(4, 2015)","(0, 2014)"
195,56647426.541888505,27875145.53086485,19908816.210808307,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2016)","(40, 2016)","(104, 2014)","(58, 2014)","(58, 2017)","(40, 2012)","(102, 2017)","(4, 2017)","(0, 2017)"
196,56552866.34592956,27878379.746436328,19811021.79927789,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2012)","(40, 2014)","(104, 2015)","(58, 2015)","(58, 2015)","(40, 2017)","(102, 2015)","(4, 2012)","(0, 2014)"
197,56620760.79212555,27899995.41289781,19857300.57901239,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2016)","(40, 2013)","(104, 2015)","(58, 2014)","(58, 2016)","(40, 2015)","(102, 2015)","(4, 2017)","(0, 2017)"
198,56543404.07800384,27848449.261123497,19831490.016664997,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2015)","(40, 2017)","(104, 2012)","(58, 2017)","(58, 2014)","(40, 2015)","(102, 2013)","(4, 2015)","(0, 2013)"
199,56434180.24737481,27799751.48688244,19770963.96027702,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2012)","(0, 2014)","(40, 2014)","(104, 2015)","(58, 2014)","(58, 2016)","(40, 2015)","(102, 2016)","(4, 2012)","(0, 2015)"
