Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,407.00561227218066,352.88525419968875,421.47190703658134,401.46532917092077,398.07960060903986,431.83428839264144,355.027393759714,490.1098587910782,432.12499999999994,467.5383350452048
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1766.544407894737
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55677005.30465767,27289855.03985498,19625368.54675765,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2015)","(102, 2015)","(19, 2016)","(58, 2017)","(104, 2015)","(40, 2016)","(8, 2014)","(104, 2013)","(4, 2016)"
100,55539280.909764946,27032940.75861226,19744558.433107644,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2017)","(102, 2016)","(19, 2013)","(58, 2014)","(104, 2014)","(40, 2014)","(8, 2012)","(104, 2015)","(4, 2017)"
101,55503837.99505252,27088384.70168554,19653671.575321935,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2012)","(102, 2013)","(19, 2014)","(58, 2015)","(104, 2014)","(40, 2016)","(8, 2012)","(104, 2014)","(4, 2014)"
102,55560018.13428907,27145056.957811728,19653179.458432306,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2013)","(102, 2014)","(19, 2014)","(58, 2014)","(104, 2014)","(40, 2012)","(8, 2015)","(104, 2012)","(4, 2016)"
103,55936023.33524534,27382913.78255405,19791327.834646247,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2017)","(102, 2015)","(19, 2015)","(58, 2016)","(104, 2017)","(40, 2017)","(8, 2017)","(104, 2014)","(4, 2014)"
104,55877764.3697433,27404777.225080747,19711205.426617518,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2016)","(102, 2012)","(19, 2017)","(58, 2016)","(104, 2013)","(40, 2013)","(8, 2014)","(104, 2016)","(4, 2012)"
105,55949888.16495879,27384748.185463488,19803358.26145026,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2013)","(102, 2015)","(19, 2012)","(58, 2014)","(104, 2017)","(40, 2016)","(8, 2017)","(104, 2013)","(4, 2017)"
106,55729952.17069207,27309837.54476298,19658332.90788405,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2016)","(102, 2012)","(19, 2017)","(58, 2014)","(104, 2014)","(40, 2016)","(8, 2016)","(104, 2016)","(4, 2013)"
107,55960071.19931526,27441109.810397945,19757179.67087227,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2016)","(102, 2015)","(19, 2015)","(58, 2017)","(104, 2017)","(40, 2014)","(8, 2017)","(104, 2016)","(4, 2015)"
108,55742953.652011715,27334881.275106177,19646290.658860497,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2013)","(102, 2016)","(19, 2016)","(58, 2015)","(104, 2016)","(40, 2016)","(8, 2016)","(104, 2013)","(4, 2014)"
109,55805444.09305176,27324969.205309853,19718693.16969687,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2017)","(102, 2016)","(19, 2015)","(58, 2016)","(104, 2013)","(40, 2015)","(8, 2015)","(104, 2013)","(4, 2012)"
110,55515167.8368022,27150656.206657015,19602729.91210014,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2014)","(102, 2016)","(19, 2012)","(58, 2015)","(104, 2015)","(40, 2016)","(8, 2014)","(104, 2013)","(4, 2014)"
111,55682697.07618677,27165950.27303178,19754965.08510995,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2017)","(102, 2015)","(19, 2012)","(58, 2014)","(104, 2014)","(40, 2014)","(8, 2017)","(104, 2012)","(4, 2014)"
112,55698653.47077377,27255375.82445467,19681495.92827406,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2016)","(102, 2014)","(19, 2013)","(58, 2016)","(104, 2012)","(40, 2016)","(8, 2014)","(104, 2014)","(4, 2014)"
113,55416815.335062,27073419.47854253,19581614.13847443,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2013)","(102, 2016)","(19, 2012)","(58, 2014)","(104, 2014)","(40, 2015)","(8, 2014)","(104, 2013)","(4, 2015)"
114,55704333.58816078,27174259.0542693,19768292.815846443,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2014)","(102, 2013)","(19, 2015)","(58, 2014)","(104, 2012)","(40, 2017)","(8, 2013)","(104, 2016)","(4, 2012)"
115,55827003.97168086,27240736.417326856,19824485.83630896,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2017)","(102, 2016)","(19, 2014)","(58, 2016)","(104, 2012)","(40, 2014)","(8, 2017)","(104, 2012)","(4, 2013)"
116,55712581.884878814,27256671.673860706,19694128.49297307,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2016)","(102, 2015)","(19, 2016)","(58, 2017)","(104, 2013)","(40, 2017)","(8, 2015)","(104, 2012)","(4, 2015)"
117,55679415.35794532,27231447.21929984,19686186.420600437,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2015)","(102, 2013)","(19, 2013)","(58, 2012)","(104, 2013)","(40, 2017)","(8, 2015)","(104, 2016)","(4, 2016)"
118,55584502.644404076,27146279.462679062,19676441.463679973,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2013)","(102, 2013)","(19, 2013)","(58, 2015)","(104, 2014)","(40, 2012)","(8, 2012)","(104, 2016)","(4, 2014)"
119,55915104.71287277,27404407.416077107,19748915.578750625,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2014)","(102, 2014)","(19, 2013)","(58, 2017)","(104, 2013)","(40, 2013)","(8, 2014)","(104, 2012)","(4, 2012)"
120,55455443.06729196,27143995.298876174,19549666.05037075,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2014)","(102, 2017)","(19, 2014)","(58, 2015)","(104, 2015)","(40, 2012)","(8, 2015)","(104, 2013)","(4, 2015)"
121,55651103.875739515,27125855.96716484,19763466.19052963,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2016)","(102, 2014)","(19, 2014)","(58, 2013)","(104, 2012)","(40, 2014)","(8, 2014)","(104, 2012)","(4, 2012)"
122,56032596.166203156,27458742.07364304,19812072.374515075,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2015)","(102, 2014)","(19, 2016)","(58, 2012)","(104, 2017)","(40, 2013)","(8, 2012)","(104, 2017)","(4, 2015)"
123,55620378.39361447,27189426.309722695,19669170.36584673,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2016)","(102, 2013)","(19, 2015)","(58, 2015)","(104, 2014)","(40, 2016)","(8, 2013)","(104, 2012)","(4, 2015)"
124,55506441.63281832,27188566.72690498,19556093.187868297,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2013)","(102, 2015)","(19, 2014)","(58, 2016)","(104, 2015)","(40, 2016)","(8, 2015)","(104, 2014)","(4, 2013)"
125,55925621.759503916,27426975.29776802,19736864.74369086,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2015)","(102, 2016)","(19, 2012)","(58, 2015)","(104, 2016)","(40, 2013)","(8, 2016)","(104, 2016)","(4, 2016)"
126,55937319.25845584,27478483.661018133,19697053.87939267,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2016)","(102, 2012)","(19, 2013)","(58, 2017)","(104, 2016)","(40, 2017)","(8, 2016)","(104, 2013)","(4, 2015)"
127,56032079.245645694,27405083.842958897,19865213.684641756,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2017)","(102, 2017)","(19, 2013)","(58, 2013)","(104, 2015)","(40, 2017)","(8, 2012)","(104, 2017)","(4, 2017)"
128,55643833.46025741,27202320.53633938,19679731.20587299,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2016)","(102, 2013)","(19, 2016)","(58, 2013)","(104, 2013)","(40, 2013)","(8, 2012)","(104, 2015)","(4, 2016)"
129,55637382.049313374,27263296.422020823,19612303.90924751,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2012)","(102, 2014)","(19, 2016)","(58, 2015)","(104, 2014)","(40, 2014)","(8, 2013)","(104, 2015)","(4, 2013)"
130,55921671.5146274,27510329.58564967,19649560.21093269,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2015)","(102, 2017)","(19, 2017)","(58, 2016)","(104, 2015)","(40, 2015)","(8, 2016)","(104, 2015)","(4, 2015)"
131,55932697.727122426,27364950.08330121,19805965.92577618,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2015)","(102, 2013)","(19, 2013)","(58, 2016)","(104, 2012)","(40, 2015)","(8, 2012)","(104, 2017)","(4, 2015)"
132,55597420.94024871,27226841.087539565,19608798.134664103,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2013)","(102, 2016)","(19, 2017)","(58, 2016)","(104, 2014)","(40, 2015)","(8, 2016)","(104, 2015)","(4, 2014)"
133,55833954.09597946,27311153.804566883,19761018.573367536,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2016)","(102, 2017)","(19, 2015)","(58, 2017)","(104, 2015)","(40, 2014)","(8, 2013)","(104, 2012)","(4, 2012)"
134,55888371.24554397,27376716.31729986,19749873.210199066,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2016)","(102, 2013)","(19, 2016)","(58, 2013)","(104, 2017)","(40, 2016)","(8, 2016)","(104, 2015)","(4, 2012)"
135,55512209.19250184,27107455.62056142,19642971.85389538,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2015)","(102, 2016)","(19, 2014)","(58, 2014)","(104, 2017)","(40, 2014)","(8, 2015)","(104, 2014)","(4, 2016)"
136,55778628.451328605,27359883.662616238,19656963.070667323,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2017)","(102, 2012)","(19, 2015)","(58, 2015)","(104, 2014)","(40, 2017)","(8, 2015)","(104, 2016)","(4, 2013)"
137,55657180.17503215,27191253.806982018,19704144.650005087,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2017)","(102, 2015)","(19, 2012)","(58, 2015)","(104, 2012)","(40, 2012)","(8, 2014)","(104, 2014)","(4, 2014)"
138,56077690.377027586,27513497.6705943,19802410.988388244,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2012)","(102, 2012)","(19, 2017)","(58, 2017)","(104, 2015)","(40, 2017)","(8, 2013)","(104, 2016)","(4, 2017)"
139,55971237.22460205,27454478.103154022,19754977.403402988,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2012)","(102, 2015)","(19, 2014)","(58, 2015)","(104, 2012)","(40, 2015)","(8, 2017)","(104, 2013)","(4, 2016)"
140,55906772.87779283,27466679.864117436,19678311.29563035,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2013)","(102, 2016)","(19, 2017)","(58, 2017)","(104, 2015)","(40, 2013)","(8, 2016)","(104, 2014)","(4, 2014)"
141,55837531.03577336,27386183.699594922,19689565.618133396,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2016)","(102, 2016)","(19, 2013)","(58, 2017)","(104, 2015)","(40, 2016)","(8, 2016)","(104, 2013)","(4, 2016)"
142,55764046.37003106,27301451.781150743,19700812.87083528,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2014)","(102, 2016)","(19, 2017)","(58, 2017)","(104, 2015)","(40, 2012)","(8, 2014)","(104, 2017)","(4, 2014)"
143,55662338.740897745,27172989.417450354,19727567.60540235,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2014)","(102, 2016)","(19, 2015)","(58, 2013)","(104, 2017)","(40, 2017)","(8, 2015)","(104, 2015)","(4, 2017)"
144,55751517.836015776,27306550.686870832,19683185.4310999,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2016)","(102, 2014)","(19, 2016)","(58, 2015)","(104, 2013)","(40, 2014)","(8, 2014)","(104, 2012)","(4, 2014)"
145,55609769.44958788,27229091.947514698,19618895.78402814,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2016)","(102, 2012)","(19, 2017)","(58, 2016)","(104, 2015)","(40, 2013)","(8, 2015)","(104, 2016)","(4, 2016)"
146,55899231.527961835,27376382.811287336,19761066.998629462,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2012)","(102, 2016)","(19, 2014)","(58, 2016)","(104, 2017)","(40, 2015)","(8, 2017)","(104, 2015)","(4, 2016)"
147,56135079.18975787,27545004.43765748,19828293.03405535,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2016)","(102, 2014)","(19, 2015)","(58, 2013)","(104, 2017)","(40, 2013)","(8, 2016)","(104, 2012)","(4, 2017)"
148,55613590.45649581,27196982.74113568,19654825.99731509,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2012)","(102, 2015)","(19, 2015)","(58, 2015)","(104, 2016)","(40, 2014)","(8, 2012)","(104, 2014)","(4, 2013)"
149,55880828.79096876,27359794.405571003,19759252.66735272,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2017)","(102, 2013)","(19, 2012)","(58, 2017)","(104, 2015)","(40, 2014)","(8, 2013)","(104, 2013)","(4, 2012)"
150,55712728.61552964,27277109.232704457,19673837.664780147,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2016)","(102, 2013)","(19, 2013)","(58, 2015)","(104, 2013)","(40, 2016)","(8, 2015)","(104, 2016)","(4, 2012)"
151,55945660.35550841,27413944.39583374,19769934.24162963,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2016)","(102, 2012)","(19, 2016)","(58, 2017)","(104, 2016)","(40, 2017)","(8, 2017)","(104, 2013)","(4, 2013)"
152,55689477.607233346,27281788.5818661,19645907.307322204,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2013)","(102, 2012)","(19, 2014)","(58, 2015)","(104, 2015)","(40, 2012)","(8, 2014)","(104, 2017)","(4, 2013)"
153,55824291.44357018,27358290.90530704,19704218.820218105,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2015)","(102, 2012)","(19, 2013)","(58, 2013)","(104, 2012)","(40, 2015)","(8, 2014)","(104, 2012)","(4, 2015)"
154,55734305.671311915,27194819.53425879,19777704.419008087,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2016)","(102, 2013)","(19, 2013)","(58, 2012)","(104, 2016)","(40, 2014)","(8, 2017)","(104, 2016)","(4, 2017)"
155,55808277.87685977,27253040.562298752,19793455.596515976,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2013)","(102, 2014)","(19, 2012)","(58, 2012)","(104, 2013)","(40, 2016)","(8, 2012)","(104, 2016)","(4, 2012)"
156,55579844.66289018,27125895.92386471,19692167.020980425,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2013)","(102, 2015)","(19, 2016)","(58, 2016)","(104, 2012)","(40, 2012)","(8, 2012)","(104, 2014)","(4, 2014)"
157,55827357.05024899,27306502.89828997,19759072.433913976,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2014)","(102, 2014)","(19, 2013)","(58, 2013)","(104, 2016)","(40, 2012)","(8, 2012)","(104, 2017)","(4, 2013)"
158,56145094.79310615,27525522.02213931,19857791.0529218,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2017)","(102, 2015)","(19, 2012)","(58, 2015)","(104, 2012)","(40, 2017)","(8, 2016)","(104, 2013)","(4, 2017)"
159,55629470.16409941,27192692.359036304,19674996.08701807,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2012)","(102, 2017)","(19, 2015)","(58, 2017)","(104, 2016)","(40, 2014)","(8, 2014)","(104, 2015)","(4, 2012)"
160,55883524.942951374,27393935.573649243,19727807.65125709,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2017)","(102, 2015)","(19, 2017)","(58, 2015)","(104, 2016)","(40, 2016)","(8, 2017)","(104, 2015)","(4, 2015)"
161,55757069.77937688,27246893.074457217,19748394.98687462,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2015)","(102, 2016)","(19, 2012)","(58, 2017)","(104, 2014)","(40, 2013)","(8, 2017)","(104, 2014)","(4, 2017)"
162,55678488.76714995,27144991.443887573,19771715.605217334,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2017)","(102, 2017)","(19, 2012)","(58, 2012)","(104, 2013)","(40, 2012)","(8, 2014)","(104, 2016)","(4, 2017)"
163,56295471.82437551,27630958.54484518,19902731.56148529,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2015)","(102, 2017)","(19, 2013)","(58, 2016)","(104, 2017)","(40, 2017)","(8, 2017)","(104, 2017)","(4, 2016)"
164,55929164.74152712,27339737.564892553,19827645.458589524,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2017)","(102, 2013)","(19, 2015)","(58, 2016)","(104, 2017)","(40, 2012)","(8, 2012)","(104, 2014)","(4, 2012)"
165,55758172.11933977,27300816.360823195,19695574.040471535,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2015)","(102, 2014)","(19, 2017)","(58, 2014)","(104, 2016)","(40, 2014)","(8, 2015)","(104, 2012)","(4, 2015)"
166,55641323.83432047,27183843.336068355,19695698.78020707,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2015)","(102, 2017)","(19, 2013)","(58, 2014)","(104, 2017)","(40, 2012)","(8, 2014)","(104, 2014)","(4, 2012)"
167,55927700.032574534,27403850.557318687,19762067.757210806,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2014)","(102, 2014)","(19, 2017)","(58, 2014)","(104, 2012)","(40, 2014)","(8, 2016)","(104, 2017)","(4, 2013)"
168,55687203.25564379,27235307.19282911,19690114.34476964,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2014)","(102, 2016)","(19, 2013)","(58, 2016)","(104, 2013)","(40, 2016)","(8, 2017)","(104, 2015)","(4, 2013)"
169,55919726.18894911,27435206.775615774,19722737.69528829,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2014)","(102, 2012)","(19, 2017)","(58, 2016)","(104, 2017)","(40, 2017)","(8, 2013)","(104, 2015)","(4, 2014)"
170,55835965.08313715,27304955.893385187,19769227.47170692,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2017)","(102, 2017)","(19, 2013)","(58, 2016)","(104, 2014)","(40, 2014)","(8, 2012)","(104, 2014)","(4, 2012)"
171,55821200.656717956,27280881.656543992,19778537.28212892,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2012)","(102, 2016)","(19, 2015)","(58, 2014)","(104, 2017)","(40, 2013)","(8, 2015)","(104, 2012)","(4, 2012)"
172,55449201.86266042,27073532.993422717,19613887.151192665,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2014)","(102, 2013)","(19, 2016)","(58, 2014)","(104, 2016)","(40, 2014)","(8, 2016)","(104, 2016)","(4, 2014)"
173,55604651.909006484,27217927.50746207,19624942.683499373,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2012)","(102, 2017)","(19, 2017)","(58, 2012)","(104, 2014)","(40, 2016)","(8, 2015)","(104, 2015)","(4, 2013)"
174,55804890.87607091,27283115.565019093,19759993.593006775,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2013)","(102, 2017)","(19, 2016)","(58, 2012)","(104, 2012)","(40, 2013)","(8, 2013)","(104, 2012)","(4, 2015)"
175,56073612.08864837,27520061.380424507,19791768.990178823,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2014)","(102, 2012)","(19, 2012)","(58, 2017)","(104, 2014)","(40, 2017)","(8, 2016)","(104, 2016)","(4, 2017)"
176,55534495.36720236,27161585.700012363,19611127.949144956,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2016)","(102, 2014)","(19, 2015)","(58, 2012)","(104, 2016)","(40, 2014)","(8, 2015)","(104, 2014)","(4, 2013)"
177,55584065.585941106,27116972.758994285,19705311.108901784,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2014)","(102, 2016)","(19, 2016)","(58, 2014)","(104, 2015)","(40, 2017)","(8, 2016)","(104, 2014)","(4, 2012)"
178,55921067.882524446,27320739.16951545,19838546.99496395,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2017)","(102, 2017)","(19, 2017)","(58, 2013)","(104, 2012)","(40, 2012)","(8, 2017)","(104, 2016)","(4, 2014)"
179,55714252.367752194,27307820.6723232,19644649.977383956,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2017)","(102, 2013)","(19, 2014)","(58, 2016)","(104, 2015)","(40, 2014)","(8, 2016)","(104, 2013)","(4, 2013)"
180,55983987.972229265,27342998.56056947,19879207.693614755,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2016)","(102, 2012)","(19, 2017)","(58, 2014)","(104, 2016)","(40, 2017)","(8, 2017)","(104, 2012)","(4, 2017)"
181,55538111.12381118,27112864.18367665,19663465.222089488,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2014)","(102, 2013)","(19, 2012)","(58, 2013)","(104, 2016)","(40, 2017)","(8, 2016)","(104, 2014)","(4, 2013)"
182,55858684.820139036,27380422.326786518,19716480.775307477,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2017)","(102, 2012)","(19, 2016)","(58, 2014)","(104, 2016)","(40, 2015)","(8, 2016)","(104, 2013)","(4, 2017)"
183,55828780.87611031,27311094.686633244,19755904.471432023,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2012)","(102, 2013)","(19, 2014)","(58, 2015)","(104, 2013)","(40, 2017)","(8, 2014)","(104, 2012)","(4, 2017)"
184,55597706.54078076,27141299.56680138,19694625.25593434,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2016)","(102, 2017)","(19, 2012)","(58, 2013)","(104, 2015)","(40, 2014)","(8, 2015)","(104, 2016)","(4, 2017)"
185,55679318.713926435,27313829.715743236,19603707.28013816,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2015)","(102, 2012)","(19, 2014)","(58, 2014)","(104, 2014)","(40, 2013)","(8, 2013)","(104, 2013)","(4, 2013)"
186,55883213.77877644,27359571.799930636,19761860.26080076,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2014)","(102, 2016)","(19, 2016)","(58, 2013)","(104, 2015)","(40, 2012)","(8, 2017)","(104, 2017)","(4, 2015)"
187,55835489.13275802,27350257.58239601,19723449.83231697,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2016)","(102, 2015)","(19, 2012)","(58, 2017)","(104, 2014)","(40, 2016)","(8, 2015)","(104, 2012)","(4, 2013)"
188,55519403.88604662,27099186.698994152,19658435.469007425,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2017)","(102, 2017)","(19, 2015)","(58, 2016)","(104, 2015)","(40, 2012)","(8, 2012)","(104, 2014)","(4, 2015)"
189,55389569.54328693,27002914.659385152,19624873.165856734,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2016)","(102, 2016)","(19, 2017)","(58, 2012)","(104, 2015)","(40, 2015)","(8, 2014)","(104, 2015)","(4, 2016)"
190,55655116.72353457,27162889.704543684,19730445.30094585,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2017)","(102, 2015)","(19, 2017)","(58, 2012)","(104, 2015)","(40, 2017)","(8, 2014)","(104, 2017)","(4, 2015)"
191,56027015.16120594,27385120.30625047,19880113.136910427,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2017)","(102, 2013)","(19, 2013)","(58, 2012)","(104, 2012)","(40, 2012)","(8, 2017)","(104, 2012)","(4, 2013)"
192,55633168.13636899,27137716.773298714,19733669.64502524,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2017)","(102, 2015)","(19, 2016)","(58, 2014)","(104, 2015)","(40, 2014)","(8, 2012)","(104, 2016)","(4, 2012)"
193,56185934.01267575,27574080.17418512,19850072.12044559,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2013)","(102, 2014)","(19, 2013)","(58, 2017)","(104, 2012)","(40, 2017)","(8, 2016)","(104, 2017)","(4, 2013)"
194,55388008.36701777,26976359.194556437,19649867.45441629,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2014)","(102, 2013)","(19, 2013)","(58, 2014)","(104, 2016)","(40, 2016)","(8, 2012)","(104, 2015)","(4, 2015)"
195,55684940.939898916,27288050.646641184,19635108.57521269,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2012)","(102, 2013)","(19, 2014)","(58, 2016)","(104, 2015)","(40, 2017)","(8, 2016)","(104, 2015)","(4, 2015)"
196,55809751.19501009,27327006.756629303,19720962.720335744,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2012)","(102, 2017)","(19, 2015)","(58, 2013)","(104, 2013)","(40, 2013)","(8, 2013)","(104, 2012)","(4, 2016)"
197,55790319.90646456,27208522.62459516,19820015.56382436,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2014)","(102, 2016)","(19, 2012)","(58, 2013)","(104, 2017)","(40, 2016)","(8, 2014)","(104, 2012)","(4, 2017)"
198,55727710.9408195,27306208.02361682,19659721.19915764,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2017)","(102, 2015)","(19, 2015)","(58, 2015)","(104, 2013)","(40, 2014)","(8, 2015)","(104, 2013)","(4, 2016)"
199,55640849.73762693,27197923.249657296,19681144.769924596,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2012)","(40, 2013)","(102, 2017)","(19, 2014)","(58, 2013)","(104, 2015)","(40, 2012)","(8, 2013)","(104, 2012)","(4, 2015)"
200,55900356.22096994,27396027.010704324,19742547.492220573,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2015)","(102, 2013)","(19, 2014)","(58, 2015)","(104, 2017)","(40, 2017)","(8, 2013)","(104, 2016)","(4, 2015)"
