Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,516.0440265859105,442.45316433672275,501.2930228288064,593.625,563.1082185419369,508.37227345819394,506.0859671342733,507.1410994356917,440.14471304453116,508.06447995256843
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2017.5475871313672
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,57848325.44512075,28195345.90219286,19712415.46734445,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2013)","(104, 2017)","(8, 2015)","(102, 2012)","(104, 2017)","(0, 2012)","(58, 2016)","(25, 2014)","(0, 2016)"
99,57775325.02869153,28106947.17655477,19727813.77655331,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2013)","(104, 2017)","(8, 2017)","(102, 2017)","(104, 2014)","(0, 2013)","(58, 2013)","(25, 2015)","(0, 2016)"
100,58016561.09411147,28298814.282581303,19777182.735946726,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2017)","(104, 2017)","(8, 2016)","(102, 2013)","(104, 2014)","(0, 2012)","(58, 2012)","(25, 2014)","(0, 2016)"
101,57392062.24507332,27822950.978578817,19628547.19091105,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2013)","(104, 2015)","(8, 2014)","(102, 2013)","(104, 2017)","(0, 2017)","(58, 2014)","(25, 2015)","(0, 2012)"
102,57846290.6071759,28135049.131501768,19770677.40009069,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2014)","(104, 2012)","(8, 2013)","(102, 2014)","(104, 2015)","(0, 2012)","(58, 2014)","(25, 2017)","(0, 2017)"
103,57747206.33074169,28140135.17221898,19666507.082939263,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2014)","(104, 2017)","(8, 2016)","(102, 2012)","(104, 2015)","(0, 2012)","(58, 2013)","(25, 2015)","(0, 2016)"
104,57677963.91914646,28066192.35238077,19671207.49118225,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2012)","(104, 2016)","(8, 2012)","(102, 2012)","(104, 2014)","(0, 2015)","(58, 2015)","(25, 2016)","(0, 2012)"
105,58224173.067350656,28493501.933438033,19790107.05832918,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2012)","(104, 2017)","(8, 2016)","(102, 2014)","(104, 2013)","(0, 2012)","(58, 2015)","(25, 2017)","(0, 2014)"
106,58036207.82378271,28206015.442919537,19889628.305279728,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2014)","(104, 2012)","(8, 2012)","(102, 2013)","(104, 2017)","(0, 2012)","(58, 2017)","(25, 2016)","(0, 2016)"
107,57558731.2467023,27886303.387274154,19731863.783844702,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2012)","(104, 2014)","(8, 2017)","(102, 2017)","(104, 2012)","(0, 2013)","(58, 2012)","(25, 2014)","(0, 2012)"
108,57682187.36772458,27996982.947581545,19744640.34455959,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2014)","(104, 2014)","(8, 2017)","(102, 2014)","(104, 2012)","(0, 2012)","(58, 2012)","(25, 2015)","(0, 2016)"
109,57565286.49085046,28009456.84498857,19615265.570278455,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2015)","(104, 2013)","(8, 2015)","(102, 2013)","(104, 2017)","(0, 2013)","(58, 2012)","(25, 2015)","(0, 2012)"
110,58099027.978688404,28323494.526975784,19834969.37612917,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2016)","(104, 2017)","(8, 2017)","(102, 2013)","(104, 2017)","(0, 2016)","(58, 2016)","(25, 2015)","(0, 2015)"
111,57927712.179406285,28295334.12128305,19691813.982539795,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2012)","(104, 2014)","(8, 2016)","(102, 2017)","(104, 2013)","(0, 2017)","(58, 2014)","(25, 2017)","(0, 2013)"
112,58094883.69031988,28379268.795963928,19775050.818772506,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2017)","(104, 2016)","(8, 2012)","(102, 2015)","(104, 2013)","(0, 2017)","(58, 2015)","(25, 2012)","(0, 2014)"
113,57807869.0026494,28240127.661884893,19627177.26518106,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2015)","(104, 2015)","(8, 2016)","(102, 2015)","(104, 2015)","(0, 2015)","(58, 2013)","(25, 2016)","(0, 2014)"
114,57747311.48433219,28152926.222363804,19653821.186384942,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2016)","(104, 2016)","(8, 2013)","(102, 2012)","(104, 2013)","(0, 2012)","(58, 2015)","(25, 2012)","(0, 2014)"
115,57884385.6926187,28221356.4216814,19722465.19535385,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2015)","(104, 2015)","(8, 2012)","(102, 2015)","(104, 2013)","(0, 2016)","(58, 2017)","(25, 2013)","(0, 2017)"
116,58158416.30568564,28453232.05835629,19764620.171745904,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2013)","(104, 2017)","(8, 2017)","(102, 2012)","(104, 2015)","(0, 2016)","(58, 2015)","(25, 2016)","(0, 2015)"
117,58280165.6846389,28476508.83148005,19863092.777575415,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2017)","(104, 2013)","(8, 2017)","(102, 2015)","(104, 2012)","(0, 2017)","(58, 2016)","(25, 2017)","(0, 2012)"
118,57801473.65679866,28178213.6037744,19682695.97744081,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2016)","(104, 2015)","(8, 2016)","(102, 2016)","(104, 2013)","(0, 2017)","(58, 2013)","(25, 2014)","(0, 2016)"
119,57859298.30859648,28215011.55796634,19703722.67504669,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2013)","(104, 2016)","(8, 2016)","(102, 2014)","(104, 2015)","(0, 2016)","(58, 2012)","(25, 2015)","(0, 2017)"
120,57930424.61706175,28256995.121730268,19732865.419748038,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2013)","(104, 2013)","(8, 2012)","(102, 2012)","(104, 2012)","(0, 2013)","(58, 2013)","(25, 2015)","(0, 2015)"
121,57885164.74444309,28179927.180498965,19764673.488360684,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2012)","(104, 2013)","(8, 2012)","(102, 2016)","(104, 2016)","(0, 2016)","(58, 2015)","(25, 2012)","(0, 2015)"
122,57677087.9866633,28080958.22413465,19655565.6869452,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2016)","(104, 2016)","(8, 2013)","(102, 2017)","(104, 2015)","(0, 2013)","(58, 2016)","(25, 2012)","(0, 2013)"
123,58225839.93401471,28430538.27885966,19854737.579571597,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2017)","(104, 2015)","(8, 2012)","(102, 2014)","(104, 2012)","(0, 2016)","(58, 2013)","(25, 2016)","(0, 2017)"
124,57681858.24528062,28097592.670883454,19643701.49881372,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2013)","(104, 2013)","(8, 2016)","(102, 2012)","(104, 2016)","(0, 2016)","(58, 2016)","(25, 2014)","(0, 2012)"
125,57831268.55135682,28178526.487357706,19712177.988415673,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2015)","(104, 2014)","(8, 2016)","(102, 2013)","(104, 2012)","(0, 2016)","(58, 2017)","(25, 2016)","(0, 2012)"
126,57646749.91400437,28093610.635795213,19612575.20262571,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2014)","(104, 2015)","(8, 2014)","(102, 2013)","(104, 2014)","(0, 2012)","(58, 2016)","(25, 2017)","(0, 2015)"
127,57696744.93692887,28051640.46792548,19704540.39341994,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2012)","(104, 2016)","(8, 2014)","(102, 2014)","(104, 2016)","(0, 2016)","(58, 2015)","(25, 2015)","(0, 2012)"
128,57877361.659796536,28214690.46983186,19722107.114381224,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2014)","(104, 2012)","(8, 2017)","(102, 2012)","(104, 2014)","(0, 2014)","(58, 2017)","(25, 2016)","(0, 2015)"
129,57728172.016851306,28190340.485062603,19597267.456205256,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2017)","(104, 2015)","(8, 2015)","(102, 2012)","(104, 2013)","(0, 2012)","(58, 2014)","(25, 2015)","(0, 2016)"
130,57980122.738128856,28212007.765091583,19827550.897453822,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2013)","(104, 2012)","(8, 2013)","(102, 2013)","(104, 2015)","(0, 2017)","(58, 2015)","(25, 2012)","(0, 2016)"
131,57969446.94290088,28303979.43617448,19724903.431142952,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2013)","(104, 2017)","(8, 2015)","(102, 2012)","(104, 2013)","(0, 2016)","(58, 2016)","(25, 2013)","(0, 2014)"
132,58290311.697151974,28520975.566370815,19828772.05519771,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2017)","(104, 2013)","(8, 2017)","(102, 2014)","(104, 2017)","(0, 2015)","(58, 2017)","(25, 2014)","(0, 2016)"
133,57718164.046498895,28076621.22163957,19700978.749275886,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2015)","(104, 2013)","(8, 2014)","(102, 2013)","(104, 2012)","(0, 2017)","(58, 2012)","(25, 2016)","(0, 2014)"
134,58137166.87671383,28334667.282557294,19861935.518573094,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2013)","(104, 2016)","(8, 2012)","(102, 2013)","(104, 2012)","(0, 2015)","(58, 2013)","(25, 2017)","(0, 2017)"
135,57687165.13324013,28085506.727360595,19661094.33029609,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2013)","(104, 2013)","(8, 2015)","(102, 2012)","(104, 2017)","(0, 2013)","(58, 2012)","(25, 2014)","(0, 2016)"
136,57911379.26637471,28278017.545647454,19692797.645143814,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2017)","(104, 2012)","(8, 2015)","(102, 2014)","(104, 2016)","(0, 2014)","(58, 2014)","(25, 2016)","(0, 2015)"
137,58152357.316403866,28367415.42605304,19844377.814767376,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2012)","(104, 2017)","(8, 2013)","(102, 2014)","(104, 2013)","(0, 2016)","(58, 2016)","(25, 2013)","(0, 2016)"
138,57662308.97837888,28041543.034931824,19680201.867863603,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2014)","(104, 2016)","(8, 2017)","(102, 2012)","(104, 2013)","(0, 2012)","(58, 2015)","(25, 2014)","(0, 2012)"
139,58199167.00056897,28411018.594483674,19847584.330501847,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2017)","(104, 2014)","(8, 2012)","(102, 2015)","(104, 2012)","(0, 2013)","(58, 2017)","(25, 2016)","(0, 2016)"
140,57829469.83298832,28139785.589691043,19749120.167713832,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2013)","(104, 2012)","(8, 2015)","(102, 2013)","(104, 2012)","(0, 2014)","(58, 2015)","(25, 2016)","(0, 2017)"
141,57785065.837978736,28133890.022962745,19710611.739432544,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2017)","(104, 2014)","(8, 2012)","(102, 2016)","(104, 2012)","(0, 2014)","(58, 2014)","(25, 2015)","(0, 2014)"
142,57451383.12111458,27944025.290410623,19566793.755120512,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2013)","(104, 2015)","(8, 2014)","(102, 2014)","(104, 2015)","(0, 2015)","(58, 2014)","(25, 2015)","(0, 2017)"
143,57893348.753820926,28180994.269460924,19771790.40877655,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2016)","(104, 2016)","(8, 2013)","(102, 2015)","(104, 2017)","(0, 2017)","(58, 2015)","(25, 2012)","(0, 2015)"
144,57952425.127471074,28209214.87545276,19802646.17643487,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2012)","(104, 2012)","(8, 2014)","(102, 2014)","(104, 2014)","(0, 2017)","(58, 2017)","(25, 2012)","(0, 2014)"
145,58062207.24987352,28319941.84536742,19801701.328922655,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2015)","(104, 2017)","(8, 2012)","(102, 2015)","(104, 2017)","(0, 2015)","(58, 2013)","(25, 2012)","(0, 2014)"
146,57908627.80106549,28156454.675939847,19811609.049542204,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2012)","(104, 2012)","(8, 2015)","(102, 2015)","(104, 2016)","(0, 2016)","(58, 2012)","(25, 2014)","(0, 2017)"
147,57880620.75115964,28206008.408758722,19734048.266817465,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2016)","(104, 2013)","(8, 2013)","(102, 2017)","(104, 2015)","(0, 2017)","(58, 2012)","(25, 2015)","(0, 2016)"
148,57790936.953963354,28193029.24773406,19657343.630645856,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2014)","(104, 2016)","(8, 2014)","(102, 2012)","(104, 2013)","(0, 2013)","(58, 2017)","(25, 2016)","(0, 2016)"
149,57935933.43062946,28280603.9549971,19714765.40004891,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2012)","(104, 2015)","(8, 2016)","(102, 2012)","(104, 2012)","(0, 2013)","(58, 2013)","(25, 2016)","(0, 2014)"
150,58009839.405824155,28300870.713793144,19768404.616447564,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2016)","(104, 2015)","(8, 2012)","(102, 2012)","(104, 2012)","(0, 2016)","(58, 2016)","(25, 2014)","(0, 2016)"
151,57972240.7433058,28320734.424428143,19710942.24329421,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2017)","(104, 2016)","(8, 2015)","(102, 2012)","(104, 2013)","(0, 2015)","(58, 2013)","(25, 2012)","(0, 2012)"
152,57658111.35699566,28053623.534196895,19663923.747215316,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2016)","(104, 2016)","(8, 2015)","(102, 2013)","(104, 2015)","(0, 2016)","(58, 2017)","(25, 2012)","(0, 2012)"
153,57794982.61261459,28229515.482953046,19624903.054078095,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2017)","(104, 2016)","(8, 2014)","(102, 2014)","(104, 2015)","(0, 2015)","(58, 2013)","(25, 2013)","(0, 2014)"
154,57849358.93886235,28141052.011327274,19767742.85195163,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2012)","(104, 2014)","(8, 2017)","(102, 2015)","(104, 2015)","(0, 2012)","(58, 2017)","(25, 2014)","(0, 2017)"
155,57716377.759629235,28129943.25520469,19645870.428841107,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2015)","(104, 2015)","(8, 2017)","(102, 2017)","(104, 2015)","(0, 2016)","(58, 2012)","(25, 2014)","(0, 2013)"
156,58063612.96038991,28339539.46097314,19783509.42383333,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2017)","(104, 2012)","(8, 2017)","(102, 2013)","(104, 2015)","(0, 2013)","(58, 2015)","(25, 2013)","(0, 2017)"
157,58074972.907566026,28242165.651930325,19892243.180052258,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2017)","(104, 2017)","(8, 2013)","(102, 2014)","(104, 2012)","(0, 2012)","(58, 2012)","(25, 2012)","(0, 2017)"
158,57594533.35553312,28043923.142265197,19610046.13768448,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2014)","(104, 2013)","(8, 2017)","(102, 2014)","(104, 2015)","(0, 2015)","(58, 2014)","(25, 2013)","(0, 2014)"
159,58015594.514163285,28216143.224197187,19858887.21438266,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2017)","(104, 2017)","(8, 2012)","(102, 2016)","(104, 2016)","(0, 2017)","(58, 2014)","(25, 2016)","(0, 2014)"
160,57642994.193270445,28056932.585107364,19645497.53257964,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2014)","(104, 2013)","(8, 2016)","(102, 2015)","(104, 2012)","(0, 2013)","(58, 2012)","(25, 2014)","(0, 2012)"
161,58018724.555645555,28313047.29755713,19765113.18250498,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2017)","(104, 2017)","(8, 2016)","(102, 2015)","(104, 2015)","(0, 2015)","(58, 2014)","(25, 2012)","(0, 2012)"
162,58170322.60270122,28349995.227086615,19879763.300031155,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2017)","(104, 2017)","(8, 2012)","(102, 2014)","(104, 2017)","(0, 2017)","(58, 2014)","(25, 2012)","(0, 2014)"
163,57794232.291779056,28226359.080872342,19627309.135323275,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2016)","(104, 2015)","(8, 2015)","(102, 2012)","(104, 2013)","(0, 2015)","(58, 2013)","(25, 2016)","(0, 2017)"
164,57505188.1957228,28040746.288382415,19523877.83175695,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2015)","(104, 2013)","(8, 2015)","(102, 2017)","(104, 2014)","(0, 2013)","(58, 2016)","(25, 2013)","(0, 2013)"
165,57502415.3477747,28005945.997881956,19555905.2743093,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2014)","(104, 2015)","(8, 2016)","(102, 2017)","(104, 2014)","(0, 2013)","(58, 2014)","(25, 2014)","(0, 2015)"
166,57811521.734487146,28147470.952419918,19723486.70648379,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2016)","(104, 2013)","(8, 2013)","(102, 2015)","(104, 2012)","(0, 2013)","(58, 2013)","(25, 2016)","(0, 2014)"
167,57974454.003097415,28259408.37985131,19774481.547662653,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2014)","(104, 2013)","(8, 2013)","(102, 2016)","(104, 2017)","(0, 2017)","(58, 2017)","(25, 2012)","(0, 2015)"
168,57854319.1616092,28190261.622933097,19723493.463092662,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2012)","(104, 2015)","(8, 2016)","(102, 2017)","(104, 2014)","(0, 2012)","(58, 2016)","(25, 2012)","(0, 2016)"
169,57619332.49666192,28135173.17971304,19543595.241365425,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2015)","(104, 2013)","(8, 2014)","(102, 2014)","(104, 2015)","(0, 2013)","(58, 2013)","(25, 2015)","(0, 2015)"
170,57553887.2587754,27971669.427214928,19641653.755977027,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2016)","(104, 2012)","(8, 2016)","(102, 2016)","(104, 2014)","(0, 2012)","(58, 2014)","(25, 2015)","(0, 2015)"
171,57705299.29866466,28023395.692206644,19741339.530874576,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2015)","(104, 2015)","(8, 2012)","(102, 2015)","(104, 2016)","(0, 2012)","(58, 2012)","(25, 2016)","(0, 2016)"
172,57671823.747806,28083872.258184444,19647387.414038103,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2012)","(104, 2013)","(8, 2014)","(102, 2015)","(104, 2017)","(0, 2013)","(58, 2016)","(25, 2015)","(0, 2012)"
173,58285537.67645106,28595536.179633625,19749437.42123398,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2017)","(104, 2012)","(8, 2016)","(102, 2017)","(104, 2013)","(0, 2015)","(58, 2013)","(25, 2017)","(0, 2014)"
174,57723691.50783029,28157561.783406228,19625565.648840625,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2015)","(104, 2014)","(8, 2016)","(102, 2016)","(104, 2012)","(0, 2013)","(58, 2015)","(25, 2014)","(0, 2014)"
175,57650502.09038563,28086598.215361945,19623339.799440235,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2012)","(104, 2013)","(8, 2015)","(102, 2017)","(104, 2013)","(0, 2012)","(58, 2013)","(25, 2016)","(0, 2015)"
176,57949185.507814884,28178205.10240775,19830416.329823688,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2016)","(104, 2013)","(8, 2013)","(102, 2017)","(104, 2012)","(0, 2017)","(58, 2012)","(25, 2012)","(0, 2017)"
177,57879422.474282935,28291787.559279855,19647070.83941963,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2014)","(104, 2015)","(8, 2016)","(102, 2016)","(104, 2014)","(0, 2015)","(58, 2013)","(25, 2017)","(0, 2013)"
178,57789029.83349013,28196463.32906058,19652002.428846113,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2017)","(104, 2014)","(8, 2015)","(102, 2017)","(104, 2014)","(0, 2012)","(58, 2016)","(25, 2013)","(0, 2017)"
179,58112615.35401085,28277832.245650157,19894219.03277725,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2012)","(104, 2015)","(8, 2017)","(102, 2013)","(104, 2017)","(0, 2017)","(58, 2012)","(25, 2012)","(0, 2017)"
180,57394237.62610924,27843256.360039297,19610417.190486506,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2012)","(104, 2015)","(8, 2017)","(102, 2017)","(104, 2014)","(0, 2012)","(58, 2014)","(25, 2014)","(0, 2014)"
181,57548943.311057985,27998501.41259431,19609877.822880223,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2012)","(104, 2016)","(8, 2014)","(102, 2017)","(104, 2016)","(0, 2015)","(58, 2017)","(25, 2014)","(0, 2013)"
182,57856854.97331025,28232755.09498942,19683535.802737378,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2012)","(104, 2015)","(8, 2015)","(102, 2014)","(104, 2012)","(0, 2013)","(58, 2015)","(25, 2017)","(0, 2012)"
183,57607678.94621681,28042332.29334997,19624782.57728339,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2013)","(104, 2015)","(8, 2015)","(102, 2014)","(104, 2014)","(0, 2016)","(58, 2016)","(25, 2012)","(0, 2014)"
184,58259710.18548529,28454297.16167573,19864848.948226117,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2015)","(104, 2016)","(8, 2017)","(102, 2014)","(104, 2017)","(0, 2016)","(58, 2016)","(25, 2017)","(0, 2012)"
185,57772188.55139649,28108230.662499517,19723393.81331352,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2013)","(104, 2013)","(8, 2012)","(102, 2016)","(104, 2014)","(0, 2014)","(58, 2017)","(25, 2016)","(0, 2017)"
186,57720553.375637636,28151089.8690082,19628899.43104599,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2015)","(104, 2013)","(8, 2014)","(102, 2014)","(104, 2013)","(0, 2016)","(58, 2012)","(25, 2016)","(0, 2013)"
187,57790604.241585225,28097113.83848708,19752926.327514697,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2016)","(104, 2014)","(8, 2013)","(102, 2017)","(104, 2017)","(0, 2017)","(58, 2014)","(25, 2014)","(0, 2016)"
188,58333966.218787,28498562.135928847,19894840.007274702,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2017)","(104, 2016)","(8, 2012)","(102, 2013)","(104, 2017)","(0, 2017)","(58, 2015)","(25, 2017)","(0, 2012)"
189,57849399.224754915,28154340.734166212,19754494.41500525,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2014)","(104, 2013)","(8, 2012)","(102, 2015)","(104, 2014)","(0, 2017)","(58, 2016)","(25, 2013)","(0, 2017)"
190,57865173.33314523,28260787.36492946,19663821.892632324,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2017)","(104, 2013)","(8, 2015)","(102, 2013)","(104, 2013)","(0, 2012)","(58, 2016)","(25, 2014)","(0, 2015)"
191,58186227.294808626,28465079.85028136,19780583.368943825,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2012)","(104, 2014)","(8, 2016)","(102, 2013)","(104, 2013)","(0, 2015)","(58, 2016)","(25, 2017)","(0, 2017)"
192,57541687.78454113,27867655.659755226,19733468.049202457,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2013)","(104, 2016)","(8, 2012)","(102, 2016)","(104, 2012)","(0, 2012)","(58, 2015)","(25, 2013)","(0, 2012)"
193,57695170.61613995,28050124.182843924,19704482.357712574,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2015)","(104, 2016)","(8, 2013)","(102, 2015)","(104, 2012)","(0, 2012)","(58, 2015)","(25, 2013)","(0, 2013)"
194,57359581.313095585,27792453.33293394,19626563.904578194,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2016)","(104, 2012)","(8, 2014)","(102, 2012)","(104, 2014)","(0, 2012)","(58, 2014)","(25, 2014)","(0, 2012)"
195,57579617.35249427,28086577.954489198,19552475.322421633,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2016)","(104, 2014)","(8, 2015)","(102, 2012)","(104, 2015)","(0, 2014)","(58, 2016)","(25, 2012)","(0, 2013)"
196,57611409.749320865,28023892.688962586,19646952.984774835,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2013)","(104, 2015)","(8, 2015)","(102, 2013)","(104, 2015)","(0, 2017)","(58, 2017)","(25, 2012)","(0, 2012)"
197,58041089.295794636,28299400.43226567,19801124.787945516,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2016)","(104, 2014)","(8, 2017)","(102, 2017)","(104, 2012)","(0, 2015)","(58, 2017)","(25, 2016)","(0, 2017)"
