Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,425.49630712263536,504.1144632970405,427.4225814786752,421.31801028376856,417.93228172188765,363.5,366.1203749415873,433.2193591679564,418.1887763099088,499.13846828942746
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1804.5533935161855
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56824159.05131292,27931413.995445188,19968765.043469083,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2012)","(58, 2012)","(58, 2017)","(19, 2012)","(40, 2012)","(25, 2012)","(102, 2017)","(19, 2017)","(8, 2013)"
100,56814924.69997724,28003298.638266772,19887646.049311813,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2012)","(58, 2015)","(58, 2017)","(19, 2017)","(40, 2016)","(25, 2017)","(102, 2013)","(19, 2015)","(8, 2015)"
101,56639841.62545169,27848060.062387418,19867801.55066562,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2014)","(58, 2017)","(58, 2016)","(19, 2017)","(40, 2016)","(25, 2012)","(102, 2013)","(19, 2017)","(8, 2014)"
102,56912849.03522948,28099455.907954335,19889413.11487649,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2016)","(58, 2013)","(58, 2017)","(19, 2016)","(40, 2017)","(25, 2014)","(102, 2012)","(19, 2016)","(8, 2017)"
103,56779972.86468867,28003593.45246107,19852399.39982895,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2013)","(58, 2013)","(58, 2016)","(19, 2012)","(40, 2016)","(25, 2017)","(102, 2012)","(19, 2013)","(8, 2014)"
104,56630757.43306004,27953052.91723945,19753724.50342194,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2013)","(58, 2015)","(58, 2016)","(19, 2015)","(40, 2015)","(25, 2014)","(102, 2012)","(19, 2015)","(8, 2015)"
105,56635468.36522099,27795976.073372595,19915512.279449735,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2017)","(58, 2017)","(58, 2012)","(19, 2017)","(40, 2016)","(25, 2013)","(102, 2016)","(19, 2012)","(8, 2015)"
106,56600848.85275412,27817967.018523738,19858901.821831733,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2015)","(58, 2016)","(58, 2016)","(19, 2012)","(40, 2017)","(25, 2015)","(102, 2016)","(19, 2017)","(8, 2014)"
107,56645314.4793575,27855315.81699542,19866018.64996343,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2014)","(58, 2017)","(58, 2015)","(19, 2012)","(40, 2015)","(25, 2012)","(102, 2016)","(19, 2014)","(8, 2017)"
108,56761072.685119435,27964086.801580064,19873005.87114072,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2013)","(58, 2016)","(58, 2017)","(19, 2013)","(40, 2012)","(25, 2016)","(102, 2016)","(19, 2017)","(8, 2015)"
109,56914551.82537495,28096384.47786525,19894187.335111056,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2013)","(58, 2017)","(58, 2014)","(19, 2017)","(40, 2013)","(25, 2017)","(102, 2016)","(19, 2014)","(8, 2016)"
110,56928895.8136704,28153579.48387246,19851336.317399286,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2013)","(58, 2015)","(58, 2015)","(19, 2014)","(40, 2017)","(25, 2017)","(102, 2014)","(19, 2014)","(8, 2016)"
111,56607069.18154929,27865736.109930594,19817353.05922004,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2015)","(58, 2015)","(58, 2016)","(19, 2015)","(40, 2012)","(25, 2012)","(102, 2013)","(19, 2012)","(8, 2013)"
112,56728716.80820579,27883433.5843812,19921303.21142594,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2012)","(58, 2017)","(58, 2012)","(19, 2012)","(40, 2013)","(25, 2013)","(102, 2015)","(19, 2014)","(8, 2017)"
113,56786847.19207958,27971059.951837916,19891807.227843016,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2017)","(58, 2012)","(58, 2017)","(19, 2014)","(40, 2015)","(25, 2016)","(102, 2014)","(19, 2014)","(8, 2015)"
114,56655166.64660645,27939121.075073175,19792065.55913463,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2013)","(58, 2012)","(58, 2016)","(19, 2015)","(40, 2015)","(25, 2017)","(102, 2015)","(19, 2014)","(8, 2014)"
115,56741448.80335865,27928272.17173228,19889196.61922772,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2013)","(58, 2012)","(58, 2016)","(19, 2014)","(40, 2013)","(25, 2015)","(102, 2013)","(19, 2017)","(8, 2017)"
116,56524405.58796915,27788979.038262554,19811446.537307944,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2013)","(58, 2015)","(58, 2014)","(19, 2013)","(40, 2012)","(25, 2012)","(102, 2014)","(19, 2017)","(8, 2014)"
117,56380952.199552946,27622164.848257136,19834807.33889716,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2013)","(58, 2014)","(58, 2014)","(19, 2013)","(40, 2012)","(25, 2013)","(102, 2014)","(19, 2012)","(8, 2012)"
118,56547040.91003113,27789616.66415269,19833444.23347979,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2015)","(58, 2017)","(58, 2012)","(19, 2016)","(40, 2012)","(25, 2013)","(102, 2014)","(19, 2014)","(8, 2012)"
119,56369622.60053888,27679117.936161645,19766524.651978582,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2014)","(58, 2016)","(58, 2015)","(19, 2012)","(40, 2014)","(25, 2016)","(102, 2013)","(19, 2017)","(8, 2014)"
120,56301500.510433264,27644027.04734646,19733493.450688146,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2015)","(58, 2017)","(58, 2014)","(19, 2016)","(40, 2012)","(25, 2015)","(102, 2014)","(19, 2013)","(8, 2014)"
121,56255882.419785134,27563621.025592893,19768281.381793585,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2013)","(58, 2016)","(58, 2014)","(19, 2014)","(40, 2016)","(25, 2013)","(102, 2017)","(19, 2016)","(8, 2013)"
122,56621817.521410674,27834770.82698794,19863066.68202408,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2016)","(58, 2012)","(58, 2013)","(19, 2012)","(40, 2014)","(25, 2013)","(102, 2015)","(19, 2015)","(8, 2012)"
123,56595283.59964549,27822354.926076166,19848948.661170665,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2014)","(58, 2015)","(58, 2015)","(19, 2012)","(40, 2013)","(25, 2015)","(102, 2017)","(19, 2016)","(8, 2012)"
124,56505134.76552208,27775599.50662503,19805555.246498395,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2015)","(58, 2014)","(58, 2016)","(19, 2012)","(40, 2012)","(25, 2016)","(102, 2012)","(19, 2014)","(8, 2012)"
125,56343220.75303457,27584559.218518212,19834681.522117708,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2012)","(58, 2012)","(58, 2013)","(19, 2014)","(40, 2014)","(25, 2013)","(102, 2013)","(19, 2013)","(8, 2013)"
126,56589916.169426836,27846083.787832923,19819852.369195256,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2016)","(58, 2014)","(58, 2016)","(19, 2015)","(40, 2017)","(25, 2016)","(102, 2013)","(19, 2013)","(8, 2013)"
127,56684148.44455422,27896904.39712772,19863264.03502784,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2013)","(58, 2013)","(58, 2016)","(19, 2012)","(40, 2017)","(25, 2015)","(102, 2017)","(19, 2012)","(8, 2016)"
128,56578436.0618399,27888425.806731097,19766030.242710155,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2013)","(58, 2015)","(58, 2015)","(19, 2012)","(40, 2015)","(25, 2014)","(102, 2012)","(19, 2012)","(8, 2015)"
129,56803798.98281445,28006250.939078737,19873568.03133706,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2015)","(58, 2013)","(58, 2012)","(19, 2015)","(40, 2015)","(25, 2017)","(102, 2017)","(19, 2012)","(8, 2017)"
130,56302467.31724661,27604940.517145224,19773546.787702736,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2013)","(58, 2016)","(58, 2012)","(19, 2014)","(40, 2016)","(25, 2013)","(102, 2016)","(19, 2015)","(8, 2015)"
131,56700751.07992501,27920688.00595212,19856083.06157424,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2016)","(58, 2016)","(58, 2012)","(19, 2017)","(40, 2013)","(25, 2014)","(102, 2013)","(19, 2016)","(8, 2017)"
132,56540789.77421682,27811829.361885607,19804980.399932567,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2016)","(58, 2014)","(58, 2016)","(19, 2017)","(40, 2014)","(25, 2013)","(102, 2013)","(19, 2015)","(8, 2015)"
133,56413271.815057345,27634517.819135483,19854773.983523205,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2014)","(58, 2013)","(58, 2014)","(19, 2016)","(40, 2016)","(25, 2016)","(102, 2015)","(19, 2017)","(8, 2012)"
134,56484239.393742375,27724195.099942982,19836064.28140074,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2014)","(58, 2016)","(58, 2012)","(19, 2013)","(40, 2014)","(25, 2013)","(102, 2017)","(19, 2012)","(8, 2017)"
135,56801399.95021007,28049947.527382415,19827472.410429005,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2016)","(58, 2017)","(58, 2014)","(19, 2014)","(40, 2015)","(25, 2013)","(102, 2012)","(19, 2015)","(8, 2016)"
136,56259636.980184205,27629233.819512315,19706423.148273233,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2014)","(58, 2016)","(58, 2014)","(19, 2013)","(40, 2013)","(25, 2014)","(102, 2015)","(19, 2015)","(8, 2016)"
137,56536550.41524907,27773065.5191073,19839504.88374312,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2014)","(58, 2013)","(58, 2012)","(19, 2016)","(40, 2015)","(25, 2012)","(102, 2013)","(19, 2014)","(8, 2016)"
138,56859950.43126072,28009693.145528898,19926277.27333317,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2016)","(58, 2014)","(58, 2012)","(19, 2012)","(40, 2014)","(25, 2017)","(102, 2014)","(19, 2017)","(8, 2012)"
139,56607747.015772626,27827726.53249342,19856040.470880553,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2013)","(58, 2015)","(58, 2015)","(19, 2015)","(40, 2017)","(25, 2015)","(102, 2013)","(19, 2012)","(8, 2012)"
140,56799976.69210734,28008470.38707592,19867526.29263277,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2013)","(58, 2012)","(58, 2014)","(19, 2013)","(40, 2015)","(25, 2017)","(102, 2016)","(19, 2017)","(8, 2016)"
141,56594892.83723829,27836317.48503433,19834595.339805305,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2014)","(58, 2016)","(58, 2016)","(19, 2013)","(40, 2015)","(25, 2016)","(102, 2017)","(19, 2015)","(8, 2012)"
142,56283718.97499368,27623885.38349445,19735853.579100575,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2013)","(58, 2016)","(58, 2016)","(19, 2015)","(40, 2015)","(25, 2014)","(102, 2016)","(19, 2015)","(8, 2014)"
143,56675770.039778806,27870499.844975226,19881290.18240493,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2017)","(58, 2017)","(58, 2012)","(19, 2016)","(40, 2016)","(25, 2013)","(102, 2013)","(19, 2012)","(8, 2015)"
144,56361834.23625056,27633927.677329414,19803926.546522494,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2013)","(58, 2013)","(58, 2014)","(19, 2017)","(40, 2012)","(25, 2013)","(102, 2013)","(19, 2016)","(8, 2014)"
145,56866374.00609341,28001004.832958713,19941389.160736047,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2012)","(58, 2012)","(58, 2017)","(19, 2014)","(40, 2015)","(25, 2013)","(102, 2017)","(19, 2017)","(8, 2016)"
146,56868084.078404516,27970028.229365572,19974075.83664029,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2017)","(58, 2017)","(58, 2012)","(19, 2016)","(40, 2017)","(25, 2016)","(102, 2015)","(19, 2013)","(8, 2013)"
147,56462676.24902124,27691342.520630598,19847353.71599199,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2012)","(58, 2017)","(58, 2014)","(19, 2016)","(40, 2016)","(25, 2012)","(102, 2015)","(19, 2017)","(8, 2014)"
148,56784152.97052317,28037078.37467615,19823094.58344837,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2015)","(58, 2012)","(58, 2017)","(19, 2014)","(40, 2017)","(25, 2015)","(102, 2012)","(19, 2017)","(8, 2016)"
149,56477362.96323381,27720796.353005536,19832586.597829625,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2014)","(58, 2013)","(58, 2015)","(19, 2012)","(40, 2017)","(25, 2014)","(102, 2014)","(19, 2013)","(8, 2012)"
150,56373260.55333377,27680052.246895075,19769228.294040043,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2015)","(58, 2013)","(58, 2012)","(19, 2012)","(40, 2013)","(25, 2014)","(102, 2015)","(19, 2016)","(8, 2014)"
151,56466610.22834406,27790558.901135694,19752071.314809717,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2014)","(58, 2016)","(58, 2012)","(19, 2015)","(40, 2012)","(25, 2015)","(102, 2015)","(19, 2016)","(8, 2016)"
152,56841511.04606601,28093647.647634305,19823883.38603305,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2013)","(58, 2013)","(58, 2016)","(19, 2015)","(40, 2012)","(25, 2017)","(102, 2012)","(19, 2015)","(8, 2015)"
153,56516820.8537874,27834906.994424913,19757933.846963834,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2014)","(58, 2014)","(58, 2013)","(19, 2013)","(40, 2012)","(25, 2017)","(102, 2017)","(19, 2013)","(8, 2015)"
154,56669226.72290886,27865649.380766112,19879597.329744093,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2013)","(58, 2017)","(58, 2017)","(19, 2017)","(40, 2017)","(25, 2015)","(102, 2015)","(19, 2012)","(8, 2014)"
155,56650808.10073725,27895838.47350745,19830989.61483115,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2016)","(58, 2013)","(58, 2015)","(19, 2016)","(40, 2014)","(25, 2016)","(102, 2013)","(19, 2016)","(8, 2017)"
156,56698360.41042402,27903963.6300976,19870416.767927766,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2016)","(58, 2013)","(58, 2015)","(19, 2013)","(40, 2017)","(25, 2015)","(102, 2013)","(19, 2016)","(8, 2017)"
157,56528149.87181669,27843577.920171876,19760591.939246155,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2016)","(58, 2015)","(58, 2013)","(19, 2014)","(40, 2012)","(25, 2014)","(102, 2017)","(19, 2015)","(8, 2013)"
158,56781072.35975575,27931943.461990725,19925148.88536637,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2012)","(58, 2013)","(58, 2013)","(19, 2017)","(40, 2017)","(25, 2015)","(102, 2014)","(19, 2017)","(8, 2016)"
159,56478166.39644957,27757548.627574913,19796637.756476007,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2015)","(58, 2014)","(58, 2012)","(19, 2017)","(40, 2012)","(25, 2012)","(102, 2017)","(19, 2014)","(8, 2016)"
160,56549699.21563191,27833819.154926,19791900.048307262,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2013)","(58, 2016)","(58, 2016)","(19, 2015)","(40, 2012)","(25, 2016)","(102, 2017)","(19, 2013)","(8, 2013)"
161,56626619.88137867,27888956.103155468,19813683.765824553,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2015)","(58, 2015)","(58, 2012)","(19, 2016)","(40, 2017)","(25, 2012)","(102, 2014)","(19, 2014)","(8, 2015)"
162,56550572.77206371,27800781.287458394,19825811.472206667,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2015)","(58, 2015)","(58, 2012)","(19, 2012)","(40, 2012)","(25, 2013)","(102, 2017)","(19, 2017)","(8, 2013)"
163,56870987.7188671,28016708.897472713,19930298.808995735,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2017)","(58, 2015)","(58, 2012)","(19, 2015)","(40, 2014)","(25, 2017)","(102, 2013)","(19, 2016)","(8, 2013)"
164,56489127.922082625,27788992.056791242,19776155.85289273,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2016)","(58, 2012)","(58, 2013)","(19, 2012)","(40, 2014)","(25, 2014)","(102, 2012)","(19, 2014)","(8, 2013)"
165,56814214.87295857,28050581.692653194,19839653.167906724,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2016)","(58, 2016)","(58, 2016)","(19, 2012)","(40, 2016)","(25, 2014)","(102, 2012)","(19, 2014)","(8, 2016)"
166,56359271.01648801,27718706.814961918,19716584.189127438,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2015)","(58, 2016)","(58, 2016)","(19, 2014)","(40, 2012)","(25, 2014)","(102, 2017)","(19, 2017)","(8, 2014)"
167,56605326.09133496,27795476.868148934,19885869.210787375,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2016)","(58, 2013)","(58, 2012)","(19, 2013)","(40, 2015)","(25, 2013)","(102, 2014)","(19, 2012)","(8, 2012)"
168,56677840.0654668,27844847.084218502,19909012.968849648,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2012)","(58, 2012)","(58, 2015)","(19, 2012)","(40, 2012)","(25, 2016)","(102, 2012)","(19, 2015)","(8, 2012)"
169,56486600.075852044,27704332.018229954,19858288.04522344,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2017)","(58, 2015)","(58, 2016)","(19, 2015)","(40, 2014)","(25, 2012)","(102, 2016)","(19, 2012)","(8, 2014)"
170,56369908.192691706,27630786.52599775,19815141.654295303,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2013)","(58, 2017)","(58, 2014)","(19, 2014)","(40, 2012)","(25, 2012)","(102, 2013)","(19, 2012)","(8, 2015)"
171,56804509.965518646,27983687.92602922,19896842.027090773,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2015)","(58, 2017)","(58, 2012)","(19, 2017)","(40, 2014)","(25, 2017)","(102, 2016)","(19, 2013)","(8, 2012)"
172,56731369.70318556,27926691.77669793,19880697.914088976,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2013)","(58, 2015)","(58, 2013)","(19, 2017)","(40, 2013)","(25, 2014)","(102, 2016)","(19, 2015)","(8, 2017)"
173,56575845.874342285,27831834.690926667,19820031.17101696,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2014)","(58, 2017)","(58, 2013)","(19, 2013)","(40, 2016)","(25, 2014)","(102, 2013)","(19, 2013)","(8, 2017)"
174,56953868.59697149,28079565.50744413,19950323.07712871,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2017)","(58, 2013)","(58, 2012)","(19, 2015)","(40, 2017)","(25, 2015)","(102, 2014)","(19, 2017)","(8, 2016)"
175,56311265.754483975,27687516.54218696,19699769.199898362,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2014)","(58, 2015)","(58, 2016)","(19, 2015)","(40, 2013)","(25, 2014)","(102, 2013)","(19, 2014)","(8, 2013)"
176,56456423.01331369,27787979.14411975,19744463.85679529,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2013)","(58, 2012)","(58, 2013)","(19, 2013)","(40, 2015)","(25, 2015)","(102, 2012)","(19, 2013)","(8, 2014)"
177,56399239.50867372,27653781.129558377,19821478.366716687,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2014)","(58, 2013)","(58, 2014)","(19, 2012)","(40, 2016)","(25, 2014)","(102, 2013)","(19, 2017)","(8, 2017)"
178,56858938.13479323,28051357.890638977,19883600.231755596,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2017)","(58, 2013)","(58, 2017)","(19, 2013)","(40, 2015)","(25, 2012)","(102, 2012)","(19, 2013)","(8, 2013)"
179,56622833.29193128,27835907.892737217,19862945.38679541,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2016)","(58, 2014)","(58, 2015)","(19, 2014)","(40, 2015)","(25, 2012)","(102, 2013)","(19, 2016)","(8, 2012)"
180,56404448.96391993,27759531.355519403,19720937.596001875,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2016)","(58, 2014)","(58, 2013)","(19, 2015)","(40, 2016)","(25, 2014)","(102, 2017)","(19, 2015)","(8, 2015)"
181,56611837.81876966,27832291.313914396,19855566.492456615,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2013)","(58, 2016)","(58, 2012)","(19, 2012)","(40, 2013)","(25, 2014)","(102, 2013)","(19, 2015)","(8, 2017)"
182,56718891.78488854,27894802.145306893,19900109.627182994,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2012)","(58, 2013)","(58, 2015)","(19, 2013)","(40, 2012)","(25, 2012)","(102, 2013)","(19, 2017)","(8, 2013)"
183,56551195.73900347,27730151.08330507,19897064.64329975,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2013)","(58, 2013)","(58, 2012)","(19, 2017)","(40, 2016)","(25, 2012)","(102, 2013)","(19, 2017)","(8, 2013)"
184,56427187.41347516,27754974.227592666,19748233.17348384,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2013)","(58, 2013)","(58, 2016)","(19, 2012)","(40, 2013)","(25, 2013)","(102, 2015)","(19, 2014)","(8, 2015)"
185,56623827.219223954,27901518.281025715,19798328.925799586,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2017)","(58, 2016)","(58, 2016)","(19, 2014)","(40, 2016)","(25, 2016)","(102, 2015)","(19, 2014)","(8, 2015)"
186,56727268.08346825,27939708.61458229,19863579.456487305,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2017)","(58, 2013)","(58, 2016)","(19, 2014)","(40, 2017)","(25, 2015)","(102, 2016)","(19, 2013)","(8, 2016)"
187,56816329.23761969,27992954.37465698,19899394.850564063,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2017)","(58, 2015)","(58, 2013)","(19, 2014)","(40, 2012)","(25, 2016)","(102, 2012)","(19, 2012)","(8, 2017)"
188,56654793.8017397,27834132.15805348,19896681.631287567,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2017)","(58, 2012)","(58, 2014)","(19, 2017)","(40, 2015)","(25, 2016)","(102, 2015)","(19, 2016)","(8, 2013)"
189,56779598.02218398,27950157.573377974,19905460.436407354,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2017)","(58, 2012)","(58, 2013)","(19, 2012)","(40, 2013)","(25, 2013)","(102, 2015)","(19, 2012)","(8, 2016)"
190,56749731.704615735,27962639.30498506,19863112.38723202,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2016)","(58, 2016)","(58, 2016)","(19, 2014)","(40, 2014)","(25, 2012)","(102, 2016)","(19, 2014)","(8, 2017)"
191,56550492.84885298,27794232.58432272,19832280.252131604,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2012)","(58, 2013)","(58, 2013)","(19, 2016)","(40, 2016)","(25, 2016)","(102, 2012)","(19, 2014)","(8, 2016)"
192,56390362.44033716,27647127.42215912,19819255.00577939,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2014)","(58, 2017)","(58, 2014)","(19, 2013)","(40, 2017)","(25, 2016)","(102, 2016)","(19, 2016)","(8, 2014)"
193,56865453.18179581,27998726.31020222,19942746.85919494,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2016)","(58, 2016)","(58, 2012)","(19, 2016)","(40, 2016)","(25, 2017)","(102, 2016)","(19, 2014)","(8, 2012)"
194,56644884.42318716,27908731.509993754,19812172.900794752,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2013)","(58, 2017)","(58, 2014)","(19, 2015)","(40, 2013)","(25, 2014)","(102, 2014)","(19, 2016)","(8, 2016)"
195,56650221.763772,27831687.8096614,19894553.941711955,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2013)","(58, 2013)","(58, 2012)","(19, 2017)","(40, 2013)","(25, 2012)","(102, 2013)","(19, 2016)","(8, 2017)"
196,56939470.50931537,28115000.861612782,19900489.635303937,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2016)","(58, 2012)","(58, 2017)","(19, 2015)","(40, 2014)","(25, 2017)","(102, 2017)","(19, 2014)","(8, 2012)"
197,56789419.353021644,27972707.552002512,19892731.788620483,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2017)","(58, 2013)","(58, 2013)","(19, 2012)","(40, 2016)","(25, 2017)","(102, 2017)","(19, 2012)","(8, 2015)"
198,56418197.971061766,27642429.98044663,19851787.978216484,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2014)","(58, 2014)","(58, 2016)","(19, 2012)","(40, 2013)","(25, 2012)","(102, 2013)","(19, 2012)","(8, 2012)"
199,56821153.760614626,27985643.918421365,19911529.829794604,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2013)","(58, 2012)","(58, 2013)","(19, 2012)","(40, 2017)","(25, 2017)","(102, 2017)","(19, 2015)","(8, 2013)"
