Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,381.6126480580731,380.0223816123411,464.3244695154564,376.31410792907116,487.9241942132196,519.8119320839434,528.891840499897,492.31571224806123,490.7894736842106,493.81956810826415
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1839.4936256261478
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56444493.75192391,27485011.758921165,19713848.176756535,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2015)","(102, 2016)","(40, 2016)","(4, 2016)","(8, 2015)","(8, 2015)","(4, 2017)","(4, 2017)","(4, 2012)"
99,56309272.920149826,27423613.620800525,19640025.48310309,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2015)","(102, 2017)","(40, 2014)","(4, 2013)","(8, 2014)","(8, 2017)","(4, 2015)","(4, 2012)","(4, 2016)"
100,56315821.8837973,27441223.284991898,19628964.782559194,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2014)","(102, 2017)","(40, 2013)","(4, 2013)","(8, 2017)","(8, 2013)","(4, 2016)","(4, 2016)","(4, 2015)"
101,56650211.74488638,27568115.245936677,19836462.6827035,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2012)","(102, 2012)","(40, 2016)","(4, 2012)","(8, 2012)","(8, 2012)","(4, 2013)","(4, 2016)","(4, 2017)"
102,56338445.4077266,27516944.318039935,19575867.273440458,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2014)","(102, 2012)","(40, 2013)","(4, 2017)","(8, 2013)","(8, 2013)","(4, 2013)","(4, 2015)","(4, 2014)"
103,56603334.84175366,27609106.801559795,19748594.223947655,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2016)","(102, 2016)","(40, 2015)","(4, 2017)","(8, 2017)","(8, 2016)","(4, 2016)","(4, 2014)","(4, 2013)"
104,56506009.377151504,27586916.346286006,19673459.21461929,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2017)","(102, 2015)","(40, 2017)","(4, 2016)","(8, 2014)","(8, 2013)","(4, 2014)","(4, 2017)","(4, 2013)"
105,56424585.94950324,27535787.079816796,19643165.05344023,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2013)","(102, 2013)","(40, 2013)","(4, 2017)","(8, 2015)","(8, 2016)","(4, 2015)","(4, 2012)","(4, 2014)"
106,56502979.6368027,27529043.327747993,19728302.4928085,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2013)","(102, 2013)","(40, 2017)","(4, 2014)","(8, 2017)","(8, 2017)","(4, 2016)","(4, 2015)","(4, 2016)"
107,56318385.399478614,27476978.082814742,19595773.50041766,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2013)","(102, 2014)","(40, 2015)","(4, 2013)","(8, 2015)","(8, 2013)","(4, 2014)","(4, 2013)","(4, 2017)"
108,56650556.47334976,27727084.079657443,19677838.577446103,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2017)","(102, 2017)","(40, 2015)","(4, 2013)","(8, 2012)","(8, 2016)","(4, 2013)","(4, 2015)","(4, 2013)"
109,56294722.18727085,27429205.000346456,19619883.37067818,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2013)","(102, 2014)","(40, 2012)","(4, 2014)","(8, 2014)","(8, 2015)","(4, 2012)","(4, 2014)","(4, 2017)"
110,56367567.73528373,27531310.272146262,19590623.646891262,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2013)","(102, 2014)","(40, 2015)","(4, 2013)","(8, 2015)","(8, 2015)","(4, 2013)","(4, 2016)","(4, 2012)"
111,56359918.36561334,27503727.408455066,19610557.14091206,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2016)","(102, 2012)","(40, 2013)","(4, 2013)","(8, 2014)","(8, 2017)","(4, 2015)","(4, 2015)","(4, 2012)"
112,56552212.15158923,27573310.69689162,19733267.638451397,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2017)","(102, 2016)","(40, 2017)","(4, 2014)","(8, 2014)","(8, 2017)","(4, 2015)","(4, 2016)","(4, 2016)"
113,56557658.60185275,27650530.769596353,19661494.016010188,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2017)","(102, 2013)","(40, 2016)","(4, 2014)","(8, 2016)","(8, 2013)","(4, 2014)","(4, 2017)","(4, 2013)"
114,56625824.638403356,27651167.43706698,19729023.385090165,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2017)","(102, 2013)","(40, 2016)","(4, 2015)","(8, 2017)","(8, 2012)","(4, 2015)","(4, 2017)","(4, 2014)"
115,56441718.55602462,27499676.987600844,19696407.752177563,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2013)","(102, 2013)","(40, 2013)","(4, 2016)","(8, 2014)","(8, 2016)","(4, 2012)","(4, 2016)","(4, 2012)"
116,56773549.46182762,27672558.543967985,19855357.10161342,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2016)","(102, 2012)","(40, 2012)","(4, 2014)","(8, 2017)","(8, 2012)","(4, 2012)","(4, 2012)","(4, 2017)"
117,56346829.63325781,27387646.699400954,19713549.11761064,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2012)","(102, 2013)","(40, 2015)","(4, 2014)","(8, 2012)","(8, 2014)","(4, 2013)","(4, 2012)","(4, 2017)"
118,56453191.494242474,27551519.1067311,19656038.571265165,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2016)","(102, 2015)","(40, 2016)","(4, 2013)","(8, 2015)","(8, 2016)","(4, 2017)","(4, 2012)","(4, 2013)"
119,56391310.49537356,27436738.359745026,19708938.319382325,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2015)","(102, 2017)","(40, 2017)","(4, 2013)","(8, 2013)","(8, 2012)","(4, 2014)","(4, 2017)","(4, 2016)"
120,56299508.80911586,27413156.267674457,19640718.725195188,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2014)","(102, 2015)","(40, 2013)","(4, 2017)","(8, 2014)","(8, 2013)","(4, 2012)","(4, 2016)","(4, 2013)"
121,56558895.17304356,27577602.599963024,19735658.75683432,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2015)","(102, 2015)","(40, 2017)","(4, 2012)","(8, 2016)","(8, 2012)","(4, 2012)","(4, 2015)","(4, 2014)"
122,56482066.13721138,27529930.70292821,19706501.61803696,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2013)","(102, 2015)","(40, 2012)","(4, 2017)","(8, 2014)","(8, 2016)","(4, 2017)","(4, 2014)","(4, 2017)"
123,56552365.897724286,27670344.851870157,19636387.229607917,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2015)","(102, 2012)","(40, 2016)","(4, 2013)","(8, 2017)","(8, 2016)","(4, 2014)","(4, 2017)","(4, 2015)"
124,56746259.05349707,27666082.32781772,19834542.909433138,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2017)","(102, 2013)","(40, 2016)","(4, 2014)","(8, 2017)","(8, 2012)","(4, 2012)","(4, 2016)","(4, 2017)"
125,56470168.71694435,27655610.73696968,19568924.16372846,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2015)","(102, 2012)","(40, 2014)","(4, 2014)","(8, 2016)","(8, 2016)","(4, 2013)","(4, 2013)","(4, 2014)"
126,56496865.18279095,27556091.433953375,19695139.932591368,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2015)","(102, 2015)","(40, 2017)","(4, 2017)","(8, 2013)","(8, 2013)","(4, 2012)","(4, 2013)","(4, 2015)"
127,56201089.27766523,27354627.773036305,19600827.688382708,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2013)","(102, 2013)","(40, 2013)","(4, 2015)","(8, 2014)","(8, 2015)","(4, 2016)","(4, 2016)","(4, 2012)"
128,56564065.84349414,27687471.036322135,19630960.990925793,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2015)","(102, 2012)","(40, 2013)","(4, 2014)","(8, 2017)","(8, 2016)","(4, 2013)","(4, 2016)","(4, 2016)"
129,56413908.77916078,27540456.05306042,19627818.90985415,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2014)","(102, 2015)","(40, 2015)","(4, 2013)","(8, 2017)","(8, 2017)","(4, 2013)","(4, 2015)","(4, 2013)"
130,56166588.274961725,27311733.18846427,19609221.270251248,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2013)","(102, 2016)","(40, 2012)","(4, 2014)","(8, 2013)","(8, 2014)","(4, 2016)","(4, 2014)","(4, 2012)"
131,56416245.3935349,27503520.32091128,19667091.256377403,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2012)","(102, 2013)","(40, 2015)","(4, 2012)","(8, 2015)","(8, 2013)","(4, 2013)","(4, 2012)","(4, 2014)"
132,56478105.97670889,27601529.44360803,19630942.71685465,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2017)","(102, 2015)","(40, 2013)","(4, 2016)","(8, 2013)","(8, 2013)","(4, 2016)","(4, 2014)","(4, 2013)"
133,56424931.08750597,27538295.454784665,19641001.81647509,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2016)","(102, 2017)","(40, 2012)","(4, 2012)","(8, 2016)","(8, 2015)","(4, 2013)","(4, 2016)","(4, 2013)"
134,56466968.320606016,27475623.91044056,19745710.593919244,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2016)","(102, 2013)","(40, 2017)","(4, 2014)","(8, 2017)","(8, 2012)","(4, 2014)","(4, 2012)","(4, 2015)"
135,56474566.642848596,27613898.38149167,19615034.445110716,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2014)","(102, 2013)","(40, 2015)","(4, 2012)","(8, 2016)","(8, 2016)","(4, 2014)","(4, 2016)","(4, 2015)"
136,56595754.95042784,27575080.63391435,19775040.500267275,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2015)","(102, 2016)","(40, 2012)","(4, 2016)","(8, 2017)","(8, 2017)","(4, 2015)","(4, 2014)","(4, 2017)"
137,56644074.476304024,27687134.435298834,19711306.224758975,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2017)","(102, 2015)","(40, 2015)","(4, 2015)","(8, 2013)","(8, 2017)","(4, 2012)","(4, 2014)","(4, 2016)"
138,56348463.52533506,27476357.943992708,19626471.765096135,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2016)","(102, 2017)","(40, 2016)","(4, 2016)","(8, 2014)","(8, 2016)","(4, 2013)","(4, 2012)","(4, 2013)"
139,56467985.76452549,27547850.66417964,19674501.28409963,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2012)","(102, 2015)","(40, 2012)","(4, 2012)","(8, 2015)","(8, 2016)","(4, 2016)","(4, 2016)","(4, 2014)"
140,56265218.74054002,27438545.298153356,19581039.626140453,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2016)","(102, 2013)","(40, 2016)","(4, 2015)","(8, 2013)","(8, 2015)","(4, 2013)","(4, 2012)","(4, 2015)"
141,56377493.89094419,27444599.13002179,19687260.94467619,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2016)","(102, 2012)","(40, 2014)","(4, 2014)","(8, 2014)","(8, 2012)","(4, 2017)","(4, 2012)","(4, 2013)"
142,56312328.74291992,27438501.469352797,19628193.45732091,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2013)","(102, 2017)","(40, 2016)","(4, 2016)","(8, 2013)","(8, 2013)","(4, 2015)","(4, 2015)","(4, 2017)"
143,56321057.12240411,27478282.65897856,19597140.647179343,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2013)","(102, 2017)","(40, 2014)","(4, 2015)","(8, 2016)","(8, 2013)","(4, 2017)","(4, 2015)","(4, 2013)"
144,56343572.623250544,27481129.596892364,19616809.210111964,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2016)","(102, 2014)","(40, 2017)","(4, 2013)","(8, 2017)","(8, 2014)","(4, 2014)","(4, 2013)","(4, 2014)"
145,56597799.63060558,27677416.316879448,19674749.49747992,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2017)","(102, 2014)","(40, 2012)","(4, 2014)","(8, 2015)","(8, 2015)","(4, 2012)","(4, 2012)","(4, 2014)"
146,56345589.819884114,27448846.785443615,19651109.218194287,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2017)","(102, 2016)","(40, 2015)","(4, 2016)","(8, 2014)","(8, 2014)","(4, 2017)","(4, 2016)","(4, 2013)"
147,56319787.71765778,27377260.69733315,19696893.20407842,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2016)","(102, 2016)","(40, 2017)","(4, 2013)","(8, 2013)","(8, 2014)","(4, 2015)","(4, 2016)","(4, 2012)"
148,56136120.40566987,27353328.454565026,19537158.134858634,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2015)","(102, 2015)","(40, 2013)","(4, 2016)","(8, 2012)","(8, 2014)","(4, 2015)","(4, 2015)","(4, 2015)"
149,56433545.37530019,27575669.015750915,19612242.543303065,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2015)","(102, 2012)","(40, 2013)","(4, 2013)","(8, 2013)","(8, 2013)","(4, 2016)","(4, 2015)","(4, 2017)"
150,56406615.145662546,27434822.437569723,19726158.89184661,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2015)","(102, 2015)","(40, 2016)","(4, 2016)","(8, 2013)","(8, 2012)","(4, 2017)","(4, 2014)","(4, 2016)"
151,56896942.42449139,27743824.14313106,19907484.465114117,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2012)","(102, 2012)","(40, 2016)","(4, 2017)","(8, 2017)","(8, 2013)","(4, 2017)","(4, 2012)","(4, 2017)"
152,56428776.1653818,27600664.924860805,19582477.42427478,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2012)","(102, 2012)","(40, 2017)","(4, 2013)","(8, 2015)","(8, 2016)","(4, 2013)","(4, 2015)","(4, 2015)"
153,56184619.42064404,27383908.17187462,19555077.432523206,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2015)","(102, 2015)","(40, 2012)","(4, 2016)","(8, 2014)","(8, 2013)","(4, 2014)","(4, 2013)","(4, 2016)"
154,56675007.02054076,27654962.1843797,19774411.01991485,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2013)","(102, 2014)","(40, 2017)","(4, 2015)","(8, 2017)","(8, 2016)","(4, 2012)","(4, 2014)","(4, 2012)"
155,56213378.861864746,27360598.246188104,19607146.799430434,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2012)","(102, 2013)","(40, 2015)","(4, 2014)","(8, 2012)","(8, 2015)","(4, 2014)","(4, 2013)","(4, 2016)"
156,56628924.91634163,27557009.941532496,19826281.15856292,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2014)","(102, 2014)","(40, 2015)","(4, 2017)","(8, 2012)","(8, 2012)","(4, 2014)","(4, 2017)","(4, 2017)"
157,56228886.795434915,27369564.26913859,19613688.710050113,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2014)","(102, 2017)","(40, 2014)","(4, 2016)","(8, 2014)","(8, 2015)","(4, 2013)","(4, 2017)","(4, 2017)"
158,56430291.18603482,27414395.679184906,19770261.690603703,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2016)","(102, 2016)","(40, 2014)","(4, 2012)","(8, 2012)","(8, 2013)","(4, 2013)","(4, 2012)","(4, 2016)"
159,56554043.89832858,27595794.92018237,19712615.1619,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2012)","(102, 2016)","(40, 2015)","(4, 2012)","(8, 2013)","(8, 2016)","(4, 2013)","(4, 2017)","(4, 2015)"
160,56479022.92774155,27511836.31313353,19721552.798361808,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2016)","(102, 2016)","(40, 2012)","(4, 2012)","(8, 2017)","(8, 2015)","(4, 2017)","(4, 2015)","(4, 2014)"
161,56354548.25072849,27425309.752849564,19683604.681632712,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2012)","(102, 2013)","(40, 2012)","(4, 2014)","(8, 2012)","(8, 2013)","(4, 2013)","(4, 2014)","(4, 2017)"
162,56578280.02898635,27526453.6783109,19806192.53442924,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2013)","(102, 2016)","(40, 2017)","(4, 2012)","(8, 2014)","(8, 2016)","(4, 2017)","(4, 2017)","(4, 2013)"
163,56682323.82151312,27781194.88236565,19655495.122901257,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2017)","(102, 2017)","(40, 2014)","(4, 2013)","(8, 2016)","(8, 2016)","(4, 2012)","(4, 2015)","(4, 2014)"
164,56553189.610477775,27615662.79021358,19691893.00401798,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2016)","(102, 2017)","(40, 2017)","(4, 2013)","(8, 2016)","(8, 2015)","(4, 2017)","(4, 2016)","(4, 2016)"
165,56742287.0994917,27650767.04429254,19845886.23895295,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2012)","(102, 2012)","(40, 2017)","(4, 2014)","(8, 2012)","(8, 2013)","(4, 2017)","(4, 2017)","(4, 2017)"
166,56163122.128014624,27441815.07299311,19475673.238775305,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2015)","(102, 2015)","(40, 2013)","(4, 2015)","(8, 2015)","(8, 2014)","(4, 2015)","(4, 2015)","(4, 2016)"
167,56538524.027567625,27595007.020686824,19697883.190634586,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2014)","(102, 2014)","(40, 2014)","(4, 2016)","(8, 2016)","(8, 2017)","(4, 2016)","(4, 2012)","(4, 2014)"
168,56261092.86751851,27453806.48111777,19561652.570154525,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2015)","(102, 2017)","(40, 2014)","(4, 2013)","(8, 2014)","(8, 2016)","(4, 2017)","(4, 2015)","(4, 2015)"
169,56582003.75071477,27601905.345287934,19734464.589180626,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2015)","(102, 2012)","(40, 2015)","(4, 2017)","(8, 2012)","(8, 2015)","(4, 2016)","(4, 2012)","(4, 2016)"
170,56483973.38785549,27597766.813955113,19640572.757654168,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2015)","(102, 2016)","(40, 2015)","(4, 2015)","(8, 2016)","(8, 2017)","(4, 2016)","(4, 2016)","(4, 2014)"
171,56272098.28377414,27422001.306317836,19604463.161210086,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2012)","(102, 2012)","(40, 2016)","(4, 2015)","(8, 2014)","(8, 2013)","(4, 2017)","(4, 2013)","(4, 2014)"
172,56426239.073340714,27548347.17969504,19632258.077399466,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2014)","(102, 2013)","(40, 2013)","(4, 2014)","(8, 2017)","(8, 2016)","(4, 2014)","(4, 2012)","(4, 2013)"
173,56679301.89693623,27572073.85208153,19861594.22860849,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2012)","(102, 2015)","(40, 2017)","(4, 2016)","(8, 2017)","(8, 2014)","(4, 2012)","(4, 2012)","(4, 2012)"
174,56380958.163470015,27473233.418666963,19662090.928556845,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2016)","(102, 2014)","(40, 2016)","(4, 2014)","(8, 2015)","(8, 2013)","(4, 2012)","(4, 2014)","(4, 2017)"
175,56185503.01608919,27386188.033757254,19553681.166085728,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2016)","(102, 2017)","(40, 2012)","(4, 2014)","(8, 2014)","(8, 2015)","(4, 2012)","(4, 2013)","(4, 2015)"
176,56650031.73860299,27610464.16079483,19793933.761561945,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2014)","(102, 2014)","(40, 2016)","(4, 2015)","(8, 2017)","(8, 2015)","(4, 2017)","(4, 2017)","(4, 2017)"
177,56155209.79448345,27285268.701761305,19624307.276475932,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2014)","(102, 2014)","(40, 2016)","(4, 2012)","(8, 2014)","(8, 2014)","(4, 2016)","(4, 2016)","(4, 2014)"
178,56733499.73468897,27627174.284177862,19860691.634264898,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2013)","(102, 2015)","(40, 2017)","(4, 2012)","(8, 2016)","(8, 2012)","(4, 2017)","(4, 2016)","(4, 2016)"
179,56407604.8728075,27571792.487588976,19590178.568972316,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2012)","(102, 2012)","(40, 2013)","(4, 2015)","(8, 2014)","(8, 2016)","(4, 2016)","(4, 2015)","(4, 2015)"
180,56341943.26618384,27449336.88165561,19646972.56828202,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2013)","(102, 2014)","(40, 2016)","(4, 2014)","(8, 2017)","(8, 2012)","(4, 2015)","(4, 2013)","(4, 2015)"
181,56677632.58901569,27642180.049061097,19789818.723708384,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2014)","(102, 2015)","(40, 2012)","(4, 2017)","(8, 2017)","(8, 2017)","(4, 2015)","(4, 2012)","(4, 2016)"
182,56611264.747126296,27670833.39361301,19694797.53726707,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2015)","(102, 2012)","(40, 2015)","(4, 2012)","(8, 2015)","(8, 2017)","(4, 2016)","(4, 2014)","(4, 2012)"
183,56555875.695008375,27596071.010595076,19714170.868167087,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2013)","(102, 2016)","(40, 2013)","(4, 2013)","(8, 2017)","(8, 2016)","(4, 2017)","(4, 2013)","(4, 2015)"
184,56464452.75205736,27622174.416675832,19596644.51913532,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2015)","(102, 2014)","(40, 2015)","(4, 2014)","(8, 2015)","(8, 2016)","(4, 2016)","(4, 2014)","(4, 2017)"
185,56236349.79794085,27415618.97573833,19575097.00595631,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2014)","(102, 2014)","(40, 2012)","(4, 2015)","(8, 2017)","(8, 2014)","(4, 2013)","(4, 2013)","(4, 2013)"
186,56162889.727255955,27345475.358954314,19571780.55205543,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2014)","(102, 2014)","(40, 2016)","(4, 2015)","(8, 2015)","(8, 2012)","(4, 2013)","(4, 2016)","(4, 2014)"
187,56274682.80978018,27421544.186560206,19607504.80697376,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2012)","(102, 2015)","(40, 2013)","(4, 2015)","(8, 2015)","(8, 2012)","(4, 2013)","(4, 2013)","(4, 2016)"
188,56451881.103903815,27423722.900931183,19782524.386726417,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2015)","(102, 2013)","(40, 2017)","(4, 2014)","(8, 2012)","(8, 2012)","(4, 2016)","(4, 2016)","(4, 2017)"
189,56643184.52242708,27680416.60923709,19717134.09694378,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2013)","(102, 2012)","(40, 2015)","(4, 2013)","(8, 2017)","(8, 2016)","(4, 2017)","(4, 2016)","(4, 2016)"
190,56465233.6999329,27553808.086250097,19665791.7974366,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2014)","(102, 2012)","(40, 2014)","(4, 2013)","(8, 2016)","(8, 2012)","(4, 2013)","(4, 2015)","(4, 2012)"
191,56497840.21421963,27517303.732236505,19734902.665736917,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2012)","(102, 2016)","(40, 2015)","(4, 2014)","(8, 2017)","(8, 2013)","(4, 2013)","(4, 2014)","(4, 2012)"
192,56423113.600028776,27545365.901241582,19632113.882540982,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2015)","(102, 2014)","(40, 2015)","(4, 2017)","(8, 2015)","(8, 2015)","(4, 2016)","(4, 2017)","(4, 2013)"
193,56209445.39841227,27342156.941773348,19621654.64039271,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2014)","(102, 2014)","(40, 2013)","(4, 2015)","(8, 2014)","(8, 2014)","(4, 2016)","(4, 2012)","(4, 2017)"
194,56318600.4507591,27427034.396291845,19645932.23822104,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2014)","(102, 2012)","(40, 2013)","(4, 2012)","(8, 2014)","(8, 2012)","(4, 2012)","(4, 2015)","(4, 2013)"
195,56375092.56923922,27528520.78106247,19600937.97193054,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2017)","(102, 2015)","(40, 2014)","(4, 2014)","(8, 2015)","(8, 2014)","(4, 2016)","(4, 2017)","(4, 2015)"
196,56650115.2032952,27643224.945253715,19761256.44179527,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2013)","(102, 2015)","(40, 2014)","(4, 2015)","(8, 2017)","(8, 2017)","(4, 2012)","(4, 2017)","(4, 2015)"
197,56592559.999701865,27614225.299854245,19732700.88360141,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2016)","(102, 2012)","(40, 2014)","(4, 2014)","(8, 2017)","(8, 2017)","(4, 2016)","(4, 2015)","(4, 2017)"
