Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,371.09636994920027,516.8098633428181,418.9582600739727,430.70571220534777,429.7310327708669,517.1956872861263,480.03976693511305,445.5310993929782,448.59792178376597,452.42614299371286
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1790.5326052279656
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56131062.1263953,27417080.459011983,19640955.4016318,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2016)","(19, 2014)","(58, 2015)","(58, 2016)","(8, 2017)","(4, 2017)","(102, 2017)","(104, 2014)","(104, 2015)"
99,56329240.43643093,27501876.320453513,19754337.8502259,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2012)","(19, 2014)","(58, 2015)","(58, 2013)","(8, 2015)","(4, 2012)","(102, 2016)","(104, 2013)","(104, 2017)"
100,55797784.823815234,27115438.628880106,19609319.929183614,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2013)","(19, 2014)","(58, 2013)","(58, 2014)","(8, 2017)","(4, 2014)","(102, 2013)","(104, 2016)","(104, 2013)"
101,56402434.74300852,27537818.130153175,19791590.34710382,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2012)","(19, 2017)","(58, 2015)","(58, 2012)","(8, 2012)","(4, 2013)","(102, 2012)","(104, 2012)","(104, 2015)"
102,56475131.87712507,27643093.751653466,19759011.859720085,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2017)","(19, 2014)","(58, 2015)","(58, 2015)","(8, 2017)","(4, 2015)","(102, 2014)","(104, 2014)","(104, 2012)"
103,56082943.24623266,27343358.70298175,19666558.27749939,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2012)","(19, 2015)","(58, 2014)","(58, 2013)","(8, 2017)","(4, 2013)","(102, 2015)","(104, 2013)","(104, 2014)"
104,55745121.36845214,27098729.284940146,19573365.817760475,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2013)","(19, 2015)","(58, 2013)","(58, 2014)","(8, 2015)","(4, 2013)","(102, 2016)","(104, 2013)","(104, 2016)"
105,56083500.842015676,27269417.892766148,19741056.68349801,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2013)","(19, 2015)","(58, 2013)","(58, 2012)","(8, 2013)","(4, 2012)","(102, 2014)","(104, 2015)","(104, 2012)"
106,56433101.07430134,27622842.07344266,19737232.735107165,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2017)","(19, 2016)","(58, 2017)","(58, 2016)","(8, 2014)","(4, 2013)","(102, 2014)","(104, 2013)","(104, 2017)"
107,55928269.27078714,27176457.619026635,19678785.38600899,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2012)","(19, 2015)","(58, 2013)","(58, 2012)","(8, 2015)","(4, 2017)","(102, 2013)","(104, 2013)","(104, 2016)"
108,56287615.57258824,27496534.094244856,19718055.21259187,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2013)","(19, 2017)","(58, 2017)","(58, 2014)","(8, 2017)","(4, 2013)","(102, 2017)","(104, 2016)","(104, 2013)"
109,56119640.93923017,27335448.897891745,19711165.775586907,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2013)","(19, 2015)","(58, 2017)","(58, 2016)","(8, 2017)","(4, 2013)","(102, 2016)","(104, 2012)","(104, 2014)"
110,56355769.654373445,27505398.212310527,19777345.176311404,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2012)","(19, 2017)","(58, 2013)","(58, 2016)","(8, 2016)","(4, 2012)","(102, 2012)","(104, 2016)","(104, 2012)"
111,56032771.09741669,27253071.415971093,19706673.41569408,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2013)","(19, 2015)","(58, 2014)","(58, 2017)","(8, 2012)","(4, 2012)","(102, 2016)","(104, 2013)","(104, 2013)"
112,56039321.9363482,27289785.278414417,19676510.392182264,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2015)","(19, 2015)","(58, 2017)","(58, 2016)","(8, 2012)","(4, 2017)","(102, 2013)","(104, 2016)","(104, 2015)"
113,55973476.838317454,27243816.996906944,19656633.575658992,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2012)","(19, 2016)","(58, 2013)","(58, 2016)","(8, 2016)","(4, 2016)","(102, 2016)","(104, 2013)","(104, 2016)"
114,55923728.798895665,27151604.924069252,19699097.609074898,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2012)","(19, 2016)","(58, 2012)","(58, 2014)","(8, 2012)","(4, 2015)","(102, 2016)","(104, 2016)","(104, 2015)"
115,55887745.7980578,27138620.30544929,19676099.22685699,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2017)","(19, 2013)","(58, 2014)","(58, 2016)","(8, 2013)","(4, 2013)","(102, 2016)","(104, 2016)","(104, 2012)"
116,56030559.841476806,27250759.657600917,19706773.91812437,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2015)","(19, 2014)","(58, 2013)","(58, 2012)","(8, 2017)","(4, 2016)","(102, 2015)","(104, 2012)","(104, 2016)"
117,56003933.9411089,27326610.98282967,19604296.692527708,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2016)","(19, 2015)","(58, 2014)","(58, 2015)","(8, 2013)","(4, 2014)","(102, 2014)","(104, 2013)","(104, 2012)"
118,56188737.256556876,27402364.416253306,19713346.574552055,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2016)","(19, 2014)","(58, 2017)","(58, 2014)","(8, 2016)","(4, 2016)","(102, 2016)","(104, 2012)","(104, 2013)"
119,55929869.32977818,27166287.91586427,19690555.14816239,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2013)","(19, 2012)","(58, 2013)","(58, 2012)","(8, 2014)","(4, 2012)","(102, 2015)","(104, 2017)","(104, 2015)"
120,56182305.67386751,27430690.58835514,19678588.81976085,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2016)","(19, 2016)","(58, 2015)","(58, 2013)","(8, 2016)","(4, 2017)","(102, 2013)","(104, 2014)","(104, 2017)"
121,55789261.61088633,27089991.489248827,19626243.855885983,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2014)","(19, 2013)","(58, 2012)","(58, 2016)","(8, 2014)","(4, 2017)","(102, 2013)","(104, 2014)","(104, 2012)"
122,56457157.632364005,27643340.155225694,19740791.211386792,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2013)","(19, 2014)","(58, 2016)","(58, 2015)","(8, 2016)","(4, 2017)","(102, 2013)","(104, 2013)","(104, 2017)"
123,56117866.13947956,27421358.186696764,19623481.68703128,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2014)","(19, 2016)","(58, 2017)","(58, 2016)","(8, 2016)","(4, 2015)","(102, 2014)","(104, 2012)","(104, 2013)"
124,56137574.46801124,27316461.588449027,19748086.613810692,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2013)","(19, 2015)","(58, 2014)","(58, 2012)","(8, 2017)","(4, 2013)","(102, 2012)","(104, 2012)","(104, 2017)"
125,55622049.255408816,27024115.96292684,19524907.026730455,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2014)","(19, 2014)","(58, 2015)","(58, 2014)","(8, 2012)","(4, 2015)","(102, 2016)","(104, 2013)","(104, 2015)"
126,56043496.68210361,27252992.428495437,19717477.987856656,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2012)","(19, 2017)","(58, 2012)","(58, 2015)","(8, 2013)","(4, 2017)","(102, 2015)","(104, 2015)","(104, 2014)"
127,56015192.06211991,27275783.350114416,19666382.446253974,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2012)","(19, 2013)","(58, 2014)","(58, 2013)","(8, 2016)","(4, 2016)","(102, 2012)","(104, 2013)","(104, 2016)"
128,55612555.59490343,27034734.86582744,19504794.463324476,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2015)","(19, 2014)","(58, 2014)","(58, 2013)","(8, 2013)","(4, 2016)","(102, 2014)","(104, 2014)","(104, 2014)"
129,56232318.87541277,27395014.758039135,19764277.85162212,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2017)","(19, 2013)","(58, 2012)","(58, 2015)","(8, 2017)","(4, 2017)","(102, 2016)","(104, 2015)","(104, 2013)"
130,55930572.30005377,27271239.16203365,19586306.872268595,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2016)","(19, 2013)","(58, 2014)","(58, 2015)","(8, 2016)","(4, 2015)","(102, 2013)","(104, 2014)","(104, 2012)"
131,55969619.84984297,27163477.870939877,19733115.713151574,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2013)","(19, 2017)","(58, 2014)","(58, 2014)","(8, 2012)","(4, 2012)","(102, 2014)","(104, 2015)","(104, 2017)"
132,56144107.04314896,27341359.306012273,19729721.471385166,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2013)","(19, 2013)","(58, 2013)","(58, 2015)","(8, 2013)","(4, 2016)","(102, 2016)","(104, 2017)","(104, 2012)"
133,56287613.775383405,27415110.264785193,19799477.24484669,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2012)","(19, 2016)","(58, 2013)","(58, 2012)","(8, 2015)","(4, 2017)","(102, 2012)","(104, 2017)","(104, 2017)"
134,56134502.769840345,27267318.11339047,19794158.390698355,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2012)","(19, 2015)","(58, 2016)","(58, 2012)","(8, 2012)","(4, 2016)","(102, 2014)","(104, 2015)","(104, 2012)"
135,55861411.34442364,27195024.885249168,19593360.19342295,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2013)","(19, 2016)","(58, 2012)","(58, 2015)","(8, 2015)","(4, 2015)","(102, 2016)","(104, 2015)","(104, 2017)"
136,55840516.750899784,27199536.955733147,19567953.52941512,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2015)","(19, 2014)","(58, 2016)","(58, 2016)","(8, 2013)","(4, 2017)","(102, 2015)","(104, 2015)","(104, 2016)"
137,56251847.13427817,27372554.106979713,19806266.761546936,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2012)","(19, 2017)","(58, 2015)","(58, 2017)","(8, 2012)","(4, 2017)","(102, 2017)","(104, 2014)","(104, 2016)"
138,56259361.64112761,27415060.109892096,19771275.265483998,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2016)","(19, 2012)","(58, 2013)","(58, 2017)","(8, 2012)","(4, 2016)","(102, 2017)","(104, 2013)","(104, 2012)"
139,55986493.7719207,27169944.26272534,19743523.243443843,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2012)","(19, 2012)","(58, 2014)","(58, 2013)","(8, 2013)","(4, 2014)","(102, 2015)","(104, 2012)","(104, 2017)"
140,55870895.429646425,27166222.05697343,19631647.106921475,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2013)","(19, 2012)","(58, 2014)","(58, 2012)","(8, 2013)","(4, 2015)","(102, 2017)","(104, 2013)","(104, 2013)"
141,55879986.12152749,27249307.131555013,19557652.72422096,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2015)","(19, 2016)","(58, 2015)","(58, 2012)","(8, 2016)","(4, 2013)","(102, 2015)","(104, 2016)","(104, 2014)"
142,55780888.23065016,27076393.36714245,19631468.59775619,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2014)","(19, 2016)","(58, 2014)","(58, 2013)","(8, 2013)","(4, 2012)","(102, 2015)","(104, 2017)","(104, 2014)"
143,55799576.52230819,27103367.30556648,19623182.9509902,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2014)","(19, 2016)","(58, 2012)","(58, 2016)","(8, 2017)","(4, 2016)","(102, 2016)","(104, 2015)","(104, 2014)"
144,55906216.9401473,27147246.998512954,19685943.67588283,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2012)","(19, 2017)","(58, 2016)","(58, 2012)","(8, 2012)","(4, 2013)","(102, 2013)","(104, 2014)","(104, 2014)"
145,56292627.56844888,27530268.09673114,19689333.205966216,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2015)","(19, 2012)","(58, 2013)","(58, 2013)","(8, 2016)","(4, 2014)","(102, 2014)","(104, 2017)","(104, 2016)"
146,56543239.510852754,27722002.492415342,19748210.752685893,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2016)","(19, 2016)","(58, 2016)","(58, 2016)","(8, 2017)","(4, 2013)","(102, 2012)","(104, 2017)","(104, 2016)"
147,56168268.294757925,27407302.32578993,19687939.703216482,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2013)","(19, 2012)","(58, 2014)","(58, 2017)","(8, 2015)","(4, 2017)","(102, 2012)","(104, 2016)","(104, 2016)"
148,56173441.63917679,27340633.483906806,19759781.88951847,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2017)","(19, 2012)","(58, 2012)","(58, 2016)","(8, 2015)","(4, 2016)","(102, 2017)","(104, 2012)","(104, 2013)"
149,56018206.498994075,27288576.26623404,19656603.967008512,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2014)","(19, 2014)","(58, 2015)","(58, 2012)","(8, 2017)","(4, 2015)","(102, 2014)","(104, 2017)","(104, 2016)"
150,56495941.91730132,27608154.0136146,19814761.6379352,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2013)","(19, 2012)","(58, 2015)","(58, 2017)","(8, 2016)","(4, 2017)","(102, 2014)","(104, 2017)","(104, 2017)"
151,55931996.847623006,27320990.506627932,19537980.075243555,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2016)","(19, 2014)","(58, 2015)","(58, 2016)","(8, 2015)","(4, 2014)","(102, 2017)","(104, 2015)","(104, 2014)"
152,56384660.85185877,27646967.067267638,19664667.51883962,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2015)","(19, 2014)","(58, 2017)","(58, 2017)","(8, 2015)","(4, 2013)","(102, 2017)","(104, 2013)","(104, 2017)"
153,55929636.784595914,27203902.182001427,19652708.336842965,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2013)","(19, 2016)","(58, 2017)","(58, 2014)","(8, 2015)","(4, 2014)","(102, 2014)","(104, 2012)","(104, 2016)"
154,56047589.63164658,27273032.756256726,19701530.609638333,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2017)","(19, 2016)","(58, 2013)","(58, 2012)","(8, 2016)","(4, 2013)","(102, 2013)","(104, 2014)","(104, 2012)"
155,55959838.14894533,27273554.52041093,19613257.362782884,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2016)","(19, 2013)","(58, 2014)","(58, 2013)","(8, 2012)","(4, 2013)","(102, 2012)","(104, 2013)","(104, 2015)"
156,55994169.9667704,27298293.827227656,19622849.87379123,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2015)","(19, 2016)","(58, 2015)","(58, 2015)","(8, 2013)","(4, 2012)","(102, 2013)","(104, 2013)","(104, 2016)"
157,55975529.395125575,27287232.90797388,19615270.22140017,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2017)","(19, 2013)","(58, 2013)","(58, 2014)","(8, 2014)","(4, 2016)","(102, 2015)","(104, 2015)","(104, 2013)"
158,56049692.95784975,27285631.835672744,19691034.856425487,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2015)","(19, 2016)","(58, 2017)","(58, 2012)","(8, 2012)","(4, 2013)","(102, 2017)","(104, 2017)","(104, 2014)"
159,56009969.79217946,27253577.59263135,19683365.933796585,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2014)","(19, 2013)","(58, 2014)","(58, 2017)","(8, 2017)","(4, 2013)","(102, 2017)","(104, 2017)","(104, 2014)"
160,56031033.36382722,27220522.618922967,19737484.479152735,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2012)","(19, 2015)","(58, 2014)","(58, 2016)","(8, 2012)","(4, 2016)","(102, 2014)","(104, 2016)","(104, 2017)"
161,55917512.70692399,27283813.401060432,19560673.04011204,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2014)","(19, 2016)","(58, 2017)","(58, 2017)","(8, 2013)","(4, 2013)","(102, 2015)","(104, 2015)","(104, 2013)"
162,56254041.83748707,27456023.825907692,19724991.74582786,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2015)","(19, 2013)","(58, 2017)","(58, 2017)","(8, 2012)","(4, 2017)","(102, 2012)","(104, 2015)","(104, 2016)"
163,55654599.47080777,27008838.112060297,19572735.092995953,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2014)","(19, 2014)","(58, 2016)","(58, 2012)","(8, 2013)","(4, 2014)","(102, 2016)","(104, 2016)","(104, 2016)"
164,55835444.7053932,27171685.324732967,19590733.114908718,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2014)","(19, 2014)","(58, 2012)","(58, 2014)","(8, 2015)","(4, 2014)","(102, 2016)","(104, 2017)","(104, 2015)"
165,56156674.45915172,27338536.554385968,19745111.639014237,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2012)","(19, 2016)","(58, 2013)","(58, 2016)","(8, 2013)","(4, 2016)","(102, 2016)","(104, 2014)","(104, 2012)"
166,56200111.73270779,27407566.523664296,19719518.943291977,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2016)","(19, 2015)","(58, 2013)","(58, 2016)","(8, 2013)","(4, 2017)","(102, 2016)","(104, 2017)","(104, 2013)"
167,56087304.2251161,27331695.686504744,19682582.272859834,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2015)","(19, 2016)","(58, 2012)","(58, 2014)","(8, 2014)","(4, 2012)","(102, 2014)","(104, 2013)","(104, 2017)"
168,55850393.28834866,27113611.18981012,19663755.832787022,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2014)","(19, 2017)","(58, 2016)","(58, 2014)","(8, 2017)","(4, 2017)","(102, 2013)","(104, 2016)","(104, 2014)"
169,56277418.89858342,27497876.967358448,19706515.665473457,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2016)","(19, 2017)","(58, 2016)","(58, 2015)","(8, 2017)","(4, 2014)","(102, 2015)","(104, 2012)","(104, 2016)"
170,55697966.492942296,27014588.680859137,19610351.546331637,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2015)","(19, 2014)","(58, 2012)","(58, 2014)","(8, 2014)","(4, 2017)","(102, 2017)","(104, 2012)","(104, 2015)"
171,56060774.2100559,27252593.14162834,19735154.802676044,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2012)","(19, 2017)","(58, 2014)","(58, 2017)","(8, 2012)","(4, 2014)","(102, 2013)","(104, 2017)","(104, 2013)"
172,55868076.185674764,27151950.585395217,19643099.334528033,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2012)","(19, 2016)","(58, 2016)","(58, 2012)","(8, 2015)","(4, 2014)","(102, 2015)","(104, 2012)","(104, 2014)"
173,55833701.28335217,27118224.608291775,19642450.409308873,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2015)","(19, 2016)","(58, 2013)","(58, 2014)","(8, 2012)","(4, 2012)","(102, 2015)","(104, 2016)","(104, 2013)"
174,56178261.02418894,27455608.891342223,19649625.867095202,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2017)","(19, 2017)","(58, 2015)","(58, 2015)","(8, 2014)","(4, 2013)","(102, 2012)","(104, 2017)","(104, 2014)"
175,55769078.808138296,27085052.262275957,19611000.28011082,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2015)","(19, 2014)","(58, 2014)","(58, 2015)","(8, 2012)","(4, 2016)","(102, 2013)","(104, 2014)","(104, 2017)"
176,56117371.18426691,27441237.204740275,19603107.713775117,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2013)","(19, 2014)","(58, 2017)","(58, 2017)","(8, 2013)","(4, 2014)","(102, 2012)","(104, 2013)","(104, 2015)"
177,55941867.23595274,27235888.85508626,19632952.11511497,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2013)","(19, 2012)","(58, 2017)","(58, 2013)","(8, 2015)","(4, 2012)","(102, 2017)","(104, 2014)","(104, 2014)"
178,56089080.03084967,27287182.77606627,19728870.98903188,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2012)","(19, 2013)","(58, 2016)","(58, 2017)","(8, 2013)","(4, 2016)","(102, 2013)","(104, 2012)","(104, 2014)"
179,56066037.05386277,27352367.972090732,19640642.81602052,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2013)","(19, 2013)","(58, 2017)","(58, 2013)","(8, 2013)","(4, 2013)","(102, 2017)","(104, 2013)","(104, 2016)"
180,55983880.12313831,27262752.834380157,19648101.023006633,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2012)","(19, 2017)","(58, 2016)","(58, 2013)","(8, 2014)","(4, 2014)","(102, 2016)","(104, 2016)","(104, 2015)"
181,55765068.418673016,27125103.213591762,19566938.939329732,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2014)","(19, 2013)","(58, 2017)","(58, 2013)","(8, 2014)","(4, 2016)","(102, 2017)","(104, 2015)","(104, 2014)"
182,55897301.43885771,27212535.343601033,19611739.829505164,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2014)","(19, 2012)","(58, 2015)","(58, 2012)","(8, 2016)","(4, 2014)","(102, 2014)","(104, 2014)","(104, 2016)"
183,56335255.4869044,27423826.30283361,19838402.91831927,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2017)","(19, 2017)","(58, 2014)","(58, 2017)","(8, 2015)","(4, 2017)","(102, 2016)","(104, 2012)","(104, 2017)"
184,56002484.50225,27218493.53907343,19710964.697425053,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2015)","(19, 2012)","(58, 2014)","(58, 2014)","(8, 2012)","(4, 2016)","(102, 2012)","(104, 2017)","(104, 2017)"
185,55919166.33985623,27214231.90052417,19631908.173580546,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2016)","(19, 2012)","(58, 2017)","(58, 2013)","(8, 2014)","(4, 2013)","(102, 2016)","(104, 2014)","(104, 2016)"
186,55717344.985852584,27130916.396680266,19513402.3234208,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2014)","(19, 2014)","(58, 2014)","(58, 2013)","(8, 2015)","(4, 2013)","(102, 2012)","(104, 2014)","(104, 2017)"
187,56322409.92573594,27517403.4577579,19731980.202226527,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2017)","(19, 2013)","(58, 2014)","(58, 2015)","(8, 2012)","(4, 2012)","(102, 2012)","(104, 2013)","(104, 2015)"
188,56189402.62107419,27312045.26189519,19804331.09342748,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2012)","(19, 2013)","(58, 2014)","(58, 2017)","(8, 2017)","(4, 2012)","(102, 2013)","(104, 2015)","(104, 2012)"
189,55895668.47701787,27232739.82055377,19589902.39071259,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2014)","(19, 2014)","(58, 2015)","(58, 2017)","(8, 2017)","(4, 2015)","(102, 2016)","(104, 2015)","(104, 2014)"
190,55821398.84183943,27114565.31961512,19633807.256472796,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2015)","(19, 2016)","(58, 2012)","(58, 2013)","(8, 2014)","(4, 2014)","(102, 2013)","(104, 2012)","(104, 2012)"
191,56449550.1533744,27638569.00099571,19737954.886627175,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2017)","(19, 2016)","(58, 2012)","(58, 2017)","(8, 2016)","(4, 2013)","(102, 2014)","(104, 2016)","(104, 2013)"
192,56208453.84261405,27367516.95362503,19767910.623237494,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2012)","(19, 2016)","(58, 2017)","(58, 2016)","(8, 2013)","(4, 2017)","(102, 2015)","(104, 2016)","(104, 2012)"
193,56180127.25576208,27355099.61718195,19752001.37282861,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2013)","(19, 2012)","(58, 2017)","(58, 2015)","(8, 2017)","(4, 2017)","(102, 2016)","(104, 2016)","(104, 2015)"
194,55945923.42012826,27251401.79780878,19621495.35656796,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2013)","(19, 2013)","(58, 2013)","(58, 2012)","(8, 2015)","(4, 2012)","(102, 2014)","(104, 2013)","(104, 2015)"
195,56426294.92664427,27456693.31950275,19896575.34139001,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2012)","(19, 2015)","(58, 2016)","(58, 2017)","(8, 2012)","(4, 2017)","(102, 2017)","(104, 2012)","(104, 2012)"
196,55861983.35843023,27139544.650276974,19649412.442401737,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2013)","(19, 2012)","(58, 2012)","(58, 2013)","(8, 2017)","(4, 2014)","(102, 2016)","(104, 2016)","(104, 2015)"
197,55856520.3293724,27204186.485092077,19579307.578528807,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2014)","(19, 2016)","(58, 2014)","(58, 2012)","(8, 2016)","(4, 2013)","(102, 2017)","(104, 2014)","(104, 2016)"
