Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,589.3219654377126,510.78332258559396,489.9559620382654,588.0394924976061,583.9355790892655,486.00594538273754,513.217456225916,504.78134922589584,505.24303948433413,431.43418441539325
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2026.3088037634411
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,57420799.362300925,27738785.565248985,19637329.21490356,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2013)","(19, 2014)","(8, 2017)","(8, 2012)","(19, 2014)","(0, 2013)","(0, 2016)","(58, 2014)","(25, 2014)"
99,57740295.84020565,27994440.546562973,19701170.711494293,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2014)","(19, 2017)","(8, 2017)","(8, 2016)","(19, 2015)","(0, 2014)","(0, 2012)","(58, 2016)","(25, 2014)"
100,57797285.12759345,27999826.740872353,19752773.804572716,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2015)","(19, 2017)","(8, 2012)","(8, 2012)","(19, 2014)","(0, 2014)","(0, 2017)","(58, 2017)","(25, 2013)"
101,57972106.771183275,28140085.2254949,19787336.96353999,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2013)","(19, 2015)","(8, 2017)","(8, 2012)","(19, 2014)","(0, 2017)","(0, 2012)","(58, 2015)","(25, 2017)"
102,57996700.82902833,28260964.275990535,19691051.970889416,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2015)","(19, 2014)","(8, 2013)","(8, 2016)","(19, 2014)","(0, 2017)","(0, 2017)","(58, 2015)","(25, 2015)"
103,58143136.263301075,28329643.48300857,19768808.198144123,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2015)","(19, 2015)","(8, 2017)","(8, 2017)","(19, 2017)","(0, 2013)","(0, 2012)","(58, 2017)","(25, 2017)"
104,57327389.610255726,27744404.360631574,19538300.66747577,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2016)","(19, 2012)","(8, 2014)","(8, 2014)","(19, 2013)","(0, 2014)","(0, 2016)","(58, 2014)","(25, 2015)"
105,58035231.59007212,28256365.428105257,19734181.57981848,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2017)","(19, 2015)","(8, 2014)","(8, 2012)","(19, 2012)","(0, 2013)","(0, 2016)","(58, 2015)","(25, 2017)"
106,58230129.33156822,28462633.87705314,19722810.872366693,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2016)","(19, 2017)","(8, 2015)","(8, 2016)","(19, 2015)","(0, 2016)","(0, 2015)","(58, 2017)","(25, 2017)"
107,57522762.28672187,27905747.629113577,19572330.075459912,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2013)","(19, 2015)","(8, 2016)","(8, 2015)","(19, 2017)","(0, 2014)","(0, 2012)","(58, 2012)","(25, 2014)"
108,57385836.88790821,27677320.489748176,19663831.816011652,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2014)","(19, 2013)","(8, 2012)","(8, 2012)","(19, 2016)","(0, 2013)","(0, 2017)","(58, 2013)","(25, 2014)"
109,57470948.079476155,27723271.14939228,19702992.347935494,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2014)","(19, 2012)","(8, 2014)","(8, 2012)","(19, 2017)","(0, 2012)","(0, 2013)","(58, 2013)","(25, 2016)"
110,57730059.898791395,27969672.44827285,19715702.86837016,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2016)","(19, 2016)","(8, 2017)","(8, 2016)","(19, 2015)","(0, 2012)","(0, 2016)","(58, 2014)","(25, 2012)"
111,57660054.94024504,27990268.717266623,19625101.640830033,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2015)","(19, 2014)","(8, 2016)","(8, 2017)","(19, 2014)","(0, 2012)","(0, 2013)","(58, 2013)","(25, 2015)"
112,57168167.331973754,27614200.066183027,19509282.683642343,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2014)","(19, 2014)","(8, 2015)","(8, 2014)","(19, 2015)","(0, 2013)","(0, 2012)","(58, 2013)","(25, 2016)"
113,57927837.17584028,28122084.62192639,19761067.971765514,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2016)","(19, 2015)","(8, 2016)","(8, 2012)","(19, 2016)","(0, 2017)","(0, 2017)","(58, 2015)","(25, 2013)"
114,57697885.18754891,27968096.220005956,19685104.385394573,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2013)","(19, 2013)","(8, 2014)","(8, 2013)","(19, 2016)","(0, 2017)","(0, 2016)","(58, 2016)","(25, 2016)"
115,57484347.506612524,27804092.857727613,19635570.06673653,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2012)","(19, 2012)","(8, 2014)","(8, 2015)","(19, 2012)","(0, 2015)","(0, 2017)","(58, 2016)","(25, 2013)"
116,57867043.42209812,28177375.07824348,19644983.761706267,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2016)","(19, 2013)","(8, 2014)","(8, 2017)","(19, 2017)","(0, 2013)","(0, 2013)","(58, 2015)","(25, 2017)"
117,57466379.72638299,27863254.891645838,19558440.25258878,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2017)","(19, 2014)","(8, 2013)","(8, 2014)","(19, 2016)","(0, 2015)","(0, 2013)","(58, 2016)","(25, 2013)"
118,57752293.15108024,27967765.178383026,19739843.39054884,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2012)","(19, 2013)","(8, 2013)","(8, 2016)","(19, 2017)","(0, 2015)","(0, 2012)","(58, 2012)","(25, 2016)"
119,57624640.26035137,27803121.932462916,19776833.74574007,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2014)","(19, 2012)","(8, 2017)","(8, 2012)","(19, 2016)","(0, 2017)","(0, 2012)","(58, 2013)","(25, 2016)"
120,57981178.35717844,28172573.728580058,19763920.04645,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2015)","(19, 2013)","(8, 2013)","(8, 2016)","(19, 2017)","(0, 2017)","(0, 2012)","(58, 2016)","(25, 2016)"
121,57592515.754846506,27924375.283348322,19623455.8893498,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2016)","(19, 2014)","(8, 2015)","(8, 2017)","(19, 2017)","(0, 2013)","(0, 2013)","(58, 2013)","(25, 2012)"
122,57779155.23134867,28108994.848820314,19625475.800379977,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2013)","(19, 2017)","(8, 2016)","(8, 2014)","(19, 2013)","(0, 2015)","(0, 2015)","(58, 2012)","(25, 2014)"
123,57849363.15451707,28050175.479865223,19754503.092503466,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2016)","(19, 2012)","(8, 2016)","(8, 2012)","(19, 2013)","(0, 2014)","(0, 2014)","(58, 2016)","(25, 2012)"
124,57572156.025830396,27928874.38798161,19598597.055700406,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2014)","(19, 2014)","(8, 2016)","(8, 2017)","(19, 2016)","(0, 2014)","(0, 2013)","(58, 2017)","(25, 2015)"
125,57842485.587572955,28082112.316648122,19715688.688776456,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2017)","(19, 2012)","(8, 2013)","(8, 2014)","(19, 2015)","(0, 2016)","(0, 2015)","(58, 2012)","(25, 2012)"
126,58123982.97852232,28286969.54558242,19792328.850791525,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2016)","(19, 2017)","(8, 2017)","(8, 2015)","(19, 2017)","(0, 2014)","(0, 2017)","(58, 2012)","(25, 2017)"
127,57639985.486421995,27937554.404711016,19657746.499562595,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2015)","(19, 2014)","(8, 2015)","(8, 2014)","(19, 2014)","(0, 2016)","(0, 2017)","(58, 2016)","(25, 2013)"
128,57492847.62419345,27807241.64615587,19640921.3958892,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2014)","(19, 2017)","(8, 2014)","(8, 2014)","(19, 2017)","(0, 2017)","(0, 2012)","(58, 2013)","(25, 2017)"
129,57450380.734142,27864369.057876408,19541327.094117213,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2013)","(19, 2015)","(8, 2014)","(8, 2013)","(19, 2016)","(0, 2014)","(0, 2014)","(58, 2015)","(25, 2016)"
130,57807346.16598085,28014894.316061866,19747767.26777061,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2013)","(19, 2012)","(8, 2015)","(8, 2016)","(19, 2017)","(0, 2017)","(0, 2017)","(58, 2014)","(25, 2015)"
131,57805446.70634912,28046171.068946287,19714591.055254452,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2017)","(19, 2015)","(8, 2017)","(8, 2012)","(19, 2014)","(0, 2012)","(0, 2012)","(58, 2015)","(25, 2015)"
132,57831139.60073614,28074685.09936422,19711769.91922354,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2012)","(19, 2012)","(8, 2012)","(8, 2015)","(19, 2013)","(0, 2015)","(0, 2015)","(58, 2013)","(25, 2012)"
133,57487338.55489298,27842470.913883004,19600183.0588616,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2014)","(19, 2016)","(8, 2016)","(8, 2012)","(19, 2016)","(0, 2013)","(0, 2014)","(58, 2015)","(25, 2014)"
134,57599212.78994962,27998679.733685512,19555848.474115726,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2015)","(19, 2012)","(8, 2015)","(8, 2015)","(19, 2015)","(0, 2016)","(0, 2015)","(58, 2014)","(25, 2015)"
135,57786013.67682646,28111343.727435026,19629985.367243055,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2014)","(19, 2013)","(8, 2016)","(8, 2015)","(19, 2017)","(0, 2014)","(0, 2015)","(58, 2013)","(25, 2012)"
136,57912512.50905479,28187871.804169767,19679956.12273664,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2015)","(19, 2014)","(8, 2013)","(8, 2014)","(19, 2014)","(0, 2014)","(0, 2016)","(58, 2015)","(25, 2017)"
137,57223861.676597394,27681554.42661821,19497622.667830806,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2014)","(19, 2014)","(8, 2015)","(8, 2014)","(19, 2013)","(0, 2014)","(0, 2015)","(58, 2014)","(25, 2012)"
138,57900301.32447613,28119711.756463725,19735904.98586402,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2017)","(19, 2015)","(8, 2012)","(8, 2014)","(19, 2013)","(0, 2014)","(0, 2013)","(58, 2012)","(25, 2017)"
139,57651402.53634805,27892341.37562213,19714376.57857754,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2015)","(19, 2012)","(8, 2014)","(8, 2012)","(19, 2012)","(0, 2013)","(0, 2014)","(58, 2013)","(25, 2016)"
140,57888152.21191382,28085834.558443,19757633.071322437,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2017)","(19, 2012)","(8, 2013)","(8, 2012)","(19, 2015)","(0, 2013)","(0, 2016)","(58, 2017)","(25, 2013)"
141,57543732.0624971,27869202.174762852,19629845.305585865,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2015)","(19, 2012)","(8, 2014)","(8, 2017)","(19, 2016)","(0, 2014)","(0, 2015)","(58, 2014)","(25, 2012)"
142,57605111.11707606,27899537.943162523,19660888.591765158,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2017)","(19, 2014)","(8, 2014)","(8, 2016)","(19, 2016)","(0, 2016)","(0, 2012)","(58, 2013)","(25, 2014)"
143,58130172.20894898,28279893.502125535,19805594.12467506,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2012)","(19, 2013)","(8, 2013)","(8, 2012)","(19, 2015)","(0, 2017)","(0, 2016)","(58, 2016)","(25, 2017)"
144,57847221.385972545,28102200.218108818,19700336.585715346,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2014)","(19, 2016)","(8, 2012)","(8, 2013)","(19, 2013)","(0, 2017)","(0, 2015)","(58, 2015)","(25, 2017)"
145,57471422.71950055,27751341.43578034,19675396.701571826,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2013)","(19, 2014)","(8, 2015)","(8, 2012)","(19, 2013)","(0, 2012)","(0, 2015)","(58, 2014)","(25, 2012)"
146,57950935.617579564,28168425.128343184,19737825.907088,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2012)","(19, 2017)","(8, 2015)","(8, 2017)","(19, 2017)","(0, 2016)","(0, 2013)","(58, 2012)","(25, 2015)"
147,58116238.56855055,28255071.666260913,19816482.320141252,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2017)","(19, 2016)","(8, 2017)","(8, 2017)","(19, 2015)","(0, 2016)","(0, 2016)","(58, 2013)","(25, 2012)"
148,57606494.951689355,27999749.780836433,19562060.58870454,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2013)","(19, 2014)","(8, 2014)","(8, 2015)","(19, 2014)","(0, 2014)","(0, 2014)","(58, 2016)","(25, 2017)"
149,57766602.34143353,28056940.158939317,19664977.60034584,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2013)","(19, 2012)","(8, 2013)","(8, 2015)","(19, 2017)","(0, 2013)","(0, 2017)","(58, 2013)","(25, 2015)"
150,57906267.777842514,28165673.312272593,19695909.883421544,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2013)","(19, 2013)","(8, 2016)","(8, 2017)","(19, 2017)","(0, 2014)","(0, 2014)","(58, 2015)","(25, 2016)"
151,57845489.884113766,28059672.37891797,19741132.923047412,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2012)","(19, 2016)","(8, 2017)","(8, 2013)","(19, 2013)","(0, 2016)","(0, 2013)","(58, 2017)","(25, 2013)"
152,58043220.22862402,28246817.99699589,19751717.649479754,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2013)","(19, 2017)","(8, 2017)","(8, 2015)","(19, 2017)","(0, 2014)","(0, 2015)","(58, 2015)","(25, 2016)"
153,57869736.76467294,28074949.202094678,19750102.98042988,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2013)","(19, 2015)","(8, 2016)","(8, 2016)","(19, 2017)","(0, 2017)","(0, 2017)","(58, 2014)","(25, 2014)"
154,57506312.564188205,27933007.678920854,19528620.30311897,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2014)","(19, 2013)","(8, 2016)","(8, 2015)","(19, 2016)","(0, 2013)","(0, 2014)","(58, 2017)","(25, 2014)"
155,57384952.21715095,27744979.304339718,19595288.33066285,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2013)","(19, 2012)","(8, 2014)","(8, 2012)","(19, 2015)","(0, 2014)","(0, 2015)","(58, 2014)","(25, 2016)"
156,57500261.38197006,27825053.202083487,19630523.597738195,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2014)","(19, 2012)","(8, 2014)","(8, 2015)","(19, 2015)","(0, 2016)","(0, 2016)","(58, 2013)","(25, 2016)"
157,58026618.56578872,28316645.57749574,19665288.4061446,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2013)","(19, 2016)","(8, 2016)","(8, 2017)","(19, 2014)","(0, 2015)","(0, 2015)","(58, 2015)","(25, 2015)"
158,57810723.18199288,28087545.683745995,19678492.9160985,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2015)","(19, 2016)","(8, 2016)","(8, 2013)","(19, 2013)","(0, 2013)","(0, 2017)","(58, 2017)","(25, 2012)"
159,58127090.08300724,28241000.85981059,19841404.641048264,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2013)","(19, 2017)","(8, 2017)","(8, 2012)","(19, 2016)","(0, 2016)","(0, 2012)","(58, 2012)","(25, 2017)"
160,57658256.63258032,27874849.577198733,19738722.473233204,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2015)","(19, 2017)","(8, 2015)","(8, 2012)","(19, 2012)","(0, 2014)","(0, 2012)","(58, 2012)","(25, 2016)"
161,58332462.582398646,28426896.720575653,19860881.279674616,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2016)","(19, 2015)","(8, 2017)","(8, 2017)","(19, 2013)","(0, 2014)","(0, 2017)","(58, 2016)","(25, 2017)"
162,57424343.67217275,27816460.36476008,19563198.725264292,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2012)","(19, 2015)","(8, 2015)","(8, 2014)","(19, 2013)","(0, 2014)","(0, 2013)","(58, 2017)","(25, 2012)"
163,57581340.21958596,27943130.92155138,19593524.7158862,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2014)","(19, 2014)","(8, 2013)","(8, 2015)","(19, 2016)","(0, 2013)","(0, 2017)","(58, 2015)","(25, 2017)"
164,57738049.7002237,27996341.020463243,19697024.097612076,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2012)","(19, 2014)","(8, 2012)","(8, 2016)","(19, 2017)","(0, 2012)","(0, 2014)","(58, 2012)","(25, 2015)"
165,57677956.61513259,27964667.54255637,19668604.490427837,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2016)","(19, 2013)","(8, 2017)","(8, 2017)","(19, 2014)","(0, 2014)","(0, 2014)","(58, 2012)","(25, 2015)"
166,57699562.97239771,27985149.04131326,19669729.348936066,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2013)","(19, 2013)","(8, 2015)","(8, 2014)","(19, 2015)","(0, 2017)","(0, 2015)","(58, 2017)","(25, 2013)"
167,57950970.801778086,28146804.96001633,19759481.259613376,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2017)","(19, 2016)","(8, 2017)","(8, 2015)","(19, 2013)","(0, 2013)","(0, 2017)","(58, 2012)","(25, 2015)"
168,57604591.92692768,27880131.818705667,19679775.526073635,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2016)","(19, 2012)","(8, 2014)","(8, 2016)","(19, 2015)","(0, 2012)","(0, 2017)","(58, 2016)","(25, 2014)"
169,57355163.57160327,27748304.450511098,19562174.53894379,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2013)","(19, 2014)","(8, 2014)","(8, 2017)","(19, 2014)","(0, 2013)","(0, 2016)","(58, 2014)","(25, 2014)"
170,57817459.60462711,28097841.48153543,19674933.5409433,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2015)","(19, 2014)","(8, 2017)","(8, 2016)","(19, 2016)","(0, 2014)","(0, 2017)","(58, 2015)","(25, 2016)"
171,58052429.22346378,28217959.763987385,19789784.877328016,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2014)","(19, 2013)","(8, 2017)","(8, 2017)","(19, 2016)","(0, 2016)","(0, 2016)","(58, 2015)","(25, 2016)"
172,57574094.78841681,27841633.827374347,19687776.378894083,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2016)","(19, 2016)","(8, 2017)","(8, 2017)","(19, 2015)","(0, 2013)","(0, 2012)","(58, 2014)","(25, 2013)"
173,57481282.5059705,27869611.566909485,19566986.356912635,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2014)","(19, 2013)","(8, 2015)","(8, 2014)","(19, 2012)","(0, 2014)","(0, 2014)","(58, 2012)","(25, 2017)"
174,58091175.90047329,28370031.27661734,19676460.04170757,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2013)","(19, 2013)","(8, 2016)","(8, 2016)","(19, 2015)","(0, 2017)","(0, 2015)","(58, 2016)","(25, 2015)"
175,57477440.69043275,27872705.881735962,19560050.22654841,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2015)","(19, 2016)","(8, 2015)","(8, 2016)","(19, 2012)","(0, 2014)","(0, 2014)","(58, 2012)","(25, 2014)"
176,57500932.18044946,27879420.88408379,19576826.714217298,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2014)","(19, 2013)","(8, 2013)","(8, 2013)","(19, 2015)","(0, 2014)","(0, 2014)","(58, 2017)","(25, 2013)"
177,57580287.85674652,27857749.16649595,19677854.108102188,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2016)","(19, 2014)","(8, 2012)","(8, 2013)","(19, 2016)","(0, 2013)","(0, 2014)","(58, 2012)","(25, 2012)"
178,57796109.54081235,28022332.83392124,19729092.124742735,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2013)","(19, 2015)","(8, 2012)","(8, 2013)","(19, 2013)","(0, 2012)","(0, 2012)","(58, 2017)","(25, 2017)"
179,57647076.865672745,27854027.40092077,19748364.88260359,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2012)","(19, 2012)","(8, 2014)","(8, 2013)","(19, 2014)","(0, 2016)","(0, 2017)","(58, 2013)","(25, 2016)"
180,57696163.83490949,28046919.245625626,19604560.007135488,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2013)","(19, 2016)","(8, 2014)","(8, 2016)","(19, 2016)","(0, 2015)","(0, 2015)","(58, 2017)","(25, 2014)"
181,57562681.42954072,27919865.095343288,19598131.752049055,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2012)","(19, 2016)","(8, 2015)","(8, 2016)","(19, 2013)","(0, 2016)","(0, 2012)","(58, 2016)","(25, 2015)"
182,57814244.84590758,28100310.406260602,19669249.85749859,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2013)","(19, 2016)","(8, 2014)","(8, 2017)","(19, 2013)","(0, 2015)","(0, 2013)","(58, 2013)","(25, 2017)"
183,57877071.11495175,28092589.61930436,19739796.91349901,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2013)","(19, 2016)","(8, 2015)","(8, 2015)","(19, 2012)","(0, 2017)","(0, 2017)","(58, 2015)","(25, 2016)"
184,57826196.47032916,28043839.701442458,19737672.186738316,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2014)","(19, 2012)","(8, 2016)","(8, 2016)","(19, 2017)","(0, 2015)","(0, 2012)","(58, 2016)","(25, 2012)"
185,57727650.218199655,27945039.0852436,19737926.550807673,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2012)","(19, 2015)","(8, 2014)","(8, 2017)","(19, 2016)","(0, 2016)","(0, 2013)","(58, 2015)","(25, 2012)"
186,57636021.34829082,27904466.684614882,19686870.08152756,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2012)","(19, 2016)","(8, 2014)","(8, 2012)","(19, 2015)","(0, 2016)","(0, 2017)","(58, 2015)","(25, 2013)"
187,57548414.850311376,27793450.719212286,19710279.548950706,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2012)","(19, 2014)","(8, 2012)","(8, 2012)","(19, 2013)","(0, 2016)","(0, 2016)","(58, 2014)","(25, 2015)"
188,57448936.244886704,27763263.428922016,19640988.233816303,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2013)","(19, 2012)","(8, 2016)","(8, 2013)","(19, 2015)","(0, 2017)","(0, 2012)","(58, 2014)","(25, 2016)"
189,57621583.22702361,27823359.45780343,19753539.187071804,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2013)","(19, 2017)","(8, 2013)","(8, 2012)","(19, 2012)","(0, 2012)","(0, 2014)","(58, 2013)","(25, 2013)"
190,57624218.307157926,27907345.439200446,19672188.2858091,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2015)","(19, 2014)","(8, 2012)","(8, 2012)","(19, 2013)","(0, 2016)","(0, 2014)","(58, 2013)","(25, 2015)"
191,57192620.09286874,27644564.08483023,19503371.425890125,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2014)","(19, 2014)","(8, 2013)","(8, 2014)","(19, 2013)","(0, 2013)","(0, 2014)","(58, 2016)","(25, 2013)"
192,57889299.8764394,28084856.409545165,19759758.88474586,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2016)","(19, 2014)","(8, 2013)","(8, 2014)","(19, 2012)","(0, 2017)","(0, 2015)","(58, 2017)","(25, 2012)"
193,57984672.18888313,28135312.359838814,19804675.246895935,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2013)","(19, 2014)","(8, 2012)","(8, 2015)","(19, 2017)","(0, 2017)","(0, 2017)","(58, 2015)","(25, 2016)"
194,58234797.48275717,28321474.748803988,19868638.15180481,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2013)","(19, 2017)","(8, 2012)","(8, 2017)","(19, 2017)","(0, 2016)","(0, 2017)","(58, 2015)","(25, 2016)"
195,57821379.06835892,28036689.022531137,19740005.463679403,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2017)","(19, 2015)","(8, 2016)","(8, 2012)","(19, 2012)","(0, 2014)","(0, 2014)","(58, 2012)","(25, 2012)"
196,57783928.110451154,28084192.82288809,19655050.705414683,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2016)","(19, 2012)","(8, 2016)","(8, 2012)","(19, 2016)","(0, 2014)","(0, 2015)","(58, 2015)","(25, 2013)"
197,57667766.39323093,27997792.821743526,19625288.989339024,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2016)","(19, 2014)","(8, 2013)","(8, 2014)","(19, 2013)","(0, 2017)","(0, 2014)","(58, 2016)","(25, 2013)"
