Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,450.85226411382587,472.25,383.1003166685966,385.3061701255796,466.6433095601644,385.51136579599665,458.15063312362565,507.7053875293386,536.572640982463,475.43836835626047
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1864.6593511450385
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56966740.04124169,27928565.52804405,19814917.91749028,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2017)","(40, 2013)","(25, 2012)","(104, 2017)","(40, 2012)","(0, 2016)","(4, 2014)","(8, 2016)","(102, 2015)"
99,56373767.63679886,27500243.883638475,19650267.157453027,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2014)","(40, 2013)","(25, 2017)","(104, 2015)","(40, 2014)","(0, 2012)","(4, 2016)","(8, 2013)","(102, 2016)"
100,56522323.00058462,27604154.6124219,19694911.792455364,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2012)","(40, 2015)","(25, 2015)","(104, 2012)","(40, 2016)","(0, 2013)","(4, 2013)","(8, 2014)","(102, 2017)"
101,56358568.85401379,27516373.28615021,19618938.972156227,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2015)","(40, 2012)","(25, 2014)","(104, 2014)","(40, 2015)","(0, 2014)","(4, 2016)","(8, 2017)","(102, 2015)"
102,56299618.31613406,27459744.755254127,19616616.965172574,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2014)","(40, 2016)","(25, 2014)","(104, 2014)","(40, 2012)","(0, 2015)","(4, 2017)","(8, 2015)","(102, 2017)"
103,56464360.58529533,27542104.35605236,19698999.63353561,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2013)","(40, 2013)","(25, 2014)","(104, 2012)","(40, 2013)","(0, 2012)","(4, 2014)","(8, 2012)","(102, 2013)"
104,56293079.0178546,27435076.287392396,19634746.13475485,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2014)","(40, 2016)","(25, 2014)","(104, 2015)","(40, 2012)","(0, 2016)","(4, 2017)","(8, 2014)","(102, 2016)"
105,56538253.92550632,27646121.5747926,19668875.75500637,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2014)","(40, 2016)","(25, 2012)","(104, 2017)","(40, 2013)","(0, 2012)","(4, 2013)","(8, 2015)","(102, 2012)"
106,56465118.77815676,27556820.123995803,19685042.0584536,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2016)","(40, 2012)","(25, 2012)","(104, 2016)","(40, 2014)","(0, 2012)","(4, 2016)","(8, 2016)","(102, 2017)"
107,56322864.329345554,27481813.197035942,19617794.53660226,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2014)","(40, 2015)","(25, 2015)","(104, 2013)","(40, 2016)","(0, 2012)","(4, 2014)","(8, 2017)","(102, 2013)"
108,56411864.34479166,27535601.970603205,19653005.778481096,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2015)","(40, 2016)","(25, 2016)","(104, 2014)","(40, 2015)","(0, 2016)","(4, 2017)","(8, 2014)","(102, 2012)"
109,56771865.01910555,27734054.478222005,19814553.945176188,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2012)","(40, 2012)","(25, 2016)","(104, 2016)","(40, 2012)","(0, 2016)","(4, 2012)","(8, 2016)","(102, 2016)"
110,57031988.318911806,27964462.649264615,19844269.073939834,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2017)","(40, 2015)","(25, 2012)","(104, 2017)","(40, 2015)","(0, 2014)","(4, 2017)","(8, 2016)","(102, 2017)"
111,56507695.65213911,27588464.880764924,19695974.175666828,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2012)","(40, 2012)","(25, 2015)","(104, 2012)","(40, 2016)","(0, 2012)","(4, 2015)","(8, 2015)","(102, 2014)"
112,56694665.30408064,27753618.661741674,19717790.046631612,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2017)","(40, 2012)","(25, 2016)","(104, 2015)","(40, 2012)","(0, 2013)","(4, 2017)","(8, 2016)","(102, 2015)"
113,56450915.43514976,27591823.002231512,19635835.837210886,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2014)","(40, 2016)","(25, 2015)","(104, 2014)","(40, 2012)","(0, 2016)","(4, 2012)","(8, 2015)","(102, 2017)"
114,56881633.82042278,27935654.99179555,19722722.23291987,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2013)","(40, 2013)","(25, 2017)","(104, 2017)","(40, 2016)","(0, 2015)","(4, 2014)","(8, 2013)","(102, 2015)"
115,57004265.92797455,27912304.2913478,19868705.040919393,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2013)","(40, 2017)","(25, 2017)","(104, 2017)","(40, 2017)","(0, 2017)","(4, 2016)","(8, 2013)","(102, 2014)"
116,56868189.83088665,27881386.42348701,19763546.811692275,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2013)","(40, 2012)","(25, 2017)","(104, 2013)","(40, 2014)","(0, 2014)","(4, 2012)","(8, 2017)","(102, 2014)"
117,56817220.028819144,27786446.632604863,19807516.800506923,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2012)","(40, 2017)","(25, 2017)","(104, 2013)","(40, 2013)","(0, 2016)","(4, 2013)","(8, 2012)","(102, 2014)"
118,56813697.90044719,27806232.632286664,19784208.672453173,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2013)","(40, 2017)","(25, 2013)","(104, 2013)","(40, 2017)","(0, 2016)","(4, 2017)","(8, 2016)","(102, 2013)"
119,56459018.1436515,27502340.21606823,19733421.331875913,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2014)","(40, 2014)","(25, 2012)","(104, 2013)","(40, 2015)","(0, 2017)","(4, 2017)","(8, 2012)","(102, 2015)"
120,56533193.18066803,27607957.67174364,19701978.913217038,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2012)","(40, 2014)","(25, 2014)","(104, 2015)","(40, 2015)","(0, 2015)","(4, 2016)","(8, 2012)","(102, 2014)"
121,57103782.84825225,27946473.896181356,19934052.356363535,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2017)","(40, 2015)","(25, 2017)","(104, 2012)","(40, 2015)","(0, 2017)","(4, 2012)","(8, 2012)","(102, 2015)"
122,56121284.16576285,27383011.25464759,19515016.315407902,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2015)","(40, 2016)","(25, 2013)","(104, 2015)","(40, 2014)","(0, 2014)","(4, 2015)","(8, 2015)","(102, 2014)"
123,56526747.12949236,27654656.164119944,19648834.369665053,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2013)","(40, 2014)","(25, 2015)","(104, 2015)","(40, 2012)","(0, 2012)","(4, 2012)","(8, 2016)","(102, 2014)"
124,57149524.82665436,27983883.728877276,19942384.502069723,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2015)","(40, 2017)","(25, 2017)","(104, 2017)","(40, 2017)","(0, 2016)","(4, 2012)","(8, 2017)","(102, 2014)"
125,56804307.86493119,27810183.40403691,19770867.865186922,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2017)","(40, 2012)","(25, 2016)","(104, 2017)","(40, 2015)","(0, 2015)","(4, 2012)","(8, 2014)","(102, 2012)"
126,56456388.67000498,27521221.527916435,19711910.54638119,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2013)","(40, 2017)","(25, 2013)","(104, 2016)","(40, 2013)","(0, 2016)","(4, 2013)","(8, 2012)","(102, 2014)"
127,56883368.74935799,27850770.262677185,19809341.89097345,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2012)","(40, 2015)","(25, 2017)","(104, 2016)","(40, 2015)","(0, 2012)","(4, 2017)","(8, 2012)","(102, 2012)"
128,56474750.79950608,27487080.217292614,19764413.986506112,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2012)","(40, 2012)","(25, 2016)","(104, 2016)","(40, 2016)","(0, 2016)","(4, 2012)","(8, 2014)","(102, 2016)"
129,56036836.96907861,27310134.17951476,19503446.193856493,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2015)","(40, 2014)","(25, 2014)","(104, 2014)","(40, 2015)","(0, 2012)","(4, 2015)","(8, 2014)","(102, 2013)"
130,56491302.73405048,27647565.045447614,19620481.092895508,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2015)","(40, 2015)","(25, 2015)","(104, 2012)","(40, 2014)","(0, 2013)","(4, 2015)","(8, 2016)","(102, 2016)"
131,56497027.69727423,27615780.700358488,19657990.401208386,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2012)","(40, 2016)","(25, 2012)","(104, 2015)","(40, 2012)","(0, 2015)","(4, 2013)","(8, 2015)","(102, 2015)"
132,56775967.65669525,27827680.14333017,19725030.917657714,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2016)","(40, 2016)","(25, 2017)","(104, 2017)","(40, 2015)","(0, 2013)","(4, 2014)","(8, 2012)","(102, 2012)"
133,56634206.26093793,27773006.087081525,19637943.57814905,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2015)","(40, 2012)","(25, 2017)","(104, 2017)","(40, 2014)","(0, 2013)","(4, 2013)","(8, 2015)","(102, 2015)"
134,56396322.92014192,27529523.619989485,19643542.704445083,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2013)","(40, 2015)","(25, 2015)","(104, 2016)","(40, 2014)","(0, 2014)","(4, 2016)","(8, 2017)","(102, 2014)"
135,56395155.21611537,27478478.354981396,19693420.265426613,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2015)","(40, 2012)","(25, 2014)","(104, 2012)","(40, 2012)","(0, 2013)","(4, 2012)","(8, 2013)","(102, 2013)"
136,56851987.68639463,27920735.227993898,19707995.862693377,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2014)","(40, 2012)","(25, 2017)","(104, 2013)","(40, 2015)","(0, 2015)","(4, 2014)","(8, 2017)","(102, 2017)"
137,56859658.99198898,27825665.262370527,19810737.133911096,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2012)","(40, 2015)","(25, 2016)","(104, 2017)","(40, 2012)","(0, 2012)","(4, 2017)","(8, 2016)","(102, 2012)"
138,56502801.76023008,27682398.356469594,19597146.80805313,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2013)","(40, 2015)","(25, 2013)","(104, 2014)","(40, 2015)","(0, 2015)","(4, 2016)","(8, 2014)","(102, 2012)"
139,56426171.6649382,27548125.74843102,19654789.32079982,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2012)","(40, 2016)","(25, 2014)","(104, 2017)","(40, 2015)","(0, 2015)","(4, 2015)","(8, 2015)","(102, 2017)"
140,56847693.21440627,27793549.747534007,19830886.871164903,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2017)","(40, 2017)","(25, 2016)","(104, 2013)","(40, 2015)","(0, 2015)","(4, 2012)","(8, 2012)","(102, 2014)"
141,56598187.02435377,27716028.80659362,19658901.622052792,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2016)","(40, 2013)","(25, 2016)","(104, 2015)","(40, 2015)","(0, 2016)","(4, 2016)","(8, 2016)","(102, 2015)"
142,56271541.769298255,27391170.659034535,19657114.514556363,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2015)","(40, 2016)","(25, 2013)","(104, 2017)","(40, 2014)","(0, 2015)","(4, 2012)","(8, 2014)","(102, 2013)"
143,56642871.60296248,27731447.08144905,19688167.925806068,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2013)","(40, 2012)","(25, 2017)","(104, 2013)","(40, 2014)","(0, 2012)","(4, 2012)","(8, 2015)","(102, 2012)"
144,56878695.24291485,27881469.416186582,19773969.23102091,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2012)","(40, 2016)","(25, 2017)","(104, 2013)","(40, 2012)","(0, 2015)","(4, 2016)","(8, 2013)","(102, 2017)"
145,56430296.62000249,27478926.53955152,19728113.484743614,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2012)","(40, 2017)","(25, 2013)","(104, 2015)","(40, 2016)","(0, 2012)","(4, 2012)","(8, 2014)","(102, 2014)"
146,56826856.62089795,27759453.154195454,19844146.87099514,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2017)","(40, 2014)","(25, 2016)","(104, 2017)","(40, 2012)","(0, 2016)","(4, 2016)","(8, 2012)","(102, 2017)"
147,56153673.335485086,27353472.057287063,19576944.682490665,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2016)","(40, 2017)","(25, 2014)","(104, 2015)","(40, 2016)","(0, 2013)","(4, 2013)","(8, 2014)","(102, 2016)"
148,56747196.7339352,27812343.21791745,19711596.920310393,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2012)","(40, 2013)","(25, 2017)","(104, 2014)","(40, 2014)","(0, 2014)","(4, 2017)","(8, 2015)","(102, 2014)"
149,56367498.4637838,27501999.66079369,19642242.207282756,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2014)","(40, 2016)","(25, 2016)","(104, 2016)","(40, 2016)","(0, 2015)","(4, 2015)","(8, 2012)","(102, 2015)"
150,56543661.10765611,27617240.162799507,19703164.349149246,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2015)","(40, 2016)","(25, 2015)","(104, 2015)","(40, 2013)","(0, 2016)","(4, 2017)","(8, 2012)","(102, 2014)"
151,56532582.79512595,27662425.72854086,19646900.47087773,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2013)","(40, 2013)","(25, 2016)","(104, 2014)","(40, 2013)","(0, 2015)","(4, 2017)","(8, 2014)","(102, 2017)"
152,56577287.48267512,27645549.12420483,19708481.76276293,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2014)","(40, 2013)","(25, 2016)","(104, 2015)","(40, 2014)","(0, 2017)","(4, 2017)","(8, 2016)","(102, 2014)"
153,56741413.76592226,27722399.071986444,19795758.09822846,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2015)","(40, 2014)","(25, 2012)","(104, 2017)","(40, 2017)","(0, 2013)","(4, 2012)","(8, 2012)","(102, 2012)"
154,56503547.05311312,27543483.0889356,19736807.368470166,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2016)","(40, 2014)","(25, 2012)","(104, 2012)","(40, 2015)","(0, 2015)","(4, 2012)","(8, 2014)","(102, 2016)"
155,56272595.34167343,27361495.609172337,19687843.136793733,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2012)","(40, 2014)","(25, 2014)","(104, 2014)","(40, 2012)","(0, 2012)","(4, 2013)","(8, 2012)","(102, 2016)"
156,56642236.0363989,27683430.687235706,19735548.75345584,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2013)","(40, 2012)","(25, 2013)","(104, 2015)","(40, 2012)","(0, 2017)","(4, 2012)","(8, 2013)","(102, 2015)"
157,56533692.273690596,27579739.803877678,19730695.874105565,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2017)","(40, 2016)","(25, 2012)","(104, 2016)","(40, 2012)","(0, 2013)","(4, 2012)","(8, 2015)","(102, 2017)"
158,56177247.467935935,27402831.186881628,19551159.685346954,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2014)","(40, 2016)","(25, 2016)","(104, 2015)","(40, 2013)","(0, 2013)","(4, 2014)","(8, 2016)","(102, 2016)"
159,56530132.41131646,27659219.660104405,19647656.1555047,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2017)","(40, 2014)","(25, 2016)","(104, 2016)","(40, 2015)","(0, 2015)","(4, 2013)","(8, 2015)","(102, 2017)"
160,56764318.010369405,27793747.270613927,19747314.144048125,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2017)","(40, 2017)","(25, 2017)","(104, 2014)","(40, 2016)","(0, 2014)","(4, 2012)","(8, 2014)","(102, 2012)"
161,56610119.031185,27651970.157102603,19734892.278375037,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2012)","(40, 2014)","(25, 2013)","(104, 2013)","(40, 2012)","(0, 2013)","(4, 2013)","(8, 2012)","(102, 2014)"
162,56239315.383613095,27385703.40315544,19630355.3847503,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2016)","(40, 2015)","(25, 2016)","(104, 2016)","(40, 2016)","(0, 2013)","(4, 2014)","(8, 2013)","(102, 2016)"
163,56535903.7184737,27538329.80219528,19774317.320571065,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2017)","(40, 2016)","(25, 2016)","(104, 2017)","(40, 2013)","(0, 2012)","(4, 2017)","(8, 2013)","(102, 2015)"
164,56446742.97180435,27529994.74695471,19693491.62914228,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2012)","(40, 2014)","(25, 2016)","(104, 2013)","(40, 2016)","(0, 2013)","(4, 2012)","(8, 2014)","(102, 2012)"
165,56332098.33359037,27495866.5006938,19612975.23718921,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2014)","(40, 2012)","(25, 2015)","(104, 2016)","(40, 2014)","(0, 2012)","(4, 2016)","(8, 2016)","(102, 2013)"
166,56791408.2103069,27831318.70130096,19736832.913298585,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2015)","(40, 2015)","(25, 2016)","(104, 2016)","(40, 2017)","(0, 2016)","(4, 2017)","(8, 2016)","(102, 2012)"
167,56523008.75857452,27644101.399778895,19655650.76308827,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2012)","(40, 2014)","(25, 2014)","(104, 2013)","(40, 2015)","(0, 2017)","(4, 2015)","(8, 2015)","(102, 2014)"
168,56507523.14280807,27620169.198889144,19664097.34821157,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2014)","(40, 2014)","(25, 2012)","(104, 2015)","(40, 2013)","(0, 2012)","(4, 2013)","(8, 2017)","(102, 2012)"
169,56607791.18701903,27628115.410679955,19756419.180631716,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2017)","(40, 2017)","(25, 2014)","(104, 2013)","(40, 2016)","(0, 2014)","(4, 2016)","(8, 2012)","(102, 2014)"
170,56485571.0542502,27547209.021786317,19715105.43675653,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2015)","(40, 2015)","(25, 2012)","(104, 2016)","(40, 2017)","(0, 2012)","(4, 2015)","(8, 2012)","(102, 2015)"
171,56426488.482241966,27514997.350150567,19688234.536384042,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2012)","(40, 2016)","(25, 2015)","(104, 2012)","(40, 2015)","(0, 2012)","(4, 2015)","(8, 2015)","(102, 2015)"
172,56489751.69322422,27621678.89532281,19644816.202194054,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2015)","(40, 2013)","(25, 2014)","(104, 2015)","(40, 2015)","(0, 2017)","(4, 2015)","(8, 2017)","(102, 2016)"
173,56651225.13013503,27652140.556435607,19775827.977992065,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2012)","(40, 2013)","(25, 2016)","(104, 2012)","(40, 2017)","(0, 2017)","(4, 2014)","(8, 2015)","(102, 2015)"
174,56710907.60601646,27767269.08866001,19720381.921649087,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2017)","(40, 2014)","(25, 2015)","(104, 2014)","(40, 2016)","(0, 2013)","(4, 2012)","(8, 2016)","(102, 2014)"
175,56298372.91563986,27400051.592916023,19675064.727016486,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2013)","(40, 2013)","(25, 2014)","(104, 2013)","(40, 2017)","(0, 2012)","(4, 2017)","(8, 2014)","(102, 2016)"
176,56556781.476459384,27567475.84003402,19766049.040718008,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2014)","(40, 2016)","(25, 2012)","(104, 2014)","(40, 2017)","(0, 2016)","(4, 2012)","(8, 2013)","(102, 2014)"
177,56635874.637114525,27594468.581881743,19818149.459525425,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2012)","(40, 2016)","(25, 2013)","(104, 2015)","(40, 2017)","(0, 2016)","(4, 2016)","(8, 2017)","(102, 2013)"
178,56725759.56887107,27711105.494877543,19791397.478286173,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2015)","(40, 2013)","(25, 2016)","(104, 2017)","(40, 2014)","(0, 2012)","(4, 2017)","(8, 2017)","(102, 2017)"
179,56522790.25860332,27554048.053257994,19745485.609637972,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2013)","(40, 2017)","(25, 2016)","(104, 2012)","(40, 2012)","(0, 2014)","(4, 2015)","(8, 2012)","(102, 2013)"
180,56823892.49457073,27729607.842790447,19871028.05607293,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2012)","(40, 2015)","(25, 2012)","(104, 2017)","(40, 2016)","(0, 2016)","(4, 2012)","(8, 2013)","(102, 2015)"
181,56553032.15082863,27657811.515728913,19671964.039392363,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2013)","(40, 2012)","(25, 2014)","(104, 2016)","(40, 2012)","(0, 2015)","(4, 2016)","(8, 2013)","(102, 2014)"
182,56708289.15430753,27676513.651709627,19808518.90689054,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2013)","(40, 2014)","(25, 2016)","(104, 2016)","(40, 2017)","(0, 2017)","(4, 2012)","(8, 2017)","(102, 2015)"
183,56918761.459190235,27874394.249533355,19821110.613949522,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2012)","(40, 2017)","(25, 2012)","(104, 2014)","(40, 2013)","(0, 2015)","(4, 2017)","(8, 2016)","(102, 2014)"
184,56523769.06253344,27590084.739569075,19710427.727257006,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2017)","(40, 2014)","(25, 2012)","(104, 2014)","(40, 2013)","(0, 2015)","(4, 2014)","(8, 2012)","(102, 2013)"
185,56702224.527573615,27717802.97674567,19761164.955120586,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2017)","(40, 2016)","(25, 2014)","(104, 2016)","(40, 2016)","(0, 2015)","(4, 2016)","(8, 2017)","(102, 2015)"
186,56326692.60736146,27446947.623807967,19656488.387846135,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2013)","(40, 2016)","(25, 2014)","(104, 2016)","(40, 2012)","(0, 2017)","(4, 2015)","(8, 2013)","(102, 2013)"
187,56516167.33460046,27583799.155809753,19709111.58308335,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2016)","(40, 2015)","(25, 2014)","(104, 2016)","(40, 2012)","(0, 2014)","(4, 2016)","(8, 2017)","(102, 2016)"
188,56342123.876605846,27488833.526243612,19630033.754654877,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2016)","(40, 2016)","(25, 2012)","(104, 2014)","(40, 2012)","(0, 2016)","(4, 2013)","(8, 2014)","(102, 2015)"
189,56502255.789318,27496644.160224117,19782355.03338653,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2017)","(40, 2017)","(25, 2016)","(104, 2014)","(40, 2017)","(0, 2014)","(4, 2012)","(8, 2014)","(102, 2016)"
190,56732598.10349585,27766060.277525563,19743281.230262928,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2017)","(40, 2014)","(25, 2017)","(104, 2012)","(40, 2014)","(0, 2014)","(4, 2013)","(8, 2015)","(102, 2014)"
191,56676658.88844361,27647888.77253341,19805513.520202845,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2012)","(40, 2015)","(25, 2017)","(104, 2017)","(40, 2014)","(0, 2012)","(4, 2012)","(8, 2013)","(102, 2013)"
192,56812529.17328854,27809575.859516095,19779696.71806509,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2014)","(40, 2017)","(25, 2017)","(104, 2015)","(40, 2017)","(0, 2016)","(4, 2017)","(8, 2013)","(102, 2015)"
193,56898000.74221962,27828358.180684313,19846385.96582795,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2016)","(40, 2016)","(25, 2017)","(104, 2016)","(40, 2015)","(0, 2017)","(4, 2012)","(8, 2017)","(102, 2014)"
194,56567806.61640513,27685422.02146357,19659127.9992342,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2016)","(40, 2014)","(25, 2017)","(104, 2015)","(40, 2016)","(0, 2014)","(4, 2015)","(8, 2017)","(102, 2015)"
195,57060716.04584572,27951142.039731532,19886317.410406828,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2017)","(40, 2015)","(25, 2015)","(104, 2012)","(40, 2015)","(0, 2017)","(4, 2017)","(8, 2017)","(102, 2014)"
196,56745868.82278441,27839631.388367705,19682980.838709347,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2017)","(40, 2014)","(25, 2015)","(104, 2015)","(40, 2013)","(0, 2015)","(4, 2012)","(8, 2015)","(102, 2012)"
197,56788392.67755705,27767680.12807617,19797455.95377353,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2016)","(40, 2015)","(25, 2017)","(104, 2017)","(40, 2016)","(0, 2017)","(4, 2014)","(8, 2012)","(102, 2017)"
