Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,499.8566531358871,473.9506997457369,484.97996703065235,472.0526397943794,444.3259835526842,453.6876272920552,537.8750000000002,460.3051876630044,499.44626179505246,393.2575023542396
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1838.0800938337798
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57029394.42302131,28010567.97867751,19697974.701258764,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2014)","(102, 2012)","(104, 2013)","(0, 2015)","(0, 2014)","(8, 2016)","(58, 2012)","(4, 2012)","(40, 2014)"
100,56908141.86286061,27773650.01690644,19813640.10286914,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2013)","(102, 2013)","(104, 2012)","(0, 2012)","(0, 2016)","(8, 2014)","(58, 2017)","(4, 2015)","(40, 2017)"
101,56847135.38916705,27861937.80411858,19664345.841963433,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2013)","(102, 2017)","(104, 2013)","(0, 2014)","(0, 2017)","(8, 2015)","(58, 2015)","(4, 2013)","(40, 2013)"
102,57081956.282381766,28058021.45460646,19703083.08469028,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2012)","(102, 2012)","(104, 2014)","(0, 2017)","(0, 2015)","(8, 2015)","(58, 2017)","(4, 2015)","(40, 2014)"
103,56737014.014533974,27774530.355991103,19641631.91545784,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2013)","(102, 2017)","(104, 2013)","(0, 2014)","(0, 2012)","(8, 2015)","(58, 2015)","(4, 2015)","(40, 2013)"
104,57103059.26901833,28014596.972468313,19767610.55346499,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2014)","(102, 2015)","(104, 2012)","(0, 2015)","(0, 2015)","(8, 2017)","(58, 2015)","(4, 2016)","(40, 2014)"
105,56617046.4693402,27659330.827465314,19636863.898789845,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2013)","(102, 2012)","(104, 2012)","(0, 2012)","(0, 2013)","(8, 2016)","(58, 2014)","(4, 2014)","(40, 2014)"
106,56981095.57487554,27908354.780838605,19751889.050951906,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2014)","(102, 2016)","(104, 2016)","(0, 2016)","(0, 2013)","(8, 2016)","(58, 2012)","(4, 2015)","(40, 2013)"
107,56932306.26228728,27890279.037556075,19721175.48164618,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2017)","(102, 2016)","(104, 2014)","(0, 2015)","(0, 2016)","(8, 2015)","(58, 2017)","(4, 2014)","(40, 2016)"
108,56761382.836314954,27796170.14162727,19644360.95160265,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2012)","(102, 2016)","(104, 2014)","(0, 2014)","(0, 2017)","(8, 2015)","(58, 2013)","(4, 2016)","(40, 2013)"
109,56979791.30938915,27792199.539967522,19866740.026336595,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2012)","(102, 2016)","(104, 2012)","(0, 2012)","(0, 2015)","(8, 2012)","(58, 2014)","(4, 2012)","(40, 2012)"
110,56988722.785366274,27822381.086500987,19845489.95578026,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2016)","(102, 2015)","(104, 2013)","(0, 2012)","(0, 2017)","(8, 2012)","(58, 2017)","(4, 2017)","(40, 2016)"
111,57106924.44317863,27984843.252208084,19801229.44788552,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2012)","(102, 2016)","(104, 2016)","(0, 2016)","(0, 2016)","(8, 2013)","(58, 2017)","(4, 2013)","(40, 2014)"
112,57088988.77066936,27984063.079222027,19784073.9483623,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2012)","(102, 2013)","(104, 2013)","(0, 2014)","(0, 2017)","(8, 2017)","(58, 2016)","(4, 2014)","(40, 2012)"
113,56779984.40507198,27785242.45995978,19673890.202027168,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2015)","(102, 2013)","(104, 2017)","(0, 2013)","(0, 2013)","(8, 2014)","(58, 2017)","(4, 2015)","(40, 2017)"
114,57044268.7946809,27983106.87207591,19740310.179519955,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2017)","(102, 2013)","(104, 2017)","(0, 2013)","(0, 2015)","(8, 2015)","(58, 2017)","(4, 2017)","(40, 2013)"
115,56616799.76435792,27583984.025076874,19711963.99619601,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2016)","(102, 2016)","(104, 2017)","(0, 2012)","(0, 2016)","(8, 2014)","(58, 2012)","(4, 2014)","(40, 2014)"
116,56812674.432129316,27845485.596392605,19646337.092651684,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2017)","(102, 2015)","(104, 2016)","(0, 2016)","(0, 2014)","(8, 2015)","(58, 2015)","(4, 2015)","(40, 2014)"
117,56831487.60587052,27793255.348134484,19717380.514651,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2013)","(102, 2014)","(104, 2016)","(0, 2016)","(0, 2012)","(8, 2015)","(58, 2016)","(4, 2012)","(40, 2012)"
118,56642525.46234203,27597446.92184839,19724226.797408607,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2016)","(102, 2014)","(104, 2016)","(0, 2014)","(0, 2017)","(8, 2014)","(58, 2014)","(4, 2016)","(40, 2014)"
119,56780463.78612345,27750817.85147656,19708794.19156185,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2012)","(102, 2016)","(104, 2015)","(0, 2012)","(0, 2013)","(8, 2012)","(58, 2016)","(4, 2012)","(40, 2013)"
120,57122663.814844914,27969820.913100794,19831991.158659082,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2014)","(102, 2017)","(104, 2013)","(0, 2013)","(0, 2015)","(8, 2017)","(58, 2012)","(4, 2017)","(40, 2016)"
121,57451942.03055725,28193999.761445954,19937090.526026268,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2012)","(102, 2016)","(104, 2017)","(0, 2015)","(0, 2017)","(8, 2017)","(58, 2017)","(4, 2017)","(40, 2017)"
122,56823506.57036214,27861254.10898039,19641400.718296725,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2015)","(102, 2013)","(104, 2013)","(0, 2015)","(0, 2013)","(8, 2016)","(58, 2013)","(4, 2016)","(40, 2016)"
123,56824708.51127484,27711326.04222415,19792530.72596565,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2016)","(102, 2017)","(104, 2012)","(0, 2016)","(0, 2012)","(8, 2012)","(58, 2012)","(4, 2014)","(40, 2015)"
124,56625311.78720953,27725868.24904785,19578591.795076657,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2013)","(102, 2014)","(104, 2015)","(0, 2015)","(0, 2014)","(8, 2014)","(58, 2016)","(4, 2014)","(40, 2016)"
125,56759218.545857154,27757832.085089155,19680534.71768296,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2013)","(102, 2012)","(104, 2015)","(0, 2015)","(0, 2013)","(8, 2013)","(58, 2014)","(4, 2012)","(40, 2017)"
126,56971510.16717071,27937738.355901383,19712920.06818429,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2014)","(102, 2015)","(104, 2016)","(0, 2016)","(0, 2017)","(8, 2016)","(58, 2013)","(4, 2014)","(40, 2014)"
127,57199943.101025574,28012771.81991072,19866319.53802982,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2014)","(102, 2017)","(104, 2012)","(0, 2017)","(0, 2014)","(8, 2012)","(58, 2017)","(4, 2015)","(40, 2013)"
128,57075675.61730414,28018080.31045273,19736743.56376637,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2013)","(102, 2012)","(104, 2015)","(0, 2014)","(0, 2017)","(8, 2016)","(58, 2015)","(4, 2016)","(40, 2013)"
129,57197243.792926334,27946403.292229287,19929988.757612012,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2017)","(102, 2017)","(104, 2017)","(0, 2012)","(0, 2016)","(8, 2017)","(58, 2012)","(4, 2012)","(40, 2014)"
130,56671443.13037551,27716460.232759025,19634131.15453146,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2017)","(102, 2015)","(104, 2013)","(0, 2014)","(0, 2013)","(8, 2015)","(58, 2014)","(4, 2017)","(40, 2013)"
131,56942008.1022392,27823498.79071351,19797657.568440657,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2016)","(102, 2017)","(104, 2016)","(0, 2017)","(0, 2014)","(8, 2016)","(58, 2014)","(4, 2017)","(40, 2013)"
132,56851979.792240225,27774855.310913805,19756272.738241386,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2015)","(102, 2013)","(104, 2015)","(0, 2017)","(0, 2012)","(8, 2015)","(58, 2016)","(4, 2012)","(40, 2017)"
133,56971661.94341727,27933745.556393337,19717064.64393891,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2012)","(102, 2017)","(104, 2014)","(0, 2017)","(0, 2016)","(8, 2015)","(58, 2013)","(4, 2017)","(40, 2015)"
134,56667178.473115005,27674416.91069138,19671909.819338594,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2013)","(102, 2015)","(104, 2017)","(0, 2012)","(0, 2014)","(8, 2014)","(58, 2016)","(4, 2015)","(40, 2012)"
135,57050875.0047249,27881223.475074284,19848799.786565587,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2017)","(102, 2017)","(104, 2017)","(0, 2017)","(0, 2017)","(8, 2012)","(58, 2013)","(4, 2016)","(40, 2014)"
136,56804664.08729755,27835905.109715194,19647907.234497324,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2016)","(102, 2015)","(104, 2013)","(0, 2015)","(0, 2014)","(8, 2014)","(58, 2017)","(4, 2015)","(40, 2017)"
137,56860048.17408357,27756142.958201837,19783053.472796693,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2014)","(102, 2015)","(104, 2017)","(0, 2012)","(0, 2012)","(8, 2016)","(58, 2014)","(4, 2017)","(40, 2012)"
138,56912929.63350243,27869955.40715772,19722122.483259678,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2013)","(102, 2015)","(104, 2012)","(0, 2013)","(0, 2016)","(8, 2015)","(58, 2017)","(4, 2013)","(40, 2014)"
139,57218634.06262589,28108829.13431631,19788953.185224544,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2014)","(102, 2013)","(104, 2015)","(0, 2016)","(0, 2015)","(8, 2016)","(58, 2015)","(4, 2017)","(40, 2015)"
140,56740801.88125441,27695793.070236325,19724157.067933057,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2016)","(102, 2017)","(104, 2015)","(0, 2016)","(0, 2012)","(8, 2013)","(58, 2013)","(4, 2017)","(40, 2012)"
141,56622991.42759899,27617725.67947611,19684414.005037848,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2016)","(102, 2012)","(104, 2016)","(0, 2012)","(0, 2016)","(8, 2014)","(58, 2014)","(4, 2012)","(40, 2015)"
142,56865097.87725208,27841210.198292464,19703035.935874585,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2013)","(102, 2015)","(104, 2014)","(0, 2013)","(0, 2015)","(8, 2013)","(58, 2015)","(4, 2012)","(40, 2017)"
143,56668304.28945095,27700482.16630289,19646970.380063023,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2012)","(102, 2016)","(104, 2015)","(0, 2014)","(0, 2012)","(8, 2012)","(58, 2015)","(4, 2013)","(40, 2016)"
144,56869034.010333486,27846860.045667548,19701322.221580904,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2012)","(102, 2013)","(104, 2013)","(0, 2017)","(0, 2012)","(8, 2015)","(58, 2015)","(4, 2013)","(40, 2014)"
145,56807880.88535986,27841731.40901437,19645297.73326046,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2013)","(102, 2017)","(104, 2014)","(0, 2013)","(0, 2014)","(8, 2016)","(58, 2017)","(4, 2016)","(40, 2016)"
146,56430740.65539507,27511653.42537291,19598235.486937124,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2015)","(102, 2015)","(104, 2015)","(0, 2012)","(0, 2013)","(8, 2014)","(58, 2014)","(4, 2012)","(40, 2012)"
147,56738069.81802278,27733557.301583756,19683660.773353998,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2013)","(102, 2014)","(104, 2015)","(0, 2013)","(0, 2016)","(8, 2014)","(58, 2012)","(4, 2017)","(40, 2013)"
148,56847828.507405005,27812900.416225605,19714076.348094363,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2017)","(102, 2015)","(104, 2016)","(0, 2012)","(0, 2015)","(8, 2017)","(58, 2016)","(4, 2015)","(40, 2017)"
149,56695860.15880764,27668927.972639807,19706080.443082802,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2017)","(102, 2016)","(104, 2013)","(0, 2012)","(0, 2017)","(8, 2015)","(58, 2012)","(4, 2016)","(40, 2016)"
150,56723976.90332361,27788805.18694131,19614319.973297272,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2014)","(102, 2014)","(104, 2014)","(0, 2013)","(0, 2014)","(8, 2013)","(58, 2016)","(4, 2014)","(40, 2016)"
151,56921281.77860787,27823581.824045,19776848.21147784,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2013)","(102, 2012)","(104, 2015)","(0, 2017)","(0, 2012)","(8, 2017)","(58, 2012)","(4, 2014)","(40, 2013)"
152,56890195.41374778,27862847.48433426,19706496.186328486,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2013)","(102, 2013)","(104, 2015)","(0, 2016)","(0, 2015)","(8, 2013)","(58, 2016)","(4, 2017)","(40, 2015)"
153,56964135.07459863,27978639.264697377,19664644.06681623,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2012)","(102, 2017)","(104, 2014)","(0, 2014)","(0, 2015)","(8, 2016)","(58, 2015)","(4, 2016)","(40, 2016)"
154,56984335.93033338,27962580.897775955,19700903.2894724,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2017)","(102, 2017)","(104, 2013)","(0, 2015)","(0, 2013)","(8, 2015)","(58, 2017)","(4, 2016)","(40, 2013)"
155,56763242.107352786,27785761.74217338,19656628.622094374,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2017)","(102, 2015)","(104, 2015)","(0, 2013)","(0, 2013)","(8, 2014)","(58, 2017)","(4, 2012)","(40, 2015)"
156,56796939.62623974,27770549.05107688,19705538.832077824,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2013)","(102, 2017)","(104, 2014)","(0, 2014)","(0, 2015)","(8, 2012)","(58, 2016)","(4, 2015)","(40, 2014)"
157,57076678.80666136,27869971.251027673,19885855.812548652,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2017)","(102, 2017)","(104, 2012)","(0, 2016)","(0, 2012)","(8, 2012)","(58, 2016)","(4, 2013)","(40, 2017)"
158,56794039.046969764,27843304.983045198,19629882.320839535,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2015)","(102, 2015)","(104, 2014)","(0, 2015)","(0, 2013)","(8, 2015)","(58, 2016)","(4, 2015)","(40, 2012)"
159,57190300.57022036,28001692.538370326,19867756.288764995,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2013)","(102, 2014)","(104, 2017)","(0, 2016)","(0, 2016)","(8, 2017)","(58, 2012)","(4, 2016)","(40, 2012)"
160,57019875.36790297,27905248.12128333,19793775.503534615,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2017)","(102, 2013)","(104, 2017)","(0, 2016)","(0, 2017)","(8, 2014)","(58, 2017)","(4, 2015)","(40, 2012)"
161,56868136.500354625,27781511.539242923,19765773.218026664,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2013)","(102, 2017)","(104, 2012)","(0, 2013)","(0, 2014)","(8, 2012)","(58, 2016)","(4, 2015)","(40, 2014)"
162,56859167.81682467,27896097.094455954,19642218.97928368,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2017)","(102, 2015)","(104, 2014)","(0, 2016)","(0, 2014)","(8, 2016)","(58, 2016)","(4, 2013)","(40, 2014)"
163,56901387.33390934,27868847.517511886,19711688.073312424,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2015)","(102, 2017)","(104, 2016)","(0, 2016)","(0, 2017)","(8, 2013)","(58, 2016)","(4, 2015)","(40, 2012)"
164,56886886.55548664,27843186.350845058,19722848.461556554,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2017)","(102, 2014)","(104, 2012)","(0, 2014)","(0, 2014)","(8, 2012)","(58, 2016)","(4, 2014)","(40, 2013)"
165,56869816.62849357,27898482.931009125,19650481.95439941,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2015)","(102, 2017)","(104, 2015)","(0, 2017)","(0, 2016)","(8, 2015)","(58, 2016)","(4, 2014)","(40, 2013)"
166,56866054.39003543,27726468.89584424,19818733.75110615,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2017)","(102, 2014)","(104, 2012)","(0, 2012)","(0, 2012)","(8, 2012)","(58, 2016)","(4, 2014)","(40, 2012)"
167,56908203.93457282,27759704.326627776,19827647.864860013,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2015)","(102, 2017)","(104, 2017)","(0, 2012)","(0, 2017)","(8, 2013)","(58, 2014)","(4, 2013)","(40, 2017)"
168,56532278.26824852,27613086.364981264,19598340.16018223,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2017)","(102, 2014)","(104, 2014)","(0, 2012)","(0, 2015)","(8, 2013)","(58, 2014)","(4, 2015)","(40, 2016)"
169,56787007.34530545,27670991.403299034,19795164.198921382,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2017)","(102, 2013)","(104, 2017)","(0, 2014)","(0, 2012)","(8, 2012)","(58, 2014)","(4, 2016)","(40, 2013)"
170,56949381.6624028,27873919.24528464,19754610.67403313,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2016)","(102, 2014)","(104, 2017)","(0, 2015)","(0, 2012)","(8, 2015)","(58, 2016)","(4, 2015)","(40, 2012)"
171,57278550.07008455,28065949.2615626,19891749.065436915,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2014)","(102, 2014)","(104, 2016)","(0, 2015)","(0, 2016)","(8, 2017)","(58, 2012)","(4, 2012)","(40, 2013)"
172,56712947.42171102,27695869.53983135,19696226.13879464,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2017)","(102, 2016)","(104, 2013)","(0, 2012)","(0, 2012)","(8, 2013)","(58, 2015)","(4, 2012)","(40, 2013)"
173,56758647.8140272,27761533.567219518,19676262.503722653,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2016)","(102, 2016)","(104, 2014)","(0, 2013)","(0, 2015)","(8, 2013)","(58, 2016)","(4, 2015)","(40, 2013)"
174,56899222.63028409,27876967.83656748,19701403.05063158,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2014)","(102, 2015)","(104, 2016)","(0, 2013)","(0, 2014)","(8, 2016)","(58, 2012)","(4, 2012)","(40, 2013)"
175,57109450.014197655,28000857.680252224,19787740.5908604,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2015)","(102, 2014)","(104, 2012)","(0, 2013)","(0, 2017)","(8, 2016)","(58, 2013)","(4, 2017)","(40, 2013)"
176,56752784.52964332,27746134.644552696,19685798.142005596,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2015)","(102, 2015)","(104, 2015)","(0, 2017)","(0, 2014)","(8, 2014)","(58, 2012)","(4, 2013)","(40, 2015)"
177,56787454.01638418,27822938.143974807,19643664.129324343,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2017)","(102, 2014)","(104, 2016)","(0, 2015)","(0, 2015)","(8, 2014)","(58, 2015)","(4, 2016)","(40, 2014)"
178,56744584.76272016,27685544.211795438,19738188.807839684,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2017)","(102, 2015)","(104, 2012)","(0, 2014)","(0, 2013)","(8, 2014)","(58, 2012)","(4, 2012)","(40, 2016)"
179,56843956.167438634,27857368.384523466,19665736.03983013,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2017)","(102, 2015)","(104, 2016)","(0, 2013)","(0, 2017)","(8, 2016)","(58, 2013)","(4, 2014)","(40, 2013)"
180,56774646.0358718,27736065.699625432,19717728.593161333,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2017)","(102, 2017)","(104, 2016)","(0, 2012)","(0, 2013)","(8, 2012)","(58, 2017)","(4, 2015)","(40, 2017)"
181,56857086.31593051,27836501.812812652,19699732.76003283,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2013)","(102, 2012)","(104, 2012)","(0, 2013)","(0, 2014)","(8, 2015)","(58, 2012)","(4, 2015)","(40, 2013)"
182,56536493.45052677,27537976.362693276,19677665.344748463,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2013)","(102, 2017)","(104, 2014)","(0, 2012)","(0, 2013)","(8, 2013)","(58, 2014)","(4, 2012)","(40, 2017)"
183,56619192.840591066,27745156.922583435,19553184.174922597,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2015)","(102, 2015)","(104, 2016)","(0, 2013)","(0, 2013)","(8, 2015)","(58, 2016)","(4, 2015)","(40, 2014)"
184,56852766.37138017,27843527.152526025,19688387.47576911,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2017)","(102, 2013)","(104, 2014)","(0, 2014)","(0, 2015)","(8, 2015)","(58, 2017)","(4, 2017)","(40, 2014)"
185,56902021.56192041,27853180.937382262,19727988.88145311,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2016)","(102, 2017)","(104, 2015)","(0, 2016)","(0, 2013)","(8, 2013)","(58, 2015)","(4, 2016)","(40, 2015)"
186,56954828.06450958,27870507.745523877,19763468.575900674,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2016)","(102, 2017)","(104, 2012)","(0, 2014)","(0, 2016)","(8, 2012)","(58, 2015)","(4, 2013)","(40, 2015)"
187,56921066.14526979,27879383.69901461,19720830.703170143,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2013)","(102, 2016)","(104, 2015)","(0, 2014)","(0, 2015)","(8, 2017)","(58, 2017)","(4, 2015)","(40, 2017)"
188,57096043.85991744,28025783.411782168,19749408.705050234,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2012)","(102, 2013)","(104, 2017)","(0, 2016)","(0, 2015)","(8, 2016)","(58, 2012)","(4, 2013)","(40, 2012)"
189,56761934.32205283,27785316.041360516,19655766.53760728,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2015)","(102, 2013)","(104, 2015)","(0, 2013)","(0, 2015)","(8, 2013)","(58, 2016)","(4, 2014)","(40, 2017)"
190,57308317.93541474,28087687.015450183,19899779.176879518,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2012)","(102, 2013)","(104, 2017)","(0, 2017)","(0, 2015)","(8, 2017)","(58, 2012)","(4, 2016)","(40, 2015)"
191,56921008.19417033,27809525.624560658,19790630.826524638,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2013)","(102, 2017)","(104, 2016)","(0, 2013)","(0, 2015)","(8, 2017)","(58, 2012)","(4, 2016)","(40, 2016)"
192,56648410.53409595,27669311.69679491,19658247.094216004,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2017)","(102, 2017)","(104, 2014)","(0, 2012)","(0, 2013)","(8, 2013)","(58, 2013)","(4, 2012)","(40, 2013)"
193,56681310.61109582,27656541.227262482,19703917.640748315,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2017)","(102, 2016)","(104, 2015)","(0, 2016)","(0, 2014)","(8, 2012)","(58, 2014)","(4, 2015)","(40, 2017)"
194,56974809.870209,27891246.663839154,19762711.463284813,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2016)","(102, 2015)","(104, 2013)","(0, 2015)","(0, 2016)","(8, 2015)","(58, 2012)","(4, 2017)","(40, 2017)"
195,56968022.83674302,27817449.642480157,19829721.451177824,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2016)","(102, 2016)","(104, 2016)","(0, 2015)","(0, 2017)","(8, 2014)","(58, 2017)","(4, 2016)","(40, 2017)"
196,56489552.74181261,27640080.47527321,19528620.52345436,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2012)","(102, 2015)","(104, 2015)","(0, 2013)","(0, 2015)","(8, 2014)","(58, 2014)","(4, 2015)","(40, 2016)"
197,56650162.29354989,27685107.100551553,19644203.449913304,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2014)","(102, 2014)","(104, 2014)","(0, 2012)","(0, 2012)","(8, 2016)","(58, 2012)","(4, 2013)","(40, 2014)"
198,56941576.52950514,27901677.890574023,19719046.895846084,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2017)","(102, 2017)","(104, 2015)","(0, 2016)","(0, 2016)","(8, 2012)","(58, 2015)","(4, 2013)","(40, 2015)"
199,56955341.99649898,27953116.44983245,19681373.803581502,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2015)","(102, 2012)","(104, 2013)","(0, 2014)","(0, 2014)","(8, 2013)","(58, 2017)","(4, 2015)","(40, 2014)"
200,56903386.3387002,27840672.55690384,19741862.038711324,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2013)","(102, 2013)","(104, 2015)","(0, 2013)","(0, 2016)","(8, 2017)","(58, 2016)","(4, 2016)","(40, 2017)"
