Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,537.4228504974851,586.808318475104,522.120383376135,527.3528729717692,534.0,533.1496506610505,605.532423400658,526.5320902901011,511.80930093767915,510.2190344919472
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2045.395574125614
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57529212.60758364,27735432.021395452,19568257.8420678,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2014)","(104, 2013)","(0, 2012)","(0, 2017)","(0, 2012)","(8, 2015)","(58, 2013)","(104, 2014)","(19, 2016)"
100,57726843.92750308,27906059.053464785,19595262.129917905,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2015)","(104, 2016)","(0, 2013)","(0, 2015)","(0, 2012)","(8, 2017)","(58, 2017)","(104, 2016)","(19, 2012)"
101,57666642.2415169,27931792.712237258,19509326.785159256,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2015)","(104, 2015)","(0, 2013)","(0, 2014)","(0, 2013)","(8, 2017)","(58, 2017)","(104, 2014)","(19, 2017)"
102,57808425.906159535,27920838.975745052,19662064.18629409,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2015)","(104, 2017)","(0, 2017)","(0, 2014)","(0, 2016)","(8, 2013)","(58, 2014)","(104, 2013)","(19, 2014)"
103,57616328.41294998,27826309.831011586,19564495.837818008,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2013)","(104, 2017)","(0, 2017)","(0, 2016)","(0, 2015)","(8, 2014)","(58, 2014)","(104, 2013)","(19, 2015)"
104,58258706.398857765,28203500.108320296,19829683.54641708,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2015)","(104, 2017)","(0, 2012)","(0, 2015)","(0, 2016)","(8, 2017)","(58, 2017)","(104, 2017)","(19, 2012)"
105,57626549.78149985,27886020.67372732,19515006.363652144,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2014)","(104, 2017)","(0, 2016)","(0, 2015)","(0, 2014)","(8, 2015)","(58, 2014)","(104, 2015)","(19, 2013)"
106,57919750.095236585,28003221.74548848,19691005.605627716,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2014)","(104, 2017)","(0, 2012)","(0, 2012)","(0, 2015)","(8, 2017)","(58, 2017)","(104, 2012)","(19, 2015)"
107,57581135.489740126,27844163.696726777,19511449.04889296,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2016)","(104, 2015)","(0, 2015)","(0, 2015)","(0, 2013)","(8, 2012)","(58, 2015)","(104, 2016)","(19, 2013)"
108,57790181.73701797,27985983.99543464,19578674.997462936,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2012)","(104, 2015)","(0, 2014)","(0, 2014)","(0, 2017)","(8, 2012)","(58, 2015)","(104, 2013)","(19, 2017)"
109,57632899.14479491,27792851.650134854,19614524.750539664,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2013)","(104, 2017)","(0, 2016)","(0, 2014)","(0, 2014)","(8, 2012)","(58, 2014)","(104, 2015)","(19, 2017)"
110,57674018.381372005,27941614.618276156,19506881.018975455,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2014)","(104, 2013)","(0, 2013)","(0, 2015)","(0, 2013)","(8, 2012)","(58, 2016)","(104, 2015)","(19, 2013)"
111,57743532.792646036,27972535.378761478,19545474.66976417,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2017)","(104, 2015)","(0, 2012)","(0, 2014)","(0, 2016)","(8, 2016)","(58, 2017)","(104, 2016)","(19, 2013)"
112,57658782.60400919,27867198.603804477,19566061.256084323,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2014)","(104, 2015)","(0, 2013)","(0, 2012)","(0, 2015)","(8, 2014)","(58, 2016)","(104, 2017)","(19, 2016)"
113,57772546.64285339,27854845.318733208,19692178.57999979,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2017)","(104, 2014)","(0, 2017)","(0, 2014)","(0, 2012)","(8, 2012)","(58, 2016)","(104, 2017)","(19, 2016)"
114,57513408.413960055,27809003.029645715,19478882.64019395,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2015)","(104, 2013)","(0, 2015)","(0, 2013)","(0, 2012)","(8, 2016)","(58, 2014)","(104, 2016)","(19, 2017)"
115,57910171.24165978,28069040.702221543,19615607.79531785,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2012)","(104, 2017)","(0, 2014)","(0, 2017)","(0, 2016)","(8, 2016)","(58, 2012)","(104, 2015)","(19, 2013)"
116,57632571.73333356,27888525.79500169,19518523.194211476,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2016)","(104, 2013)","(0, 2015)","(0, 2013)","(0, 2013)","(8, 2014)","(58, 2017)","(104, 2017)","(19, 2013)"
117,57597776.06880873,27840168.09359076,19532085.23109758,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2015)","(104, 2016)","(0, 2012)","(0, 2012)","(0, 2016)","(8, 2016)","(58, 2017)","(104, 2014)","(19, 2016)"
118,57628404.53454183,27809937.110172763,19592944.680248674,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2017)","(104, 2013)","(0, 2016)","(0, 2014)","(0, 2015)","(8, 2012)","(58, 2014)","(104, 2014)","(19, 2016)"
119,57780932.09157594,27876330.46813238,19679078.879323173,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2016)","(104, 2017)","(0, 2012)","(0, 2015)","(0, 2014)","(8, 2014)","(58, 2015)","(104, 2017)","(19, 2012)"
120,57688725.54121815,27871154.607383266,19592048.189714488,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2013)","(104, 2016)","(0, 2017)","(0, 2013)","(0, 2014)","(8, 2013)","(58, 2015)","(104, 2012)","(19, 2016)"
121,57794359.91780724,27883622.626710106,19685214.546976738,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2016)","(104, 2013)","(0, 2015)","(0, 2017)","(0, 2016)","(8, 2012)","(58, 2014)","(104, 2012)","(19, 2017)"
122,57838277.183084786,27952279.11495141,19660475.324012987,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2017)","(104, 2012)","(0, 2014)","(0, 2017)","(0, 2013)","(8, 2013)","(58, 2016)","(104, 2015)","(19, 2017)"
123,57842291.54343616,28014313.560339518,19602455.238976255,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2012)","(104, 2016)","(0, 2015)","(0, 2012)","(0, 2012)","(8, 2016)","(58, 2015)","(104, 2017)","(19, 2017)"
124,57658093.96223813,27965462.732870065,19467108.48524768,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2012)","(104, 2016)","(0, 2015)","(0, 2015)","(0, 2015)","(8, 2014)","(58, 2017)","(104, 2014)","(19, 2016)"
125,57413960.9131071,27649119.29921622,19539318.86977049,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2015)","(104, 2013)","(0, 2012)","(0, 2017)","(0, 2012)","(8, 2014)","(58, 2014)","(104, 2013)","(19, 2015)"
126,57725576.237126864,27851551.818172447,19648501.674834028,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2015)","(104, 2012)","(0, 2012)","(0, 2013)","(0, 2016)","(8, 2017)","(58, 2012)","(104, 2013)","(19, 2012)"
127,57623103.01277822,27767773.812256582,19629806.45640125,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2013)","(104, 2016)","(0, 2017)","(0, 2012)","(0, 2017)","(8, 2014)","(58, 2017)","(104, 2014)","(19, 2015)"
128,57803822.67961058,27993313.329664715,19584986.605825473,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2013)","(104, 2016)","(0, 2017)","(0, 2013)","(0, 2017)","(8, 2016)","(58, 2016)","(104, 2013)","(19, 2014)"
129,57774657.98511972,27918742.39758825,19630392.843411084,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2013)","(104, 2014)","(0, 2014)","(0, 2014)","(0, 2016)","(8, 2012)","(58, 2017)","(104, 2016)","(19, 2015)"
130,57580336.62735365,27795416.49864784,19559397.38458542,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2012)","(104, 2013)","(0, 2013)","(0, 2016)","(0, 2012)","(8, 2013)","(58, 2014)","(104, 2017)","(19, 2016)"
131,57661547.503012106,27907677.602207556,19528347.156684164,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2017)","(104, 2014)","(0, 2017)","(0, 2013)","(0, 2017)","(8, 2015)","(58, 2017)","(104, 2014)","(19, 2013)"
132,57975206.90296196,28055597.046454255,19694087.11238732,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2017)","(104, 2017)","(0, 2012)","(0, 2013)","(0, 2015)","(8, 2017)","(58, 2017)","(104, 2016)","(19, 2015)"
133,57594186.63543838,27802811.243494757,19565852.647823237,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2016)","(104, 2013)","(0, 2013)","(0, 2012)","(0, 2017)","(8, 2015)","(58, 2016)","(104, 2016)","(19, 2014)"
134,57578197.13890739,27820057.880039807,19532616.51474719,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2012)","(104, 2012)","(0, 2013)","(0, 2013)","(0, 2013)","(8, 2014)","(58, 2015)","(104, 2016)","(19, 2014)"
135,57609252.771983184,27832947.208602723,19550782.819260072,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2014)","(104, 2016)","(0, 2013)","(0, 2013)","(0, 2017)","(8, 2017)","(58, 2013)","(104, 2014)","(19, 2016)"
136,57395161.44241579,27678531.48449383,19491107.213801567,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2016)","(104, 2014)","(0, 2012)","(0, 2014)","(0, 2015)","(8, 2012)","(58, 2013)","(104, 2015)","(19, 2013)"
137,57429544.70862356,27729027.573266994,19474994.39123617,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2017)","(104, 2014)","(0, 2012)","(0, 2015)","(0, 2014)","(8, 2016)","(58, 2014)","(104, 2014)","(19, 2017)"
138,57609737.021170974,27774202.342814513,19610011.934236076,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2015)","(104, 2014)","(0, 2012)","(0, 2012)","(0, 2017)","(8, 2017)","(58, 2015)","(104, 2014)","(19, 2014)"
139,57701593.417074054,27849985.76941558,19626084.90353809,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2013)","(104, 2012)","(0, 2014)","(0, 2016)","(0, 2012)","(8, 2016)","(58, 2013)","(104, 2014)","(19, 2014)"
140,57375856.54768576,27690555.623200495,19459778.18036487,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2014)","(104, 2015)","(0, 2014)","(0, 2013)","(0, 2016)","(8, 2013)","(58, 2014)","(104, 2016)","(19, 2014)"
141,57734057.911821455,27947109.593190037,19561425.57451103,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2015)","(104, 2014)","(0, 2016)","(0, 2017)","(0, 2013)","(8, 2016)","(58, 2015)","(104, 2016)","(19, 2012)"
142,57828156.991237745,27971133.40158637,19631500.845530987,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2014)","(104, 2017)","(0, 2014)","(0, 2016)","(0, 2012)","(8, 2013)","(58, 2016)","(104, 2013)","(19, 2017)"
143,57648006.36450501,27901263.958153356,19521219.662231263,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2013)","(104, 2012)","(0, 2016)","(0, 2015)","(0, 2013)","(8, 2015)","(58, 2016)","(104, 2015)","(19, 2013)"
144,58098825.73117152,28160482.1350808,19712820.85197033,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2017)","(104, 2013)","(0, 2016)","(0, 2015)","(0, 2016)","(8, 2017)","(58, 2016)","(104, 2012)","(19, 2012)"
145,57776840.57962625,28033980.207978856,19517337.627527002,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2014)","(104, 2015)","(0, 2017)","(0, 2013)","(0, 2014)","(8, 2016)","(58, 2017)","(104, 2013)","(19, 2014)"
146,57700214.80068145,27913453.613484547,19561238.443076514,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2013)","(104, 2012)","(0, 2014)","(0, 2014)","(0, 2015)","(8, 2016)","(58, 2013)","(104, 2016)","(19, 2015)"
147,57886621.516924344,28043119.724090096,19617979.04871386,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2014)","(104, 2017)","(0, 2015)","(0, 2016)","(0, 2012)","(8, 2013)","(58, 2017)","(104, 2014)","(19, 2013)"
148,57449264.34400247,27779770.245745335,19443971.354136743,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2012)","(104, 2015)","(0, 2013)","(0, 2013)","(0, 2013)","(8, 2017)","(58, 2014)","(104, 2013)","(19, 2016)"
149,57622112.4327785,27821275.208823085,19575314.479835026,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2014)","(104, 2014)","(0, 2013)","(0, 2014)","(0, 2015)","(8, 2012)","(58, 2012)","(104, 2012)","(19, 2013)"
150,57732320.262811124,27907185.44167718,19599612.07701356,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2013)","(104, 2014)","(0, 2014)","(0, 2016)","(0, 2014)","(8, 2017)","(58, 2016)","(104, 2014)","(19, 2013)"
151,57720109.569389716,27934147.093165334,19560439.73210399,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2015)","(104, 2016)","(0, 2017)","(0, 2013)","(0, 2016)","(8, 2016)","(58, 2014)","(104, 2013)","(19, 2017)"
152,57798570.74422374,27939631.08867252,19633416.911430836,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2016)","(104, 2015)","(0, 2015)","(0, 2017)","(0, 2016)","(8, 2015)","(58, 2012)","(104, 2017)","(19, 2016)"
153,57871466.42714095,28028857.26133037,19617086.421690192,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2015)","(104, 2017)","(0, 2013)","(0, 2015)","(0, 2016)","(8, 2013)","(58, 2013)","(104, 2015)","(19, 2015)"
154,57549891.02221064,27798937.04548902,19525431.232601233,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2017)","(104, 2015)","(0, 2012)","(0, 2014)","(0, 2017)","(8, 2013)","(58, 2015)","(104, 2013)","(19, 2012)"
155,57638116.045878954,27945268.30964081,19467324.992117755,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2017)","(104, 2016)","(0, 2013)","(0, 2015)","(0, 2014)","(8, 2016)","(58, 2016)","(104, 2014)","(19, 2015)"
156,57624972.09418799,27936834.450157255,19462614.899910342,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2014)","(104, 2015)","(0, 2015)","(0, 2014)","(0, 2014)","(8, 2015)","(58, 2015)","(104, 2016)","(19, 2017)"
157,57787348.273698166,27896054.837879725,19665770.691698052,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2016)","(104, 2017)","(0, 2013)","(0, 2017)","(0, 2015)","(8, 2012)","(58, 2013)","(104, 2016)","(19, 2017)"
158,57662785.61878486,27843519.09741477,19593743.7772497,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2016)","(104, 2012)","(0, 2012)","(0, 2013)","(0, 2015)","(8, 2013)","(58, 2016)","(104, 2013)","(19, 2017)"
159,57572456.50054698,27814496.049531456,19532437.706895135,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2016)","(104, 2016)","(0, 2015)","(0, 2012)","(0, 2015)","(8, 2013)","(58, 2016)","(104, 2016)","(19, 2016)"
160,57915020.74513009,28000613.912058935,19688884.08895077,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2017)","(104, 2017)","(0, 2013)","(0, 2012)","(0, 2017)","(8, 2017)","(58, 2017)","(104, 2016)","(19, 2017)"
161,57681443.51493159,27915618.68306076,19540302.087750435,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2013)","(104, 2014)","(0, 2015)","(0, 2015)","(0, 2015)","(8, 2012)","(58, 2016)","(104, 2014)","(19, 2012)"
162,57625875.99956411,27844112.775862586,19556240.47958114,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2016)","(104, 2012)","(0, 2014)","(0, 2013)","(0, 2013)","(8, 2015)","(58, 2017)","(104, 2013)","(19, 2012)"
163,57675094.07516244,27901396.112517416,19548175.21852464,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2015)","(104, 2013)","(0, 2015)","(0, 2013)","(0, 2014)","(8, 2016)","(58, 2014)","(104, 2017)","(19, 2012)"
164,57688513.58049083,27878829.421666697,19584161.41470374,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2017)","(104, 2016)","(0, 2017)","(0, 2016)","(0, 2013)","(8, 2016)","(58, 2012)","(104, 2015)","(19, 2012)"
165,57635598.67358907,27909444.117069483,19500631.8123992,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2013)","(104, 2015)","(0, 2015)","(0, 2014)","(0, 2012)","(8, 2016)","(58, 2017)","(104, 2016)","(19, 2014)"
166,57669490.5695417,27811170.166357607,19632797.659063704,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2013)","(104, 2015)","(0, 2012)","(0, 2017)","(0, 2016)","(8, 2013)","(58, 2013)","(104, 2016)","(19, 2016)"
167,57768730.47829315,27940823.9838759,19602383.75029686,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2017)","(104, 2013)","(0, 2016)","(0, 2012)","(0, 2012)","(8, 2016)","(58, 2013)","(104, 2013)","(19, 2013)"
168,57859738.92769142,28006048.87052845,19628167.313042585,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2016)","(104, 2017)","(0, 2014)","(0, 2014)","(0, 2014)","(8, 2017)","(58, 2015)","(104, 2013)","(19, 2017)"
169,58008509.987900905,28167399.964806207,19615587.27897431,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2012)","(104, 2013)","(0, 2014)","(0, 2017)","(0, 2015)","(8, 2015)","(58, 2015)","(104, 2017)","(19, 2014)"
170,57327867.45907147,27623198.79923569,19479145.915715393,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2013)","(104, 2016)","(0, 2014)","(0, 2012)","(0, 2012)","(8, 2013)","(58, 2013)","(104, 2015)","(19, 2013)"
171,57782285.38391729,27976107.31755842,19580655.322238483,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2014)","(104, 2012)","(0, 2017)","(0, 2015)","(0, 2013)","(8, 2014)","(58, 2017)","(104, 2014)","(19, 2013)"
172,58129192.20057799,28107981.816602387,19795687.639855217,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2014)","(104, 2017)","(0, 2017)","(0, 2016)","(0, 2017)","(8, 2014)","(58, 2013)","(104, 2017)","(19, 2016)"
173,57666390.70037961,27813361.998704184,19627505.95755504,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2013)","(104, 2014)","(0, 2014)","(0, 2017)","(0, 2015)","(8, 2012)","(58, 2012)","(104, 2012)","(19, 2013)"
174,57661056.46130875,27878668.1973333,19556865.519855056,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2014)","(104, 2013)","(0, 2012)","(0, 2013)","(0, 2015)","(8, 2016)","(58, 2012)","(104, 2012)","(19, 2016)"
175,58042329.35083193,28018166.499265857,19798640.107445687,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2015)","(104, 2017)","(0, 2017)","(0, 2013)","(0, 2012)","(8, 2017)","(58, 2013)","(104, 2012)","(19, 2012)"
176,57807396.14718581,27932820.698346455,19649052.704718966,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2016)","(104, 2016)","(0, 2014)","(0, 2016)","(0, 2017)","(8, 2013)","(58, 2016)","(104, 2012)","(19, 2015)"
177,57980651.6767755,28041065.03648632,19714063.89616879,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2012)","(104, 2014)","(0, 2017)","(0, 2016)","(0, 2014)","(8, 2017)","(58, 2012)","(104, 2016)","(19, 2017)"
178,57517726.06106132,27735827.082345594,19556376.234595343,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2014)","(104, 2014)","(0, 2012)","(0, 2014)","(0, 2017)","(8, 2013)","(58, 2012)","(104, 2014)","(19, 2012)"
179,57637092.85452488,27828657.12380924,19582912.98659525,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2012)","(104, 2012)","(0, 2014)","(0, 2012)","(0, 2017)","(8, 2015)","(58, 2012)","(104, 2016)","(19, 2016)"
180,58051469.29120695,28239553.346769623,19586393.200316936,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2014)","(104, 2013)","(0, 2015)","(0, 2015)","(0, 2014)","(8, 2016)","(58, 2017)","(104, 2013)","(19, 2014)"
181,57826628.86681296,28026956.508932766,19574149.61375981,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2014)","(104, 2013)","(0, 2017)","(0, 2015)","(0, 2016)","(8, 2015)","(58, 2016)","(104, 2016)","(19, 2015)"
182,57638195.657911375,27949493.118291277,19463179.79549971,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2016)","(104, 2014)","(0, 2014)","(0, 2013)","(0, 2015)","(8, 2016)","(58, 2017)","(104, 2015)","(19, 2015)"
183,57564206.40505171,27767205.907736998,19571477.753194317,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2015)","(104, 2017)","(0, 2014)","(0, 2012)","(0, 2014)","(8, 2017)","(58, 2012)","(104, 2014)","(19, 2016)"
184,57724585.64492066,27944283.78804616,19554779.112754114,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2017)","(104, 2015)","(0, 2013)","(0, 2016)","(0, 2016)","(8, 2016)","(58, 2014)","(104, 2013)","(19, 2017)"
185,57984184.43555543,28096329.91806221,19662331.773372825,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2015)","(104, 2012)","(0, 2015)","(0, 2014)","(0, 2016)","(8, 2016)","(58, 2013)","(104, 2016)","(19, 2016)"
186,57667985.02342667,27862721.975885406,19579740.303420875,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2012)","(104, 2017)","(0, 2017)","(0, 2012)","(0, 2015)","(8, 2014)","(58, 2015)","(104, 2016)","(19, 2012)"
187,57605463.6035489,27840434.826312132,19539506.033116378,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2015)","(104, 2013)","(0, 2017)","(0, 2014)","(0, 2012)","(8, 2014)","(58, 2015)","(104, 2017)","(19, 2013)"
188,57375793.7953873,27736625.39250595,19413645.65876096,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2016)","(104, 2015)","(0, 2013)","(0, 2014)","(0, 2013)","(8, 2013)","(58, 2015)","(104, 2014)","(19, 2015)"
189,58031997.48977201,28099533.859655526,19706940.885996096,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2017)","(104, 2017)","(0, 2015)","(0, 2016)","(0, 2014)","(8, 2017)","(58, 2012)","(104, 2017)","(19, 2013)"
190,57494993.85940631,27707400.08066339,19562071.034622528,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2016)","(104, 2015)","(0, 2017)","(0, 2013)","(0, 2015)","(8, 2012)","(58, 2014)","(104, 2016)","(19, 2017)"
191,57715449.884760365,27906650.25060242,19583276.89003756,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2014)","(104, 2013)","(0, 2017)","(0, 2015)","(0, 2012)","(8, 2012)","(58, 2016)","(104, 2015)","(19, 2016)"
192,57939475.752596304,28080183.340688325,19633769.667787585,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2015)","(104, 2015)","(0, 2013)","(0, 2014)","(0, 2012)","(8, 2016)","(58, 2017)","(104, 2017)","(19, 2017)"
193,57680310.831875324,27827677.944035694,19627110.143719245,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2017)","(104, 2017)","(0, 2017)","(0, 2014)","(0, 2012)","(8, 2012)","(58, 2016)","(104, 2015)","(19, 2015)"
194,57830942.64234488,27964246.845922712,19641173.052301776,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2012)","(104, 2012)","(0, 2012)","(0, 2015)","(0, 2014)","(8, 2014)","(58, 2015)","(104, 2012)","(19, 2013)"
195,57773037.012288615,27882033.518034272,19665480.75013395,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2015)","(104, 2015)","(0, 2013)","(0, 2017)","(0, 2014)","(8, 2013)","(58, 2012)","(104, 2017)","(19, 2012)"
196,57739035.023086004,27874641.07381531,19638871.205150306,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2016)","(104, 2013)","(0, 2012)","(0, 2015)","(0, 2014)","(8, 2017)","(58, 2012)","(104, 2015)","(19, 2017)"
197,57886288.13101357,28003459.11025527,19657306.276637908,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2017)","(104, 2016)","(0, 2015)","(0, 2015)","(0, 2016)","(8, 2012)","(58, 2016)","(104, 2012)","(19, 2015)"
198,57792216.822214216,27968574.725105166,19598119.35298866,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2016)","(104, 2013)","(0, 2015)","(0, 2017)","(0, 2016)","(8, 2016)","(58, 2012)","(104, 2016)","(19, 2015)"
199,57595722.30798168,27817556.429272994,19552643.134588294,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2015)","(104, 2015)","(0, 2015)","(0, 2015)","(0, 2016)","(8, 2014)","(58, 2014)","(104, 2016)","(19, 2012)"
