Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,465.7993017384203,374.73859309910256,372.99442990055775,425.8836139505475,378.53471300181764,519.350241825505,506.7127862735151,445.70134319387853,373.76391366462167,527.25
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1827.9712276214834
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56639188.34171166,27795318.413123265,19789194.28882958,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2016)","(40, 2013)","(19, 2015)","(25, 2017)","(8, 2015)","(8, 2017)","(102, 2013)","(40, 2014)","(8, 2014)"
100,56422424.46113288,27679491.39707704,19688257.42429702,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2014)","(40, 2013)","(19, 2014)","(25, 2012)","(8, 2017)","(8, 2015)","(102, 2013)","(40, 2013)","(8, 2015)"
101,56689400.82627111,27803353.76157174,19831371.42494055,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2012)","(40, 2014)","(19, 2014)","(25, 2017)","(8, 2013)","(8, 2013)","(102, 2016)","(40, 2015)","(8, 2017)"
102,56436880.0926184,27633916.81960082,19748287.63325876,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2013)","(40, 2012)","(19, 2016)","(25, 2012)","(8, 2013)","(8, 2015)","(102, 2015)","(40, 2016)","(8, 2017)"
103,56635638.47803051,27784318.46188306,19796644.376388628,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2016)","(40, 2015)","(19, 2013)","(25, 2012)","(8, 2017)","(8, 2012)","(102, 2015)","(40, 2013)","(8, 2015)"
104,56436262.79962909,27618223.726679143,19763363.43319113,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2013)","(40, 2017)","(19, 2013)","(25, 2016)","(8, 2013)","(8, 2012)","(102, 2014)","(40, 2016)","(8, 2015)"
105,56446601.52790121,27661490.719312113,19730435.168830276,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2014)","(40, 2014)","(19, 2015)","(25, 2012)","(8, 2013)","(8, 2013)","(102, 2012)","(40, 2014)","(8, 2017)"
106,56461782.466558024,27656821.77483037,19750285.051968835,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2012)","(40, 2013)","(19, 2016)","(25, 2015)","(8, 2014)","(8, 2015)","(102, 2015)","(40, 2013)","(8, 2012)"
107,56466959.97009904,27610786.98453015,19801497.34581007,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2014)","(40, 2016)","(19, 2016)","(25, 2012)","(8, 2014)","(8, 2017)","(102, 2017)","(40, 2015)","(8, 2013)"
108,56588360.30915869,27827099.673910704,19706584.99548917,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2017)","(40, 2013)","(19, 2012)","(25, 2015)","(8, 2014)","(8, 2016)","(102, 2012)","(40, 2017)","(8, 2014)"
109,56403221.521291725,27542947.319367222,19805598.562165685,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2016)","(40, 2013)","(19, 2012)","(25, 2014)","(8, 2012)","(8, 2014)","(102, 2016)","(40, 2012)","(8, 2013)"
110,56789515.59839157,27946126.921112873,19788713.03751988,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2013)","(40, 2017)","(19, 2013)","(25, 2017)","(8, 2012)","(8, 2015)","(102, 2012)","(40, 2012)","(8, 2016)"
111,56614219.35753579,27722346.034630094,19837197.68314687,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2016)","(40, 2016)","(19, 2012)","(25, 2015)","(8, 2013)","(8, 2017)","(102, 2014)","(40, 2016)","(8, 2012)"
112,56290028.62161847,27517818.710165713,19717534.271693945,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2016)","(40, 2016)","(19, 2014)","(25, 2016)","(8, 2016)","(8, 2014)","(102, 2013)","(40, 2016)","(8, 2014)"
113,56542784.09524631,27743196.4327308,19744912.022756692,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2015)","(40, 2013)","(19, 2016)","(25, 2012)","(8, 2014)","(8, 2016)","(102, 2013)","(40, 2017)","(8, 2016)"
114,56351676.649442375,27574540.42357669,19722460.586106867,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2015)","(40, 2016)","(19, 2012)","(25, 2016)","(8, 2013)","(8, 2015)","(102, 2017)","(40, 2014)","(8, 2014)"
115,56388062.43226009,27585053.901295494,19748332.891205776,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2012)","(40, 2017)","(19, 2016)","(25, 2013)","(8, 2014)","(8, 2013)","(102, 2015)","(40, 2016)","(8, 2013)"
116,56340587.811369166,27564319.64322092,19721592.528389428,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2015)","(40, 2016)","(19, 2014)","(25, 2013)","(8, 2014)","(8, 2017)","(102, 2015)","(40, 2013)","(8, 2012)"
117,56584158.439456426,27756297.707879204,19773185.091818407,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2015)","(40, 2015)","(19, 2015)","(25, 2016)","(8, 2013)","(8, 2012)","(102, 2014)","(40, 2017)","(8, 2016)"
118,56493171.45802845,27702711.91488117,19735783.903388463,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2012)","(40, 2016)","(19, 2015)","(25, 2012)","(8, 2015)","(8, 2013)","(102, 2014)","(40, 2016)","(8, 2016)"
119,56718499.466159254,27807974.015155938,19855849.8112445,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2012)","(40, 2016)","(19, 2013)","(25, 2015)","(8, 2015)","(8, 2017)","(102, 2014)","(40, 2017)","(8, 2017)"
120,56596013.40010897,27798588.504763354,19742749.255586796,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2015)","(40, 2012)","(19, 2014)","(25, 2013)","(8, 2016)","(8, 2014)","(102, 2014)","(40, 2016)","(8, 2016)"
121,56470954.52534802,27666894.407460906,19749384.4781283,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2014)","(40, 2015)","(19, 2012)","(25, 2012)","(8, 2017)","(8, 2016)","(102, 2014)","(40, 2014)","(8, 2014)"
122,56266631.397802494,27624565.506838724,19587390.251204953,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2014)","(40, 2015)","(19, 2013)","(25, 2013)","(8, 2015)","(8, 2015)","(102, 2017)","(40, 2015)","(8, 2015)"
123,56950007.82013068,28088124.896847077,19807207.283524793,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2017)","(40, 2017)","(19, 2014)","(25, 2017)","(8, 2016)","(8, 2014)","(102, 2012)","(40, 2015)","(8, 2014)"
124,56738036.683422975,27945783.683186047,19737577.360478107,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2017)","(40, 2015)","(19, 2013)","(25, 2013)","(8, 2014)","(8, 2015)","(102, 2012)","(40, 2014)","(8, 2016)"
125,56439747.10127588,27690918.11212106,19694153.34939601,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2014)","(40, 2013)","(19, 2016)","(25, 2016)","(8, 2015)","(8, 2015)","(102, 2017)","(40, 2015)","(8, 2013)"
126,56487579.50794456,27661839.0853659,19771064.782819845,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2015)","(40, 2013)","(19, 2015)","(25, 2012)","(8, 2013)","(8, 2012)","(102, 2014)","(40, 2017)","(8, 2014)"
127,56540189.525449134,27682569.90965407,19802943.97603625,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2014)","(40, 2014)","(19, 2012)","(25, 2015)","(8, 2012)","(8, 2012)","(102, 2012)","(40, 2013)","(8, 2015)"
128,56331941.735386804,27549450.665131077,19727815.43049691,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2014)","(40, 2016)","(19, 2013)","(25, 2013)","(8, 2014)","(8, 2017)","(102, 2016)","(40, 2014)","(8, 2016)"
129,56676939.79215588,27829603.590911772,19792660.561485287,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2017)","(40, 2014)","(19, 2012)","(25, 2014)","(8, 2013)","(8, 2017)","(102, 2016)","(40, 2013)","(8, 2016)"
130,56994058.03087849,28059267.484783676,19880114.906336002,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2017)","(40, 2014)","(19, 2015)","(25, 2013)","(8, 2015)","(8, 2017)","(102, 2012)","(40, 2012)","(8, 2017)"
131,56477467.567968674,27714567.394594528,19708224.533615325,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2012)","(40, 2017)","(19, 2017)","(25, 2015)","(8, 2015)","(8, 2013)","(102, 2015)","(40, 2015)","(8, 2015)"
132,56335995.062797025,27536864.854539342,19744454.568498865,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2014)","(40, 2017)","(19, 2014)","(25, 2013)","(8, 2014)","(8, 2017)","(102, 2014)","(40, 2014)","(8, 2013)"
133,56819152.03087777,27740458.73889181,20024017.65222714,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2013)","(40, 2012)","(19, 2017)","(25, 2012)","(8, 2012)","(8, 2012)","(102, 2016)","(40, 2017)","(8, 2012)"
134,56554674.99111352,27737523.06846455,19762476.28289015,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2013)","(40, 2012)","(19, 2013)","(25, 2016)","(8, 2016)","(8, 2012)","(102, 2014)","(40, 2015)","(8, 2013)"
135,57049897.108672164,28036631.623421088,19958589.845492262,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2016)","(40, 2013)","(19, 2015)","(25, 2017)","(8, 2013)","(8, 2017)","(102, 2017)","(40, 2017)","(8, 2017)"
136,56798702.225737326,27817427.837283853,19926598.74869466,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2012)","(40, 2015)","(19, 2015)","(25, 2012)","(8, 2017)","(8, 2012)","(102, 2016)","(40, 2012)","(8, 2017)"
137,56718148.61003732,27841194.340172004,19822278.6301065,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2015)","(40, 2013)","(19, 2016)","(25, 2012)","(8, 2014)","(8, 2016)","(102, 2014)","(40, 2012)","(8, 2017)"
138,56337835.05620212,27553519.762817547,19729639.653625757,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2013)","(40, 2017)","(19, 2012)","(25, 2014)","(8, 2015)","(8, 2013)","(102, 2016)","(40, 2014)","(8, 2013)"
139,56572134.558406435,27723792.881136253,19793666.037511364,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2014)","(40, 2015)","(19, 2012)","(25, 2016)","(8, 2015)","(8, 2012)","(102, 2013)","(40, 2015)","(8, 2016)"
140,56970787.52012826,28022051.358900435,19894060.52146901,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2017)","(40, 2014)","(19, 2015)","(25, 2015)","(8, 2017)","(8, 2012)","(102, 2017)","(40, 2016)","(8, 2016)"
141,56641760.699284084,27772661.482242472,19814423.577282798,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2016)","(40, 2015)","(19, 2014)","(25, 2012)","(8, 2016)","(8, 2012)","(102, 2015)","(40, 2013)","(8, 2012)"
142,56385903.31167529,27671300.938589476,19659926.733326998,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2012)","(40, 2014)","(19, 2013)","(25, 2013)","(8, 2014)","(8, 2016)","(102, 2012)","(40, 2012)","(8, 2015)"
143,56820561.531200714,27886864.189183455,19879021.702258445,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2017)","(40, 2015)","(19, 2016)","(25, 2013)","(8, 2012)","(8, 2017)","(102, 2014)","(40, 2015)","(8, 2014)"
144,56537678.68498755,27749247.77707037,19733755.26815836,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2017)","(40, 2017)","(19, 2014)","(25, 2014)","(8, 2016)","(8, 2013)","(102, 2013)","(40, 2015)","(8, 2014)"
145,56625516.32697376,27718813.65769591,19852027.029519033,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2012)","(40, 2015)","(19, 2012)","(25, 2015)","(8, 2012)","(8, 2013)","(102, 2014)","(40, 2012)","(8, 2012)"
146,56871391.69084274,27922550.011278518,19894166.039805405,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2016)","(40, 2017)","(19, 2012)","(25, 2017)","(8, 2013)","(8, 2017)","(102, 2015)","(40, 2014)","(8, 2017)"
147,56912495.337903954,27901197.3727477,19956622.325397436,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2013)","(40, 2014)","(19, 2016)","(25, 2017)","(8, 2017)","(8, 2012)","(102, 2017)","(40, 2016)","(8, 2012)"
148,56739852.115899004,27945501.5710585,19739674.905081686,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2017)","(40, 2013)","(19, 2014)","(25, 2012)","(8, 2015)","(8, 2015)","(102, 2012)","(40, 2012)","(8, 2017)"
149,56622672.91332278,27690786.742333964,19877210.531229995,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2015)","(40, 2012)","(19, 2012)","(25, 2012)","(8, 2014)","(8, 2013)","(102, 2013)","(40, 2017)","(8, 2017)"
150,56592035.23937886,27702246.8499081,19835112.749711946,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2014)","(40, 2012)","(19, 2014)","(25, 2015)","(8, 2012)","(8, 2015)","(102, 2015)","(40, 2017)","(8, 2017)"
151,56468382.23009764,27646015.049078982,19767691.541259836,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2016)","(40, 2014)","(19, 2016)","(25, 2016)","(8, 2013)","(8, 2013)","(102, 2014)","(40, 2016)","(8, 2017)"
152,56694652.4927999,27870917.142872036,19769059.710169047,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2017)","(40, 2013)","(19, 2015)","(25, 2013)","(8, 2013)","(8, 2015)","(102, 2013)","(40, 2014)","(8, 2016)"
153,56584064.8029375,27788198.507139675,19741190.65603901,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2016)","(40, 2017)","(19, 2015)","(25, 2013)","(8, 2017)","(8, 2015)","(102, 2012)","(40, 2012)","(8, 2015)"
154,56384539.58977827,27572040.08298114,19757823.867038306,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2016)","(40, 2014)","(19, 2014)","(25, 2013)","(8, 2012)","(8, 2014)","(102, 2014)","(40, 2017)","(8, 2013)"
155,56543263.52328762,27738057.465491056,19750530.41803774,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2017)","(40, 2014)","(19, 2014)","(25, 2013)","(8, 2013)","(8, 2013)","(102, 2015)","(40, 2013)","(8, 2012)"
156,56716915.39107151,27817873.404752962,19844366.346559733,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2017)","(40, 2015)","(19, 2017)","(25, 2013)","(8, 2012)","(8, 2014)","(102, 2015)","(40, 2012)","(8, 2017)"
157,56701657.403014295,27854042.946446948,19792938.81680853,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2015)","(40, 2017)","(19, 2015)","(25, 2012)","(8, 2016)","(8, 2015)","(102, 2017)","(40, 2015)","(8, 2013)"
158,56581176.84453464,27726926.783685863,19799574.421089962,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2015)","(40, 2015)","(19, 2013)","(25, 2015)","(8, 2012)","(8, 2013)","(102, 2014)","(40, 2016)","(8, 2013)"
159,56616990.404809885,27788975.356790926,19773339.40826014,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2015)","(40, 2014)","(19, 2013)","(25, 2013)","(8, 2013)","(8, 2016)","(102, 2014)","(40, 2016)","(8, 2013)"
160,56864117.22885323,27895181.749790754,19914259.83930366,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2016)","(40, 2017)","(19, 2017)","(25, 2017)","(8, 2013)","(8, 2012)","(102, 2016)","(40, 2012)","(8, 2015)"
161,57206914.3620351,28156811.3751863,19995427.34708998,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2017)","(40, 2013)","(19, 2014)","(25, 2015)","(8, 2017)","(8, 2017)","(102, 2014)","(40, 2017)","(8, 2017)"
162,56479323.03849951,27737621.47625677,19687025.92248392,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2016)","(40, 2015)","(19, 2014)","(25, 2013)","(8, 2016)","(8, 2016)","(102, 2017)","(40, 2013)","(8, 2014)"
163,56539393.966815464,27652405.288289297,19832313.03876735,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2016)","(40, 2017)","(19, 2016)","(25, 2013)","(8, 2012)","(8, 2014)","(102, 2014)","(40, 2013)","(8, 2013)"
164,56030606.53781019,27391429.552066132,19584501.34598524,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2014)","(40, 2016)","(19, 2016)","(25, 2014)","(8, 2015)","(8, 2013)","(102, 2015)","(40, 2014)","(8, 2014)"
165,56589168.29286737,27690199.69493926,19844292.95816929,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2014)","(40, 2014)","(19, 2013)","(25, 2012)","(8, 2012)","(8, 2015)","(102, 2015)","(40, 2012)","(8, 2017)"
166,56533668.23214323,27676737.757200234,19802254.83518418,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2016)","(40, 2016)","(19, 2012)","(25, 2013)","(8, 2015)","(8, 2015)","(102, 2017)","(40, 2016)","(8, 2017)"
167,56587840.65833213,27711553.230284274,19821611.788289037,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2012)","(40, 2012)","(19, 2017)","(25, 2015)","(8, 2014)","(8, 2017)","(102, 2015)","(40, 2012)","(8, 2012)"
168,56455110.38905593,27662992.397838525,19737442.35145859,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2013)","(40, 2016)","(19, 2017)","(25, 2013)","(8, 2016)","(8, 2013)","(102, 2016)","(40, 2013)","(8, 2013)"
169,56409460.323253445,27639462.758225344,19715321.925269287,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2015)","(40, 2012)","(19, 2014)","(25, 2012)","(8, 2013)","(8, 2013)","(102, 2014)","(40, 2014)","(8, 2013)"
170,56276736.701800875,27448094.179437403,19773966.882604655,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2013)","(40, 2012)","(19, 2012)","(25, 2013)","(8, 2012)","(8, 2012)","(102, 2015)","(40, 2016)","(8, 2014)"
171,56391067.06374666,27600665.92039203,19735725.503595814,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2014)","(40, 2016)","(19, 2015)","(25, 2012)","(8, 2014)","(8, 2016)","(102, 2017)","(40, 2012)","(8, 2012)"
172,56433165.40945522,27609906.521410998,19768583.248285405,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2015)","(40, 2015)","(19, 2013)","(25, 2012)","(8, 2014)","(8, 2012)","(102, 2013)","(40, 2013)","(8, 2012)"
173,56493242.47345818,27736631.69130208,19701935.142397285,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2013)","(40, 2013)","(19, 2014)","(25, 2017)","(8, 2014)","(8, 2015)","(102, 2013)","(40, 2013)","(8, 2017)"
174,56326125.71031345,27531698.62121213,19739751.449342504,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2016)","(40, 2016)","(19, 2015)","(25, 2014)","(8, 2012)","(8, 2014)","(102, 2016)","(40, 2013)","(8, 2015)"
175,56370417.015107654,27602044.1788179,19713697.19653094,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2014)","(40, 2012)","(19, 2015)","(25, 2013)","(8, 2017)","(8, 2013)","(102, 2014)","(40, 2014)","(8, 2014)"
176,56794470.10661719,27845671.44324679,19894123.02361158,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2015)","(40, 2012)","(19, 2013)","(25, 2015)","(8, 2016)","(8, 2012)","(102, 2013)","(40, 2017)","(8, 2017)"
177,56800309.980067454,27909853.1101349,19835781.230173737,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2016)","(40, 2017)","(19, 2014)","(25, 2017)","(8, 2015)","(8, 2013)","(102, 2014)","(40, 2012)","(8, 2013)"
178,56388752.10928777,27547320.149840172,19786756.31968878,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2014)","(40, 2012)","(19, 2017)","(25, 2016)","(8, 2013)","(8, 2013)","(102, 2013)","(40, 2016)","(8, 2012)"
179,56710959.77243084,27793133.90262083,19863150.23005119,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2017)","(40, 2016)","(19, 2015)","(25, 2012)","(8, 2014)","(8, 2012)","(102, 2014)","(40, 2017)","(8, 2015)"
180,56400540.34251616,27617982.68728193,19727882.01547541,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2014)","(40, 2014)","(19, 2016)","(25, 2015)","(8, 2012)","(8, 2016)","(102, 2015)","(40, 2012)","(8, 2013)"
181,56479425.39824983,27630520.76511673,19794228.99337428,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2013)","(40, 2017)","(19, 2012)","(25, 2016)","(8, 2015)","(8, 2015)","(102, 2014)","(40, 2017)","(8, 2012)"
182,56949301.73259905,28016881.647796758,19877744.445043474,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2017)","(40, 2017)","(19, 2012)","(25, 2014)","(8, 2017)","(8, 2016)","(102, 2017)","(40, 2017)","(8, 2016)"
183,56289091.937912576,27543821.364615515,19690594.933538247,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2013)","(40, 2017)","(19, 2017)","(25, 2014)","(8, 2014)","(8, 2014)","(102, 2017)","(40, 2013)","(8, 2013)"
184,56721669.4593952,27906885.498319015,19760108.321317367,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2012)","(40, 2016)","(19, 2014)","(25, 2015)","(8, 2016)","(8, 2015)","(102, 2012)","(40, 2012)","(8, 2016)"
185,56859918.61821902,27967881.97888574,19837360.99957446,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2015)","(40, 2017)","(19, 2012)","(25, 2017)","(8, 2016)","(8, 2017)","(102, 2015)","(40, 2012)","(8, 2013)"
186,56391374.14967332,27608857.52624285,19727840.98367165,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2016)","(40, 2016)","(19, 2017)","(25, 2016)","(8, 2015)","(8, 2013)","(102, 2017)","(40, 2014)","(8, 2013)"
187,56443688.307302155,27660488.886166733,19728523.781376608,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2013)","(25, 2012)","(40, 2013)","(19, 2012)","(25, 2013)","(8, 2013)","(8, 2014)","(102, 2015)","(40, 2016)","(8, 2016)"
188,56892861.864336245,27953802.826974258,19884383.39760317,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2017)","(40, 2013)","(19, 2013)","(25, 2014)","(8, 2017)","(8, 2012)","(102, 2012)","(40, 2016)","(8, 2013)"
189,56751055.797055244,27857093.256688863,19839286.900607564,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2012)","(40, 2013)","(19, 2015)","(25, 2016)","(8, 2017)","(8, 2013)","(102, 2012)","(40, 2013)","(8, 2017)"
190,56538554.533641025,27704642.203780584,19779236.690101624,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2012)","(40, 2012)","(19, 2013)","(25, 2012)","(8, 2014)","(8, 2016)","(102, 2014)","(40, 2017)","(8, 2013)"
191,56264995.840036236,27548834.32979994,19661485.87047748,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2014)","(40, 2013)","(19, 2013)","(25, 2015)","(8, 2013)","(8, 2014)","(102, 2012)","(40, 2016)","(8, 2012)"
192,56473011.14519595,27684917.981022544,19733417.52441459,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2013)","(40, 2017)","(19, 2012)","(25, 2016)","(8, 2013)","(8, 2016)","(102, 2013)","(40, 2013)","(8, 2015)"
193,56776544.313503176,27872561.215423368,19849307.45832099,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2013)","(40, 2015)","(19, 2016)","(25, 2016)","(8, 2017)","(8, 2017)","(102, 2017)","(40, 2017)","(8, 2016)"
194,56679801.57862321,27896597.876774937,19728528.062089458,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2015)","(40, 2013)","(19, 2016)","(25, 2017)","(8, 2016)","(8, 2015)","(102, 2013)","(40, 2013)","(8, 2014)"
195,56971046.934353314,28028797.76204746,19887573.53254704,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2016)","(40, 2012)","(19, 2017)","(25, 2012)","(8, 2016)","(8, 2016)","(102, 2012)","(40, 2017)","(8, 2017)"
196,56646447.0715299,27794680.60718352,19797090.82458756,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2014)","(40, 2016)","(19, 2017)","(25, 2012)","(8, 2016)","(8, 2015)","(102, 2017)","(40, 2017)","(8, 2017)"
197,56556481.34568968,27769141.789435513,19732663.916495346,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2015)","(40, 2015)","(19, 2014)","(25, 2015)","(8, 2013)","(8, 2016)","(102, 2013)","(40, 2014)","(8, 2013)"
198,56972728.42428095,27942724.821097605,19975327.963424526,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2012)","(40, 2014)","(19, 2017)","(25, 2013)","(8, 2017)","(8, 2012)","(102, 2012)","(40, 2016)","(8, 2017)"
199,56504114.59246843,27616427.011080272,19833011.941629346,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2014)","(40, 2017)","(19, 2017)","(25, 2012)","(8, 2012)","(8, 2017)","(102, 2015)","(40, 2012)","(8, 2014)"
200,56474303.12706838,27684766.985124853,19734860.502184708,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2014)","(40, 2016)","(19, 2016)","(25, 2015)","(8, 2015)","(8, 2014)","(102, 2014)","(40, 2015)","(8, 2017)"
