Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,397.51531251539296,414.7529660867364,430.8083100405562,467.25,405.26144907363584,402.23481293498475,352.7826563644803,401.67052484133785,399.5159703019591,461.375
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1772.9302938214962
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56177781.55503278,27588096.362415366,19833917.534446284,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2014)","(102, 2012)","(4, 2013)","(19, 2012)","(58, 2012)","(40, 2017)","(58, 2013)","(58, 2015)","(4, 2017)"
99,56165352.301052034,27527634.348121025,19881950.294759873,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2017)","(102, 2013)","(4, 2017)","(19, 2014)","(58, 2013)","(40, 2016)","(58, 2017)","(58, 2012)","(4, 2013)"
100,56039931.547519036,27506680.164788283,19777483.72455962,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2015)","(102, 2012)","(4, 2013)","(19, 2017)","(58, 2012)","(40, 2015)","(58, 2013)","(58, 2014)","(4, 2016)"
101,55993631.6744411,27475342.974557437,19762521.041712534,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2015)","(102, 2015)","(4, 2016)","(19, 2016)","(58, 2013)","(40, 2014)","(58, 2016)","(58, 2012)","(4, 2015)"
102,56159572.846227914,27554017.36625073,19849787.82180605,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2015)","(102, 2017)","(4, 2017)","(19, 2014)","(58, 2012)","(40, 2017)","(58, 2017)","(58, 2012)","(4, 2014)"
103,55748207.23495419,27314473.99021868,19677965.586564377,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2013)","(102, 2016)","(4, 2014)","(19, 2016)","(58, 2016)","(40, 2016)","(58, 2014)","(58, 2016)","(4, 2013)"
104,56208271.21254733,27655338.322175562,19797165.23220064,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2016)","(102, 2017)","(4, 2014)","(19, 2017)","(58, 2016)","(40, 2012)","(58, 2015)","(58, 2015)","(4, 2016)"
105,56159857.4385668,27574312.951807637,19829776.828588028,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2017)","(102, 2013)","(4, 2013)","(19, 2014)","(58, 2017)","(40, 2015)","(58, 2017)","(58, 2014)","(4, 2017)"
106,56080136.31047852,27538189.907294404,19786178.745012984,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2016)","(102, 2012)","(4, 2013)","(19, 2013)","(58, 2012)","(40, 2015)","(58, 2016)","(58, 2014)","(4, 2012)"
107,55939574.49907338,27429659.156484734,19754147.684417512,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2012)","(102, 2016)","(4, 2015)","(19, 2014)","(58, 2015)","(40, 2014)","(58, 2015)","(58, 2013)","(4, 2017)"
108,55955268.383117005,27458078.759080008,19741421.96586586,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2012)","(102, 2014)","(4, 2016)","(19, 2015)","(58, 2015)","(40, 2013)","(58, 2017)","(58, 2014)","(4, 2013)"
109,55938207.32060457,27423311.046840366,19759128.615593072,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2014)","(102, 2013)","(4, 2014)","(19, 2013)","(58, 2012)","(40, 2017)","(58, 2012)","(58, 2015)","(4, 2013)"
110,55676740.997532204,27242551.870264664,19678421.469096407,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2013)","(102, 2015)","(4, 2017)","(19, 2014)","(58, 2014)","(40, 2013)","(58, 2013)","(58, 2014)","(4, 2014)"
111,55942087.5344868,27423594.33075862,19762725.545557044,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2017)","(102, 2012)","(4, 2014)","(19, 2016)","(58, 2013)","(40, 2016)","(58, 2012)","(58, 2014)","(4, 2015)"
112,56175075.8733134,27579344.527286768,19839963.687855493,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2013)","(102, 2016)","(4, 2012)","(19, 2014)","(58, 2016)","(40, 2017)","(58, 2017)","(58, 2015)","(4, 2014)"
113,55967321.5896775,27419576.417097643,19791977.514408726,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2017)","(102, 2017)","(4, 2016)","(19, 2016)","(58, 2013)","(40, 2012)","(58, 2013)","(58, 2014)","(4, 2015)"
114,55755319.408445194,27293168.51192947,19706383.238344587,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2013)","(102, 2016)","(4, 2016)","(19, 2017)","(58, 2016)","(40, 2015)","(58, 2014)","(58, 2014)","(4, 2014)"
115,55778045.877840444,27267950.74112639,19754327.47854292,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2012)","(102, 2014)","(4, 2014)","(19, 2016)","(58, 2012)","(40, 2013)","(58, 2013)","(58, 2014)","(4, 2016)"
116,55708894.52576125,27261167.460030805,19691959.407559313,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2013)","(102, 2013)","(4, 2013)","(19, 2017)","(58, 2014)","(40, 2013)","(58, 2013)","(58, 2014)","(4, 2015)"
117,55983826.15919873,27433141.956218615,19794916.544808988,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2013)","(102, 2017)","(4, 2016)","(19, 2016)","(58, 2013)","(40, 2016)","(58, 2012)","(58, 2013)","(4, 2016)"
118,56047841.07971737,27480707.68184086,19811365.739705373,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2013)","(102, 2017)","(4, 2017)","(19, 2016)","(58, 2013)","(40, 2016)","(58, 2015)","(58, 2013)","(4, 2016)"
119,56018064.376849025,27492966.72305267,19769329.99562522,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2015)","(102, 2014)","(4, 2017)","(19, 2013)","(58, 2014)","(40, 2013)","(58, 2016)","(58, 2012)","(4, 2013)"
120,56256286.506440066,27617234.99505246,19883283.853216473,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2013)","(102, 2014)","(4, 2012)","(19, 2014)","(58, 2013)","(40, 2017)","(58, 2016)","(58, 2015)","(4, 2017)"
121,56351029.71216242,27711013.08745309,19884248.966538202,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2012)","(102, 2014)","(4, 2012)","(19, 2014)","(58, 2017)","(40, 2017)","(58, 2017)","(58, 2017)","(4, 2015)"
122,56366617.28812863,27725123.090032257,19885726.539925236,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2017)","(102, 2012)","(4, 2017)","(19, 2015)","(58, 2013)","(40, 2013)","(58, 2017)","(58, 2013)","(4, 2012)"
123,56134627.99530042,27589773.471551567,19789086.86557772,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2012)","(102, 2014)","(4, 2014)","(19, 2014)","(58, 2017)","(40, 2012)","(58, 2016)","(58, 2015)","(4, 2016)"
124,56114305.29140045,27493309.28626364,19865228.346965678,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2013)","(102, 2015)","(4, 2017)","(19, 2015)","(58, 2012)","(40, 2017)","(58, 2015)","(58, 2012)","(4, 2016)"
125,56455531.09156968,27763502.508801892,19936260.924596656,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2016)","(102, 2017)","(4, 2016)","(19, 2017)","(58, 2017)","(40, 2012)","(58, 2015)","(58, 2012)","(4, 2017)"
126,56072208.26714988,27556041.54993675,19760399.059042003,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2015)","(102, 2013)","(4, 2014)","(19, 2013)","(58, 2013)","(40, 2014)","(58, 2016)","(58, 2015)","(4, 2012)"
127,55782546.83224726,27310981.634463336,19715797.539612792,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2014)","(102, 2013)","(4, 2013)","(19, 2015)","(58, 2016)","(40, 2012)","(58, 2014)","(58, 2012)","(4, 2016)"
128,55870583.88350128,27376147.940953314,19738668.284376834,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2013)","(102, 2016)","(4, 2016)","(19, 2017)","(58, 2012)","(40, 2015)","(58, 2015)","(58, 2014)","(4, 2013)"
129,56198605.4975806,27594196.781685404,19848641.057724066,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2015)","(102, 2017)","(4, 2016)","(19, 2013)","(58, 2014)","(40, 2017)","(58, 2015)","(58, 2016)","(4, 2012)"
130,56273191.261859804,27669343.203213096,19848080.400475577,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2015)","(102, 2013)","(4, 2016)","(19, 2013)","(58, 2013)","(40, 2013)","(58, 2017)","(58, 2015)","(4, 2012)"
131,56266309.866597496,27652402.555136234,19858139.65329013,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2017)","(102, 2016)","(4, 2014)","(19, 2014)","(58, 2017)","(40, 2013)","(58, 2013)","(58, 2017)","(4, 2017)"
132,56048509.92711957,27474603.860335518,19818138.40861292,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2015)","(102, 2013)","(4, 2016)","(19, 2013)","(58, 2012)","(40, 2012)","(58, 2013)","(58, 2013)","(4, 2012)"
133,55958945.073965386,27393305.78860024,19809871.627194017,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2017)","(102, 2015)","(4, 2017)","(19, 2014)","(58, 2012)","(40, 2014)","(58, 2015)","(58, 2014)","(4, 2014)"
134,56261833.372161314,27651574.62623563,19854491.087754548,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2016)","(102, 2017)","(4, 2017)","(19, 2016)","(58, 2015)","(40, 2012)","(58, 2012)","(58, 2017)","(4, 2013)"
135,56106869.7624988,27576825.30542656,19774276.79890111,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2016)","(102, 2012)","(4, 2013)","(19, 2013)","(58, 2013)","(40, 2017)","(58, 2014)","(58, 2017)","(4, 2014)"
136,56245142.74669711,27641026.295215186,19848348.7933108,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2012)","(102, 2012)","(4, 2016)","(19, 2014)","(58, 2016)","(40, 2017)","(58, 2015)","(58, 2016)","(4, 2012)"
137,55871409.69710085,27350770.53763434,19764871.501295373,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2012)","(102, 2012)","(4, 2013)","(19, 2017)","(58, 2014)","(40, 2013)","(58, 2012)","(58, 2012)","(4, 2016)"
138,55813086.290733136,27312470.61447414,19744848.018087864,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2015)","(102, 2015)","(4, 2012)","(19, 2015)","(58, 2014)","(40, 2016)","(58, 2014)","(58, 2012)","(4, 2013)"
139,56047388.97051298,27493603.39364946,19798017.918692388,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2017)","(102, 2013)","(4, 2015)","(19, 2014)","(58, 2014)","(40, 2016)","(58, 2017)","(58, 2017)","(4, 2016)"
140,56101254.30970542,27569412.249464802,19776074.402069483,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2016)","(102, 2013)","(4, 2016)","(19, 2013)","(58, 2015)","(40, 2016)","(58, 2016)","(58, 2013)","(4, 2013)"
141,56117229.2340225,27571441.532794036,19790020.043057326,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2015)","(102, 2015)","(4, 2017)","(19, 2012)","(58, 2012)","(40, 2013)","(58, 2015)","(58, 2016)","(4, 2014)"
142,55647715.82842535,27191255.84197092,19700692.328283295,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2015)","(102, 2017)","(4, 2012)","(19, 2014)","(58, 2014)","(40, 2014)","(58, 2014)","(58, 2014)","(4, 2013)"
143,56000426.44733827,27459222.11970941,19785436.669457726,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2013)","(102, 2013)","(4, 2016)","(19, 2013)","(58, 2013)","(40, 2013)","(58, 2016)","(58, 2012)","(4, 2017)"
144,56086983.34377144,27510505.342948847,19820710.342651468,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2012)","(102, 2017)","(4, 2013)","(19, 2014)","(58, 2013)","(40, 2016)","(58, 2017)","(58, 2015)","(4, 2017)"
145,56173272.91143899,27615728.412934843,19801776.84033301,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2017)","(102, 2014)","(4, 2016)","(19, 2014)","(58, 2014)","(40, 2015)","(58, 2015)","(58, 2017)","(4, 2015)"
146,56115749.86033502,27628910.041254744,19731072.16090915,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2015)","(102, 2013)","(4, 2013)","(19, 2016)","(58, 2015)","(40, 2015)","(58, 2015)","(58, 2013)","(4, 2015)"
147,55814237.22447015,27328775.16023904,19729694.406059977,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2013)","(102, 2014)","(4, 2016)","(19, 2017)","(58, 2014)","(40, 2016)","(58, 2015)","(58, 2014)","(4, 2016)"
148,56163283.42987566,27633369.86905917,19774145.902645357,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2015)","(102, 2012)","(4, 2016)","(19, 2015)","(58, 2015)","(40, 2017)","(58, 2015)","(58, 2012)","(4, 2014)"
149,56078672.236378565,27546123.382229827,19776781.195977606,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2015)","(102, 2013)","(4, 2015)","(19, 2015)","(58, 2016)","(40, 2017)","(58, 2013)","(58, 2012)","(4, 2015)"
150,56152964.872100025,27535951.1914311,19861246.022497788,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2016)","(102, 2017)","(4, 2013)","(19, 2012)","(58, 2015)","(40, 2014)","(58, 2012)","(58, 2012)","(4, 2017)"
151,56306269.4548246,27657412.710366987,19893089.08628648,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2014)","(102, 2014)","(4, 2017)","(19, 2012)","(58, 2013)","(40, 2016)","(58, 2016)","(58, 2015)","(4, 2012)"
152,56298265.85803293,27689097.076737404,19853401.123124387,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2014)","(102, 2012)","(4, 2013)","(19, 2017)","(58, 2017)","(40, 2015)","(58, 2012)","(58, 2013)","(4, 2012)"
153,56275464.554585636,27716086.22981343,19803610.666601073,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2016)","(102, 2012)","(4, 2013)","(19, 2017)","(58, 2015)","(40, 2012)","(58, 2017)","(58, 2012)","(4, 2014)"
154,55744898.96795939,27273062.85559572,19716068.45419254,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2013)","(102, 2014)","(4, 2015)","(19, 2014)","(58, 2014)","(40, 2014)","(58, 2012)","(58, 2012)","(4, 2013)"
155,56078098.10987316,27538679.863584153,19783650.588117875,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2015)","(102, 2014)","(4, 2012)","(19, 2014)","(58, 2016)","(40, 2016)","(58, 2013)","(58, 2012)","(4, 2015)"
156,56086380.51444109,27519100.766845647,19811512.089424312,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2015)","(102, 2014)","(4, 2012)","(19, 2012)","(58, 2014)","(40, 2016)","(58, 2017)","(58, 2013)","(4, 2015)"
157,55940030.93437189,27375411.6729323,19808851.60326846,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2014)","(102, 2013)","(4, 2017)","(19, 2014)","(58, 2012)","(40, 2014)","(58, 2016)","(58, 2014)","(4, 2017)"
158,56050236.187808,27501554.114067867,19792914.415569,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2014)","(102, 2016)","(4, 2012)","(19, 2013)","(58, 2015)","(40, 2015)","(58, 2014)","(58, 2017)","(4, 2016)"
159,55735308.02289166,27285122.55048182,19694417.814238712,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2013)","(102, 2013)","(4, 2016)","(19, 2013)","(58, 2013)","(40, 2016)","(58, 2014)","(58, 2013)","(4, 2013)"
160,56114686.94158675,27495831.30578529,19863087.97763032,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2016)","(102, 2016)","(4, 2013)","(19, 2016)","(58, 2016)","(40, 2012)","(58, 2012)","(58, 2012)","(4, 2012)"
161,56043709.693062484,27502858.7089227,19785083.325968653,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2015)","(102, 2012)","(4, 2016)","(19, 2012)","(58, 2014)","(40, 2017)","(58, 2015)","(58, 2012)","(4, 2013)"
162,56108728.02564128,27546959.5788959,19806000.78857424,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2014)","(102, 2014)","(4, 2012)","(19, 2016)","(58, 2012)","(40, 2015)","(58, 2015)","(58, 2012)","(4, 2013)"
163,56064250.8015997,27577849.08276721,19730634.060661353,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2014)","(102, 2012)","(4, 2013)","(19, 2015)","(58, 2016)","(40, 2016)","(58, 2017)","(58, 2012)","(4, 2015)"
164,55886818.542313665,27388775.84236289,19742275.04177965,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2013)","(102, 2016)","(4, 2017)","(19, 2013)","(58, 2015)","(40, 2016)","(58, 2014)","(58, 2016)","(4, 2015)"
165,56001466.392626904,27510614.482341535,19735084.252114236,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2013)","(102, 2012)","(4, 2014)","(19, 2015)","(58, 2013)","(40, 2014)","(58, 2013)","(58, 2016)","(4, 2012)"
166,56003599.6344215,27518163.504777394,19729668.471472967,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2013)","(102, 2017)","(4, 2015)","(19, 2014)","(58, 2017)","(40, 2012)","(58, 2015)","(58, 2012)","(4, 2013)"
167,56285926.992296055,27593090.262522057,19937069.071602866,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2017)","(102, 2016)","(4, 2017)","(19, 2014)","(58, 2012)","(40, 2012)","(58, 2017)","(58, 2013)","(4, 2017)"
168,56012937.62220155,27470249.981926844,19786919.982103568,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2012)","(102, 2017)","(4, 2016)","(19, 2014)","(58, 2013)","(40, 2013)","(58, 2012)","(58, 2017)","(4, 2014)"
169,56159581.413882844,27583262.162629012,19820551.5930827,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2014)","(102, 2012)","(4, 2014)","(19, 2012)","(58, 2016)","(40, 2017)","(58, 2012)","(58, 2015)","(4, 2017)"
170,56177636.09457668,27611004.5107442,19810863.925661348,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2015)","(102, 2017)","(4, 2012)","(19, 2016)","(58, 2014)","(40, 2012)","(58, 2017)","(58, 2015)","(4, 2015)"
171,56331860.12652172,27726009.265324205,19850083.203026388,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2016)","(102, 2012)","(4, 2017)","(19, 2012)","(58, 2015)","(40, 2012)","(58, 2013)","(58, 2015)","(4, 2014)"
172,56040135.85922622,27431759.40774884,19852608.793306246,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2015)","(102, 2013)","(4, 2015)","(19, 2012)","(58, 2013)","(40, 2016)","(58, 2012)","(58, 2012)","(4, 2012)"
173,56091838.3217075,27617052.375490546,19719018.28804582,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2013)","(102, 2012)","(4, 2015)","(19, 2014)","(58, 2013)","(40, 2015)","(58, 2017)","(58, 2016)","(4, 2013)"
174,55846206.377539605,27334783.023725953,19755655.695642523,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2012)","(102, 2013)","(4, 2016)","(19, 2016)","(58, 2015)","(40, 2015)","(58, 2012)","(58, 2014)","(4, 2013)"
175,55990709.933874846,27435371.85480958,19799570.42089413,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2017)","(102, 2017)","(4, 2017)","(19, 2013)","(58, 2016)","(40, 2015)","(58, 2012)","(58, 2014)","(4, 2014)"
176,56106462.238549516,27601497.604742482,19749196.9756359,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2013)","(102, 2012)","(4, 2013)","(19, 2014)","(58, 2012)","(40, 2015)","(58, 2015)","(58, 2016)","(4, 2017)"
177,56099983.37551741,27531006.919872098,19813208.79747418,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2012)","(102, 2012)","(4, 2015)","(19, 2012)","(58, 2017)","(40, 2017)","(58, 2013)","(58, 2013)","(4, 2013)"
178,56214532.09702496,27574892.13328023,19883872.305573598,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2015)","(102, 2013)","(4, 2012)","(19, 2017)","(58, 2012)","(40, 2017)","(58, 2017)","(58, 2014)","(4, 2014)"
179,55933795.46180101,27361627.28947039,19816400.514159482,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2012)","(102, 2012)","(4, 2012)","(19, 2012)","(58, 2015)","(40, 2012)","(58, 2014)","(58, 2014)","(4, 2017)"
180,56274224.99439149,27639990.69203483,19878466.644185532,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2012)","(102, 2015)","(4, 2017)","(19, 2014)","(58, 2017)","(40, 2016)","(58, 2016)","(58, 2015)","(4, 2017)"
181,56100767.04335602,27449196.74516456,19895802.640020326,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2016)","(102, 2015)","(4, 2012)","(19, 2012)","(58, 2012)","(40, 2012)","(58, 2012)","(58, 2014)","(4, 2016)"
182,55888820.937828995,27345052.998848848,19788000.280809015,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2012)","(102, 2016)","(4, 2012)","(19, 2013)","(58, 2016)","(40, 2017)","(58, 2014)","(58, 2016)","(4, 2015)"
183,56237769.176536575,27631994.11671027,19850007.40165517,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2015)","(102, 2015)","(4, 2017)","(19, 2016)","(58, 2012)","(40, 2015)","(58, 2013)","(58, 2015)","(4, 2012)"
184,55839637.36736121,27336636.33474732,19747233.37444276,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2012)","(102, 2016)","(4, 2016)","(19, 2015)","(58, 2016)","(40, 2014)","(58, 2012)","(58, 2013)","(4, 2015)"
185,56056239.50536595,27471027.040076867,19829444.80711795,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2016)","(102, 2017)","(4, 2014)","(19, 2012)","(58, 2017)","(40, 2015)","(58, 2012)","(58, 2014)","(4, 2016)"
186,56043721.25158965,27510723.709243603,19777229.884174913,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2013)","(102, 2015)","(4, 2014)","(19, 2012)","(58, 2015)","(40, 2012)","(58, 2016)","(58, 2013)","(4, 2017)"
187,56135413.48340967,27612621.737250984,19767024.087987553,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2015)","(102, 2012)","(4, 2014)","(19, 2017)","(58, 2013)","(40, 2013)","(58, 2012)","(58, 2016)","(4, 2013)"
188,56434886.88261669,27781537.29468479,19897581.92976077,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2017)","(102, 2017)","(4, 2012)","(19, 2017)","(58, 2015)","(40, 2016)","(58, 2017)","(58, 2017)","(4, 2014)"
189,56088321.00824144,27587221.712056965,19745331.63801334,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2013)","(102, 2014)","(4, 2013)","(19, 2016)","(58, 2016)","(40, 2015)","(58, 2017)","(58, 2013)","(4, 2016)"
190,56004626.740143605,27495964.760924466,19752894.321048006,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2017)","(102, 2017)","(4, 2016)","(19, 2015)","(58, 2014)","(40, 2013)","(58, 2015)","(58, 2015)","(4, 2013)"
191,56240382.01674041,27705715.91463548,19778898.443933804,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2015)","(102, 2016)","(4, 2013)","(19, 2017)","(58, 2015)","(40, 2012)","(58, 2017)","(58, 2015)","(4, 2015)"
192,56046255.73354989,27522840.906122006,19767647.16925675,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2017)","(102, 2014)","(4, 2014)","(19, 2014)","(58, 2014)","(40, 2012)","(58, 2016)","(58, 2017)","(4, 2013)"
193,55955352.9253919,27435108.513750143,19764476.753470622,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2012)","(102, 2015)","(4, 2012)","(19, 2014)","(58, 2013)","(40, 2015)","(58, 2015)","(58, 2012)","(4, 2015)"
194,56026709.52074675,27519194.21059434,19751747.65198128,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2012)","(102, 2013)","(4, 2014)","(19, 2016)","(58, 2015)","(40, 2015)","(58, 2015)","(58, 2016)","(4, 2016)"
195,56176846.57748801,27572488.86669799,19848590.05261889,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2013)","(102, 2015)","(4, 2017)","(19, 2017)","(58, 2016)","(40, 2017)","(58, 2014)","(58, 2017)","(4, 2016)"
196,56043166.1845234,27500392.304941587,19787006.22141068,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2016)","(102, 2014)","(4, 2013)","(19, 2016)","(58, 2013)","(40, 2013)","(58, 2012)","(58, 2012)","(4, 2013)"
197,56219718.528687045,27670483.04349182,19793467.827024095,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2016)","(102, 2012)","(4, 2014)","(19, 2016)","(58, 2017)","(40, 2013)","(58, 2012)","(58, 2015)","(4, 2013)"
