Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,460.24999999999994,488.09820426821716,446.45003043159124,371.49999999999994,519.0424483198794,376.43145738004307,485.18516270106943,450.24999999999994,424.2420485872113,486.51893455878013
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1797.6304210186972
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55961842.90356508,27236435.981690772,19641088.056284875,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2016)","(102, 2016)","(40, 2017)","(8, 2014)","(25, 2012)","(4, 2015)","(104, 2012)","(19, 2015)","(4, 2014)"
100,55973169.23287897,27266259.82796319,19622590.53932634,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2014)","(102, 2016)","(40, 2016)","(8, 2017)","(25, 2014)","(4, 2012)","(104, 2014)","(19, 2017)","(4, 2015)"
101,55957338.11526592,27225118.535579674,19647900.714096807,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2012)","(102, 2016)","(40, 2012)","(8, 2017)","(25, 2014)","(4, 2014)","(104, 2016)","(19, 2013)","(4, 2014)"
102,56298941.96803215,27567073.66787444,19647549.43456827,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2013)","(102, 2014)","(40, 2012)","(8, 2016)","(25, 2017)","(4, 2014)","(104, 2015)","(19, 2012)","(4, 2015)"
103,56248539.2463845,27462624.29387655,19701596.086918507,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2013)","(102, 2014)","(40, 2013)","(8, 2013)","(25, 2012)","(4, 2012)","(104, 2017)","(19, 2017)","(4, 2014)"
104,56132901.102233514,27381785.19004193,19666797.04660214,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2012)","(102, 2015)","(40, 2016)","(8, 2015)","(25, 2012)","(4, 2012)","(104, 2013)","(19, 2014)","(4, 2016)"
105,56415919.88862914,27576362.266818486,19755238.75622122,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2016)","(102, 2015)","(40, 2012)","(8, 2017)","(25, 2017)","(4, 2017)","(104, 2014)","(19, 2013)","(4, 2015)"
106,56113882.37761067,27278713.152226042,19750850.359795183,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2017)","(102, 2017)","(40, 2017)","(8, 2013)","(25, 2014)","(4, 2016)","(104, 2016)","(19, 2012)","(4, 2012)"
107,55942813.92371464,27250753.3512661,19607741.706859093,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2014)","(102, 2013)","(40, 2014)","(8, 2012)","(25, 2012)","(4, 2015)","(104, 2013)","(19, 2017)","(4, 2015)"
108,56085057.409431174,27321160.363269355,19679578.180572383,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2015)","(102, 2017)","(40, 2015)","(8, 2012)","(25, 2016)","(4, 2016)","(104, 2015)","(19, 2016)","(4, 2016)"
109,56017242.1801566,27368590.052105416,19564333.262461755,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2015)","(102, 2012)","(40, 2015)","(8, 2014)","(25, 2015)","(4, 2015)","(104, 2017)","(19, 2014)","(4, 2012)"
110,56350533.773687586,27482408.036423415,19783806.87167474,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2014)","(102, 2012)","(40, 2012)","(8, 2012)","(25, 2012)","(4, 2014)","(104, 2012)","(19, 2015)","(4, 2012)"
111,56313027.40617813,27569699.49737986,19659009.043208834,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2012)","(102, 2017)","(40, 2015)","(8, 2013)","(25, 2017)","(4, 2015)","(104, 2013)","(19, 2017)","(4, 2016)"
112,55975025.50957121,27295343.37801096,19595363.26597082,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2016)","(102, 2017)","(40, 2015)","(8, 2017)","(25, 2014)","(4, 2015)","(104, 2016)","(19, 2015)","(4, 2013)"
113,56043726.32846391,27388686.748403586,19570720.714470886,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2015)","(102, 2014)","(40, 2012)","(8, 2016)","(25, 2015)","(4, 2014)","(104, 2016)","(19, 2014)","(4, 2017)"
114,56152758.519197494,27423473.248751022,19644966.40485704,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2015)","(102, 2014)","(40, 2016)","(8, 2012)","(25, 2015)","(4, 2012)","(104, 2013)","(19, 2017)","(4, 2015)"
115,56109615.295747414,27325769.98699025,19699526.443167724,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2015)","(102, 2013)","(40, 2016)","(8, 2017)","(25, 2013)","(4, 2017)","(104, 2016)","(19, 2013)","(4, 2012)"
116,55877190.12470469,27280820.92651369,19512050.332601562,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2015)","(102, 2012)","(40, 2014)","(8, 2013)","(25, 2015)","(4, 2015)","(104, 2015)","(19, 2012)","(4, 2016)"
117,56179330.02436048,27452475.91989504,19642535.238876,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2015)","(102, 2014)","(40, 2015)","(8, 2016)","(25, 2016)","(4, 2014)","(104, 2014)","(19, 2015)","(4, 2012)"
118,56185853.49898717,27365897.55601352,19735637.07738421,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2017)","(102, 2017)","(40, 2012)","(8, 2012)","(25, 2015)","(4, 2016)","(104, 2014)","(19, 2017)","(4, 2013)"
119,56062496.08794181,27319471.443454083,19658705.77889829,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2013)","(102, 2015)","(40, 2016)","(8, 2015)","(25, 2012)","(4, 2017)","(104, 2012)","(19, 2015)","(4, 2013)"
120,55980644.662681326,27351413.9129664,19544911.884125493,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2015)","(102, 2014)","(40, 2017)","(8, 2016)","(25, 2013)","(4, 2014)","(104, 2014)","(19, 2016)","(4, 2013)"
121,55842187.960790366,27251492.526222225,19506376.568978697,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2013)","(102, 2012)","(40, 2014)","(8, 2015)","(25, 2014)","(4, 2014)","(104, 2015)","(19, 2016)","(4, 2014)"
122,56269262.40090972,27480011.025714148,19704932.50960613,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2012)","(102, 2014)","(40, 2016)","(8, 2016)","(25, 2014)","(4, 2014)","(104, 2017)","(19, 2013)","(4, 2015)"
123,55986695.66608977,27287935.307118077,19614441.493382264,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2016)","(102, 2014)","(40, 2015)","(8, 2012)","(25, 2015)","(4, 2013)","(104, 2014)","(19, 2014)","(4, 2012)"
124,56074021.63997668,27364196.626277972,19625506.148109272,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2013)","(102, 2012)","(40, 2016)","(8, 2015)","(25, 2016)","(4, 2017)","(104, 2015)","(19, 2012)","(4, 2017)"
125,56247041.827435866,27416137.523935135,19746585.437911298,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2016)","(102, 2017)","(40, 2017)","(8, 2017)","(25, 2012)","(4, 2016)","(104, 2012)","(19, 2014)","(4, 2015)"
126,56235681.40395683,27476371.925788447,19674990.612578943,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2015)","(102, 2014)","(40, 2013)","(8, 2017)","(25, 2012)","(4, 2014)","(104, 2017)","(19, 2017)","(4, 2014)"
127,55948234.57736792,27309397.04889241,19554518.662886064,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2016)","(102, 2017)","(40, 2012)","(8, 2016)","(25, 2012)","(4, 2014)","(104, 2015)","(19, 2014)","(4, 2013)"
128,56081868.568076804,27340863.32296285,19656686.37952452,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2016)","(102, 2017)","(40, 2012)","(8, 2013)","(25, 2014)","(4, 2017)","(104, 2017)","(19, 2014)","(4, 2014)"
129,55963120.03951377,27226454.41231182,19652346.761612505,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2012)","(102, 2016)","(40, 2014)","(8, 2013)","(25, 2012)","(4, 2015)","(104, 2014)","(19, 2016)","(4, 2017)"
130,56211372.9265077,27383025.90253681,19744028.158381447,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2017)","(102, 2015)","(40, 2012)","(8, 2012)","(25, 2016)","(4, 2016)","(104, 2016)","(19, 2013)","(4, 2015)"
131,56023560.40859723,27274651.91771467,19664589.62529312,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2016)","(102, 2017)","(40, 2014)","(8, 2013)","(25, 2012)","(4, 2016)","(104, 2014)","(19, 2017)","(4, 2012)"
132,56493747.9321263,27622245.98437298,19787183.08216388,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2017)","(102, 2017)","(40, 2016)","(8, 2017)","(25, 2017)","(4, 2014)","(104, 2015)","(19, 2014)","(4, 2012)"
133,56090053.64412224,27412818.49232264,19592916.28621016,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2013)","(102, 2014)","(40, 2017)","(8, 2016)","(25, 2016)","(4, 2014)","(104, 2016)","(19, 2016)","(4, 2014)"
134,56110061.05792992,27421290.38015856,19604451.812181924,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2015)","(102, 2012)","(40, 2017)","(8, 2016)","(25, 2014)","(4, 2017)","(104, 2016)","(19, 2016)","(4, 2014)"
135,56475445.05580798,27679897.00814773,19711229.182070807,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2014)","(102, 2012)","(40, 2012)","(8, 2015)","(25, 2017)","(4, 2012)","(104, 2017)","(19, 2014)","(4, 2015)"
136,56284394.4948453,27461614.610533126,19738461.018722735,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2017)","(102, 2017)","(40, 2014)","(8, 2015)","(25, 2013)","(4, 2012)","(104, 2013)","(19, 2017)","(4, 2016)"
137,56290336.08122951,27585568.62128615,19620448.594353914,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2016)","(102, 2015)","(40, 2012)","(8, 2016)","(25, 2017)","(4, 2013)","(104, 2013)","(19, 2015)","(4, 2013)"
138,56164996.20767945,27514000.57629983,19566676.76579018,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2014)","(102, 2012)","(40, 2013)","(8, 2017)","(25, 2017)","(4, 2014)","(104, 2015)","(19, 2016)","(4, 2014)"
139,56154551.65438905,27430712.935119387,19639519.853680223,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2015)","(102, 2014)","(40, 2012)","(8, 2015)","(25, 2015)","(4, 2017)","(104, 2013)","(19, 2012)","(4, 2014)"
140,56133281.95055406,27430143.809704255,19618819.275260366,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2016)","(102, 2014)","(40, 2016)","(8, 2016)","(25, 2015)","(4, 2014)","(104, 2013)","(19, 2016)","(4, 2013)"
141,56010756.742996156,27286223.807018206,19640214.07038851,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2012)","(102, 2016)","(40, 2013)","(8, 2017)","(25, 2013)","(4, 2014)","(104, 2015)","(19, 2016)","(4, 2016)"
142,56208608.42726402,27391034.568025433,19733254.993649155,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2014)","(102, 2015)","(40, 2017)","(8, 2014)","(25, 2016)","(4, 2012)","(104, 2017)","(19, 2017)","(4, 2012)"
143,56251789.921588615,27537753.68860537,19629717.367393814,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2015)","(102, 2017)","(40, 2015)","(8, 2015)","(25, 2017)","(4, 2016)","(104, 2013)","(19, 2013)","(4, 2017)"
144,56498489.97588889,27541605.83981382,19872565.27048564,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2012)","(102, 2012)","(40, 2017)","(8, 2012)","(25, 2013)","(4, 2016)","(104, 2016)","(19, 2017)","(4, 2012)"
145,56235683.92466381,27457208.401016206,19694156.658058163,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2014)","(102, 2012)","(40, 2012)","(8, 2013)","(25, 2016)","(4, 2012)","(104, 2015)","(19, 2017)","(4, 2016)"
146,56114289.152320296,27395172.052567396,19634798.234163463,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2015)","(102, 2017)","(40, 2012)","(8, 2017)","(25, 2016)","(4, 2015)","(104, 2014)","(19, 2013)","(4, 2013)"
147,56110216.15839709,27375087.218338378,19650810.074469276,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2017)","(102, 2012)","(40, 2012)","(8, 2014)","(25, 2016)","(4, 2016)","(104, 2017)","(19, 2016)","(4, 2014)"
148,56309056.46052377,27469432.36347312,19755305.231461212,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2017)","(102, 2017)","(40, 2015)","(8, 2017)","(25, 2016)","(4, 2014)","(104, 2015)","(19, 2015)","(4, 2012)"
149,56292971.45506199,27425537.035219144,19783115.5542534,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2016)","(102, 2012)","(40, 2017)","(8, 2012)","(25, 2012)","(4, 2014)","(104, 2017)","(19, 2014)","(4, 2017)"
150,56267024.2121928,27426391.3649493,19756313.981654067,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2014)","(102, 2014)","(40, 2016)","(8, 2013)","(25, 2013)","(4, 2016)","(104, 2017)","(19, 2016)","(4, 2012)"
151,55962663.77262357,27317449.246860165,19560895.66017396,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2014)","(102, 2013)","(40, 2016)","(8, 2015)","(25, 2016)","(4, 2012)","(104, 2013)","(19, 2014)","(4, 2013)"
152,55950778.08426434,27289219.13766391,19577240.08101099,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2013)","(102, 2015)","(40, 2015)","(8, 2012)","(25, 2015)","(4, 2015)","(104, 2013)","(19, 2012)","(4, 2016)"
153,56046514.58994931,27330079.29550507,19632116.42885481,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2014)","(102, 2017)","(40, 2015)","(8, 2017)","(25, 2012)","(4, 2017)","(104, 2014)","(19, 2016)","(4, 2014)"
154,56151488.54764706,27347656.467605993,19719513.214451633,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2012)","(102, 2013)","(40, 2017)","(8, 2013)","(25, 2014)","(4, 2015)","(104, 2014)","(19, 2013)","(4, 2017)"
155,55759302.37449069,27160663.074967496,19514320.433933754,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2017)","(102, 2015)","(40, 2013)","(8, 2014)","(25, 2014)","(4, 2014)","(104, 2015)","(19, 2012)","(4, 2015)"
156,56078446.25212741,27405661.785048753,19588465.601489224,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2012)","(102, 2016)","(40, 2013)","(8, 2016)","(25, 2015)","(4, 2013)","(104, 2016)","(19, 2015)","(4, 2015)"
157,56005594.85567194,27261468.045072515,19659807.945009995,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2013)","(102, 2016)","(40, 2013)","(8, 2012)","(25, 2014)","(4, 2015)","(104, 2012)","(19, 2015)","(4, 2017)"
158,56089726.01712221,27294299.574520618,19711107.577012155,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2015)","(102, 2016)","(40, 2014)","(8, 2012)","(25, 2013)","(4, 2016)","(104, 2012)","(19, 2017)","(4, 2016)"
159,56224504.58182141,27451003.6504396,19689182.065792378,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2015)","(102, 2016)","(40, 2012)","(8, 2016)","(25, 2013)","(4, 2017)","(104, 2012)","(19, 2017)","(4, 2015)"
160,56509635.84591389,27652622.393536787,19772694.586787663,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2012)","(102, 2012)","(40, 2014)","(8, 2017)","(25, 2017)","(4, 2012)","(104, 2015)","(19, 2012)","(4, 2016)"
161,56146439.785546556,27366643.921415865,19695476.998541247,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2013)","(102, 2017)","(40, 2017)","(8, 2013)","(25, 2013)","(4, 2016)","(104, 2013)","(19, 2013)","(4, 2016)"
162,55743285.532731414,27161774.516604614,19497192.15053736,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2013)","(102, 2017)","(40, 2016)","(8, 2014)","(25, 2016)","(4, 2016)","(104, 2015)","(19, 2015)","(4, 2014)"
163,55987262.92281571,27356748.35202305,19546195.705203228,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2013)","(102, 2014)","(40, 2015)","(8, 2013)","(25, 2014)","(4, 2013)","(104, 2014)","(19, 2013)","(4, 2016)"
164,56203005.462134734,27434824.398331683,19683862.198213607,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2015)","(102, 2017)","(40, 2012)","(8, 2016)","(25, 2012)","(4, 2014)","(104, 2017)","(19, 2014)","(4, 2017)"
165,56351679.35849948,27504511.439600345,19762849.0533097,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2017)","(102, 2013)","(40, 2015)","(8, 2013)","(25, 2017)","(4, 2017)","(104, 2016)","(19, 2016)","(4, 2014)"
166,56248960.194401935,27456108.368513305,19708532.960299186,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2016)","(102, 2015)","(40, 2017)","(8, 2013)","(25, 2012)","(4, 2013)","(104, 2017)","(19, 2017)","(4, 2014)"
167,56378936.37723386,27536131.329671998,19758486.18197242,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2012)","(102, 2013)","(40, 2017)","(8, 2016)","(25, 2015)","(4, 2012)","(104, 2013)","(19, 2016)","(4, 2012)"
168,55996562.808585584,27338923.985115808,19573319.957880344,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2013)","(102, 2014)","(40, 2012)","(8, 2015)","(25, 2015)","(4, 2016)","(104, 2014)","(19, 2016)","(4, 2014)"
169,56175852.88526778,27291268.47510008,19800265.544578265,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2017)","(102, 2013)","(40, 2017)","(8, 2014)","(25, 2014)","(4, 2016)","(104, 2012)","(19, 2016)","(4, 2012)"
170,56146049.87127605,27379302.081773475,19682428.923913136,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2013)","(102, 2017)","(40, 2015)","(8, 2012)","(25, 2013)","(4, 2016)","(104, 2012)","(19, 2017)","(4, 2015)"
171,56140380.59027487,27416273.14616108,19639788.57852435,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2017)","(102, 2014)","(40, 2015)","(8, 2016)","(25, 2013)","(4, 2015)","(104, 2012)","(19, 2016)","(4, 2014)"
172,56120924.92159876,27371138.407418396,19665467.648590926,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2012)","(102, 2014)","(40, 2013)","(8, 2014)","(25, 2015)","(4, 2013)","(104, 2017)","(19, 2016)","(4, 2012)"
173,56104069.65900761,27417419.35835304,19602331.435065124,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2015)","(102, 2015)","(40, 2013)","(8, 2016)","(25, 2016)","(4, 2013)","(104, 2012)","(19, 2016)","(4, 2016)"
174,55875864.17712057,27265839.259799637,19525706.051731497,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2014)","(102, 2014)","(40, 2014)","(8, 2017)","(25, 2014)","(4, 2013)","(104, 2015)","(19, 2013)","(4, 2014)"
175,56313355.36293939,27471556.075605843,19757480.42174411,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2012)","(102, 2017)","(40, 2017)","(8, 2016)","(25, 2013)","(4, 2012)","(104, 2014)","(19, 2016)","(4, 2013)"
176,56162255.77471016,27397732.28569562,19680204.6234251,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2015)","(102, 2014)","(40, 2015)","(8, 2013)","(25, 2015)","(4, 2012)","(104, 2014)","(19, 2014)","(4, 2012)"
177,56331256.91098064,27462780.155766428,19784157.889624774,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2013)","(102, 2015)","(40, 2013)","(8, 2017)","(25, 2012)","(4, 2012)","(104, 2012)","(19, 2016)","(4, 2017)"
178,56016847.4029697,27244235.45807801,19688293.07930226,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2017)","(102, 2013)","(40, 2016)","(8, 2012)","(25, 2014)","(4, 2016)","(104, 2017)","(19, 2016)","(4, 2015)"
179,56205999.29910721,27496039.731326256,19625640.702191517,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2013)","(102, 2016)","(40, 2016)","(8, 2015)","(25, 2017)","(4, 2015)","(104, 2017)","(19, 2012)","(4, 2015)"
180,56064414.509361714,27319252.397277623,19660843.246494655,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2014)","(102, 2012)","(40, 2014)","(8, 2012)","(25, 2016)","(4, 2017)","(104, 2012)","(19, 2014)","(4, 2014)"
181,55874669.53195864,27289761.386004806,19500589.280364398,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2013)","(102, 2015)","(40, 2012)","(8, 2014)","(25, 2015)","(4, 2014)","(104, 2013)","(19, 2017)","(4, 2013)"
182,56418994.851689205,27601869.946183458,19732806.039916307,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2012)","(102, 2012)","(40, 2016)","(8, 2017)","(25, 2017)","(4, 2014)","(104, 2015)","(19, 2013)","(4, 2012)"
183,55913072.330890045,27285627.770348147,19543125.694952454,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2015)","(102, 2017)","(40, 2017)","(8, 2013)","(25, 2015)","(4, 2014)","(104, 2015)","(19, 2013)","(4, 2016)"
184,56300733.27490361,27465230.361234397,19751184.048079774,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2017)","(102, 2015)","(40, 2012)","(8, 2017)","(25, 2016)","(4, 2014)","(104, 2014)","(19, 2017)","(4, 2016)"
185,55973890.57157816,27200635.432089087,19688936.27389963,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2017)","(102, 2016)","(40, 2017)","(8, 2012)","(25, 2013)","(4, 2015)","(104, 2015)","(19, 2012)","(4, 2014)"
186,56454979.91204941,27584375.869635515,19786285.176824454,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2013)","(102, 2012)","(40, 2014)","(8, 2017)","(25, 2016)","(4, 2012)","(104, 2014)","(19, 2017)","(4, 2017)"
187,56229877.95768355,27449836.219171196,19695722.87292291,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2015)","(102, 2017)","(40, 2017)","(8, 2012)","(25, 2017)","(4, 2014)","(104, 2016)","(19, 2013)","(4, 2017)"
188,56306500.75585243,27440097.663063426,19782084.227199562,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2012)","(102, 2017)","(40, 2017)","(8, 2017)","(25, 2012)","(4, 2013)","(104, 2017)","(19, 2014)","(4, 2016)"
189,56384567.48946771,27547094.411725074,19753154.212153196,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2014)","(102, 2017)","(40, 2017)","(8, 2013)","(25, 2017)","(4, 2017)","(104, 2012)","(19, 2012)","(4, 2014)"
190,56191018.44449301,27428646.782740954,19678052.79616262,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2012)","(102, 2017)","(40, 2016)","(8, 2016)","(25, 2013)","(4, 2014)","(104, 2013)","(19, 2012)","(4, 2014)"
191,55675383.18339124,27105794.565739688,19485269.752062116,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2013)","(102, 2013)","(40, 2014)","(8, 2014)","(25, 2016)","(4, 2016)","(104, 2014)","(19, 2014)","(4, 2014)"
192,56215410.1980297,27437091.630977094,19693999.70146317,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2016)","(102, 2012)","(40, 2013)","(8, 2015)","(25, 2013)","(4, 2012)","(104, 2012)","(19, 2016)","(4, 2012)"
193,56089920.201465815,27350211.278160714,19655390.05771567,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2016)","(102, 2016)","(40, 2016)","(8, 2015)","(25, 2015)","(4, 2016)","(104, 2017)","(19, 2017)","(4, 2013)"
194,56205673.61485149,27413267.282385036,19708087.466877017,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2017)","(102, 2016)","(40, 2016)","(8, 2016)","(25, 2013)","(4, 2016)","(104, 2013)","(19, 2017)","(4, 2016)"
195,56124731.21429038,27373250.65666912,19667161.692031823,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2014)","(102, 2017)","(40, 2017)","(8, 2015)","(25, 2015)","(4, 2017)","(104, 2016)","(19, 2017)","(4, 2012)"
196,55936077.83451973,27301475.786482316,19550283.182447977,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2013)","(102, 2014)","(40, 2015)","(8, 2012)","(25, 2013)","(4, 2015)","(104, 2013)","(19, 2015)","(4, 2014)"
197,56401847.25579791,27562930.93693831,19754597.45327016,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2014)","(102, 2017)","(40, 2012)","(8, 2017)","(25, 2017)","(4, 2015)","(104, 2015)","(19, 2012)","(4, 2017)"
198,55959934.99417479,27295806.88015489,19579809.24843046,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2013)","(102, 2013)","(40, 2013)","(8, 2014)","(25, 2012)","(4, 2013)","(104, 2015)","(19, 2013)","(4, 2013)"
199,56365107.2083323,27576200.941208147,19704587.40153472,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2015)","(102, 2012)","(40, 2017)","(8, 2017)","(25, 2013)","(4, 2013)","(104, 2017)","(19, 2017)","(4, 2013)"
