Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,417.60286699430634,427.57647823148795,364.37621174304246,460.0999919925874,420.5485265197047,435.4252126249395,362.5,417.3166947106365,417.77838496907475,431.372598134203
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1826.441648230088
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56492064.25862786,27783608.71775979,19833817.28167028,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2014)","(25, 2015)","(104, 2012)","(0, 2013)","(102, 2012)","(40, 2016)","(58, 2017)","(19, 2015)","(0, 2012)"
100,57002607.9889566,28207417.701218702,19920552.028540112,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2016)","(25, 2017)","(104, 2013)","(0, 2014)","(102, 2017)","(40, 2016)","(58, 2015)","(19, 2012)","(0, 2017)"
101,56951005.30221151,28095327.309370976,19981039.733642746,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2016)","(25, 2017)","(104, 2017)","(0, 2012)","(102, 2013)","(40, 2016)","(58, 2015)","(19, 2017)","(0, 2017)"
102,56410393.578964844,27777518.700989205,19758236.61877785,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2017)","(25, 2013)","(104, 2015)","(0, 2013)","(102, 2014)","(40, 2016)","(58, 2014)","(19, 2016)","(0, 2013)"
103,56576988.27173266,27931475.601666994,19770874.41086788,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2017)","(25, 2015)","(104, 2016)","(0, 2013)","(102, 2017)","(40, 2015)","(58, 2015)","(19, 2014)","(0, 2014)"
104,56686669.47942445,28019527.304364286,19792503.915862374,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2013)","(25, 2017)","(104, 2013)","(0, 2013)","(102, 2015)","(40, 2013)","(58, 2014)","(19, 2015)","(0, 2014)"
105,56706510.799749345,28019413.161498327,19812459.379053228,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2013)","(25, 2015)","(104, 2013)","(0, 2016)","(102, 2017)","(40, 2014)","(58, 2015)","(19, 2017)","(0, 2013)"
106,56904193.28897399,28060651.525329944,19968903.50444626,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2013)","(25, 2017)","(104, 2014)","(0, 2012)","(102, 2017)","(40, 2017)","(58, 2012)","(19, 2017)","(0, 2017)"
107,56829515.36222407,28116217.1020535,19838660.00097278,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2015)","(25, 2016)","(104, 2015)","(0, 2016)","(102, 2017)","(40, 2013)","(58, 2017)","(19, 2016)","(0, 2015)"
108,56577344.22768951,27940354.04111184,19762351.927379884,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2016)","(25, 2014)","(104, 2013)","(0, 2013)","(102, 2012)","(40, 2012)","(58, 2015)","(19, 2014)","(0, 2015)"
109,56349439.58401814,27700458.22644739,19774343.098372962,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2016)","(25, 2013)","(104, 2015)","(0, 2014)","(102, 2014)","(40, 2017)","(58, 2014)","(19, 2016)","(0, 2015)"
110,56829850.468245104,28069077.29579109,19886134.913256228,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2016)","(25, 2012)","(104, 2017)","(0, 2014)","(102, 2013)","(40, 2013)","(58, 2015)","(19, 2013)","(0, 2014)"
111,56796267.24489219,28034791.812374324,19886837.173320077,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2016)","(25, 2013)","(104, 2015)","(0, 2017)","(102, 2012)","(40, 2017)","(58, 2016)","(19, 2012)","(0, 2013)"
112,56772363.127827406,28017636.4536567,19880088.41497292,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2017)","(25, 2013)","(104, 2015)","(0, 2017)","(102, 2016)","(40, 2014)","(58, 2016)","(19, 2016)","(0, 2015)"
113,56671444.544072,27879245.10786534,19917561.17700888,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2016)","(25, 2016)","(104, 2012)","(0, 2014)","(102, 2017)","(40, 2013)","(58, 2012)","(19, 2014)","(0, 2017)"
114,56716251.75473753,28035635.12090439,19805978.374635357,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2016)","(25, 2015)","(104, 2015)","(0, 2016)","(102, 2012)","(40, 2016)","(58, 2015)","(19, 2017)","(0, 2014)"
115,56363082.46114853,27728105.949770965,19760338.252179775,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2014)","(25, 2013)","(104, 2014)","(0, 2016)","(102, 2012)","(40, 2013)","(58, 2015)","(19, 2012)","(0, 2013)"
116,56970812.30207597,28117113.467303436,19979060.57557475,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2012)","(25, 2016)","(104, 2013)","(0, 2016)","(102, 2015)","(40, 2017)","(58, 2017)","(19, 2017)","(0, 2017)"
117,56247363.22340204,27589380.248467073,19783344.715737183,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2014)","(25, 2015)","(104, 2016)","(0, 2012)","(102, 2017)","(40, 2012)","(58, 2017)","(19, 2012)","(0, 2013)"
118,56416105.22340053,27738704.210568607,19802762.75363414,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2013)","(25, 2012)","(104, 2015)","(0, 2013)","(102, 2017)","(40, 2016)","(58, 2013)","(19, 2013)","(0, 2016)"
119,56653457.05302127,27886778.04943716,19892040.744386323,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2014)","(25, 2013)","(104, 2017)","(0, 2017)","(102, 2017)","(40, 2015)","(58, 2015)","(19, 2014)","(0, 2012)"
120,56741794.29802913,27981648.630519837,19885507.40831151,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2012)","(25, 2014)","(104, 2016)","(0, 2017)","(102, 2014)","(40, 2012)","(58, 2017)","(19, 2013)","(0, 2015)"
121,56285340.923382536,27667382.01912835,19743320.6450564,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2014)","(25, 2016)","(104, 2016)","(0, 2015)","(102, 2014)","(40, 2015)","(58, 2013)","(19, 2014)","(0, 2013)"
122,56792214.13495236,28029548.020156097,19888027.855598476,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2013)","(25, 2012)","(104, 2017)","(0, 2014)","(102, 2015)","(40, 2014)","(58, 2017)","(19, 2014)","(0, 2013)"
123,56633955.53057249,27872048.98037162,19887268.291003086,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2012)","(25, 2016)","(104, 2017)","(0, 2014)","(102, 2016)","(40, 2013)","(58, 2014)","(19, 2017)","(0, 2013)"
124,56939341.275383025,28111203.13883079,19953499.877354447,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2017)","(25, 2012)","(104, 2017)","(0, 2017)","(102, 2016)","(40, 2013)","(58, 2016)","(19, 2014)","(0, 2015)"
125,56608562.60347866,27900833.62208859,19833090.722192287,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2013)","(25, 2013)","(104, 2014)","(0, 2014)","(102, 2015)","(40, 2015)","(58, 2017)","(19, 2016)","(0, 2016)"
126,56490203.82513183,27747565.216240697,19868000.349693347,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2012)","(25, 2013)","(104, 2013)","(0, 2017)","(102, 2016)","(40, 2012)","(58, 2014)","(19, 2017)","(0, 2014)"
127,56587602.97941007,27915951.88399697,19797012.836215306,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2017)","(25, 2015)","(104, 2015)","(0, 2013)","(102, 2014)","(40, 2014)","(58, 2013)","(19, 2017)","(0, 2012)"
128,56704136.351256974,27922650.07392304,19906848.018136147,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2016)","(25, 2013)","(104, 2012)","(0, 2013)","(102, 2014)","(40, 2012)","(58, 2017)","(19, 2013)","(0, 2017)"
129,56505350.70636523,27813977.51493191,19816734.932235535,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2014)","(25, 2015)","(104, 2014)","(0, 2014)","(102, 2014)","(40, 2016)","(58, 2012)","(19, 2016)","(0, 2016)"
130,56487646.53051542,27761344.06712942,19851664.204188216,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2017)","(25, 2014)","(104, 2014)","(0, 2017)","(102, 2015)","(40, 2017)","(58, 2014)","(19, 2013)","(0, 2016)"
131,56458873.27717809,27719912.371730894,19864322.646249406,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2012)","(25, 2013)","(104, 2016)","(0, 2017)","(102, 2017)","(40, 2014)","(58, 2015)","(19, 2015)","(0, 2012)"
132,56687860.016737536,27983286.973994836,19829934.78354491,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2012)","(25, 2015)","(104, 2014)","(0, 2016)","(102, 2012)","(40, 2014)","(58, 2015)","(19, 2013)","(0, 2016)"
133,56690504.50120552,27913706.207366545,19902160.03464119,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2012)","(25, 2017)","(104, 2014)","(0, 2017)","(102, 2016)","(40, 2017)","(58, 2014)","(19, 2014)","(0, 2013)"
134,56489589.36757384,27714867.839490056,19900083.268886,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2012)","(25, 2013)","(104, 2012)","(0, 2012)","(102, 2013)","(40, 2016)","(58, 2013)","(19, 2013)","(0, 2012)"
135,56684390.5835949,27937996.732869167,19871755.591527946,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2015)","(25, 2014)","(104, 2012)","(0, 2013)","(102, 2014)","(40, 2013)","(58, 2017)","(19, 2013)","(0, 2017)"
136,56815663.71622112,28074487.91635832,19866537.54066501,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2013)","(25, 2016)","(104, 2013)","(0, 2015)","(102, 2017)","(40, 2017)","(58, 2015)","(19, 2015)","(0, 2016)"
137,56671920.808011204,27829836.453650534,19967446.095162887,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2014)","(25, 2012)","(104, 2012)","(0, 2017)","(102, 2015)","(40, 2017)","(58, 2012)","(19, 2017)","(0, 2013)"
138,56825133.003095835,28070048.114607736,19880446.62929031,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2016)","(25, 2016)","(104, 2017)","(0, 2014)","(102, 2015)","(40, 2016)","(58, 2016)","(19, 2017)","(0, 2015)"
139,56892646.577274285,28206133.02825623,19811875.28982027,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2017)","(25, 2017)","(104, 2015)","(0, 2014)","(102, 2012)","(40, 2012)","(58, 2015)","(19, 2016)","(0, 2013)"
140,56727734.29537971,27969032.906527624,19884063.1296543,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2012)","(25, 2015)","(104, 2016)","(0, 2016)","(102, 2017)","(40, 2012)","(58, 2013)","(19, 2017)","(0, 2014)"
141,56788909.00129891,27990337.732979193,19923933.009121932,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2012)","(25, 2012)","(104, 2017)","(0, 2015)","(102, 2013)","(40, 2015)","(58, 2012)","(19, 2013)","(0, 2013)"
142,56457231.91462349,27693040.849390037,19889552.806035668,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2013)","(25, 2015)","(104, 2012)","(0, 2014)","(102, 2013)","(40, 2017)","(58, 2012)","(19, 2017)","(0, 2012)"
143,56642798.689244926,27902256.972418595,19865903.457628544,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2014)","(25, 2016)","(104, 2013)","(0, 2017)","(102, 2015)","(40, 2013)","(58, 2017)","(19, 2017)","(0, 2012)"
144,56402901.09401849,27736294.771291167,19791968.063529532,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2016)","(25, 2016)","(104, 2014)","(0, 2016)","(102, 2013)","(40, 2015)","(58, 2014)","(19, 2013)","(0, 2012)"
145,56648730.19543783,27854257.62201209,19919834.314227954,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2015)","(25, 2014)","(104, 2012)","(0, 2017)","(102, 2017)","(40, 2015)","(58, 2014)","(19, 2013)","(0, 2017)"
146,56659313.20803402,27881072.360195234,19903602.588641006,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2012)","(25, 2014)","(104, 2017)","(0, 2017)","(102, 2016)","(40, 2014)","(58, 2013)","(19, 2015)","(0, 2013)"
147,56676351.47667359,27971127.037791107,19830586.1796847,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2015)","(25, 2012)","(104, 2015)","(0, 2017)","(102, 2012)","(40, 2016)","(58, 2013)","(19, 2015)","(0, 2014)"
148,56781989.822187334,28028749.051153876,19878602.511835672,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2015)","(25, 2013)","(104, 2016)","(0, 2015)","(102, 2015)","(40, 2017)","(58, 2015)","(19, 2013)","(0, 2017)"
149,56398213.81404587,27677302.35878236,19846273.196065724,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2012)","(25, 2014)","(104, 2013)","(0, 2015)","(102, 2016)","(40, 2017)","(58, 2012)","(19, 2012)","(0, 2014)"
150,56650202.82291306,27911567.473122127,19863997.090593144,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2016)","(25, 2014)","(104, 2015)","(0, 2017)","(102, 2014)","(40, 2017)","(58, 2017)","(19, 2014)","(0, 2012)"
151,56651050.042208254,27845598.79078606,19930812.992224403,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2012)","(25, 2013)","(104, 2012)","(0, 2016)","(102, 2015)","(40, 2017)","(58, 2016)","(19, 2015)","(0, 2012)"
152,56544031.83056298,27861144.064383656,19808249.506981533,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2017)","(25, 2016)","(104, 2014)","(0, 2015)","(102, 2017)","(40, 2017)","(58, 2014)","(19, 2015)","(0, 2013)"
153,56583248.2766544,27835639.580374934,19872970.43708168,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2012)","(25, 2016)","(104, 2017)","(0, 2012)","(102, 2017)","(40, 2013)","(58, 2015)","(19, 2013)","(0, 2013)"
154,56755107.346164465,27983919.128654435,19896549.958312243,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2012)","(25, 2013)","(104, 2013)","(0, 2017)","(102, 2012)","(40, 2014)","(58, 2015)","(19, 2012)","(0, 2016)"
155,56848489.71730573,28026241.797285438,19947609.660822503,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2016)","(25, 2012)","(104, 2017)","(0, 2015)","(102, 2015)","(40, 2014)","(58, 2012)","(19, 2012)","(0, 2016)"
156,56712733.37858261,27939761.07078789,19898334.048596933,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2012)","(25, 2017)","(104, 2016)","(0, 2015)","(102, 2014)","(40, 2013)","(58, 2012)","(19, 2012)","(0, 2012)"
157,56454606.98133235,27749148.589363515,19830820.132771045,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2015)","(25, 2015)","(104, 2016)","(0, 2017)","(102, 2016)","(40, 2014)","(58, 2014)","(19, 2015)","(0, 2012)"
158,56373796.28771294,27706845.331728864,19792312.69678629,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2013)","(25, 2016)","(104, 2016)","(0, 2014)","(102, 2017)","(40, 2014)","(58, 2014)","(19, 2014)","(0, 2016)"
159,56538078.350319184,27818639.156600367,19844800.93452103,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2014)","(25, 2013)","(104, 2013)","(0, 2017)","(102, 2015)","(40, 2012)","(58, 2016)","(19, 2017)","(0, 2012)"
160,56619823.33208439,27848029.17114887,19897155.90173773,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2015)","(25, 2012)","(104, 2017)","(0, 2017)","(102, 2016)","(40, 2016)","(58, 2016)","(19, 2015)","(0, 2013)"
161,56891589.826410264,28113560.542109985,19903391.02510249,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2016)","(25, 2017)","(104, 2016)","(0, 2015)","(102, 2016)","(40, 2016)","(58, 2017)","(19, 2017)","(0, 2012)"
162,56566219.388390444,27933689.97014095,19757891.15905171,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2015)","(25, 2013)","(104, 2014)","(0, 2015)","(102, 2017)","(40, 2015)","(58, 2016)","(19, 2014)","(0, 2014)"
163,56482513.234325305,27842916.76716533,19764958.207962193,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2013)","(25, 2015)","(104, 2015)","(0, 2013)","(102, 2013)","(40, 2015)","(58, 2017)","(19, 2016)","(0, 2012)"
164,56578667.90124361,27775042.90749092,19928986.734554905,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2016)","(25, 2012)","(104, 2016)","(0, 2012)","(102, 2013)","(40, 2017)","(58, 2012)","(19, 2013)","(0, 2017)"
165,56680328.78964801,27919072.40947587,19886618.120974354,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2016)","(25, 2017)","(104, 2013)","(0, 2012)","(102, 2016)","(40, 2014)","(58, 2012)","(19, 2014)","(0, 2017)"
166,56803812.65751916,28015311.18116697,19913863.217154402,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2017)","(25, 2013)","(104, 2017)","(0, 2013)","(102, 2012)","(40, 2012)","(58, 2012)","(19, 2017)","(0, 2014)"
167,56473395.30468038,27830690.58523444,19768066.460248154,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2017)","(25, 2013)","(104, 2015)","(0, 2015)","(102, 2015)","(40, 2012)","(58, 2014)","(19, 2016)","(0, 2013)"
168,56489318.25080582,27746221.013384968,19868458.978223063,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2016)","(25, 2013)","(104, 2016)","(0, 2015)","(102, 2016)","(40, 2012)","(58, 2013)","(19, 2012)","(0, 2017)"
169,56478397.34658803,27758997.117073365,19844761.970316883,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2014)","(25, 2013)","(104, 2017)","(0, 2016)","(102, 2013)","(40, 2014)","(58, 2014)","(19, 2017)","(0, 2013)"
170,56328047.62564258,27632831.97465022,19820577.391794577,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2015)","(25, 2014)","(104, 2016)","(0, 2012)","(102, 2017)","(40, 2016)","(58, 2016)","(19, 2012)","(0, 2012)"
171,56648120.16605033,27866311.618240025,19907170.288612515,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2012)","(25, 2013)","(104, 2013)","(0, 2017)","(102, 2015)","(40, 2012)","(58, 2017)","(19, 2016)","(0, 2017)"
172,56774138.85945946,27995705.251958564,19903795.348303106,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2012)","(25, 2014)","(104, 2017)","(0, 2016)","(102, 2012)","(40, 2014)","(58, 2017)","(19, 2012)","(0, 2013)"
173,56561124.989257574,27750880.24511678,19935606.484943002,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2014)","(25, 2012)","(104, 2017)","(0, 2017)","(102, 2013)","(40, 2012)","(58, 2013)","(19, 2015)","(0, 2017)"
174,56695426.304953545,27978538.448872495,19842249.59688326,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2015)","(25, 2015)","(104, 2015)","(0, 2013)","(102, 2017)","(40, 2016)","(58, 2017)","(19, 2012)","(0, 2017)"
175,56360151.13661184,27684202.404841542,19801310.472572513,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2013)","(25, 2014)","(104, 2014)","(0, 2017)","(102, 2013)","(40, 2012)","(58, 2014)","(19, 2012)","(0, 2014)"
176,56774598.39211756,27977060.31684866,19922899.816071115,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2017)","(25, 2012)","(104, 2012)","(0, 2013)","(102, 2017)","(40, 2016)","(58, 2017)","(19, 2016)","(0, 2012)"
177,56689676.89216821,27982343.73751897,19832694.895451456,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2017)","(25, 2014)","(104, 2016)","(0, 2013)","(102, 2012)","(40, 2014)","(58, 2012)","(19, 2017)","(0, 2014)"
178,56233579.878803134,27571031.618215885,19787910.001389463,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2013)","(25, 2014)","(104, 2016)","(0, 2013)","(102, 2016)","(40, 2013)","(58, 2012)","(19, 2014)","(0, 2012)"
179,56451078.269026384,27795845.821555525,19780594.18827307,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2016)","(25, 2014)","(104, 2013)","(0, 2012)","(102, 2014)","(40, 2016)","(58, 2012)","(19, 2013)","(0, 2013)"
180,56539606.05950388,27848906.948883202,19816060.8514229,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2017)","(25, 2013)","(104, 2014)","(0, 2013)","(102, 2016)","(40, 2016)","(58, 2015)","(19, 2015)","(0, 2012)"
181,56676567.553073525,27973438.332202267,19828490.96167347,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2012)","(25, 2015)","(104, 2014)","(0, 2014)","(102, 2015)","(40, 2012)","(58, 2017)","(19, 2013)","(0, 2016)"
182,56686720.737166405,27993461.921491355,19818620.556477264,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2016)","(25, 2015)","(104, 2016)","(0, 2015)","(102, 2015)","(40, 2017)","(58, 2016)","(19, 2015)","(0, 2015)"
183,56800652.364849634,27986620.53407695,19939393.571574897,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2012)","(25, 2013)","(104, 2012)","(0, 2016)","(102, 2013)","(40, 2012)","(58, 2015)","(19, 2016)","(0, 2016)"
184,56622995.29585599,27864586.067109436,19883770.96954877,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2013)","(25, 2017)","(104, 2016)","(0, 2015)","(102, 2016)","(40, 2014)","(58, 2014)","(19, 2016)","(0, 2017)"
185,56572652.021794364,27817505.850408927,19880507.91218765,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2016)","(25, 2015)","(104, 2012)","(0, 2016)","(102, 2013)","(40, 2016)","(58, 2012)","(19, 2014)","(0, 2012)"
186,56490222.0696594,27825099.468597703,19790484.341863904,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2013)","(25, 2013)","(104, 2015)","(0, 2015)","(102, 2017)","(40, 2016)","(58, 2012)","(19, 2013)","(0, 2014)"
187,56928737.46913211,28124354.857135624,19929744.3527987,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2017)","(25, 2016)","(104, 2017)","(0, 2017)","(102, 2015)","(40, 2014)","(58, 2015)","(19, 2016)","(0, 2013)"
188,56055654.76811144,27494894.11755385,19686122.391359806,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2015)","(25, 2014)","(104, 2014)","(0, 2012)","(102, 2015)","(40, 2014)","(58, 2014)","(19, 2015)","(0, 2014)"
189,56702613.63120986,28020355.86580134,19807619.50621073,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2013)","(25, 2017)","(104, 2014)","(0, 2013)","(102, 2014)","(40, 2013)","(58, 2013)","(19, 2012)","(0, 2013)"
190,56671836.83568369,27872535.890653625,19924662.685832277,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2015)","(25, 2016)","(104, 2017)","(0, 2017)","(102, 2013)","(40, 2012)","(58, 2012)","(19, 2017)","(0, 2014)"
191,56986917.2838064,28149302.47009504,19962976.554513574,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2012)","(25, 2017)","(104, 2017)","(0, 2014)","(102, 2014)","(40, 2017)","(58, 2016)","(19, 2012)","(0, 2014)"
192,56644295.18165581,27945922.887149848,19823734.03530817,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2017)","(25, 2017)","(104, 2015)","(0, 2015)","(102, 2016)","(40, 2016)","(58, 2013)","(19, 2016)","(0, 2014)"
193,56628821.71342157,27806142.110030796,19948041.34419299,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2012)","(25, 2012)","(104, 2012)","(0, 2013)","(102, 2016)","(40, 2014)","(58, 2017)","(19, 2012)","(0, 2016)"
194,56579264.18050325,27862472.75471987,19842153.166585594,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2017)","(25, 2014)","(104, 2016)","(0, 2014)","(102, 2015)","(40, 2016)","(58, 2017)","(19, 2013)","(0, 2017)"
195,56573725.31412858,27804030.951119483,19895056.10381131,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2017)","(25, 2012)","(104, 2012)","(0, 2012)","(102, 2013)","(40, 2015)","(58, 2014)","(19, 2017)","(0, 2013)"
196,56370485.210243866,27678364.565899726,19817482.38514635,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2012)","(58, 2013)","(25, 2015)","(104, 2014)","(0, 2013)","(102, 2017)","(40, 2017)","(58, 2012)","(19, 2013)","(0, 2012)"
197,56535340.82529312,27808101.30266828,19852601.263427053,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2013)","(25, 2016)","(104, 2012)","(0, 2016)","(102, 2015)","(40, 2014)","(58, 2014)","(19, 2016)","(0, 2014)"
198,56724576.90677561,28010842.59548647,19839096.052091356,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2013)","(25, 2016)","(104, 2013)","(0, 2013)","(102, 2016)","(40, 2014)","(58, 2017)","(19, 2017)","(0, 2015)"
199,56673525.67396259,28004757.845274057,19794129.56949075,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2014)","(25, 2017)","(104, 2015)","(0, 2015)","(102, 2012)","(40, 2014)","(58, 2013)","(19, 2012)","(0, 2014)"
200,56610872.45231694,27936159.49865348,19800074.69446568,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2014)","(25, 2015)","(104, 2015)","(0, 2016)","(102, 2012)","(40, 2012)","(58, 2016)","(19, 2012)","(0, 2015)"
