Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,499.035870454219,390.17956729798414,473.7968029929242,388.7362391391046,437.6823649995267,542.0,392.28282291975864,543.3068363466934,538.4847380918932,504.10712932799464
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1882.2635107156068
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56655368.411568776,27601314.072420243,19655917.789885715,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2014)","(102, 2015)","(40, 2016)","(58, 2013)","(8, 2015)","(40, 2015)","(8, 2016)","(8, 2016)","(4, 2017)"
100,56933418.93108195,27797109.551843457,19738172.829975672,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2017)","(102, 2017)","(40, 2016)","(58, 2016)","(8, 2013)","(40, 2017)","(8, 2016)","(8, 2016)","(4, 2017)"
101,56617780.31865424,27532768.08875394,19686875.680637483,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2013)","(102, 2015)","(40, 2013)","(58, 2015)","(8, 2014)","(40, 2013)","(8, 2017)","(8, 2017)","(4, 2015)"
102,56432153.59346136,27448643.286441844,19585373.75775669,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2015)","(102, 2013)","(40, 2017)","(58, 2016)","(8, 2017)","(40, 2012)","(8, 2015)","(8, 2015)","(4, 2014)"
103,56342926.25774503,27286386.054193474,19658403.654288728,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2013)","(102, 2016)","(40, 2016)","(58, 2016)","(8, 2012)","(40, 2013)","(8, 2014)","(8, 2013)","(4, 2017)"
104,56366170.63064118,27392530.171131324,19575503.910247028,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2016)","(102, 2013)","(40, 2017)","(58, 2013)","(8, 2014)","(40, 2015)","(8, 2013)","(8, 2016)","(4, 2015)"
105,56181566.76034051,27209766.800032813,19573663.411044873,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2012)","(102, 2013)","(40, 2013)","(58, 2016)","(8, 2014)","(40, 2012)","(8, 2014)","(8, 2014)","(4, 2017)"
106,56521480.27953591,27479627.547005266,19643716.183267824,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2014)","(102, 2013)","(40, 2016)","(58, 2016)","(8, 2015)","(40, 2012)","(8, 2017)","(8, 2016)","(4, 2016)"
107,56720012.05988482,27539943.910192512,19781931.600429486,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2017)","(102, 2016)","(40, 2016)","(58, 2013)","(8, 2017)","(40, 2013)","(8, 2012)","(8, 2012)","(4, 2016)"
108,56910655.43345694,27727612.203108862,19784906.681085255,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2017)","(102, 2016)","(40, 2012)","(58, 2017)","(8, 2016)","(40, 2012)","(8, 2017)","(8, 2012)","(4, 2014)"
109,56269131.76030895,27393071.60044143,19477923.610604696,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2015)","(102, 2012)","(40, 2014)","(58, 2016)","(8, 2014)","(40, 2013)","(8, 2015)","(8, 2015)","(4, 2016)"
110,56663751.42180632,27560547.516095012,19705067.356448486,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2017)","(102, 2016)","(40, 2015)","(58, 2012)","(8, 2016)","(40, 2016)","(8, 2013)","(8, 2012)","(4, 2015)"
111,56370913.56817016,27361373.198810846,19611403.820096493,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2016)","(102, 2015)","(40, 2012)","(58, 2015)","(8, 2014)","(40, 2013)","(8, 2012)","(8, 2015)","(4, 2014)"
112,56230752.680022985,27132817.06146441,19699799.069295753,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2016)","(102, 2013)","(40, 2017)","(58, 2014)","(8, 2014)","(40, 2017)","(8, 2014)","(8, 2012)","(4, 2012)"
113,56556176.52986422,27476588.270728543,19681451.70987286,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2013)","(102, 2017)","(40, 2017)","(58, 2012)","(8, 2016)","(40, 2012)","(8, 2017)","(8, 2015)","(4, 2014)"
114,56489004.911506265,27344905.54509025,19745962.817153193,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2012)","(102, 2016)","(40, 2012)","(58, 2014)","(8, 2013)","(40, 2013)","(8, 2012)","(8, 2017)","(4, 2017)"
115,56271303.50667244,27312771.451893788,19560395.505515836,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2014)","(102, 2016)","(40, 2012)","(58, 2015)","(8, 2014)","(40, 2013)","(8, 2015)","(8, 2015)","(4, 2012)"
116,56264926.28991337,27274074.380416177,19592715.360234376,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2012)","(102, 2016)","(40, 2015)","(58, 2016)","(8, 2017)","(40, 2016)","(8, 2014)","(8, 2014)","(4, 2014)"
117,56408649.75556992,27389317.366909854,19621195.839397244,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2015)","(102, 2016)","(40, 2015)","(58, 2016)","(8, 2017)","(40, 2016)","(8, 2015)","(8, 2014)","(4, 2017)"
118,56540751.01028068,27581161.842013095,19561452.619004767,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2015)","(102, 2013)","(40, 2015)","(58, 2015)","(8, 2016)","(40, 2015)","(8, 2015)","(8, 2015)","(4, 2013)"
119,56726952.00059374,27555149.297441225,19773666.153889686,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2013)","(102, 2017)","(40, 2013)","(58, 2013)","(8, 2013)","(40, 2017)","(8, 2017)","(8, 2017)","(4, 2017)"
120,56637689.766442046,27587578.877153117,19651974.34002611,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2016)","(102, 2017)","(40, 2013)","(58, 2017)","(8, 2013)","(40, 2014)","(8, 2016)","(8, 2017)","(4, 2014)"
121,56910652.17067169,27772070.467418127,19740445.15399074,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2013)","(102, 2014)","(40, 2015)","(58, 2017)","(8, 2016)","(40, 2016)","(8, 2017)","(8, 2016)","(4, 2013)"
122,56709824.48855293,27579469.052855503,19732218.8864346,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2015)","(102, 2012)","(40, 2015)","(58, 2012)","(8, 2017)","(40, 2015)","(8, 2013)","(8, 2012)","(4, 2017)"
123,56378207.0686637,27485147.307236325,19494923.21216456,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2014)","(102, 2012)","(40, 2014)","(58, 2017)","(8, 2016)","(40, 2015)","(8, 2014)","(8, 2015)","(4, 2015)"
124,56427802.751350194,27412265.46301969,19617400.73906768,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2015)","(102, 2015)","(40, 2013)","(58, 2017)","(8, 2014)","(40, 2016)","(8, 2017)","(8, 2014)","(4, 2012)"
125,56624083.96732458,27445119.703850582,19780827.714211173,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2013)","(102, 2016)","(40, 2015)","(58, 2013)","(8, 2017)","(40, 2017)","(8, 2017)","(8, 2014)","(4, 2016)"
126,56494253.31721113,27411458.134560257,19684658.63338805,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2017)","(102, 2013)","(40, 2016)","(58, 2013)","(8, 2014)","(40, 2012)","(8, 2014)","(8, 2013)","(4, 2012)"
127,56566023.254736006,27475043.46149341,19692843.24397977,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2013)","(102, 2012)","(40, 2017)","(58, 2017)","(8, 2015)","(40, 2013)","(8, 2012)","(8, 2014)","(4, 2016)"
128,56650953.849017724,27538035.67556795,19714781.624186948,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2016)","(102, 2015)","(40, 2013)","(58, 2017)","(8, 2015)","(40, 2014)","(8, 2017)","(8, 2012)","(4, 2014)"
129,56938583.864758596,27745264.289543513,19795183.025952265,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2017)","(102, 2015)","(40, 2012)","(58, 2013)","(8, 2015)","(40, 2017)","(8, 2017)","(8, 2017)","(4, 2013)"
130,56582516.346217625,27558139.92319269,19626239.873762112,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2016)","(102, 2015)","(40, 2012)","(58, 2013)","(8, 2017)","(40, 2013)","(8, 2016)","(8, 2015)","(4, 2016)"
131,56349030.09229384,27285825.56034814,19665067.982682887,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2014)","(102, 2017)","(40, 2015)","(58, 2016)","(8, 2012)","(40, 2016)","(8, 2012)","(8, 2014)","(4, 2012)"
132,56308217.616708696,27345910.556195743,19564170.51125013,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2014)","(102, 2016)","(40, 2012)","(58, 2015)","(8, 2012)","(40, 2013)","(8, 2016)","(8, 2014)","(4, 2015)"
133,56184763.19931624,27203437.058664836,19583189.591388583,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2016)","(102, 2015)","(40, 2014)","(58, 2014)","(8, 2017)","(40, 2016)","(8, 2013)","(8, 2014)","(4, 2015)"
134,56368391.45750873,27357663.53887267,19612591.369373232,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2012)","(102, 2016)","(40, 2015)","(58, 2013)","(8, 2016)","(40, 2013)","(8, 2012)","(8, 2014)","(4, 2013)"
135,56188948.89231251,27186912.38811011,19603899.95493958,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2014)","(102, 2013)","(40, 2017)","(58, 2014)","(8, 2015)","(40, 2017)","(8, 2014)","(8, 2015)","(4, 2012)"
136,56587892.584161215,27518809.337795928,19670946.697102465,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2016)","(102, 2012)","(40, 2017)","(58, 2013)","(8, 2016)","(40, 2012)","(8, 2017)","(8, 2014)","(4, 2013)"
137,56296720.352923475,27348578.586067967,19550005.217592686,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2015)","(102, 2013)","(40, 2013)","(58, 2015)","(8, 2014)","(40, 2017)","(8, 2013)","(8, 2013)","(4, 2015)"
138,56363568.37319921,27383892.91379588,19581538.91014051,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2014)","(102, 2014)","(40, 2014)","(58, 2017)","(8, 2013)","(40, 2016)","(8, 2015)","(8, 2012)","(4, 2015)"
139,56757103.88187322,27605353.03450584,19753614.298104554,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2017)","(102, 2017)","(40, 2017)","(58, 2015)","(8, 2013)","(40, 2016)","(8, 2015)","(8, 2012)","(4, 2016)"
140,56560968.27037154,27475498.55972005,19687333.161388665,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2014)","(102, 2017)","(40, 2016)","(58, 2017)","(8, 2015)","(40, 2017)","(8, 2015)","(8, 2013)","(4, 2017)"
141,56516816.66011666,27480853.486348532,19637826.624505304,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2013)","(102, 2017)","(40, 2013)","(58, 2017)","(8, 2016)","(40, 2016)","(8, 2013)","(8, 2014)","(4, 2013)"
142,56695123.35185127,27586137.92405427,19710848.878534175,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2017)","(102, 2015)","(40, 2016)","(58, 2013)","(8, 2012)","(40, 2015)","(8, 2016)","(8, 2014)","(4, 2016)"
143,56263947.86237566,27254093.878469933,19611717.43464291,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2014)","(102, 2017)","(40, 2013)","(58, 2015)","(8, 2012)","(40, 2014)","(8, 2014)","(8, 2012)","(4, 2015)"
144,56293074.30446533,27291115.90037688,19603821.85482563,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2012)","(102, 2014)","(40, 2013)","(58, 2012)","(8, 2012)","(40, 2012)","(8, 2014)","(8, 2015)","(4, 2013)"
145,56765918.72443063,27545947.375056736,19821834.80011107,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2014)","(102, 2012)","(40, 2012)","(58, 2012)","(8, 2017)","(40, 2016)","(8, 2012)","(8, 2017)","(4, 2017)"
146,56542347.11988008,27474211.74798383,19669998.822633434,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2012)","(102, 2012)","(40, 2016)","(58, 2016)","(8, 2014)","(40, 2013)","(8, 2017)","(8, 2013)","(4, 2014)"
147,56611225.67932026,27461268.746673424,19751820.383384015,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2013)","(102, 2014)","(40, 2017)","(58, 2014)","(8, 2017)","(40, 2014)","(8, 2012)","(8, 2016)","(4, 2015)"
148,56430622.0761796,27441131.365678996,19591354.161237784,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2012)","(102, 2012)","(40, 2013)","(58, 2015)","(8, 2013)","(40, 2014)","(8, 2014)","(8, 2017)","(4, 2014)"
149,56751692.96229613,27549504.611270756,19804051.801762555,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2017)","(102, 2014)","(40, 2012)","(58, 2014)","(8, 2012)","(40, 2012)","(8, 2012)","(8, 2015)","(4, 2012)"
150,56464190.92678489,27403551.310424745,19662503.067097317,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2013)","(102, 2017)","(40, 2014)","(58, 2016)","(8, 2016)","(40, 2014)","(8, 2013)","(8, 2014)","(4, 2017)"
151,56665056.23994394,27562132.20121219,19704787.48946892,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2016)","(102, 2017)","(40, 2015)","(58, 2013)","(8, 2015)","(40, 2015)","(8, 2017)","(8, 2017)","(4, 2016)"
152,56767412.82889758,27516933.746117808,19852342.53351695,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2015)","(102, 2017)","(40, 2017)","(58, 2012)","(8, 2017)","(40, 2015)","(8, 2012)","(8, 2012)","(4, 2017)"
153,56349747.253664896,27335864.77858358,19615745.92581849,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2014)","(102, 2014)","(40, 2012)","(58, 2012)","(8, 2014)","(40, 2016)","(8, 2016)","(8, 2013)","(4, 2014)"
154,56940734.28477617,27697401.160088107,19845196.575425245,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2016)","(102, 2017)","(40, 2017)","(58, 2017)","(8, 2012)","(40, 2017)","(8, 2017)","(8, 2016)","(4, 2012)"
155,57073956.83323079,27923994.62395459,19751825.66001338,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2017)","(102, 2017)","(40, 2013)","(58, 2017)","(8, 2016)","(40, 2012)","(8, 2015)","(8, 2016)","(4, 2017)"
156,56423645.0468788,27343619.511136714,19681888.986479267,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2015)","(102, 2017)","(40, 2015)","(58, 2012)","(8, 2012)","(40, 2016)","(8, 2015)","(8, 2014)","(4, 2017)"
157,56118560.23661635,27216852.185860254,19503571.501493275,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2014)","(102, 2013)","(40, 2015)","(58, 2014)","(8, 2017)","(40, 2015)","(8, 2015)","(8, 2014)","(4, 2015)"
158,56696951.943848126,27514150.924092513,19784664.47049279,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2013)","(102, 2015)","(40, 2013)","(58, 2013)","(8, 2012)","(40, 2014)","(8, 2016)","(8, 2012)","(4, 2012)"
159,56465005.14697003,27506534.758613184,19560333.83909403,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2012)","(102, 2017)","(40, 2015)","(58, 2015)","(8, 2015)","(40, 2015)","(8, 2016)","(8, 2014)","(4, 2015)"
160,56442250.07619104,27433754.59662967,19610358.93029854,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2017)","(102, 2016)","(40, 2014)","(58, 2016)","(8, 2013)","(40, 2014)","(8, 2015)","(8, 2012)","(4, 2014)"
161,56361022.61612155,27406146.647936817,19556739.418921914,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2015)","(102, 2015)","(40, 2014)","(58, 2015)","(8, 2012)","(40, 2017)","(8, 2015)","(8, 2015)","(4, 2014)"
162,56525933.749564394,27375001.092899237,19752796.107402332,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2015)","(102, 2014)","(40, 2017)","(58, 2016)","(8, 2012)","(40, 2016)","(8, 2012)","(8, 2014)","(4, 2016)"
163,56538074.02760689,27369752.113719717,19770185.364624355,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2016)","(102, 2015)","(40, 2013)","(58, 2012)","(8, 2012)","(40, 2016)","(8, 2013)","(8, 2012)","(4, 2016)"
164,56451189.06359856,27392065.505330678,19660987.009005062,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2016)","(102, 2017)","(40, 2015)","(58, 2012)","(8, 2015)","(40, 2015)","(8, 2012)","(8, 2013)","(4, 2017)"
165,56330361.01846039,27366731.26823888,19565493.20095869,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2016)","(102, 2016)","(40, 2015)","(58, 2017)","(8, 2014)","(40, 2014)","(8, 2014)","(8, 2016)","(4, 2015)"
166,56619358.18613222,27485209.416136127,19736012.22073327,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2017)","(102, 2015)","(40, 2017)","(58, 2012)","(8, 2015)","(40, 2017)","(8, 2012)","(8, 2014)","(4, 2014)"
167,56565888.56976192,27524797.273490407,19642954.74700869,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2016)","(102, 2012)","(40, 2014)","(58, 2012)","(8, 2013)","(40, 2013)","(8, 2016)","(8, 2015)","(4, 2017)"
168,56606230.9490276,27549459.594615176,19658634.805149596,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2012)","(102, 2013)","(40, 2015)","(58, 2017)","(8, 2016)","(40, 2017)","(8, 2013)","(8, 2015)","(4, 2014)"
169,56543757.36951629,27422994.222358573,19722626.597894896,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2013)","(102, 2015)","(40, 2013)","(58, 2017)","(8, 2012)","(40, 2014)","(8, 2014)","(8, 2013)","(4, 2017)"
170,56607394.51430049,27561658.890254218,19647599.074783448,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2013)","(102, 2012)","(40, 2013)","(58, 2013)","(8, 2016)","(40, 2015)","(8, 2017)","(8, 2012)","(4, 2014)"
171,56838222.49883658,27586611.792136423,19853474.157437336,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2016)","(102, 2015)","(40, 2016)","(58, 2017)","(8, 2012)","(40, 2017)","(8, 2012)","(8, 2017)","(4, 2012)"
172,56519355.63331425,27465151.13917406,19656067.94487737,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2014)","(102, 2014)","(40, 2013)","(58, 2012)","(8, 2012)","(40, 2012)","(8, 2016)","(8, 2015)","(4, 2017)"
173,56383332.77383043,27414482.599848196,19570713.624719415,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2012)","(102, 2015)","(40, 2013)","(58, 2016)","(8, 2017)","(40, 2013)","(8, 2015)","(8, 2014)","(4, 2014)"
174,56199633.425492555,27196590.630351435,19604906.245878298,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2016)","(102, 2015)","(40, 2016)","(58, 2016)","(8, 2012)","(40, 2016)","(8, 2014)","(8, 2014)","(4, 2016)"
175,56543110.0713204,27472710.080342874,19672263.441714704,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2015)","(102, 2016)","(40, 2013)","(58, 2016)","(8, 2012)","(40, 2016)","(8, 2016)","(8, 2013)","(4, 2015)"
176,56640173.92103046,27594339.9303101,19647697.441457544,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2015)","(102, 2017)","(40, 2017)","(58, 2012)","(8, 2015)","(40, 2013)","(8, 2016)","(8, 2016)","(4, 2017)"
177,56402351.64896439,27354723.215516873,19649491.8841847,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2014)","(102, 2016)","(40, 2015)","(58, 2017)","(8, 2014)","(40, 2015)","(8, 2012)","(8, 2013)","(4, 2014)"
178,56316395.87813151,27350103.520695418,19568155.80817327,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2015)","(102, 2013)","(40, 2013)","(58, 2013)","(8, 2012)","(40, 2012)","(8, 2014)","(8, 2016)","(4, 2013)"
179,56258875.928814515,27290636.44032113,19570102.93923056,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2016)","(102, 2016)","(40, 2015)","(58, 2015)","(8, 2014)","(40, 2016)","(8, 2012)","(8, 2015)","(4, 2013)"
180,56330121.8800924,27397987.73322527,19533997.59760431,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2015)","(102, 2012)","(40, 2012)","(58, 2016)","(8, 2015)","(40, 2017)","(8, 2013)","(8, 2014)","(4, 2014)"
181,56497669.20915572,27430848.688952457,19668683.97094045,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2012)","(102, 2013)","(40, 2013)","(58, 2014)","(8, 2016)","(40, 2016)","(8, 2017)","(8, 2015)","(4, 2012)"
182,56449630.12806305,27416170.207171332,19635323.371628903,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2016)","(102, 2016)","(40, 2015)","(58, 2013)","(8, 2016)","(40, 2017)","(8, 2014)","(8, 2017)","(4, 2014)"
183,56480640.09333693,27404923.46977108,19677580.07430303,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2016)","(102, 2016)","(40, 2017)","(58, 2012)","(8, 2016)","(40, 2016)","(8, 2013)","(8, 2015)","(4, 2014)"
184,56691813.712078504,27633448.241900202,19660228.92091548,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2017)","(102, 2012)","(40, 2013)","(58, 2013)","(8, 2012)","(40, 2017)","(8, 2013)","(8, 2015)","(4, 2013)"
185,56699962.04914353,27527249.145167526,19774576.354713183,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2015)","(102, 2013)","(40, 2012)","(58, 2016)","(8, 2017)","(40, 2017)","(8, 2017)","(8, 2012)","(4, 2016)"
186,56452556.55681859,27473276.704795975,19581143.302759796,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2015)","(102, 2017)","(40, 2013)","(58, 2016)","(8, 2015)","(40, 2013)","(8, 2015)","(8, 2013)","(4, 2016)"
187,56493131.72780177,27470245.27184044,19624749.906698506,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2016)","(102, 2017)","(40, 2016)","(58, 2013)","(8, 2016)","(40, 2012)","(8, 2016)","(8, 2014)","(4, 2017)"
188,56707274.68301141,27584857.987769578,19724280.14597901,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2014)","(102, 2017)","(40, 2012)","(58, 2016)","(8, 2016)","(40, 2017)","(8, 2016)","(8, 2012)","(4, 2013)"
189,56814668.09183796,27676512.441178605,19740019.101396535,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2013)","(102, 2014)","(40, 2015)","(58, 2017)","(8, 2013)","(40, 2013)","(8, 2016)","(8, 2013)","(4, 2017)"
190,56804291.71881561,27589460.316490225,19816694.853062563,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2013)","(102, 2016)","(40, 2012)","(58, 2016)","(8, 2017)","(40, 2014)","(8, 2017)","(8, 2017)","(4, 2012)"
191,56862759.872703046,27757019.23883535,19707604.084604874,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2017)","(102, 2016)","(40, 2012)","(58, 2013)","(8, 2015)","(40, 2017)","(8, 2016)","(8, 2016)","(4, 2012)"
192,56525722.02516979,27462559.76721175,19665025.708695218,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2013)","(102, 2017)","(40, 2016)","(58, 2013)","(8, 2016)","(40, 2012)","(8, 2013)","(8, 2013)","(4, 2013)"
193,56911871.48132557,27741374.983192652,19772359.948870096,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2017)","(102, 2014)","(40, 2015)","(58, 2016)","(8, 2013)","(40, 2015)","(8, 2012)","(8, 2017)","(4, 2014)"
194,56451399.15414897,27474800.36151267,19578462.243373483,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2017)","(102, 2015)","(40, 2012)","(58, 2016)","(8, 2014)","(40, 2013)","(8, 2015)","(8, 2014)","(4, 2012)"
195,56330715.877887554,27293411.613874294,19639167.71475044,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2012)","(102, 2013)","(40, 2016)","(58, 2013)","(8, 2012)","(40, 2014)","(8, 2016)","(8, 2014)","(4, 2016)"
196,56615642.65047569,27548250.652616233,19669255.448596634,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2017)","(102, 2016)","(40, 2013)","(58, 2017)","(8, 2015)","(40, 2017)","(8, 2014)","(8, 2013)","(4, 2016)"
197,56379120.67832109,27373511.319917716,19607472.809140556,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2015)","(102, 2014)","(40, 2017)","(58, 2012)","(8, 2016)","(40, 2014)","(8, 2013)","(8, 2014)","(4, 2014)"
198,56371680.60566579,27384841.592071485,19588702.464331485,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2015)","(102, 2013)","(40, 2014)","(58, 2015)","(8, 2013)","(40, 2012)","(8, 2015)","(8, 2013)","(4, 2012)"
199,56355959.3103773,27342895.023934744,19614927.737179738,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2016)","(102, 2016)","(40, 2015)","(58, 2016)","(8, 2012)","(40, 2014)","(8, 2014)","(8, 2016)","(4, 2016)"
