Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,470.0006830902091,467.17924262197494,454.91880131455736,457.19903820206645,511.9631976904916,493.13649492972934,393.4113991070524,398.6951876202909,448.7424116350046,464.73345804104696
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1919.1938559322034
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,57367407.31088713,28241711.493821498,19768838.473927606,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2015)","(58, 2015)","(0, 2016)","(4, 2016)","(102, 2017)","(40, 2012)","(40, 2016)","(0, 2013)","(0, 2014)"
99,57487947.44186582,28278191.857978147,19852898.24074965,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2017)","(58, 2012)","(0, 2015)","(4, 2016)","(102, 2014)","(40, 2016)","(40, 2014)","(0, 2014)","(0, 2016)"
100,57338203.36931406,28181825.46201389,19799520.56416215,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2017)","(58, 2015)","(0, 2015)","(4, 2013)","(102, 2014)","(40, 2016)","(40, 2013)","(0, 2016)","(0, 2012)"
101,57627013.97692905,28363070.625336096,19907086.008454937,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2014)","(58, 2017)","(0, 2017)","(4, 2013)","(102, 2014)","(40, 2016)","(40, 2017)","(0, 2016)","(0, 2017)"
102,57289698.46023798,28181576.06123904,19751265.05586091,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2015)","(58, 2017)","(0, 2015)","(4, 2014)","(102, 2016)","(40, 2012)","(40, 2014)","(0, 2016)","(0, 2013)"
103,57500551.258636415,28218554.037530407,19925139.87796798,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2012)","(58, 2015)","(0, 2012)","(4, 2017)","(102, 2014)","(40, 2012)","(40, 2014)","(0, 2012)","(0, 2017)"
104,57313873.58321597,28163668.66935711,19793347.570720833,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2014)","(58, 2013)","(0, 2013)","(4, 2017)","(102, 2015)","(40, 2013)","(40, 2017)","(0, 2013)","(0, 2016)"
105,57435726.34367725,28240307.419398148,19838561.581141084,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2013)","(58, 2017)","(0, 2017)","(4, 2014)","(102, 2013)","(40, 2016)","(40, 2014)","(0, 2016)","(0, 2012)"
106,57174995.98122085,28007131.63453026,19811007.003552563,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2015)","(58, 2014)","(0, 2013)","(4, 2016)","(102, 2016)","(40, 2015)","(40, 2012)","(0, 2017)","(0, 2017)"
107,57328801.01287347,28185223.505805112,19786720.16393033,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2014)","(58, 2017)","(0, 2017)","(4, 2016)","(102, 2014)","(40, 2016)","(40, 2014)","(0, 2015)","(0, 2015)"
108,57425947.08390365,28272362.23630482,19796727.504460804,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2014)","(58, 2016)","(0, 2015)","(4, 2013)","(102, 2012)","(40, 2014)","(40, 2017)","(0, 2017)","(0, 2015)"
109,57289646.31316886,28122501.736900017,19810287.23313082,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2016)","(58, 2016)","(0, 2012)","(4, 2012)","(102, 2013)","(40, 2016)","(40, 2013)","(0, 2014)","(0, 2016)"
110,57616517.1734638,28415359.679838374,19844300.1504874,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2012)","(58, 2017)","(0, 2016)","(4, 2013)","(102, 2017)","(40, 2013)","(40, 2015)","(0, 2014)","(0, 2014)"
111,57447200.9099129,28273144.71735411,19817198.849420767,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2016)","(58, 2015)","(0, 2013)","(4, 2012)","(102, 2014)","(40, 2016)","(40, 2014)","(0, 2013)","(0, 2016)"
112,57345759.914976776,28143873.515447475,19845029.056391276,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2014)","(58, 2017)","(0, 2017)","(4, 2017)","(102, 2015)","(40, 2013)","(40, 2017)","(0, 2015)","(0, 2012)"
113,57355166.62141523,28105230.102972183,19893079.17530502,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2012)","(58, 2014)","(0, 2012)","(4, 2012)","(102, 2013)","(40, 2014)","(40, 2016)","(0, 2017)","(0, 2015)"
114,57724650.84280914,28453560.75409212,19914232.745579,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2017)","(58, 2017)","(0, 2015)","(4, 2017)","(102, 2017)","(40, 2014)","(40, 2016)","(0, 2013)","(0, 2016)"
115,57087322.025030896,28100380.165951833,19630084.515941035,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2014)","(58, 2013)","(0, 2013)","(4, 2015)","(102, 2012)","(40, 2015)","(40, 2015)","(0, 2015)","(0, 2013)"
116,57454555.96873412,28249942.919094954,19847755.706501145,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2015)","(58, 2013)","(0, 2016)","(4, 2012)","(102, 2015)","(40, 2015)","(40, 2014)","(0, 2017)","(0, 2015)"
117,57304920.98610914,28170351.600415446,19777712.04255567,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2012)","(58, 2016)","(0, 2013)","(4, 2016)","(102, 2015)","(40, 2013)","(40, 2015)","(0, 2012)","(0, 2015)"
118,57336372.20581274,28138299.212272022,19841215.650402695,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2016)","(58, 2013)","(0, 2017)","(4, 2017)","(102, 2017)","(40, 2015)","(40, 2017)","(0, 2015)","(0, 2014)"
119,57479632.92782449,28187096.336745925,19935679.24794054,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2012)","(58, 2017)","(0, 2017)","(4, 2013)","(102, 2013)","(40, 2017)","(40, 2014)","(0, 2012)","(0, 2016)"
120,57098905.22444661,28079009.408397928,19663038.47291066,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2013)","(58, 2016)","(0, 2013)","(4, 2016)","(102, 2012)","(40, 2016)","(40, 2013)","(0, 2013)","(0, 2013)"
121,57600846.858319655,28429291.67519342,19814697.839988206,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2017)","(58, 2015)","(0, 2013)","(4, 2014)","(102, 2012)","(40, 2016)","(40, 2015)","(0, 2016)","(0, 2016)"
122,57435908.55542348,28222276.525166504,19856774.687118955,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2013)","(58, 2013)","(0, 2016)","(4, 2017)","(102, 2017)","(40, 2016)","(40, 2012)","(0, 2017)","(0, 2013)"
123,57253590.890435204,28111726.700648163,19785006.846649017,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2014)","(58, 2016)","(0, 2013)","(4, 2015)","(102, 2013)","(40, 2017)","(40, 2017)","(0, 2016)","(0, 2012)"
124,57197683.084258944,28077602.12827695,19763223.61284397,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2016)","(58, 2017)","(0, 2014)","(4, 2016)","(102, 2017)","(40, 2012)","(40, 2014)","(0, 2013)","(0, 2016)"
125,57335150.488260284,28209070.900340807,19769222.24478145,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2014)","(58, 2016)","(0, 2014)","(4, 2012)","(102, 2012)","(40, 2014)","(40, 2012)","(0, 2016)","(0, 2013)"
126,57512984.80375062,28282850.261260718,19873277.19935188,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2015)","(58, 2015)","(0, 2016)","(4, 2016)","(102, 2014)","(40, 2017)","(40, 2017)","(0, 2017)","(0, 2013)"
127,57273579.67059679,28096122.376929168,19820599.950529598,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2012)","(58, 2013)","(0, 2016)","(4, 2013)","(102, 2014)","(40, 2014)","(40, 2014)","(0, 2013)","(0, 2017)"
128,57257201.68423275,28178457.14258018,19721887.198514543,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2015)","(58, 2015)","(0, 2012)","(4, 2016)","(102, 2012)","(40, 2012)","(40, 2015)","(0, 2015)","(0, 2012)"
129,57190352.011398606,28102739.691112198,19730754.977148384,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2016)","(58, 2016)","(0, 2013)","(4, 2015)","(102, 2015)","(40, 2017)","(40, 2013)","(0, 2015)","(0, 2012)"
130,57436634.22880273,28281400.8076215,19798376.078043208,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2017)","(58, 2014)","(0, 2015)","(4, 2013)","(102, 2012)","(40, 2015)","(40, 2012)","(0, 2014)","(0, 2017)"
131,57076918.70380968,27980864.05892719,19739197.30174446,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2016)","(58, 2014)","(0, 2013)","(4, 2013)","(102, 2013)","(40, 2012)","(40, 2014)","(0, 2015)","(0, 2016)"
132,57144592.17590894,28027531.936806407,19760202.89596451,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2015)","(58, 2012)","(0, 2017)","(4, 2015)","(102, 2016)","(40, 2013)","(40, 2012)","(0, 2012)","(0, 2014)"
133,57309145.868639305,28143471.82076536,19808816.70473592,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2017)","(58, 2012)","(0, 2015)","(4, 2015)","(102, 2017)","(40, 2017)","(40, 2015)","(0, 2013)","(0, 2012)"
134,57273936.513283476,28174147.632612552,19742931.537532903,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2017)","(58, 2015)","(0, 2014)","(4, 2015)","(102, 2016)","(40, 2013)","(40, 2013)","(0, 2012)","(0, 2013)"
135,57470384.29450077,28228481.62416074,19885045.327202003,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2012)","(58, 2017)","(0, 2012)","(4, 2016)","(102, 2013)","(40, 2015)","(40, 2012)","(0, 2016)","(0, 2015)"
136,57380073.21474576,28122357.942499388,19900857.929108348,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2014)","(58, 2013)","(0, 2012)","(4, 2012)","(102, 2014)","(40, 2014)","(40, 2017)","(0, 2017)","(0, 2016)"
137,57529541.69356114,28276828.553273775,19895855.797149338,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2012)","(58, 2017)","(0, 2012)","(4, 2012)","(102, 2012)","(40, 2016)","(40, 2013)","(0, 2013)","(0, 2016)"
138,57157011.527084514,28013887.37884429,19786266.805102196,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2016)","(58, 2015)","(0, 2017)","(4, 2012)","(102, 2013)","(40, 2016)","(40, 2012)","(0, 2013)","(0, 2013)"
139,57533516.27513522,28331402.963372823,19845255.96862437,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2017)","(58, 2013)","(0, 2015)","(4, 2013)","(102, 2014)","(40, 2017)","(40, 2013)","(0, 2013)","(0, 2016)"
140,57524322.66092348,28224911.15991451,19942554.157870945,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2017)","(58, 2017)","(0, 2017)","(4, 2016)","(102, 2017)","(40, 2012)","(40, 2014)","(0, 2012)","(0, 2017)"
141,56970099.450639755,27818612.93632934,19794629.171172395,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2016)","(58, 2012)","(0, 2013)","(4, 2016)","(102, 2013)","(40, 2017)","(40, 2014)","(0, 2012)","(0, 2012)"
142,57453051.24391523,28239512.04811478,19856681.85266242,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2015)","(58, 2017)","(0, 2016)","(4, 2015)","(102, 2014)","(40, 2012)","(40, 2017)","(0, 2012)","(0, 2016)"
143,57391047.74126697,28177392.550529893,19856797.847599056,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2017)","(58, 2016)","(0, 2014)","(4, 2013)","(102, 2016)","(40, 2016)","(40, 2017)","(0, 2016)","(0, 2013)"
144,57362941.349186845,28144710.98710459,19861373.01894423,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2012)","(58, 2016)","(0, 2017)","(4, 2013)","(102, 2015)","(40, 2012)","(40, 2017)","(0, 2014)","(0, 2012)"
145,57333475.08540576,28252666.976291757,19723950.76597598,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2013)","(58, 2012)","(0, 2015)","(4, 2013)","(102, 2013)","(40, 2013)","(40, 2015)","(0, 2015)","(0, 2014)"
146,57664463.925081246,28431439.110156946,19876167.471786276,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2013)","(58, 2017)","(0, 2016)","(4, 2013)","(102, 2014)","(40, 2013)","(40, 2012)","(0, 2016)","(0, 2016)"
147,56913505.11702739,27801381.170565426,19755266.60332394,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2014)","(58, 2014)","(0, 2013)","(4, 2016)","(102, 2016)","(40, 2017)","(40, 2013)","(0, 2017)","(0, 2012)"
148,57473061.746586934,28229799.397234008,19886405.006214898,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2015)","(58, 2016)","(0, 2012)","(4, 2012)","(102, 2015)","(40, 2017)","(40, 2012)","(0, 2017)","(0, 2016)"
149,57227432.16233137,28096148.34652874,19774426.47266461,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2015)","(58, 2014)","(0, 2016)","(4, 2017)","(102, 2013)","(40, 2017)","(40, 2013)","(0, 2013)","(0, 2013)"
150,57571692.99142867,28318199.29558299,19896636.35270766,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2017)","(58, 2015)","(0, 2017)","(4, 2016)","(102, 2013)","(40, 2014)","(40, 2017)","(0, 2013)","(0, 2016)"
151,57462533.83718224,28332831.87716596,19772844.61687826,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2014)","(58, 2012)","(0, 2013)","(4, 2016)","(102, 2012)","(40, 2015)","(40, 2013)","(0, 2016)","(0, 2015)"
152,57255975.307252795,28029905.868031263,19869212.096083507,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2012)","(58, 2017)","(0, 2012)","(4, 2016)","(102, 2016)","(40, 2012)","(40, 2014)","(0, 2012)","(0, 2012)"
153,56926438.29307826,27882591.58453328,19686989.36540695,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2014)","(58, 2014)","(0, 2012)","(4, 2014)","(102, 2015)","(40, 2014)","(40, 2014)","(0, 2017)","(0, 2013)"
154,57286170.54447977,28132655.401688762,19796657.799652986,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2017)","(58, 2014)","(0, 2016)","(4, 2015)","(102, 2013)","(40, 2014)","(40, 2017)","(0, 2014)","(0, 2014)"
155,57837767.526978865,28487355.544281173,19993554.639559668,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2012)","(58, 2017)","(0, 2017)","(4, 2017)","(102, 2012)","(40, 2016)","(40, 2015)","(0, 2017)","(0, 2016)"
156,57355254.650492094,28121070.566524044,19877326.740830027,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2015)","(58, 2012)","(0, 2015)","(4, 2017)","(102, 2017)","(40, 2013)","(40, 2017)","(0, 2012)","(0, 2017)"
157,57576231.1637839,28344549.08829141,19874824.732354466,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2015)","(58, 2016)","(0, 2017)","(4, 2012)","(102, 2015)","(40, 2013)","(40, 2014)","(0, 2017)","(0, 2016)"
158,57392517.26766761,28264576.859519623,19771083.06500996,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2013)","(58, 2016)","(0, 2013)","(4, 2015)","(102, 2013)","(40, 2016)","(40, 2015)","(0, 2016)","(0, 2017)"
159,57310153.7764939,28166976.135308404,19786320.29804747,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2012)","(58, 2016)","(0, 2013)","(4, 2013)","(102, 2013)","(40, 2014)","(40, 2012)","(0, 2016)","(0, 2013)"
160,57089195.71550354,27995686.20268453,19736652.16968099,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2012)","(58, 2014)","(0, 2012)","(4, 2014)","(102, 2017)","(40, 2014)","(40, 2015)","(0, 2013)","(0, 2013)"
161,57265627.15682177,28156990.38295576,19751779.43072799,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2017)","(58, 2014)","(0, 2013)","(4, 2015)","(102, 2015)","(40, 2016)","(40, 2016)","(0, 2015)","(0, 2014)"
162,57669104.82131688,28360703.008795068,19951544.469383795,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2012)","(58, 2016)","(0, 2016)","(4, 2012)","(102, 2017)","(40, 2013)","(40, 2014)","(0, 2017)","(0, 2016)"
163,57449949.22970851,28294541.262448695,19798550.624121785,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2015)","(58, 2017)","(0, 2014)","(4, 2015)","(102, 2017)","(40, 2013)","(40, 2015)","(0, 2017)","(0, 2017)"
164,57385803.85654804,28193357.871186454,19835588.64222356,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2016)","(58, 2012)","(0, 2015)","(4, 2012)","(102, 2013)","(40, 2016)","(40, 2012)","(0, 2016)","(0, 2014)"
165,57385544.3213592,28209982.10699573,19818704.871225446,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2017)","(58, 2016)","(0, 2014)","(4, 2013)","(102, 2013)","(40, 2012)","(40, 2017)","(0, 2012)","(0, 2015)"
166,57348377.19996584,28209976.246581756,19781543.610246062,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2017)","(58, 2014)","(0, 2017)","(4, 2015)","(102, 2015)","(40, 2016)","(40, 2013)","(0, 2014)","(0, 2015)"
167,57779749.12193961,28430336.639801953,19992555.13899963,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2012)","(58, 2016)","(0, 2016)","(4, 2017)","(102, 2014)","(40, 2017)","(40, 2016)","(0, 2014)","(0, 2017)"
168,57768428.76733245,28393377.442841213,20018193.981353212,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2017)","(58, 2016)","(0, 2016)","(4, 2012)","(102, 2016)","(40, 2017)","(40, 2017)","(0, 2016)","(0, 2015)"
169,57303775.69775125,28108618.258942064,19838300.09567116,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2017)","(58, 2012)","(0, 2015)","(4, 2014)","(102, 2016)","(40, 2012)","(40, 2016)","(0, 2015)","(0, 2017)"
170,57481205.609435126,28259012.28945766,19865335.976839446,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2012)","(58, 2012)","(0, 2013)","(4, 2016)","(102, 2012)","(40, 2014)","(40, 2017)","(0, 2015)","(0, 2016)"
171,57220895.20139916,28053006.376074217,19811031.482186917,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2013)","(58, 2014)","(0, 2017)","(4, 2014)","(102, 2016)","(40, 2014)","(40, 2012)","(0, 2017)","(0, 2015)"
172,57289625.7575603,28210866.037914492,19721902.376507785,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2015)","(58, 2013)","(0, 2017)","(4, 2015)","(102, 2013)","(40, 2015)","(40, 2015)","(0, 2013)","(0, 2015)"
173,57055434.54521985,27962390.47533568,19736186.726746153,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2014)","(58, 2017)","(0, 2012)","(4, 2014)","(102, 2013)","(40, 2014)","(40, 2017)","(0, 2013)","(0, 2012)"
174,57303850.355428725,28125977.373116747,19821015.63917395,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2015)","(58, 2013)","(0, 2017)","(4, 2016)","(102, 2016)","(40, 2012)","(40, 2015)","(0, 2016)","(0, 2012)"
175,57562953.39392348,28383760.903603964,19822335.14718149,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2016)","(58, 2016)","(0, 2015)","(4, 2012)","(102, 2015)","(40, 2013)","(40, 2012)","(0, 2015)","(0, 2016)"
176,57244372.69427653,28143700.373210207,19743814.977928296,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2016)","(58, 2015)","(0, 2012)","(4, 2016)","(102, 2012)","(40, 2012)","(40, 2013)","(0, 2013)","(0, 2015)"
177,57464034.96225567,28310401.640683286,19796775.978434365,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2015)","(58, 2017)","(0, 2014)","(4, 2015)","(102, 2014)","(40, 2016)","(40, 2017)","(0, 2015)","(0, 2016)"
178,57205452.28615611,28085684.026672125,19762910.91634596,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2015)","(58, 2012)","(0, 2017)","(4, 2013)","(102, 2012)","(40, 2012)","(40, 2014)","(0, 2016)","(0, 2014)"
179,57372396.20250047,28298929.01346767,19716609.845894776,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2015)","(58, 2015)","(0, 2014)","(4, 2014)","(102, 2012)","(40, 2013)","(40, 2012)","(0, 2015)","(0, 2016)"
180,57504493.13164675,28305656.142338976,19841979.64616975,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2015)","(58, 2015)","(0, 2016)","(4, 2014)","(102, 2017)","(40, 2013)","(40, 2017)","(0, 2016)","(0, 2017)"
181,57316427.284483165,28178489.034027793,19781080.907317344,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2016)","(58, 2017)","(0, 2014)","(4, 2017)","(102, 2015)","(40, 2012)","(40, 2013)","(0, 2013)","(0, 2012)"
182,57154934.20329179,28088727.75238357,19709349.10777019,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2013)","(58, 2012)","(0, 2013)","(4, 2015)","(102, 2016)","(40, 2013)","(40, 2016)","(0, 2015)","(0, 2014)"
183,57539716.69415499,28277895.0023021,19904964.348714866,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2017)","(58, 2012)","(0, 2017)","(4, 2013)","(102, 2017)","(40, 2017)","(40, 2013)","(0, 2014)","(0, 2016)"
184,57193392.75934225,28031386.81254992,19805148.603654314,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2013)","(58, 2013)","(0, 2017)","(4, 2012)","(102, 2017)","(40, 2014)","(40, 2016)","(0, 2012)","(0, 2015)"
185,57486830.27219547,28284851.929880492,19845120.99917696,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2017)","(58, 2013)","(0, 2012)","(4, 2013)","(102, 2012)","(40, 2012)","(40, 2014)","(0, 2016)","(0, 2016)"
186,57369929.609502524,28245043.419604167,19768028.84676033,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2016)","(58, 2017)","(0, 2015)","(4, 2015)","(102, 2013)","(40, 2015)","(40, 2016)","(0, 2016)","(0, 2014)"
187,57446768.51331636,28298580.53993555,19791330.630242784,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2016)","(58, 2016)","(0, 2013)","(4, 2012)","(102, 2015)","(40, 2014)","(40, 2015)","(0, 2015)","(0, 2016)"
188,57100017.06220776,28042454.70403662,19700705.015033115,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2014)","(58, 2013)","(0, 2013)","(4, 2014)","(102, 2016)","(40, 2016)","(40, 2014)","(0, 2013)","(0, 2016)"
189,57279139.04271027,28109054.10846358,19813227.59110866,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2017)","(58, 2017)","(0, 2012)","(4, 2017)","(102, 2017)","(40, 2014)","(40, 2015)","(0, 2013)","(0, 2014)"
190,57082031.02215826,27999409.610896505,19725764.068123728,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2017)","(58, 2016)","(0, 2014)","(4, 2015)","(102, 2016)","(40, 2013)","(40, 2013)","(0, 2013)","(0, 2012)"
191,57551227.600950465,28353250.106597576,19841120.151214868,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2014)","(58, 2013)","(0, 2016)","(4, 2017)","(102, 2012)","(40, 2016)","(40, 2015)","(0, 2017)","(0, 2015)"
192,57303229.71299839,28094262.474075772,19852109.895784598,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2014)","(58, 2015)","(0, 2017)","(4, 2013)","(102, 2016)","(40, 2017)","(40, 2017)","(0, 2017)","(0, 2014)"
193,57319549.446400255,28144027.218719315,19818664.88454292,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2013)","(58, 2012)","(0, 2015)","(4, 2012)","(102, 2014)","(40, 2015)","(40, 2012)","(0, 2014)","(0, 2012)"
194,57344053.99802528,28103945.62766673,19883251.02722053,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2016)","(58, 2014)","(0, 2016)","(4, 2017)","(102, 2016)","(40, 2012)","(40, 2012)","(0, 2016)","(0, 2012)"
195,57153445.106845796,27981132.327773303,19815455.43593447,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2012)","(58, 2014)","(0, 2017)","(4, 2014)","(102, 2017)","(40, 2017)","(40, 2014)","(0, 2013)","(0, 2012)"
196,57114457.469483405,28063681.312886085,19693918.8134593,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2015)","(58, 2014)","(0, 2016)","(4, 2013)","(102, 2017)","(40, 2013)","(40, 2012)","(0, 2014)","(0, 2013)"
197,57308016.592681855,28197062.94766122,19754096.30188261,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2016)","(58, 2013)","(0, 2014)","(4, 2015)","(102, 2015)","(40, 2016)","(40, 2017)","(0, 2015)","(0, 2013)"
