Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,465.02468808259613,476.2591510379285,481.44034171595854,455.8934807490383,471.2192289334517,551.2908597351113,475.04745014339846,473.6429062401114,476.6695423787626,548.8471194479532
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1880.0764331210194
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56326878.78160615,27162878.51537197,19645773.41046926,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2014)","(58, 2012)","(19, 2017)","(104, 2016)","(8, 2016)","(104, 2016)","(104, 2017)","(104, 2017)","(8, 2012)"
99,55690964.671372846,26848668.624450877,19324069.19115704,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2014)","(58, 2014)","(19, 2013)","(104, 2014)","(8, 2013)","(104, 2014)","(104, 2013)","(104, 2016)","(8, 2014)"
100,56178792.76889965,27143555.64273558,19517010.27039914,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2017)","(58, 2015)","(19, 2015)","(104, 2015)","(8, 2012)","(104, 2014)","(104, 2017)","(104, 2013)","(8, 2015)"
101,56171552.80957789,27159352.534219142,19493973.419593822,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2016)","(58, 2013)","(19, 2013)","(104, 2013)","(8, 2012)","(104, 2017)","(104, 2014)","(104, 2013)","(8, 2015)"
102,56146468.72695094,27054979.407915104,19573262.46327091,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2012)","(58, 2012)","(19, 2012)","(104, 2012)","(8, 2012)","(104, 2014)","(104, 2014)","(104, 2014)","(8, 2016)"
103,56316140.41151182,27311011.34856272,19486902.207184173,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2017)","(58, 2017)","(19, 2016)","(104, 2014)","(8, 2015)","(104, 2017)","(104, 2015)","(104, 2015)","(8, 2016)"
104,56476699.47603622,27310153.02321502,19648319.59705628,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2014)","(58, 2017)","(19, 2014)","(104, 2017)","(8, 2016)","(104, 2012)","(104, 2012)","(104, 2012)","(8, 2016)"
105,55914652.407910556,27001978.32271316,19394447.22943247,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2015)","(58, 2017)","(19, 2016)","(104, 2012)","(8, 2013)","(104, 2014)","(104, 2014)","(104, 2015)","(8, 2014)"
106,56031424.33051027,27056231.92560929,19456965.54913606,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2016)","(58, 2012)","(19, 2017)","(104, 2015)","(8, 2012)","(104, 2013)","(104, 2013)","(104, 2015)","(8, 2013)"
107,56304073.38752102,27309808.425998658,19476038.105757438,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2016)","(58, 2015)","(19, 2016)","(104, 2015)","(8, 2016)","(104, 2012)","(104, 2014)","(104, 2013)","(8, 2016)"
108,55931081.100728214,26989339.889083885,19423514.355879407,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2016)","(58, 2016)","(19, 2015)","(104, 2013)","(8, 2014)","(104, 2012)","(104, 2016)","(104, 2016)","(8, 2015)"
109,55994182.24697235,26906267.53082157,19569687.860385854,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2014)","(58, 2013)","(19, 2015)","(104, 2016)","(8, 2012)","(104, 2017)","(104, 2012)","(104, 2014)","(8, 2012)"
110,56461083.10518898,27331712.739569064,19611143.509854987,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2017)","(58, 2015)","(19, 2013)","(104, 2017)","(8, 2015)","(104, 2016)","(104, 2017)","(104, 2014)","(8, 2017)"
111,56262662.64789727,27055276.902464185,19689158.88966816,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2017)","(58, 2012)","(19, 2013)","(104, 2016)","(8, 2014)","(104, 2012)","(104, 2012)","(104, 2012)","(8, 2017)"
112,56149010.19594196,27094994.68428389,19535788.655893147,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2014)","(58, 2016)","(19, 2016)","(104, 2015)","(8, 2017)","(104, 2013)","(104, 2016)","(104, 2017)","(8, 2012)"
113,56434544.79363984,27342760.048883773,19573557.88899114,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2013)","(58, 2015)","(19, 2015)","(104, 2012)","(8, 2017)","(104, 2017)","(104, 2016)","(104, 2013)","(8, 2015)"
114,56028071.885968626,27183365.431067035,19326479.59913667,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2013)","(58, 2015)","(19, 2015)","(104, 2015)","(8, 2016)","(104, 2014)","(104, 2015)","(104, 2013)","(8, 2015)"
115,56035035.09459768,27034732.39762838,19482075.84120437,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2014)","(58, 2015)","(19, 2014)","(104, 2016)","(8, 2013)","(104, 2012)","(104, 2012)","(104, 2016)","(8, 2015)"
116,55916670.07075755,26968625.753630344,19429817.461362284,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2012)","(58, 2016)","(19, 2014)","(104, 2012)","(8, 2015)","(104, 2014)","(104, 2016)","(104, 2014)","(8, 2014)"
117,55937367.92819,26959934.00781651,19459207.064608566,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2014)","(58, 2016)","(19, 2013)","(104, 2016)","(8, 2014)","(104, 2012)","(104, 2017)","(104, 2016)","(8, 2014)"
118,56318974.499530375,27210484.586834528,19590263.056930922,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2016)","(58, 2012)","(19, 2017)","(104, 2014)","(8, 2016)","(104, 2012)","(104, 2012)","(104, 2016)","(8, 2016)"
119,55655296.3756144,26732134.550580684,19404934.969268788,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2013)","(58, 2014)","(19, 2015)","(104, 2016)","(8, 2014)","(104, 2014)","(104, 2017)","(104, 2014)","(8, 2012)"
120,56257721.96911006,27204241.481664844,19535253.631680284,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2013)","(58, 2016)","(19, 2012)","(104, 2016)","(8, 2017)","(104, 2017)","(104, 2015)","(104, 2013)","(8, 2013)"
121,56332350.07886982,27137267.945616424,19676855.27748847,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2017)","(58, 2015)","(19, 2016)","(104, 2013)","(8, 2012)","(104, 2017)","(104, 2012)","(104, 2016)","(8, 2012)"
122,56592469.15496904,27342326.71051575,19731915.58868836,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2016)","(58, 2016)","(19, 2012)","(104, 2017)","(8, 2017)","(104, 2017)","(104, 2012)","(104, 2015)","(8, 2017)"
123,56226768.379389495,27184366.374435812,19524175.149188753,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2017)","(58, 2017)","(19, 2015)","(104, 2016)","(8, 2014)","(104, 2012)","(104, 2013)","(104, 2013)","(8, 2013)"
124,55903385.27031241,26960664.81214112,19424493.602406368,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2012)","(58, 2013)","(19, 2012)","(104, 2013)","(8, 2013)","(104, 2013)","(104, 2015)","(104, 2013)","(8, 2014)"
125,56275431.551835954,27196396.32672225,19560808.36934878,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2013)","(58, 2013)","(19, 2017)","(104, 2014)","(8, 2017)","(104, 2017)","(104, 2015)","(104, 2015)","(8, 2017)"
126,56376524.1794214,27251206.046035793,19607091.277620684,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2017)","(58, 2012)","(19, 2013)","(104, 2017)","(8, 2017)","(104, 2015)","(104, 2014)","(104, 2015)","(8, 2017)"
127,55928972.69015404,26953256.909072418,19457488.925316695,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2017)","(58, 2017)","(19, 2014)","(104, 2012)","(8, 2014)","(104, 2016)","(104, 2014)","(104, 2014)","(8, 2014)"
128,56224478.00348344,27191446.261760294,19514804.885958217,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2014)","(58, 2016)","(19, 2015)","(104, 2015)","(8, 2017)","(104, 2014)","(104, 2017)","(104, 2013)","(8, 2017)"
129,56001454.71472682,26972257.59543944,19510970.263522457,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2014)","(58, 2015)","(19, 2016)","(104, 2012)","(8, 2014)","(104, 2012)","(104, 2012)","(104, 2016)","(8, 2014)"
130,56359222.156409204,27292125.43425558,19548869.866388693,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2017)","(58, 2013)","(19, 2015)","(104, 2017)","(8, 2015)","(104, 2013)","(104, 2016)","(104, 2013)","(8, 2017)"
131,56175609.74105799,27168637.098834977,19488745.786458094,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2015)","(58, 2014)","(19, 2017)","(104, 2015)","(8, 2016)","(104, 2015)","(104, 2017)","(104, 2017)","(8, 2013)"
132,55997108.56056098,27038089.992915023,19440791.71188103,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2014)","(58, 2015)","(19, 2016)","(104, 2012)","(8, 2015)","(104, 2015)","(104, 2014)","(104, 2015)","(8, 2017)"
133,56437072.87826358,27287113.444993626,19631732.57750503,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2012)","(58, 2017)","(19, 2012)","(104, 2015)","(8, 2014)","(104, 2017)","(104, 2017)","(104, 2017)","(8, 2015)"
134,55982986.720025495,26984847.95459122,19479911.909669355,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2012)","(58, 2016)","(19, 2012)","(104, 2015)","(8, 2014)","(104, 2014)","(104, 2013)","(104, 2016)","(8, 2017)"
135,56337087.19703904,27301935.825293586,19516924.515980523,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2014)","(58, 2016)","(19, 2013)","(104, 2013)","(8, 2017)","(104, 2017)","(104, 2013)","(104, 2016)","(8, 2016)"
136,56123889.65994947,27158063.93097293,19447598.873211615,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2016)","(58, 2012)","(19, 2015)","(104, 2012)","(8, 2016)","(104, 2014)","(104, 2014)","(104, 2015)","(8, 2016)"
137,56307754.43235316,27170676.160271265,19618851.41631697,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2014)","(58, 2017)","(19, 2014)","(104, 2012)","(8, 2017)","(104, 2012)","(104, 2016)","(104, 2015)","(8, 2012)"
138,56308152.19759622,27214110.667142704,19575814.67468859,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2016)","(58, 2014)","(19, 2012)","(104, 2017)","(8, 2015)","(104, 2017)","(104, 2013)","(104, 2012)","(8, 2016)"
139,55922403.31195237,26951807.033010103,19452369.423177343,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2016)","(58, 2015)","(19, 2015)","(104, 2017)","(8, 2014)","(104, 2017)","(104, 2014)","(104, 2014)","(8, 2014)"
140,55953248.92139989,27060359.510795347,19374662.554839615,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2012)","(58, 2017)","(19, 2015)","(104, 2014)","(8, 2015)","(104, 2013)","(104, 2015)","(104, 2015)","(8, 2014)"
141,55743431.78583878,26776765.996049646,19448438.93402421,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2015)","(58, 2012)","(19, 2014)","(104, 2012)","(8, 2014)","(104, 2012)","(104, 2015)","(104, 2016)","(8, 2013)"
142,56348189.525111705,27195801.209244378,19634161.460102405,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2012)","(58, 2016)","(19, 2015)","(104, 2015)","(8, 2012)","(104, 2017)","(104, 2017)","(104, 2013)","(8, 2013)"
143,56318746.53990936,27206964.850621406,19593554.833523028,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2013)","(58, 2017)","(19, 2016)","(104, 2016)","(8, 2014)","(104, 2017)","(104, 2017)","(104, 2012)","(8, 2013)"
144,55873266.185029015,26869943.419656903,19485095.90960719,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2013)","(58, 2013)","(19, 2013)","(104, 2015)","(8, 2012)","(104, 2012)","(104, 2014)","(104, 2012)","(8, 2014)"
145,56172233.96774182,27100285.906839833,19553721.20513706,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2017)","(58, 2012)","(19, 2016)","(104, 2015)","(8, 2017)","(104, 2015)","(104, 2013)","(104, 2016)","(8, 2012)"
146,56140585.87854333,27124637.725390956,19497721.29738745,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2017)","(58, 2016)","(19, 2014)","(104, 2014)","(8, 2012)","(104, 2013)","(104, 2017)","(104, 2015)","(8, 2015)"
147,56048609.7859932,27049935.514866516,19480447.415361762,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2014)","(58, 2014)","(19, 2016)","(104, 2016)","(8, 2016)","(104, 2015)","(104, 2017)","(104, 2017)","(8, 2015)"
148,56161240.719826914,27162792.851555165,19480221.012506824,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2012)","(58, 2014)","(19, 2013)","(104, 2016)","(8, 2016)","(104, 2013)","(104, 2016)","(104, 2013)","(8, 2016)"
149,56331413.1885992,27206341.725543592,19606844.60729068,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2017)","(58, 2013)","(19, 2015)","(104, 2017)","(8, 2013)","(104, 2016)","(104, 2014)","(104, 2012)","(8, 2013)"
150,55826452.59619124,26882564.590403583,19425661.15002273,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2012)","(58, 2016)","(19, 2015)","(104, 2014)","(8, 2015)","(104, 2016)","(104, 2012)","(104, 2013)","(8, 2014)"
151,55748544.71225293,26818150.561435442,19412167.295052562,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2015)","(58, 2014)","(19, 2013)","(104, 2016)","(8, 2012)","(104, 2014)","(104, 2015)","(104, 2014)","(8, 2012)"
152,56282172.94345475,27167377.40302539,19596568.684664436,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2017)","(58, 2017)","(19, 2017)","(104, 2014)","(8, 2017)","(104, 2017)","(104, 2014)","(104, 2016)","(8, 2014)"
153,56417623.14805329,27270541.810798243,19628854.481490124,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2017)","(58, 2013)","(19, 2017)","(104, 2017)","(8, 2014)","(104, 2015)","(104, 2012)","(104, 2012)","(8, 2015)"
154,56366434.89776854,27176942.144541685,19671265.897461932,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2016)","(58, 2014)","(19, 2012)","(104, 2014)","(8, 2013)","(104, 2012)","(104, 2017)","(104, 2017)","(8, 2017)"
155,56127552.87186818,27079648.79894179,19529677.217161458,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2013)","(58, 2013)","(19, 2016)","(104, 2015)","(8, 2015)","(104, 2012)","(104, 2012)","(104, 2012)","(8, 2015)"
156,56136043.12809475,27070186.440866187,19547629.83146363,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2013)","(58, 2013)","(19, 2012)","(104, 2014)","(8, 2013)","(104, 2017)","(104, 2017)","(104, 2012)","(8, 2015)"
157,56168744.983834036,27268139.86955165,19382378.25851746,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2014)","(58, 2015)","(19, 2013)","(104, 2013)","(8, 2016)","(104, 2013)","(104, 2013)","(104, 2013)","(8, 2015)"
158,56053853.106610864,27057361.014486708,19478265.236359235,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2014)","(58, 2017)","(19, 2013)","(104, 2016)","(8, 2014)","(104, 2013)","(104, 2014)","(104, 2017)","(8, 2012)"
159,56276390.78915707,27199878.650430284,19558285.28296186,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2013)","(58, 2016)","(19, 2016)","(104, 2012)","(8, 2013)","(104, 2014)","(104, 2013)","(104, 2017)","(8, 2012)"
160,56332598.061343715,27295035.684339404,19519335.521239385,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2015)","(58, 2016)","(19, 2017)","(104, 2016)","(8, 2016)","(104, 2015)","(104, 2016)","(104, 2017)","(8, 2016)"
161,55905413.464043126,26959533.52484756,19427653.08343064,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2014)","(58, 2012)","(19, 2014)","(104, 2017)","(8, 2014)","(104, 2015)","(104, 2015)","(104, 2013)","(8, 2012)"
162,55863724.45809859,26984337.85663918,19361159.745694485,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2013)","(58, 2014)","(19, 2012)","(104, 2014)","(8, 2013)","(104, 2015)","(104, 2015)","(104, 2013)","(8, 2013)"
163,56173682.488404214,27222079.00637129,19433376.626268003,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2015)","(58, 2015)","(19, 2015)","(104, 2017)","(8, 2016)","(104, 2014)","(104, 2013)","(104, 2016)","(8, 2013)"
164,55878779.01355052,26929849.057557166,19430703.100228425,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2014)","(58, 2013)","(19, 2016)","(104, 2014)","(8, 2016)","(104, 2012)","(104, 2017)","(104, 2015)","(8, 2014)"
165,55707512.69777772,26832101.974121857,19357183.86789093,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2015)","(58, 2013)","(19, 2016)","(104, 2015)","(8, 2012)","(104, 2013)","(104, 2014)","(104, 2015)","(8, 2013)"
166,55989872.96226614,26966630.332534112,19505015.773967102,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2016)","(58, 2017)","(19, 2012)","(104, 2016)","(8, 2012)","(104, 2015)","(104, 2015)","(104, 2015)","(8, 2017)"
167,56068499.69869164,27076392.175052296,19473880.66787441,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2014)","(58, 2013)","(19, 2012)","(104, 2017)","(8, 2015)","(104, 2015)","(104, 2015)","(104, 2017)","(8, 2013)"
168,56354738.72835347,27166476.765345745,19670035.1072428,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2014)","(58, 2014)","(19, 2017)","(104, 2012)","(8, 2017)","(104, 2017)","(104, 2012)","(104, 2015)","(8, 2012)"
169,56165276.26905392,27186959.828241147,19460089.585047852,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2012)","(58, 2015)","(19, 2013)","(104, 2014)","(8, 2015)","(104, 2013)","(104, 2012)","(104, 2014)","(8, 2015)"
170,56042563.465686984,27047606.858544804,19476729.751377255,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2013)","(58, 2014)","(19, 2016)","(104, 2014)","(8, 2017)","(104, 2017)","(104, 2014)","(104, 2016)","(8, 2016)"
171,56692227.60639912,27429917.45871287,19744083.291921325,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2012)","(58, 2013)","(19, 2012)","(104, 2017)","(8, 2016)","(104, 2017)","(104, 2017)","(104, 2013)","(8, 2012)"
172,56122753.398916006,27132736.55716967,19471789.98598141,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2015)","(58, 2017)","(19, 2015)","(104, 2017)","(8, 2014)","(104, 2012)","(104, 2014)","(104, 2014)","(8, 2016)"
173,56305443.14382608,27184328.497832138,19602887.790229015,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2013)","(58, 2016)","(19, 2012)","(104, 2012)","(8, 2016)","(104, 2015)","(104, 2012)","(104, 2013)","(8, 2012)"
174,56338311.18631816,27214210.188768875,19605874.141784362,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2016)","(58, 2016)","(19, 2012)","(104, 2015)","(8, 2012)","(104, 2016)","(104, 2017)","(104, 2017)","(8, 2015)"
175,55814533.67556211,26888245.93851178,19408060.881285407,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2016)","(58, 2017)","(19, 2016)","(104, 2014)","(8, 2012)","(104, 2013)","(104, 2015)","(104, 2014)","(8, 2013)"
176,56050416.49514149,27007574.734285504,19524614.905091066,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2013)","(58, 2014)","(19, 2017)","(104, 2015)","(8, 2012)","(104, 2017)","(104, 2012)","(104, 2013)","(8, 2014)"
177,56380492.65412608,27301917.157717574,19560348.640643574,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2014)","(58, 2013)","(19, 2017)","(104, 2012)","(8, 2017)","(104, 2015)","(104, 2015)","(104, 2017)","(8, 2016)"
178,55790508.10252358,26885106.197949667,19387175.048808984,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2014)","(58, 2016)","(19, 2013)","(104, 2015)","(8, 2014)","(104, 2017)","(104, 2016)","(104, 2016)","(8, 2014)"
179,56412487.51417297,27157293.215552814,19736967.442855235,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2012)","(58, 2013)","(19, 2012)","(104, 2017)","(8, 2012)","(104, 2014)","(104, 2016)","(104, 2012)","(8, 2017)"
180,56402399.324572444,27274912.416165806,19609260.052641712,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2017)","(58, 2015)","(19, 2015)","(104, 2013)","(8, 2017)","(104, 2016)","(104, 2017)","(104, 2012)","(8, 2014)"
181,56244207.2569119,27136732.46658325,19589247.934563734,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2014)","(58, 2017)","(19, 2013)","(104, 2012)","(8, 2017)","(104, 2016)","(104, 2013)","(104, 2016)","(8, 2012)"
182,56601215.23476151,27414710.263153236,19668278.115843344,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2014)","(58, 2017)","(19, 2017)","(104, 2015)","(8, 2017)","(104, 2017)","(104, 2017)","(104, 2017)","(8, 2013)"
183,56132474.95418613,27082649.442508776,19531598.65591242,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2014)","(58, 2014)","(19, 2017)","(104, 2014)","(8, 2012)","(104, 2015)","(104, 2015)","(104, 2017)","(8, 2017)"
184,56360916.90454819,27294971.16252207,19547718.886261195,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2016)","(58, 2015)","(19, 2016)","(104, 2016)","(8, 2015)","(104, 2016)","(104, 2017)","(104, 2017)","(8, 2016)"
185,55970575.33950713,27116998.50774044,19335349.97600176,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2013)","(58, 2015)","(19, 2017)","(104, 2015)","(8, 2014)","(104, 2015)","(104, 2013)","(104, 2013)","(8, 2015)"
186,56113356.71673043,27112032.56916516,19483097.29180035,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2012)","(58, 2013)","(19, 2015)","(104, 2013)","(8, 2016)","(104, 2017)","(104, 2014)","(104, 2016)","(8, 2014)"
187,56211565.6660616,27149143.311725162,19544195.498571515,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2015)","(58, 2015)","(19, 2012)","(104, 2017)","(8, 2015)","(104, 2015)","(104, 2017)","(104, 2015)","(8, 2012)"
188,56321241.60602232,27251079.10114489,19551935.649112504,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2015)","(58, 2017)","(19, 2016)","(104, 2017)","(8, 2015)","(104, 2014)","(104, 2012)","(104, 2017)","(8, 2013)"
189,56086555.796899326,27044104.609324638,19524224.331809763,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2016)","(58, 2012)","(19, 2015)","(104, 2016)","(8, 2015)","(104, 2012)","(104, 2013)","(104, 2012)","(8, 2013)"
190,55874788.12430073,27031996.63476948,19324564.633766323,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2013)","(58, 2012)","(19, 2014)","(104, 2014)","(8, 2016)","(104, 2015)","(104, 2015)","(104, 2014)","(8, 2015)"
191,56155270.44716062,27023425.190667868,19613618.400727823,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2012)","(58, 2014)","(19, 2012)","(104, 2017)","(8, 2014)","(104, 2015)","(104, 2013)","(104, 2012)","(8, 2017)"
192,56248355.86022332,27155940.099386718,19574188.90507168,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2016)","(58, 2015)","(19, 2017)","(104, 2014)","(8, 2012)","(104, 2013)","(104, 2015)","(104, 2017)","(8, 2017)"
193,56127028.69661479,27095799.03412502,19513002.806724846,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2013)","(58, 2012)","(19, 2012)","(104, 2014)","(8, 2017)","(104, 2013)","(104, 2015)","(104, 2014)","(8, 2012)"
194,56051386.63085069,27045313.760972083,19487846.01411368,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2014)","(58, 2015)","(19, 2013)","(104, 2016)","(8, 2014)","(104, 2016)","(104, 2012)","(104, 2017)","(8, 2013)"
195,55842016.35875922,26964300.65795671,19359488.845037583,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2015)","(58, 2017)","(19, 2014)","(104, 2013)","(8, 2015)","(104, 2014)","(104, 2013)","(104, 2015)","(8, 2012)"
196,55964896.758639924,27008211.127340086,19438458.775534913,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2015)","(58, 2015)","(19, 2013)","(104, 2015)","(8, 2014)","(104, 2014)","(104, 2014)","(104, 2012)","(8, 2012)"
197,56291515.81178719,27216510.676713232,19556778.279309034,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2017)","(58, 2017)","(19, 2015)","(104, 2017)","(8, 2014)","(104, 2012)","(104, 2014)","(104, 2013)","(8, 2014)"
