Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,424.0881518343985,459.5,449.3785182132975,417.2140968754279,519.4999999999995,487.74999999999994,369.49999999999903,440.503805467761,424.1459157696671,466.6949675035146
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1780.9010036496347
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55669579.64312575,27123500.745022252,19531167.746712733,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2013)","(104, 2014)","(19, 2014)","(8, 2016)","(4, 2016)","(25, 2015)","(102, 2016)","(58, 2014)","(104, 2013)"
100,55888991.19780376,27260257.316259712,19613822.73015328,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2012)","(104, 2016)","(19, 2016)","(8, 2014)","(4, 2015)","(25, 2017)","(102, 2012)","(58, 2012)","(104, 2015)"
101,55936424.32566873,27290994.28559854,19630518.888679422,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2013)","(104, 2012)","(19, 2017)","(8, 2015)","(4, 2014)","(25, 2013)","(102, 2015)","(58, 2017)","(104, 2016)"
102,56064491.846887164,27408878.229717247,19640702.46577915,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2016)","(104, 2015)","(19, 2016)","(8, 2016)","(4, 2012)","(25, 2015)","(102, 2012)","(58, 2017)","(104, 2013)"
103,55966711.86184509,27336751.829257935,19615048.881196387,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2014)","(104, 2014)","(19, 2015)","(8, 2014)","(4, 2017)","(25, 2017)","(102, 2017)","(58, 2017)","(104, 2013)"
104,55541088.15265512,26977485.28815209,19548691.71311226,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2016)","(104, 2017)","(19, 2015)","(8, 2014)","(4, 2014)","(25, 2014)","(102, 2014)","(58, 2014)","(104, 2016)"
105,56288308.45354412,27469251.378859594,19804145.92329375,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2016)","(104, 2014)","(19, 2017)","(8, 2012)","(4, 2012)","(25, 2017)","(102, 2015)","(58, 2017)","(104, 2012)"
106,55766367.733443834,27135636.229459826,19615820.352593236,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2012)","(104, 2015)","(19, 2016)","(8, 2013)","(4, 2015)","(25, 2016)","(102, 2016)","(58, 2015)","(104, 2015)"
107,55927116.53426289,27280649.05181458,19631556.33105754,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2014)","(104, 2013)","(19, 2013)","(8, 2017)","(4, 2013)","(25, 2012)","(102, 2016)","(58, 2015)","(104, 2013)"
108,55916205.89242839,27221076.976442207,19680217.764595415,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2016)","(104, 2014)","(19, 2014)","(8, 2017)","(4, 2016)","(25, 2013)","(102, 2014)","(58, 2015)","(104, 2012)"
109,56012972.5138089,27262255.53941302,19735805.823005106,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2016)","(104, 2017)","(19, 2012)","(8, 2016)","(4, 2015)","(25, 2013)","(102, 2013)","(58, 2013)","(104, 2012)"
110,55841082.196440004,27265182.091351718,19560988.953697518,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2013)","(104, 2015)","(19, 2017)","(8, 2014)","(4, 2013)","(25, 2012)","(102, 2012)","(58, 2013)","(104, 2013)"
111,56097255.64734516,27342537.694540974,19739806.801413424,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2016)","(104, 2015)","(19, 2017)","(8, 2017)","(4, 2017)","(25, 2012)","(102, 2013)","(58, 2017)","(104, 2013)"
112,55673810.72664072,27084284.34030654,19574615.234943416,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2014)","(104, 2015)","(19, 2014)","(8, 2013)","(4, 2015)","(25, 2013)","(102, 2016)","(58, 2015)","(104, 2012)"
113,55700454.76891519,27170015.505731598,19515528.111792825,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2016)","(104, 2015)","(19, 2015)","(8, 2015)","(4, 2013)","(25, 2014)","(102, 2013)","(58, 2015)","(104, 2013)"
114,56081629.81884783,27311709.132545598,19755009.534911465,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2014)","(104, 2017)","(19, 2017)","(8, 2012)","(4, 2017)","(25, 2013)","(102, 2014)","(58, 2013)","(104, 2015)"
115,55895646.75644956,27232290.282364037,19648445.322694756,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2014)","(104, 2013)","(19, 2013)","(8, 2012)","(4, 2012)","(25, 2013)","(102, 2015)","(58, 2015)","(104, 2014)"
116,55511797.12542132,27017527.96526517,19479358.00876538,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2015)","(104, 2015)","(19, 2014)","(8, 2015)","(4, 2014)","(25, 2014)","(102, 2016)","(58, 2013)","(104, 2016)"
117,55827686.85806861,27160057.19138849,19652718.515289348,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2013)","(104, 2013)","(19, 2017)","(8, 2014)","(4, 2017)","(25, 2014)","(102, 2015)","(58, 2014)","(104, 2012)"
118,55639275.22977976,27034882.572584208,19589481.505804777,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2015)","(104, 2012)","(19, 2012)","(8, 2013)","(4, 2016)","(25, 2015)","(102, 2015)","(58, 2014)","(104, 2014)"
119,55845404.29171782,27186220.3721222,19644272.76820485,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2015)","(104, 2016)","(19, 2017)","(8, 2015)","(4, 2017)","(25, 2014)","(102, 2013)","(58, 2017)","(104, 2016)"
120,55726881.538205296,27144481.631369926,19567488.7554446,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2014)","(104, 2013)","(19, 2014)","(8, 2017)","(4, 2014)","(25, 2016)","(102, 2014)","(58, 2014)","(104, 2013)"
121,55515563.83970722,26959916.19497379,19540736.493342664,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2015)","(104, 2016)","(19, 2015)","(8, 2014)","(4, 2014)","(25, 2014)","(102, 2013)","(58, 2013)","(104, 2012)"
122,55854280.35344445,27105426.551722996,19733942.65033068,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2016)","(104, 2014)","(19, 2015)","(8, 2017)","(4, 2017)","(25, 2013)","(102, 2016)","(58, 2014)","(104, 2017)"
123,56389475.99011464,27492590.525857624,19881974.31286625,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2017)","(104, 2012)","(19, 2015)","(8, 2016)","(4, 2012)","(25, 2012)","(102, 2015)","(58, 2012)","(104, 2012)"
124,55897898.34286401,27300982.69340266,19582004.49807058,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2013)","(104, 2013)","(19, 2012)","(8, 2014)","(4, 2013)","(25, 2013)","(102, 2012)","(58, 2017)","(104, 2014)"
125,55735122.770678796,27105880.05632352,19614331.56296451,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2015)","(104, 2014)","(19, 2017)","(8, 2014)","(4, 2013)","(25, 2013)","(102, 2015)","(58, 2012)","(104, 2012)"
126,55733972.670639135,27104311.51538688,19614750.00386149,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2015)","(104, 2015)","(19, 2013)","(8, 2017)","(4, 2014)","(25, 2016)","(102, 2013)","(58, 2014)","(104, 2017)"
127,55880137.181422725,27132384.065834545,19732841.964197412,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2015)","(104, 2014)","(19, 2012)","(8, 2017)","(4, 2016)","(25, 2016)","(102, 2013)","(58, 2012)","(104, 2012)"
128,56002618.401991524,27193931.82317142,19793775.427429333,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2015)","(104, 2012)","(19, 2012)","(8, 2012)","(4, 2017)","(25, 2015)","(102, 2017)","(58, 2014)","(104, 2017)"
129,55754755.27576261,27125185.067171745,19614659.057200093,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2012)","(104, 2014)","(19, 2015)","(8, 2013)","(4, 2015)","(25, 2013)","(102, 2017)","(58, 2012)","(104, 2015)"
130,56113525.6828332,27424113.29745619,19674501.233986247,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2013)","(104, 2014)","(19, 2016)","(8, 2016)","(4, 2013)","(25, 2016)","(102, 2014)","(58, 2017)","(104, 2012)"
131,56837090.62598358,27887135.80454191,19935043.670050904,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2017)","(104, 2017)","(19, 2012)","(8, 2016)","(4, 2017)","(25, 2017)","(102, 2012)","(58, 2017)","(104, 2012)"
132,55898665.49938611,27241685.617063604,19642068.730931733,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2017)","(104, 2013)","(19, 2016)","(8, 2015)","(4, 2017)","(25, 2015)","(102, 2014)","(58, 2012)","(104, 2014)"
133,55816631.67106024,27117908.97588873,19683811.543780744,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2015)","(104, 2016)","(19, 2016)","(8, 2014)","(4, 2017)","(25, 2012)","(102, 2017)","(58, 2012)","(104, 2017)"
134,55876075.72266737,27318669.486625403,19542495.084651206,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2013)","(104, 2013)","(19, 2015)","(8, 2016)","(4, 2015)","(25, 2016)","(102, 2012)","(58, 2012)","(104, 2015)"
135,55765051.33542173,27136971.972125247,19613168.211905718,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2015)","(104, 2012)","(19, 2015)","(8, 2016)","(4, 2015)","(25, 2014)","(102, 2016)","(58, 2014)","(104, 2017)"
136,55697797.13980045,27184477.238736447,19498408.74967324,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2013)","(104, 2015)","(19, 2013)","(8, 2014)","(4, 2015)","(25, 2014)","(102, 2014)","(58, 2017)","(104, 2015)"
137,55891000.00887657,27159345.655076724,19716743.202409074,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2016)","(104, 2012)","(19, 2012)","(8, 2017)","(4, 2016)","(25, 2015)","(102, 2013)","(58, 2012)","(104, 2015)"
138,55721405.39996091,27144405.40771017,19562088.84085998,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2014)","(104, 2016)","(19, 2014)","(8, 2017)","(4, 2014)","(25, 2014)","(102, 2014)","(58, 2013)","(104, 2013)"
139,55752407.79929558,27128350.959574733,19609145.688330084,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2016)","(104, 2015)","(19, 2015)","(8, 2014)","(4, 2017)","(25, 2016)","(102, 2016)","(58, 2016)","(104, 2013)"
140,56044549.12968067,27335086.55912698,19694551.41916292,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2012)","(104, 2012)","(19, 2013)","(8, 2016)","(4, 2014)","(25, 2012)","(102, 2015)","(58, 2013)","(104, 2013)"
141,55726473.4389037,27056061.32602926,19655500.961483672,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2016)","(104, 2016)","(19, 2016)","(8, 2017)","(4, 2016)","(25, 2014)","(102, 2017)","(58, 2012)","(104, 2014)"
142,55936003.518894814,27198131.78123523,19722960.586268812,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2017)","(104, 2014)","(19, 2013)","(8, 2014)","(4, 2012)","(25, 2012)","(102, 2016)","(58, 2015)","(104, 2012)"
143,55946055.11538943,27157487.594602127,19773656.36939653,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2012)","(104, 2012)","(19, 2012)","(8, 2014)","(4, 2016)","(25, 2016)","(102, 2015)","(58, 2012)","(104, 2012)"
144,56003083.02176508,27316402.51371835,19671769.356655963,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2013)","(104, 2015)","(19, 2017)","(8, 2016)","(4, 2012)","(25, 2016)","(102, 2012)","(58, 2014)","(104, 2012)"
145,55945036.72549309,27201533.822223503,19728591.751878817,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2012)","(104, 2016)","(19, 2012)","(8, 2012)","(4, 2016)","(25, 2012)","(102, 2012)","(58, 2016)","(104, 2014)"
146,56205118.954071246,27441866.702317245,19748341.100363232,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2017)","(104, 2012)","(19, 2017)","(8, 2013)","(4, 2014)","(25, 2017)","(102, 2013)","(58, 2016)","(104, 2016)"
147,55798462.55255082,27222047.055847626,19561504.345312428,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2017)","(104, 2015)","(19, 2014)","(8, 2015)","(4, 2013)","(25, 2015)","(102, 2016)","(58, 2017)","(104, 2014)"
148,56340644.351810746,27519205.891715977,19806527.308704004,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2012)","(104, 2013)","(19, 2012)","(8, 2012)","(4, 2012)","(25, 2017)","(102, 2014)","(58, 2015)","(104, 2014)"
149,55399128.544911526,26914349.971986618,19469867.42153414,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2013)","(104, 2014)","(19, 2015)","(8, 2014)","(4, 2016)","(25, 2014)","(102, 2013)","(58, 2014)","(104, 2015)"
150,56060967.8593116,27289668.792263523,19756387.915657308,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2016)","(104, 2013)","(19, 2015)","(8, 2017)","(4, 2012)","(25, 2016)","(102, 2014)","(58, 2012)","(104, 2012)"
151,55778489.53008685,27099842.272607792,19663736.10608829,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2016)","(104, 2017)","(19, 2015)","(8, 2013)","(4, 2014)","(25, 2012)","(102, 2015)","(58, 2014)","(104, 2012)"
152,55933308.27357554,27291658.60371081,19626738.51847396,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2014)","(104, 2017)","(19, 2014)","(8, 2016)","(4, 2013)","(25, 2012)","(102, 2015)","(58, 2016)","(104, 2016)"
153,55655991.31292323,27047490.1615035,19593590.000028957,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2014)","(104, 2017)","(19, 2014)","(8, 2014)","(4, 2012)","(25, 2013)","(102, 2012)","(58, 2014)","(104, 2016)"
154,55892610.22220283,27266034.54817844,19611664.52263362,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2014)","(104, 2013)","(19, 2015)","(8, 2013)","(4, 2012)","(25, 2013)","(102, 2012)","(58, 2012)","(104, 2013)"
155,55985351.89026536,27278471.223823518,19691969.515051074,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2016)","(104, 2017)","(19, 2017)","(8, 2013)","(4, 2013)","(25, 2016)","(102, 2017)","(58, 2013)","(104, 2013)"
156,56247138.440938525,27433983.209092848,19798244.08045491,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2017)","(104, 2012)","(19, 2014)","(8, 2015)","(4, 2012)","(25, 2013)","(102, 2014)","(58, 2017)","(104, 2012)"
157,55921854.18649245,27220819.466281965,19686123.568819713,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2013)","(104, 2013)","(19, 2016)","(8, 2013)","(4, 2017)","(25, 2016)","(102, 2014)","(58, 2012)","(104, 2016)"
158,55601584.41934662,26995225.23450817,19591448.033447683,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2014)","(104, 2016)","(19, 2016)","(8, 2015)","(4, 2014)","(25, 2016)","(102, 2016)","(58, 2014)","(104, 2017)"
159,56148022.85013492,27341158.177830875,19791953.520913277,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2017)","(104, 2017)","(19, 2017)","(8, 2014)","(4, 2016)","(25, 2015)","(102, 2017)","(58, 2012)","(104, 2012)"
160,55938356.59660701,27286665.128291022,19636780.316925213,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2016)","(104, 2015)","(19, 2013)","(8, 2016)","(4, 2012)","(25, 2012)","(102, 2012)","(58, 2013)","(104, 2016)"
161,56048670.744069524,27347607.95042509,19686151.64225367,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2015)","(104, 2013)","(19, 2017)","(8, 2017)","(4, 2012)","(25, 2016)","(102, 2016)","(58, 2015)","(104, 2013)"
162,56189005.43856374,27326774.02136494,19847320.26580804,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2017)","(104, 2016)","(19, 2012)","(8, 2012)","(4, 2017)","(25, 2016)","(102, 2016)","(58, 2015)","(104, 2017)"
163,55685272.8779921,27169927.095376126,19500434.63122521,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2015)","(104, 2015)","(19, 2013)","(8, 2013)","(4, 2016)","(25, 2014)","(102, 2012)","(58, 2015)","(104, 2014)"
164,56067230.17748391,27393966.57507035,19658352.45102279,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2013)","(104, 2014)","(19, 2015)","(8, 2012)","(4, 2012)","(25, 2017)","(102, 2012)","(58, 2013)","(104, 2014)"
165,56031985.51933206,27384124.884069122,19632949.483872168,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2017)","(104, 2015)","(19, 2013)","(8, 2016)","(4, 2016)","(25, 2013)","(102, 2014)","(58, 2016)","(104, 2013)"
166,56126657.75380828,27318577.997591645,19793168.60482587,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2017)","(104, 2012)","(19, 2015)","(8, 2012)","(4, 2013)","(25, 2014)","(102, 2013)","(58, 2017)","(104, 2012)"
167,55936937.726298794,27222912.887657873,19699113.687250152,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2017)","(104, 2012)","(19, 2017)","(8, 2014)","(4, 2013)","(25, 2016)","(102, 2014)","(58, 2013)","(104, 2014)"
168,55975776.604589574,27227176.306782313,19733689.146416493,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2017)","(104, 2017)","(19, 2017)","(8, 2014)","(4, 2012)","(25, 2013)","(102, 2016)","(58, 2013)","(104, 2014)"
169,55617672.95257389,27048301.05374429,19554460.74743883,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2013)","(104, 2014)","(19, 2015)","(8, 2013)","(4, 2015)","(25, 2013)","(102, 2016)","(58, 2012)","(104, 2016)"
170,55776113.87421342,27117012.619512845,19644190.10330981,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2017)","(104, 2016)","(19, 2015)","(8, 2014)","(4, 2014)","(25, 2013)","(102, 2016)","(58, 2013)","(104, 2017)"
171,55794862.83239645,27187905.22334833,19592046.45765735,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2014)","(104, 2013)","(19, 2017)","(8, 2013)","(4, 2013)","(25, 2015)","(102, 2017)","(58, 2014)","(104, 2017)"
172,55964540.65696839,27369938.866090275,19579690.63948735,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2015)","(104, 2012)","(19, 2016)","(8, 2015)","(4, 2015)","(25, 2017)","(102, 2017)","(58, 2015)","(104, 2015)"
173,56134069.02294815,27353767.810865097,19765390.060692284,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2012)","(104, 2012)","(19, 2012)","(8, 2013)","(4, 2015)","(25, 2015)","(102, 2015)","(58, 2015)","(104, 2012)"
174,56044089.58144572,27298043.1352471,19731135.29480785,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2015)","(104, 2012)","(19, 2015)","(8, 2016)","(4, 2012)","(25, 2012)","(102, 2017)","(58, 2012)","(104, 2013)"
175,56079187.89277261,27307258.52878345,19757018.21259839,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2017)","(104, 2012)","(19, 2014)","(8, 2014)","(4, 2016)","(25, 2016)","(102, 2013)","(58, 2017)","(104, 2017)"
176,55656619.40717935,27096734.5413151,19544973.714473482,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2013)","(104, 2016)","(19, 2013)","(8, 2014)","(4, 2015)","(25, 2016)","(102, 2013)","(58, 2012)","(104, 2013)"
177,55832089.92446435,27227285.785041343,19589892.988032244,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2014)","(104, 2014)","(19, 2012)","(8, 2014)","(4, 2013)","(25, 2016)","(102, 2014)","(58, 2017)","(104, 2013)"
178,56382576.91178544,27558401.56054773,19809264.19984694,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2015)","(104, 2017)","(19, 2015)","(8, 2017)","(4, 2012)","(25, 2016)","(102, 2012)","(58, 2016)","(104, 2017)"
179,56038918.6891013,27398426.890650857,19625580.64705967,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2015)","(104, 2013)","(19, 2015)","(8, 2013)","(4, 2014)","(25, 2017)","(102, 2012)","(58, 2014)","(104, 2017)"
180,55831071.81698211,27118195.991934888,19697964.673656456,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2013)","(104, 2012)","(19, 2016)","(8, 2015)","(4, 2016)","(25, 2012)","(102, 2016)","(58, 2012)","(104, 2016)"
181,56237056.15576221,27465991.151537407,19756153.852834035,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2012)","(104, 2013)","(19, 2017)","(8, 2013)","(4, 2015)","(25, 2017)","(102, 2017)","(58, 2012)","(104, 2017)"
182,55914402.677405454,27222358.80625312,19677132.71976157,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2017)","(104, 2015)","(19, 2017)","(8, 2013)","(4, 2014)","(25, 2016)","(102, 2017)","(58, 2012)","(104, 2016)"
183,55866000.00420294,27236137.207448006,19614951.64536416,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2016)","(104, 2013)","(19, 2013)","(8, 2014)","(4, 2015)","(25, 2017)","(102, 2012)","(58, 2014)","(104, 2012)"
184,55878111.73141293,27194672.485606268,19668528.094415896,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2015)","(104, 2013)","(19, 2016)","(8, 2012)","(4, 2014)","(25, 2012)","(102, 2016)","(58, 2017)","(104, 2016)"
185,56069493.121548094,27382927.029582627,19671654.9405747,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2016)","(104, 2014)","(19, 2012)","(8, 2013)","(4, 2012)","(25, 2017)","(102, 2012)","(58, 2015)","(104, 2016)"
186,55885276.572370194,27233830.71139711,19636534.709582314,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2012)","(104, 2014)","(19, 2014)","(8, 2015)","(4, 2016)","(25, 2014)","(102, 2015)","(58, 2017)","(104, 2017)"
187,55697552.12965531,27073576.29162267,19609064.686641876,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2014)","(104, 2015)","(19, 2013)","(8, 2013)","(4, 2017)","(25, 2014)","(102, 2016)","(58, 2013)","(104, 2016)"
188,56185912.66494784,27360891.423908193,19810110.089648876,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2017)","(104, 2012)","(19, 2017)","(8, 2012)","(4, 2012)","(25, 2016)","(102, 2012)","(58, 2014)","(104, 2015)"
189,55866131.26121441,27225091.393175565,19626128.716648076,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2012)","(104, 2014)","(19, 2013)","(8, 2013)","(4, 2014)","(25, 2012)","(102, 2017)","(58, 2015)","(104, 2013)"
190,55724133.129640795,27107585.341692474,19601636.636557557,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2014)","(104, 2012)","(19, 2012)","(8, 2016)","(4, 2013)","(25, 2016)","(102, 2017)","(58, 2014)","(104, 2014)"
191,55749591.92527177,27093205.81726168,19641474.95661932,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2015)","(104, 2017)","(19, 2015)","(8, 2014)","(4, 2016)","(25, 2014)","(102, 2014)","(58, 2014)","(104, 2012)"
192,56129588.581645675,27388630.988257594,19726046.44199731,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2014)","(104, 2017)","(19, 2012)","(8, 2016)","(4, 2016)","(25, 2014)","(102, 2014)","(58, 2017)","(104, 2012)"
193,55777319.74843725,27233557.374125253,19528851.22292123,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2013)","(104, 2013)","(19, 2014)","(8, 2015)","(4, 2016)","(25, 2016)","(102, 2017)","(58, 2015)","(104, 2014)"
194,55827893.941287145,27170777.136058755,19642205.65383762,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2012)","(104, 2012)","(19, 2016)","(8, 2015)","(4, 2014)","(25, 2016)","(102, 2016)","(58, 2015)","(104, 2014)"
195,55634645.300726555,27033226.896194473,19586507.25314131,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2014)","(104, 2014)","(19, 2014)","(8, 2017)","(4, 2016)","(25, 2014)","(102, 2016)","(58, 2013)","(104, 2016)"
196,56026966.71311942,27341088.004703775,19670967.557024874,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2014)","(104, 2013)","(19, 2014)","(8, 2016)","(4, 2016)","(25, 2017)","(102, 2016)","(58, 2012)","(104, 2012)"
197,56021747.49430964,27294526.705107197,19712309.637811676,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2017)","(104, 2015)","(19, 2017)","(8, 2012)","(4, 2016)","(25, 2015)","(102, 2014)","(58, 2013)","(104, 2013)"
198,55908490.50010097,27257595.080378186,19635984.268332016,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2017)","(104, 2014)","(19, 2013)","(8, 2016)","(4, 2013)","(25, 2015)","(102, 2014)","(58, 2014)","(104, 2012)"
199,56098704.1751075,27290416.879909888,19793376.14380685,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2012)","(104, 2017)","(19, 2013)","(8, 2013)","(4, 2016)","(25, 2013)","(102, 2017)","(58, 2012)","(104, 2017)"
