Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,484.09314822797126,419.62514600282805,390.07696946277565,469.24999999999994,403.3633891222784,431.2956497577964,399.72116597237607,395.6172525640354,350.26900940187164,416.34201527615556
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1730.7696540880502
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,55652160.122012645,27207019.185392376,19750501.028636366,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2013)","(19, 2013)","(4, 2012)","(19, 2013)","(104, 2014)","(19, 2015)","(58, 2012)","(25, 2014)","(102, 2014)"
99,55593209.72929646,27234301.403780453,19664268.41753211,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2014)","(19, 2014)","(4, 2014)","(19, 2016)","(104, 2014)","(19, 2015)","(58, 2016)","(25, 2012)","(102, 2012)"
100,55875303.60271804,27407231.92092099,19773431.77381315,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2015)","(19, 2016)","(4, 2013)","(19, 2017)","(104, 2017)","(19, 2013)","(58, 2015)","(25, 2012)","(102, 2012)"
101,55934546.23048966,27417296.26686003,19822610.055645727,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2014)","(19, 2013)","(4, 2012)","(19, 2016)","(104, 2014)","(19, 2012)","(58, 2017)","(25, 2017)","(102, 2016)"
102,55714954.7092713,27292466.17063345,19727848.63065395,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2013)","(19, 2014)","(4, 2015)","(19, 2015)","(104, 2012)","(19, 2016)","(58, 2014)","(25, 2017)","(102, 2017)"
103,55695703.6125262,27289988.919039067,19711074.785503235,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2017)","(19, 2014)","(4, 2013)","(19, 2016)","(104, 2017)","(19, 2016)","(58, 2014)","(25, 2014)","(102, 2012)"
104,55734153.05866191,27255979.077502485,19783534.073175527,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2014)","(19, 2013)","(4, 2013)","(19, 2014)","(104, 2016)","(19, 2012)","(58, 2013)","(25, 2013)","(102, 2013)"
105,56153081.99873129,27565055.605993606,19893386.484753788,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2016)","(19, 2016)","(4, 2012)","(19, 2017)","(104, 2017)","(19, 2012)","(58, 2015)","(25, 2016)","(102, 2012)"
106,55527997.93465475,27138707.742318057,19694650.284352794,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2017)","(19, 2016)","(4, 2013)","(19, 2014)","(104, 2014)","(19, 2016)","(58, 2014)","(25, 2015)","(102, 2017)"
107,55835410.62193192,27349956.63457147,19790814.07937655,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2013)","(19, 2016)","(4, 2012)","(19, 2016)","(104, 2013)","(19, 2016)","(58, 2016)","(25, 2012)","(102, 2012)"
108,55889979.47208504,27420829.965258293,19774509.598842844,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2015)","(19, 2016)","(4, 2013)","(19, 2014)","(104, 2015)","(19, 2017)","(58, 2015)","(25, 2017)","(102, 2013)"
109,55727399.31348301,27284286.079760212,19748473.325738896,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2014)","(19, 2013)","(4, 2012)","(19, 2016)","(104, 2014)","(19, 2012)","(58, 2016)","(25, 2016)","(102, 2012)"
110,55837155.30915257,27450739.534909803,19691775.86625887,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2015)","(19, 2015)","(4, 2014)","(19, 2014)","(104, 2016)","(19, 2015)","(58, 2015)","(25, 2017)","(102, 2014)"
111,56064014.45669849,27549756.891716294,19819617.6569983,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2012)","(19, 2012)","(4, 2016)","(19, 2012)","(104, 2014)","(19, 2012)","(58, 2016)","(25, 2017)","(102, 2017)"
112,55866624.09766647,27335609.360655524,19836374.829027053,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2017)","(19, 2016)","(4, 2015)","(19, 2012)","(104, 2017)","(19, 2013)","(58, 2012)","(25, 2015)","(102, 2013)"
113,56036262.912049964,27495304.26615882,19846318.737907246,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2013)","(19, 2012)","(4, 2013)","(19, 2013)","(104, 2012)","(19, 2013)","(58, 2013)","(25, 2017)","(102, 2016)"
114,55570200.915335976,27202861.075443648,19672699.93190843,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2013)","(19, 2014)","(4, 2014)","(19, 2012)","(104, 2015)","(19, 2014)","(58, 2015)","(25, 2012)","(102, 2015)"
115,55486062.87656977,27162669.35653425,19628753.61205162,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2017)","(19, 2016)","(4, 2014)","(19, 2014)","(104, 2013)","(19, 2013)","(58, 2016)","(25, 2014)","(102, 2015)"
116,55859482.210414425,27490642.238922622,19674200.063507907,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2012)","(19, 2013)","(4, 2013)","(19, 2014)","(104, 2014)","(19, 2015)","(58, 2015)","(25, 2017)","(102, 2017)"
117,55391102.095719725,27036489.02651353,19659973.161222298,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2016)","(19, 2017)","(4, 2014)","(19, 2014)","(104, 2015)","(19, 2013)","(58, 2014)","(25, 2016)","(102, 2017)"
118,55788745.49513131,27276527.035955474,19817578.551191933,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2015)","(19, 2012)","(4, 2012)","(19, 2012)","(104, 2013)","(19, 2012)","(58, 2015)","(25, 2012)","(102, 2015)"
119,55867597.27206201,27422839.59680359,19750117.76727452,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2014)","(19, 2017)","(4, 2014)","(19, 2014)","(104, 2015)","(19, 2012)","(58, 2017)","(25, 2013)","(102, 2015)"
120,55851479.678525716,27353265.992268294,19803573.778273523,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2015)","(19, 2016)","(4, 2016)","(19, 2016)","(104, 2017)","(19, 2016)","(58, 2016)","(25, 2016)","(102, 2014)"
121,55898766.45136621,27389429.26841025,19814697.27497206,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2016)","(19, 2015)","(4, 2013)","(19, 2012)","(104, 2017)","(19, 2016)","(58, 2017)","(25, 2015)","(102, 2014)"
122,55743183.54489872,27280129.186060555,19768414.450854264,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2016)","(19, 2016)","(4, 2015)","(19, 2014)","(104, 2012)","(19, 2014)","(58, 2016)","(25, 2015)","(102, 2012)"
123,55649596.31065433,27193436.680306423,19761519.722364005,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2017)","(19, 2016)","(4, 2016)","(19, 2017)","(104, 2012)","(19, 2015)","(58, 2014)","(25, 2013)","(102, 2017)"
124,55876035.45207958,27293664.528183285,19887731.01591239,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2013)","(19, 2012)","(4, 2014)","(19, 2016)","(104, 2012)","(19, 2016)","(58, 2012)","(25, 2012)","(102, 2014)"
125,55457349.62913949,27077292.76539105,19685416.95576454,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2014)","(19, 2016)","(4, 2014)","(19, 2015)","(104, 2013)","(19, 2014)","(58, 2014)","(25, 2014)","(102, 2013)"
126,55844153.87231828,27307080.279116213,19842433.68521817,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2013)","(19, 2017)","(4, 2013)","(19, 2017)","(104, 2012)","(19, 2012)","(58, 2013)","(25, 2015)","(102, 2016)"
127,55651745.27710211,27258663.784358982,19698441.584759228,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2015)","(19, 2016)","(4, 2015)","(19, 2015)","(104, 2015)","(19, 2016)","(58, 2015)","(25, 2012)","(102, 2017)"
128,55910517.791190565,27427270.98333647,19788606.89987019,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2014)","(19, 2013)","(4, 2015)","(19, 2017)","(104, 2015)","(19, 2013)","(58, 2016)","(25, 2012)","(102, 2015)"
129,55819312.25456531,27345721.34205151,19778951.0045299,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2013)","(19, 2017)","(4, 2014)","(19, 2017)","(104, 2014)","(19, 2017)","(58, 2012)","(25, 2013)","(102, 2017)"
130,56020918.78395344,27515418.247594237,19810860.628375303,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2013)","(19, 2017)","(4, 2015)","(19, 2013)","(104, 2017)","(19, 2015)","(58, 2013)","(25, 2017)","(102, 2015)"
131,55813900.613012746,27282721.660160128,19836539.044868715,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2016)","(19, 2015)","(4, 2014)","(19, 2016)","(104, 2017)","(19, 2012)","(58, 2015)","(25, 2016)","(102, 2017)"
132,55828382.773893744,27409025.202573515,19724717.663336325,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2013)","(19, 2017)","(4, 2014)","(19, 2016)","(104, 2016)","(19, 2015)","(58, 2017)","(25, 2014)","(102, 2012)"
133,55844675.37912225,27396769.99633858,19753265.47479977,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2014)","(19, 2016)","(4, 2012)","(19, 2016)","(104, 2013)","(19, 2015)","(58, 2016)","(25, 2014)","(102, 2017)"
134,55506164.975844294,27130353.993298415,19681171.074561983,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2012)","(19, 2015)","(4, 2015)","(19, 2012)","(104, 2015)","(19, 2015)","(58, 2014)","(25, 2014)","(102, 2015)"
135,55803962.697207294,27349444.327279184,19759878.46194421,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2016)","(19, 2015)","(4, 2014)","(19, 2016)","(104, 2013)","(19, 2017)","(58, 2013)","(25, 2012)","(102, 2017)"
136,56130484.12974104,27545279.042898063,19890565.178859085,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2012)","(19, 2016)","(4, 2017)","(19, 2017)","(104, 2017)","(19, 2017)","(58, 2013)","(25, 2013)","(102, 2016)"
137,55747495.887990266,27293502.24574963,19759353.734256733,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2016)","(19, 2016)","(4, 2014)","(19, 2012)","(104, 2013)","(19, 2012)","(58, 2013)","(25, 2017)","(102, 2017)"
138,55917629.171603724,27400208.951975968,19822780.311643858,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2013)","(19, 2015)","(4, 2016)","(19, 2017)","(104, 2017)","(19, 2016)","(58, 2015)","(25, 2016)","(102, 2014)"
139,55926405.87371847,27411598.42177212,19820167.543962456,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2014)","(19, 2014)","(4, 2015)","(19, 2014)","(104, 2017)","(19, 2016)","(58, 2017)","(25, 2013)","(102, 2013)"
140,55718977.83314205,27274026.059803523,19750311.865354627,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2013)","(19, 2012)","(4, 2016)","(19, 2012)","(104, 2014)","(19, 2015)","(58, 2016)","(25, 2013)","(102, 2015)"
141,55617779.14476221,27223476.982441455,19699662.254336856,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2017)","(19, 2016)","(4, 2014)","(19, 2014)","(104, 2013)","(19, 2013)","(58, 2016)","(25, 2013)","(102, 2016)"
142,55908507.920199715,27388118.802225992,19825749.209989823,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2015)","(19, 2015)","(4, 2013)","(19, 2012)","(104, 2017)","(19, 2015)","(58, 2013)","(25, 2016)","(102, 2015)"
143,56039718.01827246,27524784.77321911,19820293.33706945,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2013)","(19, 2012)","(4, 2013)","(19, 2017)","(104, 2015)","(19, 2015)","(58, 2015)","(25, 2017)","(102, 2017)"
144,55743136.32903787,27391197.74088593,19657298.68016804,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2012)","(19, 2015)","(4, 2014)","(19, 2013)","(104, 2015)","(19, 2013)","(58, 2016)","(25, 2015)","(102, 2013)"
145,55868179.21351491,27295280.002067182,19878259.303463824,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2013)","(19, 2013)","(4, 2016)","(19, 2016)","(104, 2017)","(19, 2016)","(58, 2012)","(25, 2016)","(102, 2016)"
146,55698499.335497916,27311089.274737947,19692770.152776074,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2012)","(19, 2015)","(4, 2015)","(19, 2016)","(104, 2016)","(19, 2016)","(58, 2016)","(25, 2012)","(102, 2017)"
147,55746689.49967563,27322800.86189699,19729248.729794737,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2016)","(19, 2016)","(4, 2013)","(19, 2014)","(104, 2013)","(19, 2015)","(58, 2012)","(25, 2017)","(102, 2016)"
148,55962305.016512945,27394395.509689458,19873269.598839592,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2015)","(19, 2013)","(4, 2012)","(19, 2013)","(104, 2017)","(19, 2012)","(58, 2014)","(25, 2015)","(102, 2014)"
149,55831294.84924104,27299708.012652144,19836946.928604998,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2014)","(19, 2016)","(4, 2013)","(19, 2016)","(104, 2012)","(19, 2016)","(58, 2013)","(25, 2016)","(102, 2014)"
150,55646941.90612006,27175507.543707307,19776794.45442886,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2012)","(19, 2012)","(4, 2012)","(19, 2014)","(104, 2015)","(19, 2013)","(58, 2012)","(25, 2012)","(102, 2016)"
151,56139762.1461806,27632265.60881368,19812856.629383024,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2017)","(19, 2017)","(4, 2015)","(19, 2017)","(104, 2012)","(19, 2016)","(58, 2016)","(25, 2017)","(102, 2012)"
152,55890872.49964675,27395835.923623912,19800396.66803894,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2012)","(19, 2017)","(4, 2017)","(19, 2015)","(104, 2015)","(19, 2016)","(58, 2013)","(25, 2013)","(102, 2012)"
153,55744276.836287886,27229969.97958088,19819666.948723104,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2014)","(19, 2012)","(4, 2013)","(19, 2012)","(104, 2016)","(19, 2012)","(58, 2016)","(25, 2015)","(102, 2013)"
154,55651752.07466517,27232046.074101858,19725066.09257941,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2016)","(19, 2014)","(4, 2015)","(19, 2015)","(104, 2013)","(19, 2016)","(58, 2015)","(25, 2014)","(102, 2016)"
155,55779046.724783555,27332337.063488998,19752069.753310658,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2016)","(19, 2014)","(4, 2013)","(19, 2014)","(104, 2017)","(19, 2014)","(58, 2013)","(25, 2017)","(102, 2017)"
156,55809202.05062161,27342118.397335395,19772443.745302312,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2014)","(19, 2015)","(4, 2012)","(19, 2016)","(104, 2015)","(19, 2015)","(58, 2016)","(25, 2014)","(102, 2015)"
157,55584329.29757491,27162681.058200616,19727008.331390392,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2016)","(19, 2013)","(4, 2017)","(19, 2013)","(104, 2016)","(19, 2015)","(58, 2016)","(25, 2015)","(102, 2013)"
158,55880171.8447126,27377535.856588736,19807996.08013997,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2014)","(19, 2016)","(4, 2014)","(19, 2017)","(104, 2017)","(19, 2014)","(58, 2013)","(25, 2014)","(102, 2015)"
159,55902931.00955534,27355179.61374288,19853111.48782856,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2017)","(19, 2013)","(4, 2017)","(19, 2016)","(104, 2012)","(19, 2012)","(58, 2013)","(25, 2013)","(102, 2012)"
160,55952128.14895836,27489753.107162066,19767735.133812398,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2017)","(19, 2015)","(4, 2015)","(19, 2015)","(104, 2017)","(19, 2015)","(58, 2017)","(25, 2013)","(102, 2015)"
161,55631910.259297736,27159208.29931039,19778062.052003447,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2013)","(19, 2017)","(4, 2012)","(19, 2015)","(104, 2015)","(19, 2016)","(58, 2014)","(25, 2014)","(102, 2013)"
162,56073452.482938774,27551860.30969099,19826952.265263885,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2017)","(19, 2015)","(4, 2016)","(19, 2015)","(104, 2017)","(19, 2013)","(58, 2017)","(25, 2016)","(102, 2014)"
163,55937496.69159253,27423705.755293913,19819151.028314713,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2013)","(19, 2013)","(4, 2016)","(19, 2017)","(104, 2017)","(19, 2013)","(58, 2013)","(25, 2017)","(102, 2013)"
164,55766684.6061251,27319276.295880806,19752768.4022604,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2016)","(19, 2015)","(4, 2017)","(19, 2013)","(104, 2013)","(19, 2016)","(58, 2016)","(25, 2014)","(102, 2013)"
165,55606411.50439312,27194205.673743825,19717565.9226654,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2017)","(19, 2015)","(4, 2015)","(19, 2017)","(104, 2016)","(19, 2012)","(58, 2015)","(25, 2016)","(102, 2013)"
166,55659318.80536969,27214837.935846727,19749840.96153906,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2017)","(19, 2013)","(4, 2012)","(19, 2016)","(104, 2016)","(19, 2015)","(58, 2014)","(25, 2017)","(102, 2013)"
167,55937125.288308784,27398574.366037566,19843911.014287315,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2013)","(19, 2017)","(4, 2013)","(19, 2012)","(104, 2017)","(19, 2015)","(58, 2013)","(25, 2012)","(102, 2013)"
168,55813229.703124195,27302690.348881017,19815899.446259275,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2014)","(19, 2014)","(4, 2012)","(19, 2016)","(104, 2012)","(19, 2014)","(58, 2013)","(25, 2012)","(102, 2017)"
169,56023220.63815428,27475231.46770341,19853349.26246697,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2014)","(19, 2017)","(4, 2016)","(19, 2017)","(104, 2012)","(19, 2014)","(58, 2017)","(25, 2015)","(102, 2017)"
170,55760431.943725124,27311629.572916333,19754162.462824896,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2015)","(19, 2017)","(4, 2014)","(19, 2012)","(104, 2016)","(19, 2015)","(58, 2017)","(25, 2014)","(102, 2014)"
171,55540959.866767064,27214796.1132347,19631523.84554847,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2012)","(19, 2014)","(4, 2015)","(19, 2014)","(104, 2016)","(19, 2014)","(58, 2016)","(25, 2013)","(102, 2013)"
172,56011732.19219424,27501109.7394561,19815982.544754237,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2015)","(19, 2013)","(4, 2017)","(19, 2016)","(104, 2014)","(19, 2017)","(58, 2017)","(25, 2016)","(102, 2014)"
173,55950721.321895406,27458604.05967337,19797477.35423814,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2012)","(19, 2013)","(4, 2015)","(19, 2013)","(104, 2017)","(19, 2012)","(58, 2013)","(25, 2015)","(102, 2012)"
174,55506703.69747583,27138175.438116103,19673888.351375826,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2017)","(19, 2014)","(4, 2013)","(19, 2015)","(104, 2012)","(19, 2016)","(58, 2014)","(25, 2015)","(102, 2012)"
175,55996127.45353229,27460828.689490974,19840658.856057417,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2014)","(19, 2014)","(4, 2017)","(19, 2016)","(104, 2012)","(19, 2012)","(58, 2015)","(25, 2015)","(102, 2017)"
176,55729386.643471375,27284279.613445483,19750467.122041997,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2017)","(19, 2012)","(4, 2014)","(19, 2014)","(104, 2015)","(19, 2017)","(58, 2017)","(25, 2012)","(102, 2014)"
177,55803289.92480603,27348445.311479934,19760204.7053422,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2014)","(19, 2015)","(4, 2015)","(19, 2017)","(104, 2017)","(19, 2014)","(58, 2013)","(25, 2015)","(102, 2013)"
178,56171109.64868735,27518200.412489545,19958269.3282139,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2013)","(19, 2017)","(4, 2017)","(19, 2014)","(104, 2012)","(19, 2015)","(58, 2012)","(25, 2017)","(102, 2016)"
179,55534063.68048016,27138933.157737218,19700490.614759043,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2016)","(19, 2014)","(4, 2016)","(19, 2012)","(104, 2014)","(19, 2016)","(58, 2016)","(25, 2015)","(102, 2016)"
180,55847312.553376585,27325771.810336925,19826900.83505576,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2016)","(19, 2013)","(4, 2012)","(19, 2014)","(104, 2016)","(19, 2016)","(58, 2014)","(25, 2017)","(102, 2012)"
181,55756442.21125625,27346684.8677861,19715117.435486253,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2012)","(19, 2014)","(4, 2015)","(19, 2013)","(104, 2014)","(19, 2013)","(58, 2016)","(25, 2013)","(102, 2017)"
182,55843738.43859145,27272746.286154747,19876352.2444528,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2014)","(19, 2017)","(4, 2016)","(19, 2012)","(104, 2017)","(19, 2012)","(58, 2013)","(25, 2012)","(102, 2016)"
183,56418897.10758616,27733839.47619691,19990417.723405346,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2014)","(19, 2017)","(4, 2012)","(19, 2012)","(104, 2017)","(19, 2012)","(58, 2015)","(25, 2017)","(102, 2012)"
184,56169825.4834822,27657557.05581576,19817628.519682538,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2012)","(19, 2017)","(4, 2012)","(19, 2016)","(104, 2013)","(19, 2016)","(58, 2017)","(25, 2017)","(102, 2017)"
185,55721287.58914524,27264686.21338915,19761961.467772197,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2016)","(19, 2013)","(4, 2015)","(19, 2015)","(104, 2012)","(19, 2013)","(58, 2017)","(25, 2016)","(102, 2017)"
186,55764026.28951557,27313503.138690908,19755883.24284076,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2015)","(19, 2016)","(4, 2016)","(19, 2014)","(104, 2017)","(19, 2014)","(58, 2012)","(25, 2014)","(102, 2015)"
187,56061630.626979336,27629051.519799463,19737939.199195974,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2015)","(19, 2014)","(4, 2015)","(19, 2014)","(104, 2013)","(19, 2015)","(58, 2017)","(25, 2017)","(102, 2014)"
188,56007090.39482564,27452831.990950264,19859618.495891478,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2015)","(19, 2014)","(4, 2012)","(19, 2013)","(104, 2017)","(19, 2012)","(58, 2016)","(25, 2015)","(102, 2012)"
189,55844827.931494564,27396576.40921168,19753611.61429898,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2017)","(19, 2012)","(4, 2016)","(19, 2013)","(104, 2015)","(19, 2016)","(58, 2014)","(25, 2017)","(102, 2015)"
190,55848449.87497949,27357979.691814575,19795830.275181014,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2012)","(19, 2013)","(4, 2016)","(19, 2015)","(104, 2016)","(19, 2012)","(58, 2016)","(25, 2015)","(102, 2016)"
191,55784392.010179035,27289657.390954815,19800094.71124032,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2013)","(19, 2012)","(4, 2016)","(19, 2016)","(104, 2016)","(19, 2014)","(58, 2013)","(25, 2016)","(102, 2012)"
192,56229162.51993507,27616109.04630751,19918413.565643657,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2016)","(19, 2012)","(4, 2012)","(19, 2015)","(104, 2012)","(19, 2013)","(58, 2017)","(25, 2017)","(102, 2012)"
193,55993142.42051164,27508882.472931292,19789620.03959645,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2012)","(19, 2012)","(4, 2012)","(19, 2015)","(104, 2015)","(19, 2016)","(58, 2014)","(25, 2017)","(102, 2014)"
194,55565929.11947213,27153495.599507447,19717793.61198079,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2013)","(19, 2015)","(4, 2014)","(19, 2015)","(104, 2012)","(19, 2016)","(58, 2014)","(25, 2015)","(102, 2014)"
195,55614129.9579316,27133943.98060052,19785546.06934718,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2016)","(19, 2016)","(4, 2013)","(19, 2014)","(104, 2016)","(19, 2016)","(58, 2013)","(25, 2012)","(102, 2017)"
196,55962501.29139477,27439778.22692087,19828083.156489998,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2016)","(19, 2012)","(4, 2017)","(19, 2012)","(104, 2014)","(19, 2014)","(58, 2016)","(25, 2017)","(102, 2012)"
197,55874567.925742604,27378318.57527105,19801609.442487653,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2013)","(19, 2017)","(4, 2017)","(19, 2013)","(104, 2013)","(19, 2016)","(58, 2017)","(25, 2014)","(102, 2017)"
